"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ephb2"	19.3354011182779	0.992148000515972	-0.0113727487872115	0.103355097305162	0.217022774169143	0.821609889277046	"Eph receptor B2"
"Ephb3"	20.3176928203147	1.00269366234871	0.00388090872689953	0.102161781936699	0.753570641989013	0.971235838693377	"Eph receptor B3"
"Ephb4"	643.867464216308	1.02290886018237	0.0326776086019132	0.0995539358599038	0.41004344534021	0.911204322158416	"Eph receptor B4"
"Ephb6"	59.6598421083034	1.0021016347607	0.0030288364067488	0.101850941347458	0.867524534862052	0.985682840080259	"Eph receptor B6"
"Ephx1"	9936.80844326462	0.675477581155888	-0.566020207041735	0.316365743538532	0.00218541078650802	0.131197647032438	"epoxide hydrolase 1, microsomal"
"Ephx2"	24704.9837290412	0.662262935582066	-0.594523976726079	0.234077897351099	0.000432712168650151	0.0457387717001656	"epoxide hydrolase 2, cytoplasmic"
"Ephx3"	3.34043047604494	1.00086211234484	0.00124322937985831	0.102697662174258	0.803874467615195	NA	"epoxide hydrolase 3"
"Ephx4"	9.9359017247828	0.994716200775301	-0.00764312112646512	0.103096420014322	0.175491269416267	NA	"epoxide hydrolase 4"
"Epm2a"	154.213274370436	1.0063908342303	0.00919068795114984	0.100664549602359	0.690651679359664	0.964088841503031	"epilepsy, progressive myoclonic epilepsy, type 2 gene alpha"
"Epm2aip1"	1253.4775883733	1.02298609565051	0.0327865362148286	0.101185267953304	0.39098154913719	0.904795481427871	"EPM2A interacting protein 1"
"Epn1"	6127.90042916488	0.943489098799667	-0.0839222460584799	0.107975352514531	0.15074965365492	0.757260266038593	"epsin 1"
"Epn2"	404.163868151353	1.06620049382963	0.0924787554102772	0.143915713883062	0.0668583238057136	0.638214927203335	"epsin 2"
"Epn3"	5.96135115951476	1.00109678690724	0.00158146192706306	0.102629597246767	0.78921897333358	NA	"epsin 3"
"Epop"	83.8237896549098	0.985097203365532	-0.0216620069737532	0.104947683712342	0.174968870819266	0.780900849891212	"elongin BC and polycomb repressive complex 2 associated protein"
"Epor"	51.9780643391259	0.998834933788226	-0.00168181514938595	0.102092747899087	0.886753400601372	0.98935679886037	"erythropoietin receptor"
"Eppk1"	444.412714916703	0.99605873350826	-0.00569728026185062	0.0973195731362503	0.855220108734107	0.984325440167771	"epiplakin 1"
"Eprn"	4.7037807225883	0.994996694777208	-0.00723636162951908	0.103068055159482	0.170833404761419	NA	"ephemeron, early developmental lncRNA"
"Eprs1"	3822.29518293451	0.913804078992259	-0.130043212497742	0.113286395269489	0.0560228503468164	0.607290488243025	"glutamyl-prolyl-tRNA synthetase 1"
"Eps15"	1154.51204869845	0.982346551365057	-0.0256960278460895	0.0976390026164832	0.509562932958771	0.932421446624788	"epidermal growth factor receptor pathway substrate 15"
"Eps15l1"	1031.46863548158	1.07620132003665	0.105947981473402	0.138245524235259	0.0813284037764503	0.675071046689226	"epidermal growth factor receptor pathway substrate 15-like 1"
"Eps8"	82.6096188565384	1.00702735719546	0.0101028765464031	0.102201723534742	0.579158252818088	0.945228376850863	"epidermal growth factor receptor pathway substrate 8"
"Eps8l1"	182.234866226242	1.00691905568063	0.00994771247895954	0.101479780239346	0.618792315001282	0.952985000277773	"EPS8-like 1"
"Eps8l2"	3192.93674931341	0.949172633936611	-0.0752575888067029	0.129193363441753	0.0926994808918076	0.695183668780458	"EPS8-like 2"
"Eps8l3"	3.06846585745915	0.999235896651519	-0.00110278948782722	0.102731019858767	0.813855424603912	NA	"EPS8-like 3"
"Epsti1"	224.41674524974	1.06837975846168	0.0954245480235218	0.171508903874003	0.0115708193534516	0.321785280846378	"epithelial stromal interaction 1"
"Eqtn"	7.44139891092852	0.996509582750039	-0.00504441634637379	0.102710463641441	0.495469162129502	NA	"equatorin, sperm acrosome associated"
"Eral1"	917.542711167084	0.991397294722224	-0.0124647728313479	0.0869430462109541	0.792326505887639	0.974071813304999	"Era like 12S mitochondrial rRNA chaperone 1"
"Erap1"	2786.16368219096	1.01260622452328	0.0180732576807947	0.0885623719478523	0.700800672927909	0.965075137693839	"endoplasmic reticulum aminopeptidase 1"
"Erbb2"	66.2810625027844	0.988373183348851	-0.016872227051976	0.101658557387414	0.492656230383231	0.929085323533344	"erb-b2 receptor tyrosine kinase 2"
"Erbb3"	4173.41132425337	1.0263324629877	0.0374981432346228	0.103201436169672	0.330887961508247	0.881583493469281	"erb-b2 receptor tyrosine kinase 3"
"Erbb4"	1942.51805319414	0.999124557378791	-0.00126354989164997	0.100350183495738	0.720041936068299	0.968319533132107	"erb-b2 receptor tyrosine kinase 4"
"Erbin"	2617.52222915726	0.978867363505914	-0.0308147069438913	0.0921850213699561	0.511235107227621	0.933639970017331	"Erbb2 interacting protein"
"Erc1"	800.348584943321	0.929904988052468	-0.104844776804264	0.122706238487451	0.0942787781183958	0.700258679500516	"ELKS/RAB6-interacting/CAST family member 1"
"Erc2"	817.613605102833	0.996058770294888	-0.00569722697996785	0.09832359443365	0.847274319195247	0.983549621524975	"ELKS/RAB6-interacting/CAST family member 2"
"Ercc1"	202.792660768332	0.976911153180669	-0.033700735041902	0.10096381132093	0.391624581959941	0.904795481427871	"excision repair cross-complementing rodent repair deficiency, complementation group 1"
"Ercc2"	541.00843636448	1.00672996322819	0.00967675886028725	0.0956072890787267	0.793266914122585	0.974071813304999	"excision repair cross-complementing rodent repair deficiency, complementation group 2"
"Ercc3"	609.346872952976	0.970782916116329	-0.0427793747904847	0.0911810960020778	0.408381262337491	0.910962838202393	"excision repair cross-complementing rodent repair deficiency, complementation group 3"
"Ercc4"	438.846743514886	1.0095539762454	0.0137180470535574	0.0916644976682345	0.73603213237301	0.970502007654437	"excision repair cross-complementing rodent repair deficiency, complementation group 4"
"Ercc5"	1084.79750527031	1.00208316261792	0.00300224238326459	0.094379808161079	0.955161562447114	0.9948941302204	"excision repair cross-complementing rodent repair deficiency, complementation group 5"
"Ercc6"	752.364503525018	1.00749734087328	0.0107760309974212	0.0992275747144878	0.709538967853397	0.967174857854694	"excision repair cross-complementing rodent repair deficiency, complementation group 6"
"Ercc6l"	10.2481053355629	0.995913411290383	-0.00590778083936316	0.102717222419489	0.477000322726553	NA	"excision repair cross-complementing rodent repair deficiency complementation group 6 like"
"Ercc6l2"	478.794130238991	1.03029345552392	0.0430553146222547	0.106516573988299	0.363907108145949	0.895336025519885	"excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2"
"Ercc8"	156.82581367023	0.971969903014962	-0.0410164533230896	0.108950422162452	0.187443257529247	0.793332449061314	"excision repaiross-complementing rodent repair deficiency, complementation group 8"
"Erdr1x"	1045.54437086502	1.0049572791262	0.00713417354074547	0.100915486736839	0.735122465906572	0.970502007654437	"erythroid differentiation regulator 1 x"
"Erdr1x_1"	46.8029587264821	1.00247791318292	0.003570451251272	0.102137368903542	0.856005161435878	0.984325440167771	NA
"Ereg"	9.7872359397706	1.00572598205799	0.00823728508800168	0.102990724202821	0.321186253508872	NA	"epiregulin"
"Erf"	634.385105276503	1.00902965634849	0.0129685772570975	0.0962090924594521	0.721440279580158	0.968319533132107	"Ets2 repressor factor"
"Erg"	255.905192950253	1.0293482055531	0.0417310963693334	0.103479051735273	0.32276091932812	0.875363794688397	"ETS transcription factor"
"Erg28"	2236.43665234928	1.01311688073791	0.0188006238268678	0.098682415817383	0.578958629701502	0.945228376850863	"ergosterol biosynthesis 28"
"Ergic1"	1525.68504174449	0.967403077562655	-0.047810967505367	0.107143558570639	0.246194054273581	0.835672367582849	"endoplasmic reticulum-golgi intermediate compartment 1"
"Ergic2"	2203.85842800413	1.03298391292722	0.0468177867094235	0.0924395978320918	0.366637955199256	0.896214868844456	"ERGIC and golgi 2"
"Ergic3"	2650.51893975932	1.00067106759721	0.000967821194178803	0.0860576694705368	0.995543618335681	0.999778945528885	"ERGIC and golgi 3"
"Erh"	1314.55933728197	0.932469904968747	-0.100870931077647	0.132580495743837	0.0879024777336729	0.682793176818892	"ERH mRNA splicing and mitosis factor"
"Erhrt-ps"	207.627133782839	0.994211671853047	-0.00837505454622426	0.101379120972267	0.707071650521597	0.966964988409407	"ERH mRNA splicing and mitosis factor retrotransposed, pseudogene"
"Eri1"	312.546760518049	0.998930992295312	-0.00154307704187615	0.099348537992403	0.913698677496381	0.99229815056168	"exoribonuclease 1"
"Eri2"	262.059834087183	0.995528314788009	-0.00646574526673086	0.0992558471963026	0.768094896026009	0.972344923493147	"exoribonuclease 2"
"Eri3"	1738.85283622453	1.03905416475324	0.0552708623115175	0.0984010106229921	0.298409616555347	0.864576112992521	"exoribonuclease 3"
"Erich1"	131.3355943778	1.02104497783458	0.0300464194671062	0.103857241746347	0.321030680806722	0.874898477709318	"glutamate rich 1"
"Erlec1"	1352.57773216093	1.00265630196436	0.00382715288158841	0.0900183552108378	0.931892323015853	0.99320572346444	"endoplasmic reticulum lectin 1"
"Erlin1"	1863.38251885888	1.0133147285854	0.0190823348977222	0.0957974911480924	0.562723691599075	0.942240749173742	"ER lipid raft associated 1"
"Erlin2"	964.552242587522	1.01912221004542	0.0273270654926017	0.0933036709244672	0.545380757766785	0.94085804998741	"ER lipid raft associated 2"
"Ermap"	6.12140422590237	1.00509551798673	0.00733261262567287	0.103161554355124	0.0473310513828105	NA	"erythroblast membrane-associated protein"
"Ermard"	578.932790728818	1.08063469311821	0.111878904666491	0.161250677956356	0.0516951127346492	0.59134251902834	"ER membrane associated RNA degradation"
"Ermardl1"	612.936091969547	1.00531930895052	0.0076538021738903	0.0907721564406025	0.859445700079523	0.984494783073496	"ER membrane associated RNA degradation like 1"
"Ermardl2"	589.830243236033	1.0012288068496	0.00177170522916964	0.0956601684632008	0.896904897758897	0.990745540765118	"ER membrane associated RNA degradation like 2"
"Ermp1"	686.524758359634	0.974815476244929	-0.0367989393076715	0.103650887395295	0.310575356822262	0.869283520835037	"endoplasmic reticulum metallopeptidase 1"
"Ern1"	2049.34648328145	1.00185140867594	0.00266854858997391	0.0928115266060832	0.957830023176242	0.9948941302204	"endoplasmic reticulum to nucleus signalling 1"
"Ero1a"	354.834531054162	1.01817565819233	0.0259864802164397	0.0995508552353598	0.465152838890376	0.92366868476194	"endoplasmic reticulum oxidoreductase 1 alpha"
"Ero1b"	1696.35410982161	0.973919095620835	-0.0381261636418682	0.104103365366735	0.318816590576225	0.873182085826167	"endoplasmic reticulum oxidoreductase 1 beta"
"Erp27"	4.73929797825457	0.998048208690948	-0.00281859118896962	0.102627999639922	0.659824338769617	NA	"endoplasmic reticulum protein 27"
"Erp29"	2000.47747437703	0.946343117745619	-0.0795647352973425	0.128037952701915	0.106175613960331	0.713657064548315	"endoplasmic reticulum protein 29"
"Erp44"	3652.13696967778	0.950192989414457	-0.0737075323969802	0.109302206803464	0.217126848711323	0.821609889277046	"endoplasmic reticulum protein 44"
"Errfi1"	21275.7041249225	0.999722650268989	-0.000400186579906664	0.0993976050098292	0.981069629778888	0.996170203359377	"ERBB receptor feedback inhibitor 1"
"Esam"	464.877383275235	1.01567871717996	0.0224441162503708	0.0967355263306281	0.567405778696019	0.942753347429618	"endothelial cell-specific adhesion molecule"
"Esco1"	575.861611354085	1.01715449257257	0.0245388224999522	0.0926992752520731	0.576239009752416	0.944892137729548	"establishment of sister chromatid cohesion N-acetyltransferase 1"
"Esco2"	19.2803219905366	0.99895224808599	-0.00151237892780998	0.102483987085989	0.841402284918167	0.981887834090233	"establishment of sister chromatid cohesion N-acetyltransferase 2"
"Esd"	10205.8903028807	0.962599318975326	-0.0549926922694585	0.103251923762516	0.262654282874308	0.843227193598006	"esterase D/formylglutathione hydrolase"
"Esd-ps"	60.6592494561695	0.990406992599721	-0.013906594396849	0.102682687715947	0.44665022914045	0.917853843714195	"esterase D/formylglutathione hydrolase, pseudogene"
"Esf1"	531.033079759933	1.02436074806549	0.0347238772434419	0.0874398990276413	0.495111697329445	0.93054922992337	"ESF1 nucleolar pre-rRNA processing protein homolog"
"Esm1"	69.7287058222457	0.996625581873913	-0.00487648858721423	0.102593468899464	0.523322687125771	0.934860647950315	"endothelial cell-specific molecule 1"
"Espl1"	23.1118954970694	1.01700996345539	0.0243338130766972	0.106411544789089	0.0524996270017625	0.593978860630193	"extra spindle pole bodies 1, separase"
"Espn"	46.7172697804346	1.00230895297038	0.00332727521553512	0.101895601343854	0.81109715851848	0.976380523834378	"espin"
"Espnl"	16.5035901519983	1.00142678503536	0.00205694863185845	0.102093394938059	0.883178828242425	0.98874319838517	"espin-like"
"Esr1"	1781.11366262689	1.46909422718427	0.554926932811666	0.387041418159582	0.00371267561486579	0.173199428614172	"estrogen receptor 1 (alpha)"
"Esr2"	1.72381148013499	1.00081923449184	0.00118142167406469	0.102798057854838	0.82409578296804	NA	"estrogen receptor 2 (beta)"
"Esrp1"	8.59564275706289	0.998631756900372	-0.00197530919452586	0.102605972832269	0.802593987641781	NA	"epithelial splicing regulatory protein 1"
"Esrp2"	3946.75517745801	1.01633108992715	0.023370465086119	0.0963378311858625	0.560443289942625	0.942223968350217	"epithelial splicing regulatory protein 2"
"Esrra"	1113.67957003197	0.996773641042699	-0.00466217704690355	0.0954589040733157	0.893345449450222	0.990490762216567	"estrogen related receptor, alpha"
"Esrrb"	58.2476818437564	1.0034056515133	0.00490496897452015	0.101512935685858	0.77008178694949	0.97265897161522	"estrogen related receptor, beta"
"Esrrg"	510.661122991014	1.0006886613857	0.000993186420676076	0.101342039709557	0.899735606898614	0.990745540765118	"estrogen-related receptor gamma"
"Ess2"	262.36487987234	0.998550314074014	-0.00209297213920625	0.0969554056007313	0.957327759416869	0.9948941302204	"ess-2 splicing factor"
"Esyt1"	358.580342630313	1.00591237193266	0.00850463309127871	0.0980012161381395	0.79582236216714	0.974368078432145	"extended synaptotagmin-like protein 1"
"Esyt2"	1486.03348388417	1.10548982713197	0.144685749338862	0.145950047943995	0.0457826585960186	0.563045788815985	"extended synaptotagmin-like protein 2"
"Esyt3"	8.99049032300076	1.00931138413652	0.0133713310803255	0.104023278684085	0.00686401035118627	NA	"extended synaptotagmin-like protein 3"
"Etaa1"	198.246805848325	1.01137842716579	0.0163229110319911	0.100400029041848	0.562594904004106	0.942240749173742	"Ewing tumor-associated antigen 1"
"Etaa1os"	47.330867353021	0.999011249404794	-0.00142717125492085	0.101922563618069	0.908952095670362	0.991634182562089	"Ewing tumor-associated antigen 1, opposite strand"
"Etf1"	2128.37879495478	0.991043604635185	-0.0129795593656275	0.0908192355627394	0.747768742482973	0.971018371630178	"eukaryotic translation termination factor 1"
"Etfa"	13887.1973913218	0.995122020215712	-0.0070546575055359	0.0924096417060462	0.86081752453361	0.984760153245826	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	28452.598634335	0.943349084682083	-0.0841363584028567	0.117271225727513	0.135789136988956	0.744193823722962	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1416.75533478751	0.946163459718627	-0.0798386490035996	0.150075276905786	0.00785617538821881	0.269253503676415	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4842.16562299537	0.993419942367897	-0.00952438649907726	0.0995999878362746	0.717832144239189	0.968319533132107	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1699.16412672769	0.981204903589672	-0.0273736510786545	0.0972764611571075	0.497528493252075	0.931378503502845	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3208.71027891843	0.951624702313145	-0.0715353731010664	0.129375845508583	0.0787801859348604	0.671734663159974	"ethylmalonic encephalopathy 1"
"Etl4"	768.943608132488	1.01228821199887	0.0176201030990932	0.0983071594407451	0.604838151080958	0.950067207018301	"enhancer trap locus 4"
