"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm54119"	5.34980234806209	0.999999770933084	-3.30473741610817e-07	0.00144269402546882	0.686853542775124	1	"predicted gene, 54119"
"Gm54128"	14.2749501847115	1.00000054377964	7.84507977262812e-07	0.00144269391631362	0.424600982837086	1	"predicted gene, 54128"
"Gm54130"	2.61862157454558	0.999999936990811	-9.09030476058712e-08	0.001442694880419	0.783583940689872	1	"predicted gene, 54130"
"Gm54131"	1.14360479766609	1.00000014710433	2.1222667213714e-07	0.00144269493567103	0.629009950894311	1	"predicted gene, 54131"
"Gm54142"	4.31722736445687	0.999999770208712	-3.31518789623393e-07	0.00144269429761354	0.64881756274641	1	"predicted gene, 54142"
"Gm54143"	3.80271507539101	1.00000012834284	1.85159564382565e-07	0.00144269480726866	0.717071529538856	1	"predicted gene, 54143"
"Gm54150"	7.69773696954206	1.00000064300435	9.27658889974004e-07	0.00144269465630129	0.161404740836825	1	"predicted gene, 54150"
"Gm54152"	14.3766837291586	1.00000113448939	1.63672128772687e-06	0.00144269451117142	0.0663587198307002	1	"predicted gene, 54152"
"Gm54154"	5.4882688887672	0.999999961584229	-5.54222439465145e-08	0.0014426944843997	0.898073206787445	1	"predicted gene, 54154"
"Gm54170"	8.51608327515632	1.00000083375234	1.20284986094737e-06	0.00144269445519644	0.137106477624278	1	"predicted gene, 54170"
"Gm54172"	6.22503960884681	1.00000060870115	8.78169867094768e-07	0.00144269431069697	0.298333499087165	1	"predicted gene, 54172"
"Gm54173"	1.0809682877263	1.00000010217681	1.47409973014058e-07	0.00144269493017855	0.750344956521011	1	"predicted gene, 54173"
"Gm54181"	77.5860922165415	0.999999794914757	-2.95875493198842e-07	0.00144268614662543	0.907071532549307	1	"predicted gene, 54181"
"Gm54192"	325.760129751321	1.00000037671837	5.43489615518572e-07	0.00144267724860586	0.882306766827645	1	"predicted gene, 54192"
"Gm54203"	8.12664611916996	0.999999882303095	-1.69800750605056e-07	0.00144269429013489	0.792441431234766	1	"predicted gene, 54203"
"Gm54210"	2.85749962182574	1.00000020998318	3.02941664779852e-07	0.00144269483321506	0.418474289866915	1	"predicted gene, 54210"
"Gm54212"	8.03955646434596	0.999999992981014	-1.01262555666589e-08	0.00144269436880278	0.995872093173678	1	"predicted gene, 54212"
"Gm5422"	23.0724864160198	1.00000027484577	3.96518570530879e-07	0.00144269265338187	0.782462478709254	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 2 pseudogene"
"Gm54221"	9.31066755008934	0.999999686902034	-4.51704952880046e-07	0.00144269416298856	0.555950566780985	1	"predicted gene, 54221"
"Gm54222"	24.841233032692	0.999998498295691	-2.16650298670679e-06	0.00144269400564531	0.0685787552657391	1	"predicted gene, 54222"
"Gm54225"	10.611654180007	1.00000064935861	9.36826140875697e-07	0.00144269424618054	0.256134278957925	1	"predicted gene, 54225"
"Gm54231"	29.9959440512686	1.00000009672168	1.39539887657656e-07	0.00144269192851136	0.925479065699521	1	"predicted gene, 54231"
"Gm5424"	37393.6082809717	0.999999434740043	-8.15497966698761e-07	0.00144268810623043	0.708313058919439	1	"argininosuccinate synthase pseudogene"
"Gm54241"	0.841685464385163	0.999999981285677	-2.69990606424048e-08	0.00144269497913553	0.766000252238623	1	"predicted gene, 54241"
"Gm54246"	21.6320351319484	1.0000002663038	3.84195114095289e-07	0.00144269298455743	0.756930281891599	1	"predicted gene, 54246"
"Gm54247"	1.31487214496276	0.999999912558536	-1.26151371826091e-07	0.0014426950259153	0.738454012247131	1	"predicted gene, 54247"
"Gm54248"	17.0586482672168	1.00000049144741	7.09008566003681e-07	0.00144269305697167	0.574396341701602	1	"predicted gene, 54248"
"Gm54249"	17.6428726288821	1.00000032215163	4.64766491391498e-07	0.00144269344976701	0.67489409712189	1	"predicted gene, 54249"
"Gm5425"	893.101859442899	0.999999849916765	-2.16524355275624e-07	0.00144266834214363	0.953138942919208	1	"predicted gene 5425"
"Gm54255"	1.80050086165994	1.00000004014061	5.79106584577592e-08	0.00144269476925404	0.973834504243616	1	"predicted gene, 54255"
"Gm54263"	2.00688778851181	1.00000021058382	3.03808199011138e-07	0.00144269483919366	0.510539686409612	1	"predicted gene, 54263"
"Gm54266"	4.35966147684047	0.999999954501683	-6.56401982801154e-08	0.00144269452142973	0.901873443494656	1	"predicted gene, 54266"
"Gm54268"	247.665214894518	0.999999399901858	-8.65758873633791e-07	0.00144268665364801	0.72317145690665	1	"predicted gene, 54268"
"Gm54271"	1.12224272261162	1.00000002496029	3.60100916921349e-08	0.00144269499306856	0.969460262627839	1	"predicted gene, 54271"
"Gm54273"	2.72318424378531	0.999999989721988	-1.48280363960903e-08	0.00144269474693216	0.930264485587485	1	"predicted gene, 54273"
"Gm54287"	9.55391619203111	1.00000018398044	2.6542764047791e-07	0.00144269440832153	0.683868045635867	1	"predicted gene, 54287"
"Gm54289"	3.70841514147934	0.999999353710626	-9.32398775725979e-07	0.00144269451175683	0.194028558004067	1	"predicted gene, 54289"
"Gm54291"	45.5457843266993	1.0000012226026	1.76384163466974e-06	0.00144268970121314	0.397372991130222	1	"predicted gene, 54291"
"Gm54296"	62.2851247395219	1.00000007549488	1.08916079625923e-07	0.00144268908254566	0.955579515352673	1	"predicted gene, 54296"
"Gm54298"	2.61958287384052	1.0000000801352	1.15610645411059e-07	0.00144269454401402	0.917952459159326	1	"predicted gene, 54298"
"Gm5430"	4.80195087736728	1.00000113897715	1.64319575290219e-06	0.00144269373885574	0.147543236370958	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm54305"	66.0606809028337	1.00000050965504	7.35276610626677e-07	0.00144269008176938	0.702964403448826	1	"predicted gene, 54305"
"Gm54308"	2.86669126543373	1.00000001482299	2.13850517950741e-08	0.00144269485655636	0.989457565994239	1	"predicted gene, 54308"
"Gm5431"	55.8311161495346	0.999999481464546	-7.48088722149074e-07	0.00144269204247383	0.613615553912442	1	"predicted gene 5431"
"Gm54312"	1.93027665978095	1.00000003957511	5.70948153094723e-08	0.00144269488420448	0.846875282737247	1	"predicted gene, 54312"
"Gm5432"	5.75195685292183	0.999999844108542	-2.24903851236576e-07	0.001442693741599	0.816586170411692	1	"predicted gene 5432"
"Gm54321"	2.25941826854292	0.999999821073132	-2.58136928342033e-07	0.00144269494890367	0.379243364932742	1	"predicted gene, 54321"
"Gm54326"	286.376685406379	1.00000168793235	2.43516957472728e-06	0.00144268364718426	0.419801644042054	1	"predicted gene, 54326"
"Gm54327"	3.41627301739083	1.0000001652106	2.38348490998887e-07	0.00144269466046273	0.676259670465078	1	"predicted gene, 54327"
"Gm54333"	49.5156689330989	1.00000156242715	2.25410413684358e-06	0.00144269072658076	0.248623554466216	1	"predicted gene, 54333"
"Gm5436"	431.807969184976	0.999999125435247	-1.26173078380562e-06	0.00144267382185929	0.747475617473363	1	"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit pseudogene"
"Gm5446"	14.5094584200962	1.00000129214703	1.8641729045206e-06	0.00144269212843464	0.248959896667636	1	"predicted gene 5446"
"Gm5451"	137.310550525622	0.999999320175338	-9.80780002348265e-07	0.001442690921152	0.559561266681118	1	"predicted gene 5451"
"Gm5452"	9.82395940710289	0.999999924035661	-1.09593379398354e-07	0.00144269376150161	0.885050705189891	1	"lactate dehydrogenase A pseudogene"
"Gm5455"	5.24913697297192	1.00000047462132	6.84733659444931e-07	0.00144269394390828	0.462171634785827	1	"gem (nuclear organelle) associated protein 8 pseudogene"
"Gm5457"	11.2499943735312	1.00000039451835	5.69169550602339e-07	0.00144269214535045	0.70312293001068	1	"ubiquinol-cytochrome c reductase binding protein pseudogene"
"Gm5466"	2.9447466576271	0.999999961135128	-5.60701591815128e-08	0.00144269483876382	0.863187131423705	1	"poly(A) binding protein, cytoplasmic 4 pseudogene"
"Gm5470"	17.6881558842923	0.99999966369499	-4.8518565219522e-07	0.00144269262916329	0.705938166525242	1	"GC-rich promoter binding protein 1-like 1 pseudogene"
"Gm5471"	14.9071871579324	0.999999627725047	-5.37079329041388e-07	0.0014426921889981	0.707852592522926	1	"predicted pseudogene 5471"
"Gm5481"	72.5264913169805	0.999998328274853	-2.41179159542348e-06	0.00144268879234317	0.292684881234537	1	"ribosomal protein L30 pseudogene"
"Gm5486"	9.93855969613712	0.999999927856843	-1.04080579136242e-07	0.00144269454845444	0.857686595911421	1	"predicted gene 5486"
"Gm5487"	34.0846848358641	0.999998889265045	-1.60245270070659e-06	0.00144269028667171	0.408265970431701	1	"minichromosome maintenance deficient 7 pseudogene"
"Gm5499"	412.860023324889	0.99999959357965	-5.8634074203929e-07	0.00144268164571312	0.844127674316585	1	"thioredoxin domain containing 14 pseudogene"
"Gm5500"	23.2655827631642	0.999999541281634	-6.61790862984648e-07	0.00144269129627753	0.683792512208295	1	"src homology 2 domain-containing transforming protein C1 pseudogene"
"Gm5503"	19.9129290659504	1.00000032059771	4.62524652704511e-07	0.0014426922860806	0.750192864053626	1	"O-sialoglycoprotein endopeptidase pseudogene"
"Gm5507"	17.0463507728965	1.00000025585025	3.69113839264992e-07	0.00144268937656473	0.855749142382189	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5509"	8.48268755452839	1.00000019447016	2.80561101025757e-07	0.00144269397566836	0.779998038239627	1	"zinc finger, DHHC domain containing 6 pseudogene"
"Gm5510"	4.18872518881822	0.999999218615031	-1.12730066040693e-06	0.00144269455460082	0.129395451738032	1	"predicted pseudogene 5510"
"Gm5512"	456.700640713182	0.999996438085934	-5.13876491034148e-06	0.00144267065106165	0.261955830898369	1	"required for meiotic nuclear division 1 pseudogene"
"Gm5518"	288.15092140304	1.0000003043438	4.39075219938372e-07	0.00144268370739224	0.882615476506925	1	"predicted gene 5518"
"Gm5523"	6.7168054601081	1.00000026319111	3.79704461983968e-07	0.0014426929515755	0.774627583770707	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5524"	567.985364422217	1.00000262809991	3.79154172833718e-06	0.00144268433277829	0.22356074090951	1	"predicted gene 5524"
"Gm5525"	38.7362932654196	1.00000037154447	5.36025260239248e-07	0.00144269154798065	0.742888842768742	1	"eukaryotic translation elongation factor 1 gamma pseudogene"
"Gm5526"	3587.52015836064	0.999998518411255	-2.13748231915136e-06	0.00144266842464845	0.629682306844181	1	"myosin, light polypeptide 6, alkali, smooth muscle and non-muscle pseudogene"
"Gm5527"	78.7225551448508	1.00000049696565	7.16969700599013e-07	0.00144268895617046	0.737065056902346	1	"predicted gene 5527"
"Gm5529"	283.59122962557	1.00000011450571	1.65196808822267e-07	0.00144268897861171	0.937667062720023	1	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5 pseudogene"
"Gm5530"	26.7053009146504	0.999999377712798	-8.97770940117939e-07	0.00144269241462597	0.519966996628316	1	"phospholipid scramblase 1 pseudogene"
"Gm5532"	16.2116010204483	1.00000005867501	8.46501431468684e-08	0.001442693865876	0.927745444571366	1	"predicted gene 5532"
"Gm5537"	8.02328578729864	0.999999762601833	-3.42493199210475e-07	0.00144269289245975	0.787244139519875	1	"predicted gene 5537"
"Gm5539"	32.7507887007257	0.99999903704954	-1.38924452175686e-06	0.00144268732441774	0.561095803496783	1	"mortality factor 4 like 1 pseudogene"
"Gm5540"	1644.45135566877	1.00000341101753	4.92104968403096e-06	0.00144267724420623	0.22053140065348	1	"acyl-CoA synthetase family member 2 pseudogene"
"Gm5544"	4.83420029036207	1.00000005420999	7.82084826334338e-08	0.00144269463736143	0.896501980390405	1	"predicted gene 5544"
"Gm5547"	11.3206745292215	0.999999776372425	-3.22626429416142e-07	0.00144269411095612	0.702212587523694	1	"predicted gene 5547"
"Gm5548"	3.22256612576898	0.999999633042532	-5.29407815903607e-07	0.00144269405883793	0.54080349161893	1	"leptin receptor gene-related protein pseudogene"
"Gm5555"	147.622270083844	1.00000023986158	3.46047076632839e-07	0.00144267904859406	0.920948358431917	1	"NSFL1 (p97) cofactor (p47) pseudogene"
"Gm5558"	3.95988443137024	1.00000000782468	1.12886320189813e-08	0.00144269399354086	0.997295959880297	1	"peptidyl-prolyl cis-trans isomerase A pseudogene 5_892.1"
"Gm5559"	7686.2795010694	0.99999958303413	-6.01554718281479e-07	0.00144266273498374	0.902545730584845	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm5560"	180.502129638731	0.999999696306958	-4.38136511598817e-07	0.00144268934926969	0.822302602184198	1	"solute carrier family 25 member 5 pseudogene"
"Gm5561"	200.852563578566	1.00000031500867	4.54461370238317e-07	0.00144267353218148	0.908074560028029	1	"ribosomal protein L29 pseudogene"
"Gm5563"	1.44501017920896	0.999999989233697	-1.55324922862406e-08	0.00144269503240678	1	1	"predicted gene 5563"
"Gm5564"	14.0818797062384	0.999999267845805	-1.0562756136288e-06	0.00144269026375695	0.566207981809793	1	"mortality factor 4 like 1 pseudogene"
"Gm5575"	2.17102785983411	1.00000026760587	3.86073610919643e-07	0.0014426947849305	0.393360684775048	1	"heat shock protein 8 pseudogene"
"Gm5576"	3.29640441404249	1.0000001013409	1.46204005410759e-07	0.00144269432750881	0.845915868579279	1	"predicted pseudogene 5576"
"Gm5577"	1.70442659188441	0.999999830474426	-2.44573725318927e-07	0.00144269490318165	0.432331324751511	1	"predicted gene 5577"
"Gm5578"	103.392487320657	0.999999801029974	-2.87053098988695e-07	0.00144268919417016	0.882136436746925	1	"BRO1 domain and CAAX motif containing pseudogene"
"Gm5582"	61.9059128713971	1.00000144104227	2.07898303405043e-06	0.00144268643024961	0.428671625992934	1	"predicted gene 5582"
"Gm5586"	10.153469076847	0.999999088848065	-1.31451497695083e-06	0.00144269098429338	0.465849335366799	1	"40S RIBOSOMAL PROTEIN S3A (V-FOS TRANSFORMATION EFFECTOR PROTEIN)"
"Gm5587"	11.9411720830652	0.999999996718879	-4.73365696294719e-09	0.00144269353700571	0.987952997605856	1	"GrpE-like 2, mitochondrial pseudogene"
"Gm5590"	2.52908840397054	0.999999666992347	-4.80428569797477e-07	0.00144269504554582	0.338117705367775	1	"family with sequence similarity 32, member A pseudogene"
"Gm5597"	13.9641403323072	0.999999922405974	-1.1194452038683e-07	0.00144269362987079	0.886720749793684	1	"thymine DNA glycosylase pseudogene"
"Gm5605"	16.7116414901687	1.00000088757557	1.2805002982075e-06	0.00144269207327046	0.404704491575576	1	"corepressor interacting with RBPJ, 1 pseudogene"
"Gm5611"	132.874993385364	0.99999914149958	-1.23855482959883e-06	0.00144268625962086	0.624348037730396	1	"nucleophosmin 1 pseudogene"
"Gm5616"	127.339097541561	0.999999713556114	-4.13251233227174e-07	0.00144267890500224	0.902930498146532	1	"NHP2 non-histone chromosome protein 2-like 1 pseudogene"
"Gm5617"	843.214605472453	1.00000055630112	8.02572643453456e-07	0.0014426632771477	0.867190483174665	1	"predicted gene 5617"
"Gm5619"	206.932761297354	0.999999765213529	-3.38725317114677e-07	0.00144267889824065	0.917058024447482	1	"ribosomal protein L7A pseudogene"
"Gm5620"	34.5885066058002	0.999999373892821	-9.03282004522935e-07	0.00144269280584978	0.483343694187693	1	"tubulin, alpha 1B pseudogene"
"Gm5621"	6.80391571095992	0.999999735405857	-3.81728709106066e-07	0.00144269233726251	0.781065552850283	1	"predicted gene 5621"
"Gm5622"	7.36214147185864	1.0000001260775	1.81891370343087e-07	0.00144269440986354	0.801921723860313	1	"predicted gene 5622"
"Gm5626"	237.584177870403	1.00000213105385	3.07445754472519e-06	0.00144268205003651	0.34513523985051	1	"stomatin (Epb7.2)-like 2 pseudogene"
"Gm5628"	6.99979569866142	1.00000013647995	1.96898928632423e-07	0.00144269435660045	0.786137110263326	1	"G patch domain and ankyrin repeats 1 pseudogene"
"Gm5637"	47.7773525505386	0.999999062009061	-1.35323551086019e-06	0.00144269029768224	0.476353440971448	1	"predicted pseudogene 5637"
"Gm5638"	3.5361878940801	1.00000005971278	8.61473318025786e-08	0.00144269437244828	0.967016090385845	1	"S-adenosylhomocysteine hydrolase pseudogene"
"Gm5641"	787.773035564843	1.00000059274948	8.55156479211033e-07	0.0014426806688361	0.796549962883224	1	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm5643"	31.1503009341722	1.00000023132464	3.33730871172302e-07	0.00144268853993425	0.868302496194798	1	"heterogeneous nuclear ribonucleoprotein A1 pseudogene"
"Gm5644"	71.6619962415021	0.999999696354291	-4.38068225240737e-07	0.00144268843426813	0.836760049150731	1	"prefoldin 5 pseudogene"
"Gm5652"	8.31977790652386	1.00000028191408	4.06715981967012e-07	0.00144269156779807	0.797722296029929	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm572"	4.70657607314152	1.00000016554797	2.38835216977793e-07	0.00144269482806981	0.622338619845635	1	"predicted gene 572"
"Gm57491"	33.342008716338	1.00000001862912	2.6876143250934e-08	0.00144269328769791	0.987567877623723	1	"predicted gene, 57491"
"Gm57503"	112.134091221554	1.00000037361066	5.39006148437558e-07	0.00144269137327406	0.742836943530282	1	"predicted gene, 57503"
"Gm57508"	7.13981382245307	1.00000072933582	1.05220879136472e-06	0.00144269437225388	0.200745301836296	1	"predicted gene, 57508"
"Gm57509"	36.8327156234763	0.999999990519844	-1.36769743421392e-08	0.00144269427683485	0.988490333050479	1	"predicted gene, 57509"
"Gm57522"	4.32360724710207	1.00000026554277	3.83097184961488e-07	0.00144269462270803	0.521146105689091	1	"predicted gene, 57522"
"Gm57537"	8.13656217513036	0.999999515422537	-6.9909767163051e-07	0.00144269343425437	0.503164004040635	1	"predicted gene, 57537"
"Gm57554"	31.6332126602315	1.00000013584386	1.95981244848496e-07	0.00144269468947545	0.663069383530176	1	"predicted gene, 57554"
"Gm57556"	3.08123770746212	1.00000031312944	4.51750217268425e-07	0.00144269494197181	0.243574390053366	1	"predicted gene, 57556"
"Gm57587"	16.5820400555	1.00000019855634	2.86456219524995e-07	0.00144269304123384	0.813225494498168	1	"predicted gene, 57587"
"Gm57624"	5.12301409844749	0.999999886677228	-1.63490209984995e-07	0.00144269455487887	0.783807347372378	1	"predicted gene, 57624"
