"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010320O07Rik"	2.88234344973817	0.333383934748512	-1.58474351011037	2.31981214916962	-0.683134412705627	0.494521912043759	NA	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	0.607874550936683	-0.718154474204447	0.403640729077323	-1.77919229272543	0.075208241531062	0.662831295563397	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	0.871264222591551	-0.198817793037066	0.164092249063711	-1.21162208557378	0.225657076409024	0.828798986743931	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	1.29182906137364	0.369415181003927	0.414118065337763	0.892052803112137	0.372364630656521	0.898449546564555	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	0.612882359536308	-0.706317914284561	0.656103790394947	-1.07653381160836	0.281688587698948	0.854680205970979	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	1.01204133309524	0.0172682127928978	0.311015856880227	0.0555219690922312	0.955722628138701	0.9948941302204	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	0.954347054018329	-0.0674140885516467	0.293570436457782	-0.229635140939478	0.818375297955283	0.978206760112501	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	1.2246843186519	0.292409920160359	0.308407527728136	0.948128349247431	0.343064117699688	0.88616521089332	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	0.947380728816299	-0.0779837693095469	0.238427223782193	-0.327075776299716	0.743610572794799	0.971018371630178	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	0.962373319859265	-0.0553314480511331	0.256795355242093	-0.215469037588198	0.829401649542205	0.979966497222984	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.15334409239916	0.205822995503714	0.227025442598735	0.906607616959939	0.364614332349877	0.895371851871091	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.69994321366111	0	1	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.203571968519469	-2.29638917621511	2.65827483515529	-0.863864467979646	0.387662347950919	NA	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.972555128990359	-0.0401480637430129	0.262935990710557	-0.152691396999387	0.878641645408155	0.988208183293655	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.45035055454626	0.53640164657166	0.325060872041785	1.65015753265656	0.0989107201240598	0.703019850374188	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.86939791359413	-0.201911461487851	0.158750756743259	-1.27187715907644	0.203416768470741	0.814914388844118	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.2402690570535	0.31065312478177	0.384765184876505	0.807383664094967	0.419445475629684	0.914729526307044	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	1.52569025442388	0.609462096009176	0.292280132977051	2.08519850391963	0.0370512856539139	0.531153237515893	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	5.29314561628265	2.40412534356265	1.07022230996962	2.24637939348406	0.0246797170867212	0.447892675293194	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.983937111300866	-0.0233619867555729	0.296534689252652	-0.0787833181151637	0.937204973015625	0.993725811172494	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.44060479144987	0.526674607812142	0.206307551204112	2.55286151543272	0.0106841967382083	0.312512412666364	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.08943601218799	0.123581462529946	0.172729661726453	0.71546172958793	0.474323780593915	0.924933442867152	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.978900964161112	-0.0307651857641442	0.296521360367687	-0.103753691558663	0.917364816833072	0.992709968947714	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.181455258985317	-2.46231422488692	2.16516116241731	-1.13724293028509	0.255436744877359	NA	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	2.35531162971895	1.23591795449052	1.3793283092538	0.896028846938653	0.370237356698223	0.898218200786901	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.779178955294728	-0.35997338243366	0.220706986278534	-1.63100130405192	0.102890044348464	0.709957343638171	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.21429602975297	0.280120174965877	0.422713456035648	0.66267153544848	0.507540943864338	0.932009553950001	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	15.5370165541848	3.95763759633528	1.54652084167722	2.55905868817337	0.0104956021005191	NA	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	2.99157274630955	1.5809041455481	1.35940194943636	1.16294091398323	0.244853476012205	0.835672367582849	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	5.02491819167439	2.32910010864452	1.75921487257709	1.32394293895015	0.185521996158207	NA	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.922772495123674	-0.115953092318626	0.739787870708013	-0.156738298787805	0.875451102040218	0.988090485378505	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.16167492201178	0.216206407799916	0.552806984091879	0.391106505564665	0.695718512134125	0.965075137693839	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.982372622163291	-0.0256577402253107	0.309546920660246	-0.0828880486699212	0.93394055711833	0.993713187163817	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.863416097688413	-0.211872103965752	0.169082593076955	-1.2530686932943	0.210180708274871	0.81813955613286	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.483222725817539	-1.04923978912072	0.934808771814345	-1.12241115055465	0.261687665602023	NA	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	3.16672227066355	1.66299034500862	1.97942240120438	0.840139196159836	0.400830345519898	NA	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.84526524446855	-0.242523964341495	0.637079022692885	-0.380681133270351	0.703439870107561	0.965336834072833	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.24235644967571	0.313079162608214	0.257995346756055	1.2135070129937	0.224936034747197	0.827852553021743	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.95663161688668	0.968372159379077	1.96381967214843	0.493106456317179	0.62193736918489	NA	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.0387306957105	0.0548216654803166	0.184519080250462	0.297105672789518	0.766385833559831	0.972344923493147	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.36199864260843	0.445725265535698	0.442507161628419	1.0072724335024	0.313803873160705	0.871710691561834	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.753449963607903	-0.40841638883952	0.446010054439497	-0.91571117012772	0.359818404773838	0.893979050599208	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.77868915481008	0.830814406053152	2.02254263471847	0.410777202809769	0.681235910951604	NA	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.722428350553049	-0.469073584682478	0.6058512993029	-0.774238802858391	0.438789585714835	0.916755600458353	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.18971146065051	0.250611720790535	0.434638041859643	0.576598679025582	0.564210591767709	0.942240749173742	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.750308703018057	-0.414443802370138	0.234869191314242	-1.76457286735252	0.0776355788697993	0.669080264166191	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	2.71990451854105	1.44355600697372	1.19821809970954	1.20475229620022	0.228298940740593	0.830318076940035	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.963326122747033	-0.0539038066623604	0.279295477672312	-0.192999210411863	0.846959586464371	0.983549621524975	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.890818965637992	-0.166795821291733	0.310572256407627	-0.537059630570522	0.591226424836366	0.947905523269915	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.974017303261059	-0.037980693106249	0.179913085100537	-0.211105785246388	0.832804725987969	0.980297061780027	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.514882206575247	-0.957685680897283	0.35983078361824	-2.66148902344423	0.00777958774035299	0.269253503676415	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.26064403231973	0.334160959800868	0.194422868714422	1.71873279110854	0.0856630383097707	0.678779134366543	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.17038136172222	0.226978699909422	0.235656223243475	0.963177194242447	0.335458607867099	0.883058978460716	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	2.90444522224106	1.53826262092532	4.54546463869215	0.338417025144412	0.735048946006516	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	0.677144109427801	-0.562465194865451	1.18833510694333	-0.473322038185203	0.635983441508021	NA	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.918125957654111	-0.123236004410149	1.02544764380734	-0.120177763491261	0.904342332258957	0.991332574370002	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.23018936304847	0.298880406705632	0.695446833235787	0.42976744219971	0.667364818517781	0.958098184659248	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.767191581797018	-0.382341204779398	0.28946417138591	-1.32085847774806	0.186548556888985	0.792339192737409	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.630214314921343	-0.666085570250283	0.610340875475907	-1.09133370713687	0.275126071028725	0.850211090924466	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.831684523952146	-0.265891708396346	0.478352155884072	-0.55584929455358	0.57831388369863	0.945083946758116	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.0816495590978039	-3.61441109442412	1.68784087493134	-2.14144067021196	0.0322385181572936	NA	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.08225176421156	0.114036152333304	0.508408612043573	0.22430019797448	0.822523722170799	0.978782418617073	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.620315883667918	-0.688925028182511	1.08689993594425	-0.633844023170363	0.526182619817809	0.935419846790043	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.59607492903952	0.674528381645643	2.87078290637869	0.234963215137893	0.814237284075477	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.09363685428058	0.129133766008282	0.17316627645077	0.745721214632655	0.455835841093726	0.919996011444803	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	1.1137992391537	0.155489212229912	0.892119886757762	0.174291835142256	0.861636115651522	0.985084151511194	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.992687428948735	-0.0105885721925481	0.314632623159229	-0.0336537644641809	0.97315324868052	0.9948941302204	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.20598245644132	0.270208920348117	1.40597251214559	0.192186488721436	0.847596129064673	NA	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.76538460284718	0.8199825201396	0.999004328552455	0.820799767031785	0.411760331322742	0.911670955551394	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.0607794435146	0.0851247233356661	0.316902876985694	0.26861454886542	0.788226315283338	0.973924920327004	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.421912823413823	-1.24498315809003	1.422505382586	-0.875204532320822	0.381462627583163	NA	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.841509354175045	-0.248948786318541	0.219947026253261	-1.13185793215447	0.257694167245603	0.83972411803796	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.10831077584664	0.148362476970531	2.61584118189989	0.0567169283812465	0.954770688823905	NA	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.761680223585044	-0.392742657111965	0.504542509419808	-0.778413413695496	0.436325333533047	0.916628807361873	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.48881817535518	0.574167572905408	0.281091184307646	2.04263813651658	0.0410882729666463	0.549173383921282	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.23036114005663	0.299081842797184	0.610724492779533	0.489716470082935	0.624334545553788	0.954155494627911	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.892771801576826	-0.163636634888428	0.269099678576081	-0.60808929893301	0.54312824917433	0.940075125863871	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.08011708454441	0.111187708810923	0.297522659809887	0.373711733022186	0.708618795131096	0.967119596100713	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.952293427785025	-0.0705219188496252	0.525952949720502	-0.134084082781742	0.893336086079855	0.990490762216567	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.939570054019186	-0.0899273623870709	0.274876838300117	-0.327155110423986	0.743550570983791	0.971018371630178	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.20794372029465	0.272553239147043	0.269693874730804	1.01060225939166	0.312206834003371	0.871092734545541	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.3101532045738	0.3897355251637	0.382011696260667	1.02021882832028	0.307624689954312	0.867536624315259	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.907895946328522	-0.139401134725766	0.263147127741421	-0.529745986293826	0.596288059348861	0.949254498727086	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.554081783949698	-0.851829157258283	1.34772533636209	-0.632049523946491	0.527354516763458	0.935419846790043	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.35247272835033	0.435599503427022	0.447220230689981	0.974015649414986	0.330048769018869	0.880674946698216	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	2.03930209067924	1.02807550386993	0.669128644394759	1.53643923703168	0.124430689724337	0.737091895332875	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.21362023304711	0.279317042999332	0.86238566685003	0.323888781708968	0.746022237480867	0.971018371630178	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.02899705032632	0.0412388466772709	0.420676185825883	0.0980299053446767	0.92190854669667	0.993161114509195	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.879097776097258	-0.185904459387049	0.503086985172082	-0.369527467150557	0.711734603803952	0.967174857854694	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.11494467093365	-3.12098851352734	3.4453220697816	-0.90586263063795	0.365008565880837	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	2.8801245404771	1.52613119709952	1.55279000198957	0.982831674047434	0.325690290100048	NA	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.567733632459444	-0.816713885694469	1.01105605344913	-0.807782993740377	0.419215516755915	NA	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.31111834098485	-1.68446464804487	0.889545222488124	-1.8936245234765	0.0582748660352193	0.61376335168625	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.921064830962967	-0.118625388063695	0.515718372355792	-0.230019705371008	0.818076457550846	0.978206760112501	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	5.47197426014665	2.45206144388497	2.61586207791246	0.937381777345768	0.348562211048843	NA	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.63117785848853	0.70591409754317	1.20929768681526	0.583738896749426	0.559395993557626	0.942101415285731	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.05592754146359	0.078510839281856	0.25018061972814	0.313816631228951	0.753660312136158	0.971235838693377	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.73385753203503	0.79398535976468	1.20648436625533	0.658098340908504	0.510474941891893	0.932863771149635	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.87753040305688	-0.188478984764125	0.245458378203727	-0.76786535519146	0.442567181852622	0.917087764944832	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.70554962829765	0.770236735283896	0.378156497201522	2.0368200493285	0.0416680783745197	0.549173383921282	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.413101003677339	-1.27543352949226	0.640207017736955	-1.99222047580914	0.0463468725838226	0.565919550668484	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.967596098418806	-0.0475231428526874	0.192641807959321	-0.24669174026192	0.805146799362144	0.975552389250905	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.23431529905145	0.303710970074552	0.323168609372718	0.939791060351025	0.347324745246284	0.888868611529206	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.331400984525339	-1.59335020636628	1.00323583561768	-1.5882110165904	0.112238630800799	0.719403301136193	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.18156925000196	0.240704185982654	0.341185353566797	0.705493900797031	0.480502926260571	0.928150925854777	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	2.40301936611161	1.26484827530116	0.60627199084539	2.08627199408873	0.0369539920254892	0.531129622059555	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.826467963450875	-0.274969197773083	0.498792460049475	-0.551269756054069	0.5814487677745	0.945275245507888	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.03113420785954	0.0442321197209874	0.387885215641909	0.114034043931754	0.909210806303189	0.991634182562089	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	2.28800526225821	1.19409037022167	1.52258980114617	0.784249552520839	0.432893694259121	NA	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	1.44920609326462	0.535262776805139	1.07020441872523	0.500150034367001	0.616969437617933	NA	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.760973010735947	-0.394082808002022	0.466464783032556	-0.844828639452762	0.398206521823131	0.905672003760134	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	40.9503219785134	5.35580289022076	5.31929019033783	1.00686420529364	0.314000035327887	NA	"RIKEN cDNA 3110009F21 gene"
