"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310009B15Rik"	153.769725874559	1.04882311522235	0.0687713868671691	0.191299641449734	0.616719296870251	0.867646337687194	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.932627004176585	-0.100627891429143	0.217666679342422	0.455988988464086	0.780547665719378	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	1.02093243970307	0.0298873988990889	0.134728370789178	0.805276921504242	0.944305234775542	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.980506097623608	-0.0284014925331849	0.220247874819641	0.819400978960323	0.950630606661488	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.393811238068936	-1.34442381332035	0.301243048749673	4.47000488787105e-07	3.58748811257793e-05	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.895091960395019	-0.159892184588212	0.329412727714682	0.0333455153834774	0.216735176012006	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.763797080749414	-0.388738688931115	0.300831814563163	0.0351348647652698	0.223500447700126	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.00051088837202	0.000736867908161721	0.162606366976246	0.99728662193307	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.13674561879647	0.184909443710529	0.156635969450506	0.14697535453941	0.477727106559175	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.954166227925034	-0.0676874708867956	0.202443096946591	0.616166492252419	0.86757622204431	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	0.969591434752799	-0.044551140604387	0.270587854423281	0.0324728680973804	0.213870122191797	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.998206770538123	-0.00258940564558441	0.260959197854834	0.982642057678704	0.999472071765711	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.15052242906802	0.202289108716107	0.193310059181073	0.157391247738641	0.494930195655285	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.740332655911699	-0.433754427935245	0.463495847950144	0.0312404104965514	0.208731995765869	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.98832896066107	-0.0169367788637514	0.260898087720243	0.706222477124817	0.906848478811452	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	0.977139690764335	-0.0333632719291714	0.263113646661774	0.505806777744445	0.810658012430695	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.971906374924858	-0.0411107511563655	0.267724853249299	0.234338085337469	0.594185167679484	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.08620176735949	0.119292115786557	0.2861647018183	0.181974621640733	0.528197627361947	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.905790211767283	-0.142751145597704	0.283719383917923	0.213513268185845	0.569321984309073	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.26334656920245	0.337250462627222	0.302521836295781	0.0564450528161072	0.293574999341971	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.13721883678754	0.185509900993098	0.15426518538056	0.148449192313365	0.480355844941151	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.14245036468402	0.192131486789023	0.368573897198477	0.0118819364168114	0.111080660235255	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.970328992102687	-0.0434541158320351	0.268726434473267	0.190943996434095	0.541043517665964	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.948980303646393	-0.0755499508723365	0.25756858979509	0.436154437568479	0.767161803086276	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.13864185090727	0.187314032232138	0.214802735209624	0.202430875236835	0.553956727989748	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.01984396433416	0.0283484373914319	0.265587139544389	0.380102123791276	0.728319947450151	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.930701438239796	-0.10360965820044	0.157008287469348	0.415508605496516	0.752667098556287	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.01207477589361	0.0173158857096382	0.228076376626363	0.898143440263685	0.975016913882848	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.05150505184658	0.0724557813645159	0.23623651134083	0.555672794348434	0.839545676565791	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.977115328591296	-0.0333992418367655	0.266646600748021	0.276087581644876	0.640443609264005	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.973087396234203	-0.0393587107942343	0.246771750146933	0.678331339298064	0.895134136027665	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.972669542733414	-0.0399783515834821	0.230002323314709	0.73500199445791	0.917949056911196	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.31496625847965	0.395025781001517	0.23695601292302	0.0208993047404403	0.161661098192244	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.979902805023853	-0.0292894371534841	0.261626238793432	0.601194280900858	0.862030828114654	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.813930540723878	-0.297022411979238	0.260256217096476	0.0731760673990785	0.333012170793128	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.90010418802296	-0.151836090284663	0.228495212794633	0.28425179313206	0.648052333731918	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	1.05243527885362	0.073731515241394	0.151374188394817	0.559659346328896	0.841405465303095	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.882729172840634	-0.179957217524971	0.258203128209899	0.222940630007041	0.580156062280389	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.02640106012623	0.0375945656396778	0.158750593292217	0.768118976237051	0.930255028778082	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.04725755082053	0.066616286202102	0.180464625046841	0.618666294185749	0.868302649771534	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.997062668847849	-0.00424390902558035	0.264856853373438	0.66556403538754	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.0321083837011	0.0455944789178814	0.264791269825446	0.418059400400598	0.754819146819683	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.05331334283805	0.0749346774956971	0.272750087968333	0.241113255376632	0.602560572359694	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.932540253124178	-0.100762094206616	0.275509603063772	0.246994053053014	0.608420993235649	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.28830702318674	0.365476450630315	0.285520155669249	0.041989373819723	0.247631204010884	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.00687449841915	0.00988387024443163	0.244102039063554	0.921898771280192	0.982132803800179	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.12799485937633	0.173760492941343	0.291586294113685	0.177465042513312	0.521178433357361	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.01499481951242	0.0214723639791062	0.263345554727113	0.571789070268608	0.84776758465163	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.00061673731869	0.000889489608677677	0.234579210805858	0.994919029339466	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.01523362982343	0.0218117646540437	0.258895063143557	0.719836723548508	0.911751273885126	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.99706119396044	-0.00424604310841364	0.265125519152204	1	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.946900638303458	-0.0787150484414701	0.148133826226741	0.493529901993593	0.803449306293332	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.913040134732604	-0.131249816378778	0.302469548075033	0.082471160674797	0.356217170283291	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.1382166755683	0.186775221100017	0.242860988552552	0.207878190711382	0.561298758297156	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.989769063518252	-0.0148361452327666	0.261038741638592	0.757579671992196	0.926649879096329	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.980374120191476	-0.0285956942854422	0.258369078281636	0.657290912883944	0.886252141451953	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.909608557449781	-0.136682267952399	0.226746048816292	0.328187338897679	0.686923401331551	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	0.993483321802971	-0.00943234659118985	0.26130979296615	0.847441678016191	0.959800494874986	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.00466949629567	0.0067209795383789	0.16854063115154	0.96094636823621	0.992977913844084	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.980018182275549	-0.029119579092752	0.267526614038071	0.0830944334086676	0.357388788469179	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.971371093712896	-0.0419055399417788	0.237572313574916	0.698134214251888	0.90344298350745	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.63945507287476	-0.645085093743972	0.305060617504997	0.00315480340751979	0.0447601888961469	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.15961512547414	0.213646056470053	0.355888652627645	0.0721655949161666	0.331283715909892	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.32004863226264	0.400591081274416	0.27109451288093	0.0272545413080655	0.193497713727367	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	0.747358789947234	-0.420127080510278	0.310184628986046	0.0287469681180706	0.1995434629303	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.943090268982653	-0.0845322281430526	0.251271593124344	0.449041608396003	0.776267151169523	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.08412134737909	0.116526248817154	0.204642802659395	0.396452150640319	0.740022147338819	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.02105508679581	0.0300607029476107	0.190147911307524	0.905309254894835	0.977631158190025	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.863235795212453	-0.21217340556562	0.286013979339478	0.149204416586659	0.481747629520742	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.14188449652156	0.191416727125421	0.217054994069125	0.197195610468184	0.548857960162371	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.974598662989017	-0.0371198515285255	0.264477154767269	0.431945983967118	0.764689300360959	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.06706259679845	0.0936448110656088	0.243884280217251	0.447309832709816	0.775574596479989	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.965197875301521	-0.0511033551473456	0.252752109306247	0.585103763942566	0.854960558927302	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.992442576155761	-0.0109444661753655	0.253592205067727	0.876011376318751	0.968866005564151	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	0.807321173573471	-0.30878536519845	0.376733615955992	0.0630100677655312	0.309224992794636	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.04516681780442	0.0637332274849566	0.242632242825703	0.570254398906347	0.847162391702764	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.01213937226384	0.0174079637766775	0.265791806762838	0.327326556144568	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.981080898063797	-0.0275559916503586	0.263811846330833	0.517463407934216	0.817690769158773	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.04764797872801	0.0671540368591417	0.270966378327182	0.232250520150629	0.591848244435054	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.04211266671093	0.0595112612231435	0.26408728985533	0.38490752791162	0.731760748735467	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	1.06404158707999	0.0895545383405873	0.252132578936076	0.423003404048175	0.758266839560918	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.978808204105678	-0.0309019011396821	0.267529372456959	0.199005478190015	0.550633040999214	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.966249200230066	-0.0495327799762376	0.266256051988964	0.362601724192134	0.715415433500543	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.95434751458004	-0.0674133923165258	0.187268248056581	0.625269918817859	0.87173829612079	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.03265393519456	0.0463568566940291	0.265269053139018	0.402183012375914	0.743152088739355	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.17931326774641	0.237947000583909	0.218875440842493	0.119009807163549	0.429828198942702	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.993468788985273	-0.00945345069723204	0.218192139785226	0.940002203474865	0.986854078980256	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.0194271934908	0.0277587431421299	0.247016753206216	0.761729914616462	0.927833371536481	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.12487479008878	0.169764423867973	0.169339277555834	0.200501763339947	0.552475004019218	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.927281735530218	-0.108920356145508	0.22104544981903	0.388542174370982	0.733920246703288	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	6.20779685492557	2.63408134728233	1.24421494739298	0.000812883409840802	0.0165055976368175	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	0.976930194733946	-0.0336726148933403	0.211488995020893	0.729135174438246	0.915715965289889	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.943109314262302	-0.0845030938661217	0.259553498765085	0.399506070762522	0.742242727315674	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.952218917505557	-0.0706348040309736	0.243534689140298	0.532362803028263	0.826487247915658	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.393570412599253	-1.34530632746421	0.418190557794153	6.28627389948016e-05	0.00225916445183973	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.00777853506834	0.0111786334184685	0.261970921839756	0.798345066967927	0.942361725085323	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.941076349327574	-0.0876163216381513	0.278914011208433	0.163186475908661	0.502731208212011	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.05822503882888	0.0816464590957418	0.243267249204981	0.488177258182474	0.800164613125213	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.998754674618561	-0.00179774437292214	0.265203813376258	1	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.997438953736701	-0.00369954812519122	0.265113713096756	1	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.03488723914306	0.0494735808728689	0.156228814689938	0.651923579016005	0.884141713264083	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.13052519852694	0.176993148997632	0.263773477471665	0.216055432008127	0.572094367051579	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	2.03356144517184	1.02400858327875	0.268284965986239	9.41814834588902e-06	0.000484140511805764	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	0.985843983693389	-0.0205687462166456	0.163628033600175	0.838995453787259	0.957852060207396	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.01561463289134	0.0223530864782103	0.263642684982312	0.595298831577838	0.859466920875143	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	1.01441886390824	0.0206534788764546	0.262411234292076	0.6630756580068	0.888286022024681	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	0.93129484553095	-0.102690101279064	0.231512273100382	0.433627788124499	0.765436167770838	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.944827552944974	-0.0818770578433692	0.283304136425628	0.0101715493543866	0.100307581175726	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.802030164680785	-0.318271596839342	0.266366198744065	0.0608325277871498	0.303775227233448	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.912410635834385	-0.132244830858871	0.250099338916795	0.320055062355209	0.680779178831188	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.05752860959758	0.0806966934787769	0.28294116757801	0.00422487085321946	0.055345808177175	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.0721655573679118	-3.79254574699064	1.20387314244042	0.000129060853623182	0.00408190129722541	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.03814877282305	0.054013205193056	0.256454066809245	0.514505492658409	0.815405293370845	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.971121426458058	-0.0422763971869632	0.264149996330042	0.44469883133828	0.773391132795871	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.05394315613054	0.0757970580756274	0.209849749897488	0.574754251501598	0.849187591991555	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.918818441684839	-0.122148281423312	0.21015034384451	0.381480074363753	0.729213243513855	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	0.968173114066384	-0.0466630634252827	0.193498107243928	0.734913110481352	0.917949056911196	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.04097622071947	0.0579371131695755	0.273353001983118	0.0503278644332685	0.274411194231342	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	0.964160975711568	-0.052654056863167	0.243480454747012	0.619794177828807	0.868707209860941	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.18645597463856	0.246658568000019	0.326018052080257	0.10561599030979	0.40483311839683	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.05671213964336	0.0795824237694639	0.205769968273409	0.568437917366025	0.845921847217091	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	0.962429780140948	-0.0552468108553437	0.231726753720049	0.640107552066969	0.879302127350319	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.865923823212414	-0.207687980683143	0.233216774885365	0.169220530778207	0.510629050000222	"RIKEN cDNA 4732465J04 gene"
