"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310015A16Rik"	1597.79458241405	0.395242602277995	-1.33918963485078	0.304556872373265	5.91850309763843e-07	5.99635723234562e-05	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.882399047771878	-0.180496860820635	0.349980230039907	0.000403993149507439	0.013981275283465	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.04986709180199	0.0702067010964221	0.186241093736054	0.521742227689322	0.796111798420135	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.982289617201314	-0.0257796449931478	0.151953756027034	0.844790147323187	0.945831390922826	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.06224922847487	0.0871222958038115	0.14208144383308	0.431237623603422	0.740466006356802	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.2160101313144	0.282155248794786	0.284072362103218	0.0579494663168274	0.310655235624583	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.01516531092072	0.0217146769929078	0.222302595787412	0.359986403743365	NA	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.985389865043921	-0.0212334616034805	0.220546933928267	0.519999571983642	NA	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.10351650730261	0.142108210791513	0.177707815300395	0.237469248505939	0.580074190150363	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.03521553508562	0.0499311725810178	0.202411860186486	0.590653225248982	0.834409609616193	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.972305293612964	-0.0405187188890576	0.22524694334436	0.180328941596886	NA	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.02530067980022	0.0360470567003883	0.224026869847875	0.197679275492833	NA	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.998331830893225	-0.00240866889025833	0.220021776099389	0.905946985633597	NA	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.00320013109991	0.00460944178645362	0.212368677656098	0.959645910271203	0.985296515095836	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.984072464293569	-0.0231635394572753	0.207222571331238	0.762079226968544	0.914363335171007	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.18265458558635	0.242028771541539	0.272489200333457	0.0822337631343038	0.359513723798277	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.49816573761592	0.583197233683269	0.176209046044716	0.000101049973494346	0.00479701383607121	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.01524611126901	0.021829501269958	0.217031774275605	0.68211632129726	NA	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.970434688152208	-0.043296974426116	0.227714875521198	0.013891139938525	NA	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.997136816114133	-0.00413662598371938	0.209331713598052	0.947731937219736	0.980979790426523	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.16802025591685	0.22406529378761	0.22783005416355	0.102145216654073	0.398831894267598	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.00332301750036	0.00478615303035613	0.220402694262845	0.82626540946553	NA	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.11463046298864	0.156565488101659	0.160627646590688	0.207212428684641	0.544961467495357	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.941018831402605	-0.0877045008397035	0.217310624964909	0.348853242567821	0.680486955653679	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.01576813413541	0.0225711207035817	0.199635536526241	0.799509443288022	0.929577310305407	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.993702336741927	-0.00911433728367178	0.220691700066785	0.707417351963404	NA	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.11361003193	0.155244112842447	0.284420540775828	0.0656035933483123	0.325337301706854	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.946941405222747	-0.0786529374195913	0.212535955323698	0.403814869904171	0.722812227237098	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.99208402086395	0.994278497771161	0.24636140607783	3.34047314854508e-06	0.000265409382370719	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.969418203481705	-0.0448089215782111	0.22512160786577	0.247532784632147	NA	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.853994466635477	-0.227701372797356	0.242952585560541	0.0982450700763142	0.391062552843151	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.31328699779623	0.39318222853243	0.343525440814151	0.025461276168539	0.202124558720606	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	1.14872308180491	0.200031055027634	0.164737898592198	0.103174939450113	0.400805168795394	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.12598368139131	0.171185918939966	0.248759734548322	0.150360688154554	0.477862094396032	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.00912423173585	0.0131037933506215	0.146546222118029	0.918937339124632	0.973565308773074	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.934351651656006	-0.0979624714835934	0.173486773270445	0.377956020343689	0.702064142281995	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.99524628073069	-0.00687451996125756	0.221804986060413	0.564950601114418	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.01893534929987	0.0270625164660399	0.220485906250416	0.493840215852062	NA	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.992581830750937	-0.0107420485995287	0.217004007151037	0.805065412648879	NA	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.02445907714264	0.0348623558644965	0.215152426428673	0.592150566266824	NA	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.41632655430716	0.502153937711742	0.328991384108135	0.0104243490155455	0.12125819341632	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.05357700759488	0.0752957668509557	0.224985646520963	0.315474958600734	0.65454241236822	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.993400994304935	-0.00955190410367342	0.201167090247965	0.912955133500263	0.971385498164699	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.01846900533135	0.0264020759982983	0.222026662784093	0.390254347722849	NA	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.98777000743362	-0.0177529313782326	0.204049034836715	0.826775112243385	0.938638454465612	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.00021517330012	0.000310396059733209	0.217128598395094	0.998833885400076	0.999623141507488	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.00293592536565	0.00422943933990549	0.221011387231373	0.919488553823496	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.983044948179187	-0.0246707118589581	0.136989123829191	0.817803126653687	0.935802500861014	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.983902687851209	-0.0234124609254077	0.216874011449472	0.65014674562814	NA	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.971862216066188	-0.0411763019289435	0.184317075499699	0.693799307621809	0.884758157073627	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.98462393728184	-0.0223552813982511	0.220780241687324	0.488668667147632	NA	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.979143605472024	-0.030407627592907	0.219546878766505	0.51248675218637	NA	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.985336137792505	-0.0213121250392763	0.18253606908133	0.83553844292553	0.943056470308945	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.01767433503014	0.025275959837232	0.221327274289894	0.45202876835578	NA	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.24220780339689	0.312906535758819	0.220805253384748	0.0338753436899717	0.236860670840117	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.01250588578397	0.0179302945322397	0.222369808144236	0.217896248056514	NA	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.05468692858412	0.076814815417333	0.218804236516774	0.367897159834455	0.69604906941483	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.958248571962745	-0.0615281518472733	0.180337407326689	0.578682616118199	0.82701815515671	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.977923948696891	-0.0322058210227888	0.211361202829167	0.633333317535502	0.856102825219736	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.08822107835657	0.121971678140049	0.193363780425904	0.306958368785441	0.647642137190179	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.03513634551532	0.0498208083463287	0.182350794442321	0.644555871396333	0.861674060952961	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.97981946372601	-0.0294121444157216	0.206504894722204	0.716698823344179	0.896534617993303	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.822495409169629	-0.281920468546101	0.263071904502763	0.0578735733683534	0.310655235624583	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.03933516277756	0.0556609667575664	0.17623260450232	0.616279258906641	0.847714213769678	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.981885614988128	-0.026373127680578	0.193436211787061	0.780327138721587	0.922149298630282	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.03405468172516	0.0483124786584758	0.17306444635026	0.663988848233105	0.871495375209809	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.01740359188727	0.0248920926774491	0.220969476820505	0.475008659890492	NA	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.01662286401483	0.0237845827117796	0.20032396604768	0.802734008411861	0.930452534321953	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.951391274123032	-0.0718893014948774	0.226221628628733	0.296608313731303	0.638031930369401	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.00467556447326	0.00672969335254592	0.214876896200873	0.899977783293722	0.964919361974575	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.02936406302447	0.0417533214229811	0.200373212381036	0.636778515783489	0.858509137249461	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.19351796198064	0.255220278581735	0.404728297246644	0.0335022605081416	0.235150548223197	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.00950805554205	0.0136524229469471	0.222057857316599	0.271360991991604	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.997908706801343	-0.00302025755069603	0.219540348361934	0.936311784158631	NA	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.01512988758035	0.0216643344835774	0.217956362847898	0.654717048480648	NA	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.09071480832854	0.125273926229711	0.271388352828659	0.019417534808177	0.17324297013253	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.966755075883112	-0.0487776607852077	0.209922505314335	0.559231368097337	0.815957283514865	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.984956537126546	-0.0218680302730975	0.223037839905489	0.109452260398066	NA	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.994775501343369	-0.00755711661042946	0.218271387050602	0.848579439970292	NA	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.01873318611905	0.0267762482979773	0.167152430417877	0.815911110428277	0.935018231089831	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.970835384671317	-0.0427014025916528	0.224571561565114	0.257229790306832	NA	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.33132276267094	0.412860377151293	0.262586157991338	0.0143785237939312	0.144707995591223	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.997854838396662	-0.00309813819993532	0.19154949799886	0.970514256877001	0.990326025538408	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.03750454973464	0.0531176630766347	0.217564693056051	0.458931721200256	0.760954647764973	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.15597767686048	0.209113538155506	0.175974223480946	0.0986604324764693	0.391882380605303	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.21040615319278	0.275491226737133	0.304021222639047	0.0602819634650736	0.315656272119749	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.05243438333949	0.073730287655838	0.235061656163585	0.11543546791056	NA	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.03140121296362	0.0446056473101941	0.190028896148499	0.684285164819528	0.880645255593827	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.0583223974077	0.0817791834907123	0.228216814707436	0.276835780828544	0.621231766765495	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.06139038376187	0.0859553830482275	0.222420414936282	0.328218233578723	0.664319288343022	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.04004107969702	0.0566405132747529	0.199764750440341	0.546649128603417	0.80939374335921	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.979816287708179	-0.0294168208206823	0.222559196638444	0.323266001799472	NA	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.973055401260329	-0.0394061471798943	0.222268110853089	0.375014497256039	NA	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.01659892857576	0.0237506154000251	0.201453111316125	0.786689305163487	0.925271659583016	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.996509838164373	-0.00504404657075774	0.221767862456954	0.422882462160481	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.0002267143044	0.000327042531453721	0.219847676473868	0.941135740611156	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.10611647124847	0.145503305686147	0.162390663472611	0.233246983157185	0.578052055578492	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.02881223502258	0.0409797049533079	0.195919610897525	0.683850835012566	0.880356105521404	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.80370055962466	0.850959850233106	0.27418601857143	0.000120746907138355	0.00550744863511018	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.3943353516944	0.479577585626127	0.218793562141279	0.00348176688872856	0.0609046963525451	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.973775191343888	-0.0383393490359837	0.225443035772714	0.119086555963448	NA	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	1.01484603594118	0.0212608702354528	0.221056885706597	0.476847602739331	NA	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.19069714095887	0.25180650405009	0.316639887327928	0.0668998046327095	0.327917642701386	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.997099320064687	-0.00419087769806142	0.219479145221096	0.876189820035382	NA	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	0.857618325363994	-0.221592361632144	0.239788772753011	0.102498273335336	0.399409895268517	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.973411155021551	-0.0388787872916378	0.198193736387149	0.677302655467597	0.877418766578464	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.00639818058785	0.00920121916285508	0.219699059637447	0.795726294229886	NA	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.94462012539	-0.0821938220592169	0.236617682521065	0.143923032181422	NA	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.980403935960576	-0.0285518187819515	0.214678311321964	0.643340976603826	0.860981860178312	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.998514212967749	-0.00214513158250912	0.217720904660682	0.936641498525802	NA	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.27978010637159	0.355895945615952	0.330893770263936	0.0335061492599428	0.235150548223197	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.98611894043817	-0.0201664275626071	0.174668823907648	0.835485916494332	0.943056470308945	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.06804932319051	0.0949782731296354	0.186866139101038	0.415053029699235	0.731358527548672	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.986658263395078	-0.0193776121066694	0.221392219461996	0.444359248282986	NA	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.02459411444922	0.0350525096912596	0.207931533105821	0.662766468712212	0.871287345783312	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.49139029703854	0.576657860516419	0.578519152033036	0.012586003728205	0.136101942894686	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	0.90441271734695	-0.144946816282681	0.212892367390087	0.224160109720145	0.565636397494484	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.00620150761579	0.00891925636215911	0.197738102291489	0.923812819196187	0.974942602616537	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.979046519156678	-0.030550684126632	0.175320763284816	0.770119200662919	0.917949475208647	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	1.00130645973296	0.00188359282650924	0.18523186857401	0.995656515113574	0.999069849830684	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	0.980554484585102	-0.0283302987821723	0.22404891656958	0.0697059120380499	NA	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	1.02894361654349	0.0411639284303419	0.206666050309949	0.666705852409486	0.87256472243876	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	1.02644341594535	0.0376540991610126	0.223340796247285	0.33531476363052	NA	"RIKEN cDNA 4732496C06 gene"
"4831440E17Rik"	130.040063889356	1.01690966780869	0.0241915301368877	0.194067237894301	0.792456934418044	0.926497047860501	"RIKEN cDNA 4831440E17 gene"
"4833407H14Rik"	6.15119774425279	0.994458786884949	-0.00801651185120701	0.21944133998616	0.798540398175501	NA	"RIKEN cDNA 4833407H14 gene"
"4833411C07Rik"	383.048620395259	0.891830835335928	-0.165158012731441	0.261411395913102	0.133446031739812	0.451783201422784	"RIKEN cDNA 4833411C07 gene"
"4833417C18Rik"	15.480122802802	1.00523155968229	0.00752787108090025	0.213294791533013	0.903350763235572	NA	"RIKEN cDNA 4833417C18 gene"
"4833418N02Rik"	246.630988480716	0.976387278849111	-0.0344745962255454	0.182409933495288	0.741130349623083	0.907020977536284	"RIKEN cDNA 4833418N02 gene"
