"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Swap70"	354.89632603986	0.849345038785963	-0.23557734014175	0.239345321840773	-0.984257132455967	0.32498910102036	1	"SWA-70 protein"
"Swi5"	4259.03197135872	1.02350775421685	0.0335220324324649	0.165552375192284	0.202485964901018	0.839536829549929	1	"SWI5 recombination repair homolog (yeast)"
"Swsap1"	160.70329068893	1.24883382698473	0.320581521033653	0.303267331902436	1.05709216690965	0.290469525774192	1	"SWIM type zinc finger 7 associated protein 1"
"Swt1"	526.694248835383	0.827379975018977	-0.273378054271557	0.233854389059045	-1.16900972169709	0.242399714542012	1	"SWT1 RNA endoribonuclease homolog (S. cerevisiae)"
"Syap1"	2393.30435474687	0.96718451391927	-0.0481369498358237	0.149083810852707	-0.322885158089919	0.746782216929898	1	"synapse associated protein 1"
"Sybu"	324.840759482695	0.607225832090705	-0.719694928909287	0.728790928888248	-0.987519054342735	0.32338824655737	1	"syntabulin (syntaxin-interacting)"
"Syce2"	184.303587186262	1.19828755789185	0.260974159013966	0.290889899334713	0.897157858044686	0.369634688846747	1	"synaptonemal complex central element protein 2"
"Syce3"	2.72592381854678	0.543205503114778	-0.880429999553275	2.20478099731721	-0.399327643255537	0.689651801165846	1	"synaptonemal complex central element protein 3"
"Sycp1"	6.73752901318517	1.17013218353758	0.226671512511708	1.25663157979439	0.180380245217771	0.856854061982447	1	"synaptonemal complex protein 1"
"Sycp2"	5.01951243129411	3.26080550136913	1.70522839061761	1.62842358583136	1.0471651267241	0.295023426224513	1	"synaptonemal complex protein 2"
"Sycp2l"	2.45115598361123	0.0361337820699623	-4.79050792232755	3.14665246735246	-1.52241404858993	0.127905366923969	1	"synaptonemal complex protein 2-like"
"Sycp3"	8.04190208710761	1.43338318605577	0.51942433655267	1.18775083674077	0.437317592617311	0.661881038500622	1	"synaptonemal complex protein 3"
"Syde1"	269.776761382786	0.823662748292295	-0.279874353307458	0.304146704302425	-0.920195252318657	0.357470734880787	1	"synapse defective 1, Rho GTPase, homolog 1 (C. elegans)"
"Syde2"	114.081772405068	0.748752946213522	-0.417438320218961	0.367279017440974	-1.1365700200558	0.255718078833053	1	"synapse defective 1, Rho GTPase, homolog 2 (C. elegans)"
"Syf2"	1578.64923590592	0.907548169285412	-0.139953876853439	0.159709171447077	-0.876304570272071	0.380864481160534	1	"SYF2 homolog, RNA splicing factor (S. cerevisiae)"
"Syk"	522.382692090078	0.811853855173071	-0.300708048995614	0.331677492696752	-0.90662784064925	0.364603634043465	1	"spleen tyrosine kinase"
"Sympk"	1807.0080348762	0.987702466608752	-0.0178515820194466	0.134003867804973	-0.133216916137283	0.894021832942704	1	"symplekin"
"Syn1"	38.2061900688237	0.74369145667239	-0.427223895939327	0.845664971952007	-0.505192848360724	0.613423392876934	1	"synapsin I"
"Syn2"	4.62552843228127	2.34480779811642	1.22946967111228	2.04465033557956	0.601310478235771	0.547633211839182	1	"synapsin II"
"Syn3"	160.936690817209	1.00493194992727	0.00709781102966055	0.245312678790209	0.0289337308803781	0.976917443524222	1	"synapsin III"
"Syna"	2.38057808685935	0.324015685504918	-1.6258644396404	6.44948428060001	-0.252092162551816	0.800969827757866	1	"syncytin a"
"Sync"	7.68341806353992	1.04273893059116	0.0603779970835305	1.702188845705	0.0354707982230512	0.971704331358587	1	"syncoilin"
"Syncrip"	1580.32624616827	1.00059717942867	0.000861290653320772	0.182559446450827	0.00471786407148623	0.996235703061838	1	"synaptotagmin binding, cytoplasmic RNA interacting protein"
"Syndig1"	1.54767636183029	3.8247347758905	1.93535970838723	7.67553488196083	0.252146558923958	0.800927783449459	1	"synapse differentiation inducing 1"
"Syne1"	1749.26294176558	0.90503496405502	-0.143954566233612	0.236600736664107	-0.608428224963555	0.542903496366099	1	"spectrin repeat containing, nuclear envelope 1"
"Syne2"	1343.42009228335	0.659050242673954	-0.601539641651693	0.312597311520091	-1.92432762369753	0.0543135301706851	1	"spectrin repeat containing, nuclear envelope 2"
"Syne3"	137.958543066694	0.701232557155875	-0.51203511510917	0.513139505132143	-0.997847778212497	0.318353178015125	1	"spectrin repeat containing, nuclear envelope family member 3"
"Syne4"	129.034126249703	0.786465283825532	-0.346545011329238	0.759381881913039	-0.456351434743504	0.648137282883062	1	"spectrin repeat containing, nuclear envelope family member 4"
"Syngap1"	111.517752841172	0.787445087709445	-0.344748773865485	0.377808293148295	-0.912496575955697	0.361507371185981	1	"synaptic Ras GTPase activating protein 1 homolog (rat)"
"Syngr1"	22.8444878247495	1.67407962205758	0.743368146535724	0.979874497599012	0.75863607876029	0.448070284162564	1	"synaptogyrin 1"
"Syngr2"	1860.85966821726	1.11697340847856	0.159594840330842	0.161725394741537	0.986826098559848	0.323727898023016	1	"synaptogyrin 2"
"Syngr3"	7.47345930140543	1.01105709232652	0.0158644655799517	1.35747056809256	0.0116867841946979	0.990675507584065	1	"synaptogyrin 3"
"Synj1"	484.656262805561	0.87005858917933	-0.200815540509409	0.229487447328636	-0.875061110518313	0.381540655750095	1	"synaptojanin 1"
"Synj2"	206.444930400937	0.98651868595742	-0.0195817171440116	0.407048104009781	-0.0481066413308759	0.961631253319039	1	"synaptojanin 2"
"Synm"	46.4153487385217	0.681043624817174	-0.554180880656474	1.32904896772465	-0.416975517166412	0.676696315605746	1	"synemin, intermediate filament protein"
"Synpo"	370.868138254878	1.18012266300612	0.238936822395039	0.387813388345976	0.616112876902225	0.537820023920373	1	"synaptopodin"
"Synpo2"	90.5658347999329	0.910591098064989	-0.135124739242385	1.06521247942481	-0.126852380959102	0.899057236557289	1	"synaptopodin 2"
"Synpo2l"	29.7476464343892	0.0393409396607391	-4.66782477288786	2.3774387077062	-1.9633838541274	NA	NA	"synaptopodin 2-like"
"Synrg"	667.798246658207	1.00896329431202	0.0128736907205267	0.172075061452951	0.0748143897891135	0.940362392509394	1	"synergin, gamma"
"Syp"	70.8533500101706	1.26461753904403	0.338701133573129	0.501693057130534	0.675116246396456	0.499601912510232	1	"synaptophysin"
"Sypl1"	1610.75772405494	1.31910561993732	0.399560084876987	0.299618384499316	1.33356331102539	0.182347013700256	1	"synaptophysin like 1"
"Sypl2"	27.620212121857	2214.24419925486	11.1125986240472	3.60647984438447	3.08128676813494	NA	NA	"synaptophysin like 2"
"Sys1"	644.782761697053	1.34706539838134	0.429819893584271	0.241813486667319	1.77748519947362	0.0754884438506953	1	"SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)"
"Syt1"	396.915617885003	1.0717774824949	0.100005411184059	0.294965056696373	0.339041553952614	0.734578426543094	1	"synaptotagmin I"
"Syt11"	197.058293585201	1.00030842456993	0.000444893992930796	0.343463386200042	0.00129531708707862	0.998966486783889	1	"synaptotagmin XI"
"Syt12"	41.250837101759	1.19379837463352	0.255559194660315	0.749288263517446	0.341069261462367	0.73305144108186	1	"synaptotagmin XII"
"Syt14"	4.25268469776853	1.50007144613841	0.585031215744415	1.78137667136175	0.328415222423002	0.742597734875131	1	"synaptotagmin XIV"
"Syt15"	7.63319576801111	1.10188987329286	0.139980043152742	1.38969135639325	0.100727433115826	0.919766833644569	1	"synaptotagmin XV"
"Syt17"	5.44973958761064	1.37580736968247	0.460278488747755	1.93070705347347	0.238398926403508	0.811571700031942	1	"synaptotagmin XVII"
"Syt2"	0.882931227587731	1	0	7.69994321350283	0	1	1	"synaptotagmin II"
"Syt3"	217.56967048777	0.700718240509967	-0.513093643138857	0.336266361928685	-1.52585480211569	0.127046029030636	1	"synaptotagmin III"
"Syt7"	63.8752183367199	1.15932705632086	0.213287620676117	0.549259989964186	0.388318145456079	0.697780610673281	1	"synaptotagmin VII"
"Syt9"	53.4626875167411	1.09145827730949	0.126256982120584	0.537862645740093	0.234738335373441	0.814411831605202	1	"synaptotagmin IX"
"Sytl1"	435.266312648705	0.900914237999586	-0.150538318817065	0.345231704026331	-0.436050099285156	0.662800380942445	1	"synaptotagmin-like 1"
"Sytl2"	60.8692146409802	0.70787133056135	-0.498440948747225	0.495799738464423	-1.00532717159348	0.314739335518684	1	"synaptotagmin-like 2"
"Sytl3"	24.4310737270898	0.699271573920712	-0.516075235484014	0.87985829372802	-0.586543582259557	0.557510282984344	1	"synaptotagmin-like 3"
"Sytl4"	96.0151433996891	1.30420007656953	0.383165209548097	0.493173785563426	0.776937503096095	0.437195643546957	1	"synaptotagmin-like 4"
"Sytl5"	824.356573744438	1.09288932769357	0.128147312746557	0.58551064453515	0.218864189648159	0.826755842681575	1	"synaptotagmin-like 5"
"Syvn1"	3533.72848771789	0.719648280514179	-0.474636116021963	0.372359187584991	-1.27467276717491	0.202425089722581	1	"synovial apoptosis inhibitor 1, synoviolin"
"Szrd1"	2399.41310958529	1.09638251278627	0.132751222588873	0.185013738332235	0.717520892153893	0.473052750027691	1	"SUZ RNA binding domain containing 1"
"Szt2"	831.697439956185	0.792684955814652	-0.33518049880995	0.260429885973332	-1.28702778314879	0.198084604517815	1	"SZT2 subunit of KICSTOR complex"
"Tab1"	295.389497486623	1.13785419471217	0.186315701719662	0.26443289540887	0.704585945827874	0.481067947186374	1	"TGF-beta activated kinase 1/MAP3K7 binding protein 1"
"Tab2"	2934.60636567122	0.895213952911459	-0.159695572380815	0.155400859746161	-1.02763635054316	0.304120918406673	1	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"
"Tab3"	258.051229055992	0.902412904356115	-0.148140396701341	0.241614213226577	-0.613127823578907	0.53979182413363	1	"TGF-beta activated kinase 1/MAP3K7 binding protein 3"
"Tacc1"	1494.89121609213	0.916042827981375	-0.12651304430321	0.216555843099186	-0.584205175407183	0.55908227997721	1	"transforming, acidic coiled-coil containing protein 1"
"Tacc2"	710.654439858975	1.00406586060047	0.00585390439362863	0.305431000243139	0.0191660453227361	0.984708644531927	1	"transforming, acidic coiled-coil containing protein 2"
"Tacc3"	99.7772797359112	0.778202832277897	-0.36178186386233	0.358543376897169	-1.00903234357078	0.312959122912493	1	"transforming, acidic coiled-coil containing protein 3"
"Taco1"	193.029616774125	1.06920907435188	0.0965439868639453	0.40912290252748	0.235977957399881	0.813449774650789	1	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Taco1os"	19.5570997605975	0.805382725614288	-0.312253566157045	0.805226229006009	-0.38778364999672	0.698176146007142	1	"translational activator of mitochondrially encoded cytochrome c oxidase I, opposite strand"
"Tacstd2"	4.37723326057907	0.661631524988783	-0.595900118145041	2.19321110413203	-0.271702125263893	0.785851067025399	1	"tumor-associated calcium signal transducer 2"
"Tada1"	550.274620480726	0.967671636704896	-0.0474105189414671	0.192969889475989	-0.245688687858042	0.805923229626546	1	"transcriptional adaptor 1"
"Tada2a"	438.831109879689	0.913716434755402	-0.130181590048113	0.284308934257087	-0.457887791631607	0.647033058297699	1	"transcriptional adaptor 2A"
"Tada2b"	595.884333536411	1.14320662362092	0.193086180396412	0.222537111636947	0.867658337865994	0.385581399719972	1	"transcriptional adaptor 2B"
"Tada3"	490.320859316102	0.922962723935356	-0.115655712541305	0.203814387101188	-0.567456077003463	0.570404360067616	1	"transcriptional adaptor 3"
"Taf1"	925.845395562534	0.736221711260697	-0.441787799299755	0.21067642595173	-2.09699683912892	0.0359938551520993	1	"TATA-box binding protein associated factor 1"
"Taf10"	1353.6529140768	0.96492135799621	-0.0515167287264905	0.195532702919033	-0.263468606311972	0.792189417521462	1	"TATA-box binding protein associated factor 10"
"Taf11"	438.151786949719	1.11859952106702	0.161693617740458	0.214821017621902	0.752689934767223	0.451636259725335	1	"TATA-box binding protein associated factor 11"
"Taf12"	671.963314043825	1.05759563231761	0.0807881238959013	0.167978732154941	0.480942574452721	0.63055731297023	1	"TATA-box binding protein associated factor 12"
"Taf13"	799.299155057308	1.03685953381344	0.0522204615600956	0.163780854604899	0.318843503937448	0.749845187223078	1	"TATA-box binding protein associated factor 13"
"Taf15"	3896.53510180056	0.935692409556899	-0.0958937447127027	0.144431109004334	-0.663941067639558	0.506728030335723	1	"TATA-box binding protein associated factor 15"
"Taf1a"	515.595622189087	0.79902011541661	-0.323696271275425	0.235808129311759	-1.37271039900186	0.169842395077708	1	"TATA-box binding protein associated factor, RNA polymerase I, A"
"Taf1b"	228.684356762824	1.12112183455176	0.164943067217956	0.255351365766504	0.64594550619628	0.518314647373681	1	"TATA-box binding protein associated factor, RNA polymerase I, B"
"Taf1c"	129.616194783384	1.00409742998295	0.00589926424235801	0.503919546473926	0.0117067581196977	0.99065957178785	1	"TATA-box binding protein associated factor, RNA polymerase I, C"
"Taf1d"	763.134480688725	0.907268525020844	-0.140398485279362	0.213902340163719	-0.65636722427582	0.511587873657725	1	"TATA-box binding protein associated factor, RNA polymerase I, D"
"Taf2"	542.786346408337	0.859305313094243	-0.218757279673714	0.222890169546885	-0.98145772924139	0.326367069816993	1	"TATA-box binding protein associated factor 2"
"Taf3"	457.000796551467	0.787483346132704	-0.344678681490069	0.293758493526658	-1.17334030874171	0.240659363939577	1	"TATA-box binding protein associated factor 3"
"Taf4"	927.000071898235	0.696767851223203	-0.521250035173954	0.243242989490197	-2.14291904677878	0.0321195992806804	1	"TATA-box binding protein associated factor 4"
"Taf4b"	107.325254402464	0.828970418338736	-0.270607474562553	0.445386663200837	-0.607578755541965	0.543466894448047	1	"TATA-box binding protein associated factor 4b"
"Taf5"	209.431770605235	0.998630662180162	-0.00197689070670203	0.228049559371774	-0.00866868899965399	0.993083473509961	1	"TATA-box binding protein associated factor 5"
"Taf5l"	317.392110305487	1.09446827708484	0.130230138935817	0.192641939745586	0.676021738089882	0.499026843529002	1	"TATA-box binding protein associated factor 5 like"
"Taf6"	530.873896610084	0.964580559360408	-0.0520263612928052	0.172003786772746	-0.302472185461493	0.76229213382235	1	"TATA-box binding protein associated factor 6"
"Taf6l"	124.086467749168	1.28907942885621	0.366341160585919	0.29397076777793	1.24618227640463	0.212697484320513	1	"TATA-box binding protein associated factor 6 like"
"Taf7"	195.532127924528	0.91753349940856	-0.124167262764394	0.30664481820556	-0.40492209681221	0.68553477532566	1	"TATA-box binding protein associated factor 7"
"Taf8"	567.377322502656	0.892145967801423	-0.164648319949424	0.220301590863986	-0.747376899566187	0.454836085434071	1	"TATA-box binding protein associated factor 8"
"Taf9-ps"	8.74375492103918	1.35517694529414	0.43848123639968	0.753268927364867	0.582104505403672	0.560496290607324	1	"TATA-box binding protein associated factor 9, pseudogene"
"Taf9b"	40.009108423488	0.989961282636128	-0.0145559923629237	0.734276532224479	-0.0198235837918264	0.984184104433378	1	"TATA-box binding protein associated factor 9B"
"Tafa1"	11.9570429536655	0.500124295878427	-0.999641402475527	1.01235531504272	-0.98744125468768	0.323426368388631	1	"TAFA chemokine like family member 1"
"Tafa2"	286.949993312392	0.846797364191938	-0.239911316180899	0.644448929339413	-0.37227358950975	0.709689160294895	1	"TAFA chemokine like family member 2"
"Tafa3"	20.4233666834169	0.737350879979798	-0.43957678310699	0.760053878345229	-0.578349503411555	0.563028178899922	1	"TAFA chemokine like family member 3"
"Tafa4"	2.41007894370457	4.79464099717991	2.26142279626989	3.06300755984834	0.738301408691875	0.460331310659191	1	"TAFA chemokine like family member 4"
"Tafa5"	81.5787779250405	1.25368626551406	0.326176359450417	0.540133416735052	0.603881095567198	0.545922698185556	1	"TAFA chemokine like family member 5"
"Tafazzin"	2137.13706579276	0.807156046584447	-0.309080479785435	0.141951275246868	-2.17737022261978	0.0294529555728424	1	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tagap"	371.693542831972	0.736058512683233	-0.442107637569024	0.348604025405349	-1.26822298467423	0.204718331121745	1	"T cell activation Rho GTPase activating protein"
"Tagap1"	980.461994517318	0.692086483383819	-0.530975766052775	0.311380796500237	-1.70522964813718	0.0881516025640279	1	"T cell activation GTPase activating protein 1"
"Tagln"	199.042979509489	1.06528378956582	0.0912378128547038	0.562427298932783	0.1622215227245	0.871131411596678	1	"transgelin"
"Tagln2"	588.967335321103	1.07186316498862	0.100120741810011	0.355358332761367	0.281745867704881	0.778138381232308	1	"transgelin 2"
"Tagln3"	46.6669393264136	0.979868019355641	-0.0293406524388683	0.669780839976076	-0.043806347819559	0.965058767115185	1	"transgelin 3"
"Tal1"	71.4958036671228	0.955196199312114	-0.0661309986997139	0.571973310736162	-0.115619028822515	0.907954481228515	1	"T cell acute lymphocytic leukemia 1"
"Taldo1"	4769.33028412797	1.07759723430118	0.107818053179837	0.163973954537463	0.657531578621557	0.510839172916002	1	"transaldolase 1"
"Tamalin"	82.41775265561	1.12990013133516	0.176195262556634	0.413394136081615	0.426216163167462	0.669950340864521	1	"trafficking regulator and scaffold protein tamalin"
"Tamm41"	222.077432021919	0.988723339517767	-0.0163612064033923	0.292976594526709	-0.0558447558919277	0.955465480505807	1	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tanc1"	557.947016166608	0.901226277250508	-0.150038715727787	0.195699758077734	-0.766678084845613	0.44327293660525	1	"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1"
"Tanc2"	333.914094016987	0.868300345249983	-0.20373393740926	0.302815882813047	-0.672798056418467	0.501075774417181	1	"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2"
"Tango2"	1294.47582112358	0.896375537172895	-0.157824817838393	0.172242072279005	-0.91629655722408	0.359511373246415	1	"transport and golgi organization 2"
"Tango6"	257.444858821941	0.880631645091711	-0.183389407100645	0.275045990166678	-0.666759064509578	0.50492604429879	1	"transport and golgi organization 6"
"Tank"	569.18892475475	0.913672933711089	-0.130250276822809	0.207005017742914	-0.629213138130646	0.529209528734234	1	"TRAF family member-associated Nf-kappa B activator"
"Taok1"	1384.01736061915	0.936354186783744	-0.094873745782143	0.182927847110204	-0.518640257789657	0.604011629890149	1	"TAO kinase 1"
"Taok2"	2193.04945541864	0.802540040439756	-0.317354721714343	0.182899467936308	-1.73513201156417	0.0827174254394938	1	"TAO kinase 2"
"Taok3"	2487.18005994134	0.801376674739679	-0.319447576293	0.249251676147025	-1.28162659217011	0.199973667170747	1	"TAO kinase 3"
"Tap1"	835.23790153646	0.992129118455775	-0.0114002056926498	0.312838009045925	-0.0364412423139293	0.970930529392685	1	"transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)"
"Tap2"	1008.1313038636	1.06680416833663	0.0932953670720075	0.218481409324773	0.427017416998276	0.669366641845286	1	"transporter 2, ATP-binding cassette, sub-family B (MDR/TAP)"
"Tapbp"	4728.47613459694	1.06540808877092	0.0914061392549848	0.208686023318409	0.43800795952453	0.661380513532246	1	"TAP binding protein"
"Tapbpl"	649.794956170545	1.13287050338074	0.179982958415445	0.220924656898005	0.814680266759623	0.415255351682655	1	"TAP binding protein-like"
"Tapt1"	2520.84252263132	0.703678297715539	-0.507012075634596	0.182367384075942	-2.78016860418125	0.00543306817757861	1	"transmembrane anterior posterior transformation 1"
"Tarbp1"	156.284045214307	1.00236991176046	0.00341501489865266	0.417885848999453	0.00817212381522191	0.993479661154238	1	"TAR RNA binding protein 1"
"Tarbp2"	588.232446933621	0.980727351253136	-0.0280759815486192	0.208825866379082	-0.134446857735778	0.893049230835229	1	"TARBP2, RISC loading complex RNA binding subunit"
"Tardbp"	4338.08029806443	0.913515985596861	-0.130498120123781	0.123908044089489	-1.05318521555818	0.292256113058349	1	"TAR DNA binding protein"
"Tars1"	3384.82471925177	1.08094326834177	0.112290807411379	0.236605499584202	0.474590859505435	0.635078622536842	1	"threonyl-tRNA synthetase 1"
"Tars2"	1231.6283622299	0.966542781501506	-0.0490945038951436	0.141313438132822	-0.34741567782817	0.728279056793514	1	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tars3"	350.674095093272	1.10987558469547	0.15039796179796	0.265076096610724	0.567376552321977	0.570458376885616	1	"threonyl-tRNA synthetase 3"
"Tas1r1"	2.01485502410536	0.839673376342011	-0.252099850292508	2.98108767592434	-0.0845663991463587	0.93260611294097	1	"taste receptor, type 1, member 1"
"Tas1r2"	12.8948001269458	1.37788975483554	0.462460462414708	1.35323630033112	0.341744056305279	0.732543513904587	1	"taste receptor, type 1, member 2"
"Tas1r3"	8.67947838700501	0.83331423663935	-0.263067467059461	1.2452168841007	-0.211262367558924	0.832682546506926	1	"taste receptor, type 1, member 3"
"Tasl"	52.304773924715	1.27500896368043	0.350507389681665	0.39720525271169	0.882433923742895	0.377542197384216	1	"TLR adaptor interacting with endolysosomal SLC15A4"
"Tasor"	1736.79727761751	0.900315181271672	-0.151497948049402	0.173905918278122	-0.871148892167749	0.383672861250655	1	"transcription activation suppressor"
"Tasor2"	519.067652576502	0.77043616624989	-0.376252666310499	0.287888646915927	-1.30693818718172	0.191233705455387	1	"transcription activation suppressor family member 2"
"Tasp1"	338.053727117958	0.949718287936654	-0.0744284602532911	0.194337975352556	-0.382984643728368	0.701731150151373	1	"taspase, threonine aspartase 1"
"Tat"	39951.6080991211	1.10516720340055	0.144264654927326	0.366821011054663	0.393283510430726	0.694110095825621	1	"tyrosine aminotransferase"
"Tatdn1"	679.939191432527	1.04565583222008	0.0644080802136221	0.144037222909034	0.447162746634589	0.654757557069546	1	"TatD DNase domain containing 1"
"Tatdn2"	582.05144231122	1.1497820765606	0.201360446510533	0.206009613650684	0.977432280669995	0.328355188312786	1	"TatD DNase domain containing 2"
"Tatdn3"	401.45805762022	0.997857066816402	-0.00309491636205417	0.206759213850429	-0.0149686986346014	0.988057152455402	1	"TatD DNase domain containing 3"
"Tax1bp1"	4467.35550420511	0.932171650089551	-0.101332457677909	0.164563445328327	-0.615765290254686	0.53804943881845	1	"Tax1 (human T cell leukemia virus type I) binding protein 1"
"Tax1bp3"	74.5374189709616	1.05545283372789	0.0778621087018544	0.522121480871723	0.149126422785474	0.881453876640258	1	"Tax1 (human T cell leukemia virus type I) binding protein 3"
"Tbc1d1"	327.261520872106	0.866729271400153	-0.206346666379132	0.206756116097128	-0.998019648822365	0.318269830839361	1	"TBC1 domain family, member 1"
"Tbc1d10a"	549.339302081184	1.01690744434657	0.024188375696163	0.315630748983458	0.0766350419725128	0.938913881450151	1	"TBC1 domain family, member 10a"
"Tbc1d10b"	377.184481561545	0.877158618248221	-0.189090343359573	0.224857895531405	-0.84093263842347	0.400385672555198	1	"TBC1 domain family, member 10b"
"Tbc1d10c"	121.270926383565	0.703184146956731	-0.508025549099897	0.577290394577731	-0.880017325546358	0.378849923892374	1	"TBC1 domain family, member 10c"
"Tbc1d12"	463.980471627246	0.977866096704828	-0.0322911704520653	0.185157598017222	-0.174398300679305	0.861552449718435	1	"TBC1D12: TBC1 domain family, member 12"
"Tbc1d13"	791.745952302434	1.19551533418025	0.257632634778886	0.222148741530405	1.15973033654851	0.246158614801449	1	"TBC1 domain family, member 13"
"Tbc1d14"	567.70056955045	0.782317093626191	-0.35417460669322	0.272052241927729	-1.30186248120428	0.192963400137353	1	"TBC1 domain family, member 14"
"Tbc1d15"	1774.02700946092	0.927527505581458	-0.108538029781869	0.170956593975687	-0.634886477659382	0.525502456949348	1	"TBC1 domain family, member 15"
"Tbc1d16"	532.916123941093	0.923633150698249	-0.114608140171098	0.196344989635409	-0.583707994708257	0.559416787554969	1	"TBC1 domain family, member 16"
"Tbc1d17"	1135.25294813752	0.896176791711259	-0.158144729384021	0.211435111938074	-0.747958690183584	0.454485075089597	1	"TBC1 domain family, member 17"
"Tbc1d19"	217.31336600346	0.913076393534446	-0.131192524970696	0.347335529631383	-0.3777112151755	0.705645135449973	1	"TBC1 domain family, member 19"
"Tbc1d2"	42.9307184638909	0.954131633266076	-0.0677397788036464	0.789912067862212	-0.0857561006593743	0.931660304462213	1	"TBC1 domain family, member 2"
"Tbc1d20"	1372.58930956319	0.986278210817391	-0.0199334333234747	0.18280383368855	-0.109042753214006	0.91316858032786	1	"TBC1 domain family, member 20"
"Tbc1d22a"	491.636551797396	1.00831336456392	0.0119440706281868	0.200465584158236	0.059581651774994	0.952488832165558	1	"TBC1 domain family, member 22a"
"Tbc1d22b"	351.168411254788	0.880263402968108	-0.183992806029954	0.219594733598438	-0.837874401698599	0.402101246890025	1	"TBC1 domain family, member 22B"
"Tbc1d23"	799.096620564351	0.800763744003477	-0.320551439807487	0.261979014683748	-1.2235767822642	0.221111922639699	1	"TBC1 domain family, member 23"
"Tbc1d24"	1320.50789834358	0.842118214212538	-0.24790532586271	0.248970784165937	-0.995720548871642	0.319385943009255	1	"TBC1 domain family, member 24"
"Tbc1d25"	204.987437673456	0.744641156438189	-0.425382738504034	0.412766259606635	-1.03056567392263	0.302744540023296	1	"TBC1 domain family, member 25"
"Tbc1d2b"	905.566016611898	0.849467484524031	-0.235369369153814	0.211351619216804	-1.11363882626503	0.265434162752059	1	"TBC1 domain family, member 2B"
"Tbc1d30"	240.793126797413	0.966088063773769	-0.0497733909412848	0.336969834562198	-0.147708743739486	0.88257263083008	1	"TBC1 domain family, member 30"
"Tbc1d31"	318.277034402804	0.856290679540988	-0.223827472624079	0.417046112310745	-0.536697180520178	0.591476803920253	1	"TBC1 domain family, member 31"
"Tbc1d32"	274.81494414765	0.960450475577017	-0.0582168698372566	0.26858401342878	-0.216754784076878	0.828399451252092	1	"TBC1 domain family, member 32"
"Tbc1d4"	250.976549629735	0.942373416882413	-0.085629251679121	0.387337252852995	-0.221071562439205	0.825036712341113	1	"TBC1 domain family, member 4"
"Tbc1d5"	696.729767979828	0.899755895546668	-0.152394444613631	0.250178460934359	-0.609142945577618	0.542429693942802	1	"TBC1 domain family, member 5"
"Tbc1d7"	307.330436660629	1.11823158513101	0.161219000453921	0.378573244091317	0.425859468333247	0.670210250793215	1	"TBC1 domain family, member 7"
"Tbc1d8"	989.893023307562	0.69638910095451	-0.522034471051027	0.315365117373582	-1.65533358729914	0.0978568494406089	1	"TBC1 domain family, member 8"
"Tbc1d8b"	512.463571554939	0.919605078428021	-0.120913661668709	0.257057390056409	-0.470376135236476	0.638086311259218	1	"TBC1 domain family, member 8B"
"Tbc1d9"	108.606120292486	0.890060543965679	-0.168024620035046	0.42724822110701	-0.393271666760111	0.694118842456783	1	"TBC1 domain family, member 9"
"Tbc1d9b"	1829.07638001993	1.05373652178516	0.0755141779497404	0.174223267276982	0.433433370467604	0.664699961728155	1	"TBC1 domain family, member 9B"
"Tbca"	1992.25247133223	1.18252421039177	0.241869720862422	0.201338852129503	1.20130674385115	0.22963223541887	1	"tubulin cofactor A"
"Tbcb"	1618.91592770651	1.01614046104913	0.0230998395635692	0.168867569497764	0.136792633613851	0.891194706432328	1	"tubulin folding cofactor B"
"Tbcc"	317.493564545416	0.992321537222376	-0.0111204289187345	0.238196158280076	-0.046686012902269	0.962763478277522	1	"tubulin-specific chaperone C"
"Tbccd1"	841.298958006866	0.979471724511776	-0.02992424965886	0.199486627588173	-0.15000629375838	0.88075964974667	1	"TBCC domain containing 1"
"Tbcd"	747.343081301126	1.16574911350378	0.221257332577923	0.200690182098014	1.1024820958599	0.27025213804288	1	"tubulin-specific chaperone d"
"Tbce"	1478.15161229209	0.836192656025518	-0.258092722112933	0.190707251394185	-1.35334508901009	0.175945410963451	1	"tubulin-specific chaperone E"
"Tbcel"	2091.62977792361	0.811838661458897	-0.300735049053651	0.234052567929943	-1.2849038646039	0.198825880314939	1	"tubulin folding cofactor E-like"
"Tbck"	629.94194222385	1.06386917860457	0.0893207570589203	0.171816065421003	0.519862661504073	0.603159301386874	1	"TBC1 domain containing kinase"
"Tbk1"	1274.84841181378	0.848515976609287	-0.236986270525446	0.150394304659171	-1.57576625699033	0.115079681474435	1	"TANK-binding kinase 1"
"Tbkbp1"	555.951040767494	1.10809730168285	0.148084569556701	0.20130335406507	0.735628923047325	0.461956555825372	1	"TBK1 binding protein 1"
