"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2200002D01Rik"	377.966835356569	2.47795740204179	1.30915138667492	0.405211226415024	3.23078755309229	0.00123449659246472	0.031373670976174	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	1.25773649184719	0.330829695089747	0.164538447236385	2.01065283310021	0.0443621393298991	0.272342763450247	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	1.03562301285369	0.0504989292160698	0.414607459541053	0.121799374454018	0.903057909376092	0.966779817030103	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	1.18302341610931	0.242478629865736	0.651412065150804	0.372235398817185	0.70971759225246	0.892651793189795	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	1.1459177419653	0.19650348605116	0.311161866277359	0.631515321597934	0.527703634361441	0.799267303439352	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	1.10641938622562	0.145898340131899	0.294017365785124	0.496223547008191	0.619736699523451	0.849537077947855	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	0.942280850102874	-0.085770970652452	0.309993242484442	-0.276686581826881	0.782020775941771	0.923450065207836	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	0.797446063256195	-0.326541152065412	0.238106590777122	-1.37140744823426	0.1702479769093	0.500180917496547	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	1.24356717368773	0.31448443962454	0.257332345233227	1.22209448384545	0.221671898876045	0.563644767632269	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.49668677401524	0.581772326368128	0.227562925101715	2.55653387346858	0.0105720777335137	0.122108711143935	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.69994321366114	0	1	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	3.56387045699924	1.83344489734205	2.63870231369345	0.694828244863943	0.487162945148136	NA	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	1.12291714895387	0.167251486774305	0.26377253559757	0.634074682549497	0.526032084385276	0.798347441424726	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.0509437331327	0.0716854303815045	0.328699870426117	0.21808779628837	0.827360705715612	0.938638454465612	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.966121322774634	-0.0497237248999634	0.158279538293501	-0.314151313783591	0.753406118033179	0.911317275891647	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.576541577885761	-0.794503441829683	0.384473663176263	-2.06647039296796	0.038784085193659	0.254337337134438	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.36429726417125	-1.45681193423266	0.291720757593428	-4.99385764061063	5.91850309763843e-07	5.99635723234562e-05	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.0754719016334702	-3.72791656413427	1.05383948693798	-3.53746145436821	0.000403993149507439	0.013981275283465	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.14111517707084	0.19044441564306	0.297261861703764	0.640662123797258	0.521742227689322	0.796111798420135	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.972305361312051	-0.0405186184379605	0.206970458028447	-0.195770057349882	0.844790147323187	0.945831390922826	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.09907517027454	0.136290061513367	0.173160068693559	0.787075580078215	0.431237623603422	0.740466006356802	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.47838434336132	0.564021383271788	0.297467080612452	1.8960800035773	0.0579494663168274	0.310655235624583	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	3.89006753117389	1.959795200467	2.14093781758958	0.9153909956495	0.359986403743365	NA	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.540118476893199	-0.888652192651452	1.38129731533962	-0.643346065168423	0.519999571983642	NA	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.19805310267313	0.260691855760504	0.220675441211319	1.1813360577395	0.237469248505939	0.580074190150363	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.17139001975168	0.228221507844093	0.424290562760854	0.537889663062637	0.590653225248982	0.834409609616193	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.229110604486358	-2.12588385891692	1.58678492839415	-1.33974291088607	0.180328941596886	NA	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	4.42886974486159	2.14693856750871	1.66662984635756	1.28819159947296	0.197679275492833	NA	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.86201645604869	-0.214212684003121	1.81302172908434	-0.118152298213937	0.905946985633597	NA	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.02628188355584	0.0374270429856609	0.739695103532374	0.0505979325899686	0.959645910271203	0.985296515095836	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.890404789337245	-0.167466742173225	0.553149125809169	-0.302751526413872	0.762079226968544	0.914363335171007	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.45476750193818	0.540788602891109	0.311179014528545	1.73786977155396	0.0822337631343038	0.359513723798277	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.57974989578445	0.659696170634909	0.169672461307213	3.88805682166919	0.000101049973494346	0.00479701383607121	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.29920158877044	0.377625301882832	0.921988696070073	0.409576932442273	0.68211632129726	NA	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.0374452446841663	-4.73907367285763	1.92640089068636	-2.46006617613696	0.013891139938525	NA	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.971547933939127	-0.0416429180676953	0.635234151280905	-0.0655552255553724	0.947731937219736	0.980979790426523	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.34059551598107	0.422874013444336	0.258711102980037	1.63454141926397	0.102145216654073	0.398831894267598	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.35426253170889	0.437507440892498	1.99325649322194	0.219493799408274	0.82626540946553	NA	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.17619124560246	0.234122657665773	0.185624879674738	1.26126766021891	0.207212428684641	0.544961467495357	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.75019551309899	-0.41466146058592	0.442628526297057	-0.936815943732538	0.348853242567821	0.680486955653679	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.08144944990099	0.112966231105187	0.444780413923905	0.2539820270155	0.799509443288022	0.929577310305407	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.590072036048314	-0.761037005318378	2.0276643535103	-0.375326914437721	0.707417351963404	NA	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	2.17611449124981	1.12175446266043	0.609277436474852	1.84112260770835	0.0656035933483123	0.325337301706854	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.777694472082761	-0.362724610863113	0.434490519361344	-0.834827446629399	0.403814869904171	0.722812227237098	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	2.13744022416292	1.09588407402914	0.235740328702756	4.6486915499763	3.34047314854508e-06	0.000265409382370719	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.382418649315032	-1.38677521430338	1.19925614682914	-1.15636281537522	0.247532784632147	NA	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.726711973019149	-0.460544419096259	0.278540205365014	-1.65342169721149	0.0982450700763142	0.391062552843151	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.61894305350688	0.695052239582335	0.31107840204886	2.23433139364387	0.025461276168539	0.202124558720606	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	1.22583470744732	0.293764457966006	0.180262012252688	1.62965260564279	0.103174939450113	0.400805168795394	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.42984975509889	0.515863560317292	0.358672323007018	1.4382586199917	0.150360688154554	0.477862094396032	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.01384069089259	0.0198309733316692	0.194856117340667	0.101772392893361	0.918937339124632	0.973565308773074	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.865821891156986	-0.20785781724728	0.23575502863967	-0.881668647522135	0.377956020343689	0.702064142281995	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.166499489030347	-2.58641034506539	4.49416704128393	-0.575503830032647	0.564950601114418	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.76216325934113	0.81734759198293	1.19457935514467	0.684213726332096	0.493840215852062	NA	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.83949816435516	-0.252400924315412	1.02270704437379	-0.246796896241152	0.805065412648879	NA	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.29985394252427	0.378349524612189	0.70624202749596	0.535722188544427	0.592150566266824	NA	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.6765211745205	0.745470704535096	0.291037393701428	2.56142585340723	0.0104243490155455	0.12125819341632	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.52909778513137	0.612680669362676	0.610361213440197	1.00380013649525	0.315474958600734	0.65454241236822	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.964554205785017	-0.0520657781062031	0.476304896599906	-0.109311868254712	0.912955133500263	0.971385498164699	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	2.53111862900688	1.33977512557156	1.55940809642431	0.859156194355818	0.390254347722849	NA	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.925733907743917	-0.111330528988792	0.508731525391965	-0.218839453487798	0.826775112243385	0.938638454465612	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.998905902652552	-0.00157931293608921	1.08060473633039	-0.0014615084341129	0.998833885400076	0.999623141507488	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.2247491123688	0.292486246034651	2.89366913634356	0.101077985164619	0.919488553823496	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.972710675245754	-0.0399173437958699	0.173273814487572	-0.230371472538529	0.817803126653687	0.935802500861014	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.755913659392348	-0.4037066359437	0.89008756373584	-0.453558337844064	0.65014674562814	NA	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.917748337659542	-0.123829498749689	0.314524057135865	-0.393704379491069	0.693799307621809	0.884758157073627	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.511967375075259	-0.965876216921443	1.39491238796065	-0.692427872358022	0.488668667147632	NA	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.634723089039291	-0.655800771036771	1.00126765748151	-0.654970492791419	0.51248675218637	NA	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.955389406649744	-0.0658392145808105	0.317138981002018	-0.207603664402237	0.83553844292553	0.943056470308945	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	2.09651731957758	1.06799474850793	1.42013578321822	0.752037066545643	0.45202876835578	NA	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.38344737233565	0.468267763489251	0.220719396203441	2.12155239432442	0.0338753436899717	0.236860670840117	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	10.7710208402489	3.42908308491533	2.78302711907416	1.23214145540059	0.217896248056514	NA	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.37093181725026	0.455156821036172	0.505494303441172	0.900419288481936	0.367897159834455	0.69604906941483	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.897270031037717	-0.156385869148933	0.281619022326355	-0.555310035014981	0.578682616118199	0.82701815515671	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.81704269941737	-0.291516617950963	0.611094127423342	-0.477040450675141	0.633333317535502	0.856102825219736	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.21041533120592	0.275502166060108	0.269670511739728	1.02162510940762	0.306958368785441	0.647642137190179	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.10023907576908	0.137817047340713	0.298733122723255	0.461338354730709	0.644555871396333	0.861674060952961	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.876376537824969	-0.190377233581428	0.524636933540812	-0.362874249619749	0.716698823344179	0.896534617993303	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.697232974159137	-0.520287294599115	0.274318458032882	-1.89665434229274	0.0578735733683534	0.310655235624583	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.09846448777385	0.135488229669509	0.270365145347655	0.50113053402386	0.616279258906641	0.847714213769678	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.928565883567688	-0.106923819056971	0.383386883099465	-0.278892741954426	0.780327138721587	0.922149298630282	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	1.08249235947445	0.114356842053873	0.263244762132692	0.434412601897203	0.663988848233105	0.871495375209809	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.95188530348241	0.964868279868641	1.3506875401606	0.714353431996504	0.475008659890492	NA	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.08120591785553	0.112641313431289	0.450907295872907	0.24981035894136	0.802734008411861	0.930452534321953	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.614989616550133	-0.701366042611244	0.671977543003721	-1.04373434784168	0.296608313731303	0.638031930369401	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.07836378558364	0.108843952785816	0.865975510118908	0.125689412129992	0.899977783293722	0.964919361974575	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.14830947524546	0.199511508069691	0.422507916032907	0.4722077397815	0.636778515783489	0.858509137249461	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	2.1193921981052	1.08365058624943	0.509710475339217	2.12601199833739	0.0335022605081416	0.235150548223197	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	13.918682414422	3.79895074255763	3.45379962325804	1.09993374166102	0.271360991991604	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.916447716368425	-0.125875517982087	1.5752891554795	-0.0799062937393052	0.936311784158631	NA	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.36470989326989	0.448594299113378	1.00307554907466	0.447218855575941	0.654717048480648	NA	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	4.24622058132139	2.08617931785484	0.892514989444793	2.33741656165639	0.019417534808177	0.17324297013253	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.812026809865028	-0.30040073469266	0.514399294229332	-0.58398356697343	0.559231368097337	0.815957283514865	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.0575865845423422	-4.11812343137929	2.57276598900445	-1.60065993136547	0.109452260398066	NA	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.851302595189319	-0.232256066403143	1.21643806674061	-0.190931271187084	0.848579439970292	NA	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.04131919714675	0.0584123679206701	0.250904457703615	0.232807214567988	0.815911110428277	0.935018231089831	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.38863440968276	-1.3635144521192	1.20349424349501	-1.13296300293011	0.257229790306832	NA	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.51690334237603	0.60112915946926	0.245592896799818	2.44766508845424	0.0143785237939312	0.144707995591223	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.990299527094918	-0.0140631445464616	0.380462220552141	-0.0369633140605987	0.970514256877001	0.990326025538408	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.38531198778568	0.470210923959132	0.634899320095948	0.740607068043595	0.458931721200256	0.760954647764973	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.24690055452878	0.31834640886513	0.192775658544344	1.65138281082256	0.0986604324764693	0.391882380605303	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.52772061417605	0.611380730941358	0.3254231029593	1.87872565094994	0.0602819634650736	0.315656272119749	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	2.99333040491364	1.58175153283592	1.00478117620992	1.57422488626067	0.11543546791056	NA	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.1011333643747	0.138989212290085	0.341813755292778	0.406622642119931	0.684285164819528	0.880645255593827	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.58779235020324	0.667022250692302	0.613379181555323	1.08745498828467	0.276835780828544	0.621231766765495	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.40426256802415	0.489812714965647	0.500980024605778	0.977709072035521	0.328218233578723	0.664319288343022	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.17662829016915	0.234658629104867	0.389288235326999	0.602788905006995	0.546649128603417	0.80939374335921	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	0.353692133332429	-1.49943396329129	1.51800128402344	-0.987768573763696	0.323266001799472	NA	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.519983605937078	-0.943461956260784	1.06351153300419	-0.887119628684895	0.375014497256039	NA	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.09105870251409	0.125728725444859	0.464608475008908	0.270612208359843	0.786689305163487	0.925271659583016	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.0518383866709802	-4.26983537081907	5.32776747836797	-0.801430503143321	0.422882462160481	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.914176059828537	-0.12945605632048	1.75313844351299	-0.0738424605309959	0.941135740611156	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.17203027534965	0.229009837279498	0.19211648427266	1.19203637390365	0.233246983157185	0.578052055578492	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.11498705427062	0.157026959609259	0.38561289026852	0.407213979542837	0.683850835012566	0.880356105521404	"RIKEN cDNA 3110045C21 gene"
