"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Plekhh2"	71.2676880305263	0.312865012389258	-1.67638776348906	0.380460090111878	-4.40621186573368	1.051940771509e-05	0.000528704390234908	"pleckstrin homology domain containing, family H (with MyTH4 domain) member 2"
"Plekhh3"	283.387808999325	0.758177058242697	-0.399393292375431	0.295550466809448	-1.35135395550884	0.176582075905327	0.519642305904259	"pleckstrin homology domain containing, family H (with MyTH4 domain) member 3"
"Plekhj1"	726.204551437392	0.960243557063943	-0.0585277161342312	0.183020989304551	-0.319786907264717	0.749129873362998	0.923922160754583	"pleckstrin homology domain containing, family J member 1"
"Plekhm1"	776.021042283347	1.05714311597349	0.0801707019130826	0.17645626485688	0.454337520847488	0.649585914295645	0.883208918559868	"pleckstrin homology domain containing, family M (with RUN domain) member 1"
"Plekhm2"	616.135816593218	0.662511227832531	-0.593983190209367	0.227091127484144	-2.61561601630976	0.00890666574270581	0.0921762731425288	"pleckstrin homology domain containing, family M (with RUN domain) member 2"
"Plekhm3"	91.3895280084553	0.921498486603207	-0.117946298398537	0.459484895637619	-0.256692438681504	0.797416209076296	0.942326305339257	"pleckstrin homology domain containing, family M, member 3"
"Plekhn1"	77.180886958255	0.690992587819442	-0.533257859778151	0.502799507800638	-1.0605775294227	0.28888193893747	0.652910481981893	"pleckstrin homology domain containing, family N member 1"
"Plekho1"	410.893380491687	0.62385607507484	-0.680714860231595	0.269942239318794	-2.52170561357643	0.0116787399907471	0.109917180012798	"pleckstrin homology domain containing, family O member 1"
"Plekho2"	224.591788408774	0.690030804538004	-0.535267326384649	0.330607336330994	-1.61904249411077	0.105438120382745	0.40463448013072	"pleckstrin homology domain containing, family O member 2"
"Plekhs1"	14.9338054813159	1.19094902914323	0.252111669309602	1.04604742549348	0.2410136129255	0.809544565886722	0.946037296136998	"pleckstrin homology domain containing, family S member 1"
"Plet1"	73.4269938621098	0.855322911900013	-0.225458908284711	0.577296305967488	-0.390542787047401	0.696135222630797	0.903304237297103	"placenta expressed transcript 1"
"Plet1os"	180.345686389293	1.07494682472049	0.104265294596595	0.317397479569585	0.328500701196451	0.742533114199737	0.920544421066379	"placenta expressed transcript 1, opposite strand"
"Plg"	90361.3310296665	0.920861521311476	-0.118943874008369	0.189248407095308	-0.628506605862565	0.52967212058788	0.825030808063901	"plasminogen"
"Plgrkt"	605.863345262223	0.74349075859034	-0.427613284847391	0.327624047890704	-1.30519504780077	0.191826440053303	0.542786491817492	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plin2"	13080.4413325165	0.664671410752381	-0.58928679372651	0.335767765932934	-1.75504278109952	0.0792519903585797	0.348314213037004	"perilipin 2"
"Plin3"	1160.14484721767	1.01918751596474	0.0274195112330816	0.228574644476826	0.11995867387584	0.904515884960016	0.977554125939563	"perilipin 3"
"Plin4"	386.216635366648	0.439703308178779	-1.18539770794707	0.609185643107472	-1.94587269309291	0.0516700338361992	0.278587370431233	"perilipin 4"
"Plin5"	1157.67187394041	0.588183101211716	-0.765662759401373	0.275121452827288	-2.78299911378423	0.00538589532545383	0.0651824212980718	"perilipin 5"
"Plk1"	28.674880559524	2.09606616159112	1.06768425575559	0.843534791273506	1.26572640133038	0.205611052728611	0.558441393192575	"polo like kinase 1"
"Plk2"	626.143314197977	1.15022996526249	0.20192232775768	0.286364459826172	0.705123561353424	0.48073334504189	0.796028498154566	"polo like kinase 2"
"Plk3"	1517.53547180237	0.759261291449481	-0.397331636114924	0.47257460429293	-0.840780762456364	0.400470766240843	0.74247250808257	"polo like kinase 3"
"Plk4"	30.4831689281694	0.74724011404122	-0.420356189659204	0.771333332931607	-0.544973452737426	0.585771776098723	0.855191115279336	"polo like kinase 4"
"Plk5"	61.3087449007809	1.03065016044854	0.043554713467482	0.522864669980224	0.0833001653546975	0.933612868818964	0.985665975552049	"polo like kinase 5"
"Pllp"	430.439267238696	0.969886709276213	-0.044111856361631	0.356126386188587	-0.123865734392035	0.90142158395803	0.97620579455509	"plasma membrane proteolipid"
"Pln"	3.76062527372665	0.178709473698422	-2.48431197872031	2.29671567819664	-1.08168024553696	0.279394633912544	0.643556898620265	"phospholamban"
"Plod1"	1475.42990430223	0.976477170006457	-0.0343417805279782	0.186250011100515	-0.184385387818553	0.853711132123728	0.96132456398471	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1"
"Plod2"	52.7545481020638	0.28619873179022	-1.80491081570892	0.850045638414075	-2.12331048374806	0.0337278427666377	0.217964305339459	"procollagen lysine, 2-oxoglutarate 5-dioxygenase 2"
"Plod3"	1108.69751553437	0.885689260870661	-0.175127468831452	0.159833632913534	-1.0956859682104	0.273216225399501	0.637734849607642	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3"
"Plp1"	165.349346253303	1.30466137786985	0.383675406901916	0.374585082972902	1.02426771471215	0.305708842799434	0.668686637190833	"proteolipid protein (myelin) 1"
"Plp2"	126.481464713357	0.459970962448996	-1.12038530687666	0.476497919691542	-2.35129107720331	0.0187083924342409	0.150147789872435	"proteolipid protein 2"
"Plpbp"	2354.26773438212	1.30351805094609	0.38241056126249	0.163061864242328	2.34518698188182	0.0190175396453499	0.151848660046728	"pyridoxal phosphate binding protein"
"Plpp1"	568.490238491973	0.835623240096879	-0.259075478133045	0.255315553892893	-1.01472657729943	0.310236181508164	0.672432287096848	"phospholipid phosphatase 1"
"Plpp2"	809.827750295317	0.865266206864124	-0.208784035851711	0.234688822655873	-0.889620704935973	0.373669584755683	0.723181458364639	"phospholipid phosphatase 2"
"Plpp3"	3160.55234743525	0.852907374223432	-0.229539021578736	0.274799872222737	-0.83529522674845	0.403551504277816	0.743949198040432	"phospholipid phosphatase 3"
"Plpp5"	1143.35423339218	0.526028128001919	-0.92678814889849	0.313139920826673	-2.95966143969066	0.00307977291299444	0.043884062454984	"phospholipid phosphatase 5"
"Plpp6"	662.635626401453	1.35495449220036	0.438244397719822	0.165786343425588	2.64342881726277	0.00820710204612053	0.0871575350661493	"phospholipid phosphatase 6"
"Plpp7"	29.2340230700116	0.186603194895247	-2.4219544076255	0.835840417596743	-2.89762777276223	0.00375996545955687	0.05123899238678	"phospholipid phosphatase 7 (inactive)"
"Plppr1"	52.3642159154792	0.0807390274434095	-3.63058998109627	0.751388168320022	-4.83184342550091	1.35274626059911e-06	9.70583491924555e-05	"phospholipid phosphatase related 1"
"Plppr2"	947.101867972392	0.747652605398576	-0.419560013126892	0.370175640973722	-1.13340794662574	0.257042978498593	0.620523932869636	"phospholipid phosphatase related 2"
"Plppr3"	19.9266551524079	0.668577528874436	-0.58083322860422	0.769470238558029	-0.754848205296009	0.450340066244008	0.776837570731847	"phospholipid phosphatase related 3"
"Plppr5"	15.2767988551791	1.10780849784841	0.147708510373875	1.22331524516262	0.120744436855473	0.903893460938012	0.977210060325681	"phospholipid phosphatase related 5"
"Plrg1"	670.325375588165	1.02626204270853	0.0373991514588101	0.230309421278401	0.16238654611355	0.871001464871242	0.967042955061166	"pleiotropic regulator 1"
"Pls1"	38.6819615918338	0.515541571570119	-0.95583932843871	1.02518794910852	-0.932355212787944	0.351152982589316	0.707287105592309	"plastin 1 (I-isoform)"
"Pls3"	2719.30304425822	1.46587908441424	0.551766105169944	0.221708393968575	2.48870191738501	0.0128210410299852	0.116688139002173	"plastin 3 (T-isoform)"
"Plscr1"	402.385776758562	0.607383001141084	-0.719321562596403	0.397136958699147	-1.81126824597891	0.0700993385439612	0.325773628345467	"phospholipid scramblase 1"
"Plscr2"	1189.26681498436	1.20664197185047	0.270997671073439	0.342154569836873	0.792032885028075	0.428341501736259	0.762039382304174	"phospholipid scramblase 2"
"Plscr3"	497.979758751582	0.859556741594316	-0.218335215958023	0.239883394277789	-0.910172280225398	0.362731660435024	0.715432871198396	"phospholipid scramblase 3"
"Plscr4"	317.796790626821	0.596360290630532	-0.745743897657821	0.312435460394372	-2.38687342568767	0.016992340476286	0.141174088940666	"phospholipid scramblase 4"
"Pltp"	8221.95835297633	2.03202687923381	1.02291948590971	0.500515899286996	2.04373025385786	0.0409802027053327	0.244689206447891	"phospholipid transfer protein"
"Plut"	0.893471894621833	0.582684785900436	-0.779212452972579	7.60688982511386	-0.102435091198513	0.918411331407607	NA	"PDX1 associated lncRNA, upregulator of transcription"
"Plvap"	1279.00688584741	0.569852459837562	-0.811339654580936	0.26268264521526	-3.08866866296427	0.00201055533198741	0.0319439170704259	"plasmalemma vesicle associated protein"
"Plxdc1"	79.8904936090455	1.16513357144902	0.220495355584202	0.480775281113596	0.458624567955073	0.64650379098752	0.881855262409562	"plexin domain containing 1"
"Plxdc2"	53.5568083216309	0.119417773007379	-3.06591052527435	0.821783119356316	-3.73080251110027	0.000190870804075432	0.00555248091225165	"plexin domain containing 2"
"Plxna1"	247.916497846687	0.645797284481616	-0.630846720323115	0.306579477373377	-2.0576938995653	0.0396195263516248	0.240357612131791	"plexin A1"
"Plxna2"	1183.56419006493	1.38975856433885	0.474834272671774	0.289519921948412	1.64007460860114	0.10098965511345	0.395192070897549	"plexin A2"
"Plxna3"	56.9906195848802	0.266492851493759	-1.9078312607878	0.700483029351529	-2.72359383574785	0.00645758682482611	0.0739544841952026	"plexin A3"
"Plxna4"	93.3035762764902	0.410142063831948	-1.28580438202026	0.524547281646698	-2.45126498031553	0.0142355114489246	0.124860501067134	"plexin A4"
"Plxna4os1"	25.8257421926735	0.783963548602214	-0.351141518956803	0.747011749838	-0.470061574042112	0.63831102658725	0.878683542804299	"plexin A4, opposite strand 1"
"Plxnb1"	2898.12959302685	1.06205710892473	0.0868613448118372	0.311157566364701	0.279155496125808	0.780125495420416	0.935779628285156	"plexin B1"
"Plxnb2"	5371.51296066088	0.961397052628669	-0.0567957142995517	0.157018658166713	-0.361713155383416	0.717566395236837	0.910713316660722	"plexin B2"
"Plxnb3"	12.7416819592133	0.122167093226664	-3.0330723599104	1.53450520786356	-1.97658003659254	0.0480891205611041	0.265917645150659	"plexin B3"
"Plxnc1"	506.762598507134	1.13001714667773	0.176344664002635	0.308302627200553	0.57198560260053	0.567331728564384	0.845542480071918	"plexin C1"
"Plxnd1"	959.84337428533	0.818546689882902	-0.288863384551525	0.228923925113233	-1.26183134597506	0.207009480234403	0.559846496558279	"plexin D1"
"Pm20d1"	3577.39017966746	1.12004328049063	0.163554481696066	0.211431715609416	0.773556990845238	0.439192814312714	0.769239694079477	"peptidase M20 domain containing 1"
"Pm20d2"	237.480998576202	0.51340317774614	-0.961835869280986	0.451831544382727	-2.12874882517334	0.033275046923012	0.216415703962767	"peptidase M20 domain containing 2"
"Pmaip1"	40.6239817395583	0.904014242981728	-0.145582592028721	0.630860612712169	-0.230768238015112	0.817494857653476	0.950186478051147	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmel"	14.6764561898372	0.659313680664931	-0.600963077500483	1.01183460310087	-0.593934103121963	0.552556188351422	0.837312652716162	"premelanosome protein"
"Pmepa1"	161.192293082155	0.479600872367769	-1.06009381194943	0.325537943108253	-3.25643702797774	0.00112819953002443	0.0209206314677133	"prostate transmembrane protein, androgen induced 1"
"Pmf1"	1177.27378638512	0.984447587444169	-0.0226136966297502	0.196759744163965	-0.114930504335814	0.908500206331616	0.978407150113957	"polyamine-modulated factor 1"
"Pml"	1114.1786128726	0.9901231519447	-0.0143201155031377	0.194641604015523	-0.0735717092733967	0.941351182842991	0.987246359428053	"promyelocytic leukemia"
"Pmm1"	178.313045052175	0.953173688281326	-0.0691889674359412	0.373885238324113	-0.185054022849553	0.853186663129192	0.961164780076783	"phosphomannomutase 1"
"Pmm2"	2837.82108011566	0.956326721771381	-0.0644245066479843	0.142755841906855	-0.451291560383356	0.651779426730867	0.884141713264083	"phosphomannomutase 2"
"Pmp22"	175.639061077526	0.461044016030309	-1.11702360306727	0.437577731414513	-2.55274325650984	0.0106878247512316	0.103488927789107	"peripheral myelin protein 22"
"Pmpca"	2478.29376600958	1.04978957982694	0.0701001825940758	0.142150420745881	0.493140873071296	0.621913052404646	0.870172583315624	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2526.44135470861	1.02072523684481	0.0295945676957656	0.225884519636569	0.131016360675716	0.895762365018314	0.974103193107159	"peptidase (mitochondrial processing) beta"
"Pms1"	338.851949580064	1.63410374179222	0.708499576517998	0.306904289616791	2.30853591979001	0.0209693473856478	0.161956104475306	"PMS1 homolog 1, mismatch repair system component"
"Pms2"	113.738146681421	0.786203712861297	-0.347024917955764	0.334644737372189	-1.03699499559082	0.299738189437324	0.662183999813308	"PMS1 homolog2, mismatch repair system component"
"Pmvk"	2366.52782625221	1.19097901584833	0.25214799422784	0.392978739334548	0.641632660980123	0.521111721261701	0.820146601841287	"phosphomevalonate kinase"
"Pnck"	7.76541073583207	0.19428594590959	-2.36374655062837	1.69841764046273	-1.39173457359072	0.164002788695736	0.503443952723182	"pregnancy upregulated non-ubiquitously expressed CaM kinase"
"Pnisr"	3131.04452323792	0.983270523528014	-0.0243397004386546	0.240749032046997	-0.101099889090741	0.919471166088778	0.981042611029812	"PNN interacting serine/arginine-rich"
"Pnkd"	3758.98809986504	1.20335570719072	0.26706316050737	0.226654599601379	1.17828255405828	0.238683980510076	0.599319660331478	"paroxysmal nonkinesiogenic dyskinesia"
"Pnkp"	748.192069290242	0.752329073635399	-0.41056425072816	0.206432794926516	-1.98885187246681	0.046717555274933	0.262049235331506	"polynucleotide kinase 3'- phosphatase"
"Pnldc1"	163.001811627747	4.20745860437297	2.07294907748283	0.506102639834647	4.09590647098797	4.20519691768074e-05	0.00166117741797943	"poly(A)-specific ribonuclease (PARN)-like domain containing 1"
"Pnliprp1"	1.97864390178205	0.2096951090542	-2.25363488259706	4.09032654418419	-0.550966984726777	0.581656307078952	0.852777422605175	"pancreatic lipase related protein 1"
"Pnma8b"	3.03703134101384	0.0383050031835099	-4.70632334862642	1.99635280498715	-2.35746073382892	0.0184004011872678	0.148379724427114	"PNMA family member 8B"
"Pnma8c"	3.57778639736254	3.43375692313684	1.77978791406418	1.64413380190028	1.08250795160778	0.279026884067697	0.643238065508014	"PNMA family member 8C"
"Pnn"	1674.43684146976	1.05334815465448	0.074982357519272	0.216232274988396	0.346767648461804	0.728765883555268	0.915678335661665	"pinin"
"Pno1"	997.906697767445	1.21678873814426	0.283078705529896	0.247544247589193	1.14354790421013	0.252811177214816	0.6148438080425	"partner of NOB1 homolog"
"Pnp"	3599.98484553461	1.00921688828432	0.013236253757589	0.386844499033021	0.0342159544485576	0.972704944180033	0.997360199728363	"purine-nucleoside phosphorylase"
"Pnp2"	22.6608544821775	0.20694873874607	-2.27265463883104	0.822252205729762	-2.76393863463586	0.00571082782390767	0.0675748012613317	"purine-nucleoside phosphorylase 2"
"Pnpla2"	1968.55819614072	0.663551368459259	-0.59171993953635	0.220549801537513	-2.68293118112694	0.0072980006385656	0.0800295462794119	"patatin-like phospholipase domain containing 2"
"Pnpla3"	1849.13476839452	0.39610752629578	-1.33603598125796	0.805289854957744	-1.6590746462689	0.0971007514986079	0.38648040512231	"patatin-like phospholipase domain containing 3"
"Pnpla5"	64.657287954812	0.647400900625312	-0.62726872234805	1.32355335891297	-0.473927793030742	0.63555139911559	0.877177595461416	"patatin-like phospholipase domain containing 5"
"Pnpla6"	1758.04296085525	0.820924805462932	-0.28467801387569	0.307240225781616	-0.926564915617649	0.354152477966045	0.709719734942533	"patatin-like phospholipase domain containing 6"
"Pnpla7"	5096.19503385771	1.34852893797397	0.431386480582488	0.189182163779344	2.2802703593434	0.0225916586301857	0.170384131814492	"patatin-like phospholipase domain containing 7"
"Pnpla8"	2736.16037547921	1.19128845783242	0.252522788765683	0.255342133465065	0.988958560574698	0.322683416927146	0.682924673769401	"patatin-like phospholipase domain containing 8"
"Pnpo"	7195.37212698213	1.11499996622151	0.157043666439693	0.150858772225294	1.04099790899241	0.297876518695372	0.66116995103952	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1027.43865195553	1.02341923916432	0.0333972598071364	0.380183048043244	0.087845210298113	0.929999704010247	0.984579640339145	"polyribonucleotide nucleotidyltransferase 1"
"Pnrc1"	6790.12397380155	0.888265245830298	-0.170937549276256	0.27363041489677	-0.624702299050873	0.532166463936466	0.826430472857515	"proline-rich nuclear receptor coactivator 1"
"Pnrc2"	2357.14514775006	1.06016901156696	0.0842942767815676	0.190884164328697	0.441599108433192	0.658779329284411	0.886489025159528	"proline-rich nuclear receptor coactivator 2"
"Poc1a"	92.8095316089089	1.2926254599276	0.370304312750118	0.397164833646416	0.932369337310938	0.351145685529899	0.707287105592309	"POC1 centriolar protein A"
"Poc1b"	293.120203757267	0.880136540134581	-0.184200741029995	0.213227469352601	-0.8638696580195	0.387659496531613	0.733453790260381	"POC1 centriolar protein B"
"Poc5"	179.650195946288	0.787953466993412	-0.343817661804808	0.301494268983346	-1.14037876396184	0.254128536224863	0.617007148941609	"POC5 centriolar protein"
"Podn"	183.473606352608	0.262052630514061	-1.93207150390221	0.645603849125909	-2.99265796899765	0.00276559499881673	0.0403125674450636	"podocan"
"Podnl1"	36.1672378136684	0.866293422159772	-0.207072332065181	0.62059077513238	-0.333669690821636	0.738628823250515	0.91901613277118	"podocan-like 1"
"Podxl"	177.237065064342	0.410277567941488	-1.28532781831783	0.441088276248223	-2.91399224946644	0.00356838765757605	0.049156113559757	"podocalyxin-like"
"Podxl2"	12.3089994516597	0.0590435680464474	-4.08207628261464	1.46826178288698	-2.78021013023183	0.00543237342316375	0.065540310372751	"podocalyxin-like 2"
"Pof1b"	4.65766311272506	1.19230244034092	0.253750237339956	1.64616951040087	0.154145873639807	0.877494718558137	0.969391129261212	"premature ovarian failure 1B"
"Pofut1"	452.190396306763	0.875431947182735	-0.19193306160596	0.257082370781592	-0.746581965237205	0.455315938049561	0.780118987604113	"protein O-fucosyltransferase 1"
"Pofut2"	629.049983009983	0.716972377972825	-0.480010556056761	0.208110581502628	-2.30651681712158	0.0210817715477363	0.16257704947846	"protein O-fucosyltransferase 2"
"Pogk"	246.33186620637	0.955975548708609	-0.0649543764804593	0.30017098632356	-0.216391255117654	0.828682782207256	0.954743752423873	"pogo transposable element with KRAB domain"
"Poglut1"	330.309140032502	0.726653421841521	-0.460660661706613	0.261592043431911	-1.7609888116743	0.0782402966924597	0.346430010073399	"protein O-glucosyltransferase 1"
"Poglut2"	433.75992409749	0.981479134745102	-0.0269704971090456	0.262674555142832	-0.102676473914194	0.918219746037448	0.980795553399431	"protein O-glucosyltransferase 2"
"Poglut3"	307.980108260734	1.25826299066837	0.331433492709513	0.252396251018406	1.3131474472073	0.189133268416577	0.539072292981273	"protein O-glucosyltransferase 3"
"Pogz"	839.379852451665	1.02627910897032	0.0374231426087289	0.245284892413899	0.152570108335821	0.878737299065048	0.969880852615544	"pogo transposable element with ZNF domain"
"Pola1"	125.890966372527	1.28178584519937	0.358155243331676	0.357217222739363	1.00262591088168	0.316041389230733	0.677251404364155	"polymerase (DNA directed), alpha 1"
"Pola2"	391.567303057507	0.928040612575662	-0.107740153457515	0.253266490579866	-0.42540232310575	0.670543412818945	0.891647239881457	"polymerase (DNA directed), alpha 2"
"Polb"	784.771239119758	1.10433234327204	0.143174409286523	0.147359664303203	0.971598367596246	0.331250394959122	0.690389949904215	"polymerase (DNA directed), beta"
"Pold1"	239.67624897333	0.621113421067429	-0.687071352898544	0.285951015218943	-2.40275892139245	0.0162719107085521	0.137380934277402	"polymerase (DNA directed), delta 1, catalytic subunit"
"Pold2"	380.46055215554	0.970606237888686	-0.0430419628481466	0.16801293743477	-0.256182431575291	0.797809973656103	0.942326305339257	"polymerase (DNA directed), delta 2, regulatory subunit"
"Pold3"	585.413297875009	0.877435318699502	-0.188635315716107	0.196978817838086	-0.957642642932108	0.338242988462469	0.696695463656972	"polymerase (DNA-directed), delta 3, accessory subunit"
"Poldip2"	2515.36585887861	1.09956109524181	0.136927767315766	0.185797606040586	0.736972721197793	0.461138938437069	0.784009557478413	"polymerase (DNA-directed), delta interacting protein 2"
"Poldip3"	1362.62120318652	1.12253778741516	0.166764010488813	0.150605396516215	1.10729106888848	0.26816810446938	0.632964339747791	"polymerase (DNA-directed), delta interacting protein 3"
"Pole"	99.4990810663892	1.25781619486733	0.330921116074518	0.492780325939217	0.671538814874147	0.501877341189638	0.807891203384897	"polymerase (DNA directed), epsilon"
"Pole2"	37.9933295360853	0.887711608675249	-0.171837031273319	0.458990076711484	-0.374380711026425	0.708121091628087	0.907727194792191	"polymerase (DNA directed), epsilon 2 (p59 subunit)"
"Pole3"	810.309370769175	1.16234581882246	0.217039360373534	0.171618455161182	1.26466212604987	0.205992472210574	0.558658856288389	"polymerase (DNA directed), epsilon 3 (p17 subunit)"
"Pole4"	1062.05643150213	0.924224957709636	-0.113684046415416	0.168648008108994	-0.67409065597706	0.500253679721315	0.806674949709442	"polymerase (DNA-directed), epsilon 4 (p12 subunit)"
"Polg"	1399.35221593723	0.948415261708285	-0.0764092163212341	0.161555937357027	-0.472958268023138	0.636242952766293	0.877594897500541	"polymerase (DNA directed), gamma"
"Polg2"	449.58707730356	1.30317256429514	0.382028136222851	0.224429344239036	1.70222007963433	0.0887141200121264	0.371027848989954	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polh"	112.972477637538	1.03445275310202	0.0488677540215136	0.589232414061175	0.0829345990739065	0.933903542712425	0.985665975552049	"polymerase (DNA directed), eta (RAD 30 related)"
"Poli"	326.466596056834	1.06411925947542	0.0896598476549052	0.34270614046042	0.261623114002126	0.793612022136484	0.94112060284419	"polymerase (DNA directed), iota"
"Polk"	243.729027001109	1.17391062805593	0.231322577640079	0.42182265239228	0.548388229812175	0.583425356601132	0.853552263548237	"polymerase (DNA directed), kappa"
"Poll"	345.375767986809	0.576054019786606	-0.795723987344816	0.215749470632489	-3.68818512051075	0.000225859307195233	0.00623107776168369	"polymerase (DNA directed), lambda"
"Polm"	390.56137817251	0.843119003749105	-0.246191817217493	0.3423541077747	-0.719114541425365	0.472070348384811	0.789787078536143	"polymerase (DNA directed), mu"
"Poln"	45.0285515471358	0.379173620240666	-1.39906949792919	0.637738252063657	-2.19379893459729	0.0282498674593752	0.198008150246617	"DNA polymerase N"
"Polq"	9.92276110473883	0.400435015856362	-1.32035995939094	1.23134771315042	-1.07228847326381	0.283590482461332	0.647874071374588	"polymerase (DNA directed), theta"
"Polr1a"	772.498567285812	0.74548922009095	-0.423740603859221	0.190715367901179	-2.22184823657623	0.0262935636030071	0.189188805442615	"polymerase (RNA) I polypeptide A"
"Polr1b"	772.769779291103	0.883529234916047	-0.178650222282966	0.209886504096484	-0.851175367620782	0.394671943846715	0.73846709665746	"polymerase (RNA) I polypeptide B"
"Polr1c"	582.64207301997	0.842295572623191	-0.247601512034475	0.252608014344044	-0.980180746352923	0.326996906726648	0.685962661787047	"polymerase (RNA) I polypeptide C"
"Polr1d"	1310.05117840886	1.13562252041209	0.18348336439393	0.181917383233144	1.00860819968359	0.313162573310658	0.675417099353964	"polymerase (RNA) I polypeptide D"
"Polr1e"	166.191195753042	0.991372544763404	-0.0125007897629581	0.32791243605927	-0.0381223411749427	0.969590138573833	0.996732270960662	"polymerase (RNA) I polypeptide E"
"Polr1f"	633.464236489581	1.04358705785573	0.0615509576590253	0.149468171196189	0.411799764233649	0.68048619420711	0.895887452076468	"RNA polymerase I subunit F"
"Polr1g"	362.358352837421	0.779401950339304	-0.359560553242714	0.198713297152106	-1.80944384898152	0.0703820761422256	0.326354888346173	"RNA polymerase I subunit G"
"Polr1h"	565.110838183209	0.873077960331966	-0.195817611751316	0.169930194842574	-1.15234147723261	0.249180779226097	0.611233038239884	"RNA polymerase I subunit H"
"Polr1has"	514.291141478684	0.989634208823724	-0.0150327238704355	0.166288593291694	-0.0904014134274743	0.927968233541145	0.983665654071493	"RNA polymerase I subunit H, antisense"
"Polr2a"	1728.14965375873	0.977571179766126	-0.032726341872069	0.130459883546467	-0.250853679939186	0.801927237528417	0.943430729761829	"polymerase (RNA) II (DNA directed) polypeptide A"
"Polr2b"	627.578747801709	0.993902412875875	-0.00882388834277701	0.295501497556412	-0.0298607229260911	0.976178130434507	0.997699828912445	"polymerase (RNA) II (DNA directed) polypeptide B"
"Polr2c"	787.117496029875	1.0469715925834	0.0662222982428834	0.204533506943356	0.323772369782049	0.746110376076062	0.922304345928676	"polymerase (RNA) II (DNA directed) polypeptide C"
"Polr2d"	159.414386678287	1.20509878579842	0.269151413625375	0.261656697865448	1.028643317068	0.303647314875037	0.666735295528921	"polymerase (RNA) II (DNA directed) polypeptide D"
"Polr2e"	982.928236412963	0.771671301212708	-0.373941642592216	0.163256455025246	-2.2905167365933	0.0219913794967965	0.167126416504133	"polymerase (RNA) II (DNA directed) polypeptide E"
"Polr2f"	1835.56923196503	1.09239870587835	0.127499510112944	0.209810456602149	0.607689016924042	0.543393748778581	0.8331654511024	"polymerase (RNA) II (DNA directed) polypeptide F"
"Polr2g"	484.248719009875	0.853002178822534	-0.229378668264722	0.264471520939262	-0.867309521456568	0.385772441127576	0.732124477119422	"polymerase (RNA) II (DNA directed) polypeptide G"
"Polr2h"	500.371242944252	0.959649445351553	-0.059420601360106	0.236357562875829	-0.251401311796918	0.801503853602031	0.943430729761829	"polymerase (RNA) II (DNA directed) polypeptide H"
"Polr2i"	1008.34057014036	1.02668179104883	0.037989103163724	0.207768148744365	0.182843729384456	0.854920635860808	0.961729346442026	"polymerase (RNA) II (DNA directed) polypeptide I"
"Polr2j"	1035.07571965378	0.996317189316604	-0.00532298050164293	0.167431689673632	-0.0317919535544245	0.974637963527827	0.997699828912445	"polymerase (RNA) II (DNA directed) polypeptide J"
"Polr2k"	91.0130801323595	1.04669321927318	0.0658386572758447	0.633041400448017	0.104003714811147	0.917166400567392	0.980487821252878	"polymerase (RNA) II (DNA directed) polypeptide K"
"Polr2l"	1099.36270712503	0.857514328035193	-0.221767317697978	0.23780004283147	-0.93257896448381	0.351037398518874	0.707250116131717	"polymerase (RNA) II (DNA directed) polypeptide L"
"Polr2m"	1228.20026532177	0.689881839790154	-0.535578810890149	0.391306290975031	-1.36869460891014	0.171094756207886	0.513012914476352	"polymerase (RNA) II (DNA directed) polypeptide M"
"Polr3a"	836.168625921246	0.938504469846071	-0.0915644786437823	0.221491585863001	-0.413399354594073	0.679314047415168	0.895654486996149	"polymerase (RNA) III (DNA directed) polypeptide A"
"Polr3b"	548.981429948575	0.79123573289408	-0.337820513955899	0.185159490969289	-1.82448392025408	0.0680789451089574	0.320878129163737	"polymerase (RNA) III (DNA directed) polypeptide B"
"Polr3c"	970.612629142588	1.00780115715646	0.011211017922514	0.110293506796541	0.101647125457667	0.919036772432482	0.981024164874437	"polymerase (RNA) III (DNA directed) polypeptide C"
"Polr3d"	252.254499860308	0.678008433471567	-0.560624876316395	0.306969115484116	-1.82632339228082	0.0678015636715138	0.320131996611291	"polymerase (RNA) III (DNA directed) polypeptide D"
"Polr3e"	418.567553252353	0.903331399503136	-0.14667273762565	0.240745697708855	-0.609243442443687	0.542363089118166	0.83264950357629	"polymerase (RNA) III (DNA directed) polypeptide E"
"Polr3f"	410.363489498046	1.2156011647393	0.281669962304863	0.21152704774697	1.3316025789846	0.18299081703051	0.529499937267982	"polymerase (RNA) III (DNA directed) polypeptide F"
"Polr3g"	393.859632691083	1.24979976047495	0.321696968718809	0.259361558749751	1.24034174636189	0.21484901764463	0.570529966905468	"polymerase (RNA) III (DNA directed) polypeptide G"
"Polr3gl"	580.731616228588	0.541094619055272	-0.886047200454587	0.244498017054744	-3.62394432121795	0.00029014409175791	0.00748043315118929	"polymerase (RNA) III (DNA directed) polypeptide G like"
