ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0016236	macroautophagy	268	-0.315102795942817	-1.44608536497437	0.00303369409995405	0.0251103284136838	0.0184765890047819	3378	tags=27%, list=16%, signal=23%	Wipi1/Scfd1/Prkaa2/Smcr8/Atg4b/Hspb8/Sh3glb1/Sptlc1/Retreg3/Rab12/Retreg2/Plekhm1/Hmox1/Irgm1/Rab43/Ilrun/Qsox1/Phb2/Bnip3/Dcn/Snx7/Pafah1b2/Chmp2b/Efnb1/Atg12/Chmp6/Fez2/Vps4b/Vdac1/Atg101/Atg3/Gnai3/Ikbkg/Snx18/Map1lc3b/Chmp5/Chmp4b/Snap29/Ctsd/Bnip3l/Map1lc3a/Tex264/Ufc1/Psen1/Ei24/Poldip2/Atp2a2/Pink1/Vcp/Vamp8/Rab1a/Gabarapl1/Acbd5/Sqstm1/Ddrgk1/Sec22b/Atg5/Rab1b/Ubxn2a/Tspo/Emc6/Rab7/Tomm7/Slc25a5/Ufm1/Trp53inp2/Gabarapl2/Ubqln2/Arl8b/Calm1/Ubqln1/Lamp2/Gabarap
BP	GO:0170035	L-amino acid catabolic process	49	-0.471364247105326	-1.69753698944704	0.00307614334495514	0.0253829395185783	0.0186771806999718	2847	tags=37%, list=14%, signal=32%	Cbs/Csad/Ahcyl/Gcat/Agxt/Oat/Ahcy/Glud1/Thnsl2/Ddah1/Cdo1/Amt/Pah/Arg1/Gcsh/Gldc/Qdpr/Got2
BP	GO:0097009	energy homeostasis	77	0.392171821380469	1.64365858115352	0.00307959848662363	0.025385279389223	0.0186789024149376	4020	tags=38%, list=19%, signal=31%	Flcn/Fmo4/Sorl1/Fmo2/Gpr39/Rasal2/Stk39/Rmi1/Col6a1/Mlxipl/Dll1/Lepr/Enpp1/Pparg/Appl2/Alk/Mfsd2a/Nr1d2/Fmo1/Pik3ca/Crtc1/Ampd2/Acacb/Ppargc1a/Pnpla3/Sgip1/Sirt1/Mapk14/Igf2bp2
BP	GO:0042278	purine nucleoside metabolic process	32	-0.542899970382583	-1.80352890381853	0.00308629563322232	0.0254143109550529	0.0187002643143587	3174	tags=47%, list=15%, signal=40%	Gnmt/Nt5c3/Gda/Bloc1s6/Ahcyl/Mtap/Nudt1/Ahcy/Pemt/Urah/Icmt/Enpp4/Pnp/Oard1/Hprt1
BP	GO:0042554	superoxide anion generation	43	-0.501637883202905	-1.7704746128939	0.00314113711625357	0.0257645455280603	0.018957972622833	3438	tags=30%, list=17%, signal=25%	Tyrobp/Akt1/Gnai2/Egfr/Sod1/Nox4/Gnai3/Pon3/Acp5/Elavl1/Sod2/Crp/Gstp1
BP	GO:2000463	positive regulation of excitatory postsynaptic potential	37	0.479261750717563	1.75029040548704	0.00314198046046756	0.0257645455280603	0.018957972622833	5127	tags=51%, list=25%, signal=39%	Cux2/Tbc1d24/Nrxn1/Shank3/Dvl1/Rims2/Grin2b/Nlgn2/Grk2/Nlgn1/Grip2/Ptk2b/Afdn/Reln/Baiap2/Prkcz/Rims1/Grin2d/Stx1a
CC	GO:0005778	peroxisomal membrane	45	-0.486090678288623	-1.71892915928039	0.00314740842087312	0.0257645455280603	0.018957972622833	4486	tags=47%, list=22%, signal=37%	Mavs/Pex2/Pex5/Pex3/Decr2/Acox1/Pex16/Pex13/Dhrs4/Pex11b/Slc25a17/Abcd3/Acsl1/Pnpla8/Pex11g/Arf1/Pxmp2/Atad1/Pecr/Cat/Mgst1
BP	GO:0003231	cardiac ventricle development	127	0.323485284034365	1.47996610636333	0.00314814161999538	0.0257645455280603	0.018957972622833	5688	tags=43%, list=27%, signal=32%	Tgfbr3/Robo2/Zfpm2/Rbm15/Sall1/Frs2/Chd7/Nrg1/Mdm4/Fgf9/Greb1l/Cntrl/Ryr2/Rnls/Matr3/Sufu/Trip11/Fgfrl1/Luzp1/Bmp4/Pde2a/Robo1/Mdm2/Heg1/Ednra/Sav1/Nos3/Zfpm1/Fgfr2/Ccm2l/Slit3/Tgfbr1/Tbx20/Cplane1/Mef2c/Tnni3/Ltbp1/Dctn5/Tbx3/Notch1/Nprl3/Ube4b/Slit2/Smad6/Wnt11/Mybpc3/Tnni1/Dsp/Sema3c/Pou4f1/Dnm2/Smarca4/Eng/Dll4/Smarcd3
BP	GO:0002009	morphogenesis of an epithelium	482	0.238364492084585	1.28297982930401	0.00314687512011413	0.0257645455280603	0.018957972622833	4122	tags=27%, list=20%, signal=22%	Pbx1/Erbb4/Ar/Abl1/Dlg1/Kif3a/Clasp2/Mtss1/Rbm15/Tbx1/Zeb2/Brpf1/Ext1/Prickle1/Sall1/Rasip1/Arhgap24/Pkhd1/Timeless/Fgfr3/Frs2/Tead1/Stk3/Csmd1/Pcdh15/Ift172/Btrc/Mst1/Lama5/Bcl2/Foxp1/Esr1/Phldb2/Shank3/Kat2a/Dvl1/Tctn1/Cc2d2a/Shroom3/Runx1/Fmn1/Dll1/Astn2/Pxn/Enpp1/Tie1/Greb1l/Wdpcp/Camsap3/Sec24b/Pml/Ilk/Ryr2/Tulp3/Smad3/Cluap1/Numb/Brsk1/Ctns/Deaf1/Mmp14/Ophn1/Bmp2/Dlg5/Tgfb1i1/Specc1l/Epha7/Sufu/Klhl3/Tsc2/Exoc5/Arid1a/Dlc1/Rarg/Ntn4/Mthfd1l/Esrp2/Kdm6a/Vegfa/Luzp1/Phactr4/Lzts2/Tsc1/Bmp4/Ncoa3/Arhgap12/Robo1/Fignl2/Adamts16/Pdgfa/Plxnd1/Notch4/Kdm2b/Scrib/Itgax/Nphp3/Trim28/Ednra/Adamts12/Tbx2/Mdk/Pkd1/Egf/Aldh1a3/Fzd6/Tcap/Pik3cd/Csf1/Hnf1b/Fgfr2/Sox17/Rreb1/Setd2/Wnt4/Alox12/Abl2/Flna/Med12/Tbx20/Etv4/Celsr1/Kdm5b/Mrtfa/Vegfc/Cplane1/Wnt7b/Carmil2/Ahi1/Mef2c/Igf1r/Rpgrip1l
BP	GO:0051051	negative regulation of transport	420	-0.28927278292599	-1.37876581352692	0.00316210160885873	0.0258523608552658	0.0190225885721892	3319	tags=23%, list=16%, signal=20%	Smcr8/Akt1/Pacsin2/Midn/Prrt2/Mdfic/Pde3b/Lyplal1/Crbn/Mtmr2/Cyp51/Rhoq/Ankrd13a/Nedd4/Fabp5/Gnai2/Erlec1/Hmox1/Erp29/Chp1/Rap1a/Yrdc/Hsd3b2/Ube2g2/Rap1b/Derl2/Nucb2/Picalm/Rangap1/Vps4b/Maob/Ptpn11/Abat/Vdac1/Cry1/Oaz1/Lrpap1/Sri/Hadh/Atg3/Os9/Ube2j1/Mmp9/Mup1/Pten/1810037I17Rik/Itgav/Sdcbp/Arfip1/Eny2/Oaz2/Txn1/Atp5pf/Ppm1f/Ndfip2/Ppp3r1/Cd47/Calm2/Hsd3b3/Rack1/Vps35/Ywhaq/Stx1b/Ywhae/Calm3/Hmgb1/Iscu/Slc30a1/Casq2/Gstm7/Lgals9/Nherf1/Ei24/Jagn1/Vamp8/Anxa5/Commd1/F2r/Apoe/Atg5/Tspo/Ndufaf2/Rab7/Tmbim6/Serpine2/Lypla1/Abcg2/Ufm1/Park7/Snx3/Gsto1/Ndfip1/Ubqln2/Calm1/Ubqln1/Pnkd
MF	GO:0001222	transcription corepressor binding	58	0.410343245424499	1.6439946363453	0.0031663368981456	0.0258605719722014	0.0190286304458911	2972	tags=33%, list=14%, signal=28%	Pbx1/Pclo/Rora/Ehmt2/Hdac6/Per3/Per1/Esr1/Runx1/Hdac3/Phf1/Zfp644/Smad3/Hdac1/Phf12/Per2/Ehmt1/Ctbp2/Mtf2
MF	GO:0004683	calmodulin-dependent protein kinase activity	22	0.572877352251673	1.8415748994248	0.0031807864202	0.025952104492641	0.019095981566628	4825	tags=59%, list=23%, signal=45%	Dapk1/Camk2d/Phkg2/Mapkapk3/Eef2k/Camk2g/Ptk2b/Camk1d/Camk2b/Camk4/Mknk2/Camkk2/Camk1
BP	GO:0009116	nucleoside metabolic process	49	-0.46945010526195	-1.69064353793447	0.00319796689960684	0.026065709841602	0.0191795742344306	3945	tags=47%, list=19%, signal=38%	Tymp/Dnph1/Urad/Dck/Gnmt/Nt5c3/Gda/Upb1/Bloc1s6/Ahcyl/Mtap/Cdadc1/Nudt1/Ahcy/Qng1/Pemt/Urah/Icmt/Dera/Enpp4/Pnp/Oard1/Hprt1
MF	GO:0031072	heat shock protein binding	142	-0.370745402477311	-1.56395452610246	0.00320291426647779	0.0260794768961224	0.0191897042575823	4510	tags=40%, list=22%, signal=32%	Ficd/Nr3c1/Apoa2/Slc12a2/Eef1d/Hif1a/Dnajb2/Cd24a/Apoa1/Hspa8/Dnajb6/Cdc37/Hnrnpk/Hspa2/Hspa1b/Cdc37l1/Dnajb1/Ogdh/Npas2/Ptges3-ps/Fgf1/Arhgdia/Hikeshi/Chordc1/Bak1/Mettl23/Cdkn1b/Dnajc2/Pttg1/Dnajc18/Kpnb1/Hspa5/Dnajc9/Dnajb9/Cyp2e1/Bmal1/Cltc/Atf5/Tfam/Stip1/Eno1/Hspa9/Dnaja2/Dnaja3/Hspa1l/Dnajc10/Dnaja1/Ahsa1/Hsp90ab1/Fkbp4/Lman2/Dnajb12/Fkbp1a/Rps3/Hspa13/St13/Ptges3
BP	GO:0003128	heart field specification	14	0.671645259042833	1.88758318007402	0.00321295453088625	0.0261119051436041	0.0192135654907369	5861	tags=71%, list=28%, signal=51%	Robo2/Ext1/Bmp2/Bmp4/Robo1/Mef2c/Gata5/Wnt11/Smarcd3/Axin2
BP	GO:0042176	regulation of protein catabolic process	341	-0.301834588219334	-1.41815775973711	0.00321342161000125	0.0261119051436041	0.0192135654907369	3819	tags=26%, list=18%, signal=22%	Abca2/Mapk9/Csnk1a1/Psmd10/Fam83d/Rybp/Hspa1b/Fbxo2/Sumo1/Pbk/Odc1/Akt1/Atg4b/Smad4/Rhbdd1/Cyp51/Mad2l1/Usp9x/Psen2/Ndufa13/Nedd4/Trim32/Ube2v2/Tmem9/Ube2k/Timp3/Bag5/Zyg11b/Hfe/Usp14/Rbx1/Rybp-ps/Rpl11/Egfr/Rnft1/Chmp6/Pin1/Sco1/Psmd2/Oaz1/Hspbp1/Tmx1/Uchl5/Bmal1/Gclc/Oaz2/Cd81/Mad2l2/C4bp/Psmd14/Laptm4b/Ubb/Rack1/Vps35/Prkaca/Adam9/Eif3h/Psen1/Pithd1/Cdh1/Rbx1-ps/Vcp/Marchf2/Sumo2/Hsp90ab1/Cop1/Aqp11/Psmf1/Commd1/Ddrgk1/Sec22b/Apoe/Ubxn2a/Psmd3/Ubxn1/Rab7/Clu/Serpine2/Pttg1ip/Psme3/Ppp2ca/Park7/Bcap31/Snx3/Cst3/Gabarapl2/Ndfip1/Rad23b/Gabarap/Gpx1
BP	GO:0030278	regulation of ossification	119	0.335182214925739	1.52689802433107	0.00324017088083191	0.0263025636208708	0.0193538551064957	5135	tags=36%, list=25%, signal=27%	Pbx1/Lrp4/Slc20a2/Thrb/P2rx7/Fgfr3/Bcl2/Slc8a1/Ptn/Nell1/Enpp1/Smad3/Nipbl/Asxl2/Bmp2/Ptk2b/Bmp4/Acvr2b/Rxrb/Adcy10/Ano6/Tent5a/Ltbp3/Mdk/Mkx/Csf1/Tmem53/Setd2/Wnt4/Bmp6/Bmpr1b/Nfe2/Mapk14/Mef2c/Tob2/Txlng/Notch1/Notum/Kremen1/Esrra/Smad6/Alox5/Atraid
BP	GO:0055064	chloride ion homeostasis	20	0.60082202225297	1.88026740970461	0.00328416978384128	0.0265392039778986	0.0195279789389966	4328	tags=50%, list=21%, signal=40%	Abcc2/Slc12a9/Stk39/Ptk2/Cacna1a/Kcne3/Slc12a4/Kcnq1/Slc12a8/Slc12a7
BP	GO:0034350	regulation of glial cell apoptotic process	15	0.644475900810409	1.84669534584023	0.00327822245969731	0.0265392039778986	0.0195279789389966	1836	tags=47%, list=9%, signal=43%	Prkch/Prkca/Cers6/Cdk5/Gas6/Dll1/Prkcd
CC	GO:0046540	U4/U6 x U5 tri-snRNP complex	35	-0.522210725954468	-1.76044251581041	0.00328590094229104	0.0265392039778986	0.0195279789389966	4710	tags=51%, list=23%, signal=40%	Prpf6/Snrpd1/Txnl4b/Rbm42/Snrpf/Snrpg/Snrpb/Lsm4/Txnl4a/Lsm6/Snrpe/Zmat2/Snrnp27/Ppihl/Snu13/Snrpd3/Lsm2/Lsm8
BP	GO:0035825	homologous recombination	55	0.417076088700105	1.64721622114197	0.00328372132670567	0.0265392039778986	0.0195279789389966	6908	tags=49%, list=33%, signal=33%	Prdm9/Meiob/Rmi1/Cep63/Msh5/Rad50/Hdac10/Slx4/Ercc4/Mus81/Ankrd31/Rbbp8/Ubr2/Rad54b/Top6bl/Brip1/Mcmdc2/Terb1/Chtf18/Eme1/Topbp1/Bard1/Fancm/Sycp1/Tex11/Mre11a/Brca1
BP	GO:0060218	hematopoietic stem cell differentiation	29	0.527079825764352	1.82928818689272	0.00331138540618873	0.0266643146792098	0.019620037432623	3315	tags=38%, list=16%, signal=32%	Sh2b3/Ext1/Nfe2l2/Chd2/Bcl2/Kat5/Lmbr1l/Ercc2/Setd1a/Cdk6/Eif2ak2
BP	GO:0097193	intrinsic apoptotic signaling pathway	315	-0.304355175302831	-1.42194575571084	0.00330923363403057	0.0266643146792098	0.019620037432623	3234	tags=31%, list=16%, signal=26%	Creb3/Parp1/Map2k4/Skil/Cdkn2d/Selenok/Polb/Hif1a/Msx1/Atf2/Nck1/Ddit4/Plscr1/Pdk2/Hnrnpk/Casp6/Rrn3/Map2k1/Prkra/Akt1/Bcl2l2/Cdkn1a/Mif/Xbp1/Sh3glb1/Tmem109/Casp9/Ndufa13/Trim32/Dyrk2/Hmox1/Txndc12/Bcl2a1a/Cyp1b1/Mcl1/Ube2k/Bak1/Erp29/Aifm1/Bag5/Rpl26/Bnip3/Nono/Triap1/Shisa5/Trap1/Sod1/Ddias/Ctnnb1/Bok/Zfp622/Selenos/Mmp9/Ndufs3/Hras/Hipk1/Ikbkg/Pdcd10/Stk24/Rps7/Ppm1f/Vdac2/Ubb/Hspb1/Rack1/Eno1/Dnajc10/Serinc3/Nherf1/Ei24/Pink1/Dnaja1/Opa1/Atp2a1/Rnf7/Ppp2r5c/Aldh2/Cxcl12/Hyou1/Rps3/Pnp/P4hb/Cycs/Rps27l/Steap3/Clu/Tmbim6/Pttg1ip/Mtch2/Sod2/Park7/Bcap31/Perp/Hint1/Sgpp1/Ubqln1/Gpx1
BP	GO:0033044	regulation of chromosome organization	238	0.279637990364135	1.41375087484905	0.00330968712911065	0.0266643146792098	0.019620037432623	4879	tags=36%, list=23%, signal=28%	Nsmce2/Smg6/Arid1b/Acd/Hdac8/Anapc4/Terf2/Smarca2/Anapc5/Bcl7a/Cdc16/Setdb1/Cdk5rap2/Rad50/Kat5/Senp6/Smg1/Baz1b/Dpf3/Pml/Riok2/Morc2a/Rtel1/Anapc15/Slf1/Cit/Mnat1/Smc5/Xrcc1/Slx4/Arid1a/Smarcd2/Ercc4/Ncapd2/Atr/Pcid2/Tex14/Lmna/Tasor/Pot1b/Atrx/Kat2b/Anapc2/Chfr/Arid2/Psmg2/Numa1/Trim28/Actr5/Slf2/Tinf2/Cdk2/Apc/Becn1/Atf7ip/Ino80/Sfpq/Ctc1/Mcrs1/Fbxo5/Exosc10/Cep192/Slx1b/Anapc1/Tfpt/Zwilch/Anapc15-ps/Smg5/Gen1/Cenpv/Sirt1/Upf1/Hecw2/Mapk15/Resf1/Ndc80/Bub1/Ylpm1/Klhl22/Tent4b/Dpf2/Haspin/Zw10/Sgo2a/Mphosph8/Hnrnpd
BP	GO:0031445	regulation of heterochromatin formation	20	0.5999028598736	1.87739089885423	0.00332825194228169	0.0267286250106269	0.0196673580228909	4125	tags=65%, list=20%, signal=52%	Dyrk1a/Setdb1/Kdm1a/Morc2a/Baz1a/Kmt2a/Tasor/Tet1/Trim28/L3mbtl3/Cdk2/Atf7ip/Resf1
CC	GO:0098850	extrinsic component of synaptic vesicle membrane	19	-0.614392149110549	-1.79533075959884	0.00332939019685096	0.0267286250106269	0.0196673580228909	1668	tags=42%, list=8%, signal=39%	Atp6v1g1/Cltc/Atp6v1f/Atp6v1d/Snap29/Atp6v1e1/Tprg1l/Atp6v1a
BP	GO:0006612	protein targeting to membrane	104	-0.378609129090158	-1.54121814584398	0.00333428501378764	0.0267410994492548	0.0196765369181962	2189	tags=25%, list=11%, signal=22%	Vamp7/Srp19/Vps37b/Hspa5/Rtp3/Naca/Folr2/Hras/Arpc2/Srpra/Actr3/Sec61a1/Zdhhc9/Sec61g/Cib1/Srprb/Chmp4b/Aqp11/Srp9/Stom/Sec61b/Srp14/Sec63/Ssr3/Tram1/Arl6ip1
MF	GO:0140566	histone reader activity	17	0.640515832795946	1.88660701807769	0.0033561214835747	0.0268623963545319	0.0197657891585268	6163	tags=76%, list=30%, signal=54%	Trp53bp1/Brd4/Yeats2/Hdgfl2/Zcwpw1/Tonsl/Zzef1/Chd1l/Mphosph8/Ing2/Brd1/Brdt/Pih1d1
MF	GO:0016408	C-acyltransferase activity	19	-0.613711144568507	-1.7933407790896	0.00339280525376969	0.0271288843668058	0.0199618753823455	3446	tags=68%, list=17%, signal=57%	Sptssb/Acaa1b/Acsm2/Acat2/Hadha/Sptlc1/Hadhb/Gcat/Acat1/Acat3/Sptssa/Scp2/Acaa2
BP	GO:0007600	sensory perception	361	0.254156041535551	1.32909801654321	0.00339810269719088	0.0271441257368421	0.0199730902308887	6127	tags=39%, list=29%, signal=28%	Large1/Bbs2/Cpeb3/Ankrd24/Fbxo11/Tbx1/Thrb/Btbd9/P2rx7/Fto/Atp8a2/Ccdc50/Cep250/Phf24/Scnn1a/Chd7/Nrg1/Pcdh15/Ripor2/Dlg2/Tshz3/Myo3a/Rtp4/Col6a1/Cdk5/Grm7/Myo7a/Pigr/Enpp1/Nav2/Hexb/Kcnma1/Npr2/Ror1/Spns2/Itpr3/Pde1c/Grin2b/Nlgn2/Nipbl/Or5m3b/Cntn5/Fyn/Cacna1d/Srrm4/Nob1/Crybb3/Myo5a/Ngf/Kcnd2/Sema5b/Pde6c/Guca1a/Cacnb4/Chrna4/Or5m11b/Pomk/Rpgrip1/Myo6/Rgs9/Hpn/Cacna1e/Mbp/Rgr/Gpr171/Atp2b2/Ano1/P2rx3/Arrb2/Ephb1/Ush2a/Tjp1/Cdc14a/Pdzd7/Kcnq4/Lrig2/Reep2/Asic2/Asic3/Espn/Disc1/Kcnq1/Scn8a/Eya4/Triobp/Lhfpl3/Or5m5/Pkd1l3/Pawr/Atp8b1/Alms1/Grik2/Ttc8/Ccdc66/Crb1/Tas1r2/Piezo2/Aloxe3/Diaph3/Slc1a3/Sobp/Gjc1/Ccl2/Espnl/Dcdc2a/Plcb2/Strc/Cacnb2/Slc4a10/Ntrk1/Grin2d/Tspear/Rp1/Fgfr1/Tmie/Cfap69/Myo15a/Cdh23/Gnat1/Nmb/Pou4f1/Cabp2/Kcnq3/Bfsp2/Spata7/Or2y1g/Guca1b/Dll4/Tnf/Tmtc4/Mmp24/Pomgnt1/Sptbn4/Atpsckmt/Cngb1/Htr7/Adgrv1/Myo7b/Lamc3/Gsdme/Ptges
BP	GO:0006536	glutamate metabolic process	31	-0.544747486617228	-1.78593054677843	0.00343149768624045	0.0273562823512635	0.0201291985264367	2670	tags=39%, list=13%, signal=34%	Nags/Bloc1s6/Mthfs/Glul/Oat/Gclm/Gclc/Glud1/Aadat/Mthfsl/Aldh5a1/Got2
MF	GO:0008198	ferrous iron binding	24	-0.572468888625016	-1.78280833595781	0.00343855652742237	0.0273580580969072	0.0201305051490302	2710	tags=42%, list=13%, signal=36%	Ftl1/Hif1an/Egln1/Urod/Cdo1/Iscu/Acp5/Trf/Fth1/Phyh
BP	GO:0043502	regulation of muscle adaptation	100	0.34897141800452	1.544043868548	0.00343781254789545	0.0273580580969072	0.0201305051490302	5386	tags=41%, list=26%, signal=31%	Ppara/Prkca/Hamp2/Camk2d/Ddx39b/Tead1/Rbm10/Akap1/Foxp1/Jarid2/Gtf2ird2/Trip10/Oga/Ptk2/Pparg/Parp2/Smad3/Slc9a1/Cdk9/Lmna/Adcy10/Nos3/Hdac4/Adk/Becn1/Ppp3ca/Acacb/Tnfrsf1b/Mef2a/Ep300/Sirt1/Pde5a/Mef2c/Atp2b4/Notch1/Mlip/Gata5/Tnni1/Pak1/Adra1a/Kcnn4
BP	GO:0006730	one-carbon metabolic process	37	-0.504521466773563	-1.72636198607531	0.00347963403954094	0.0276573891285855	0.0203507578019459	6595	tags=70%, list=32%, signal=48%	Car7/Car13/Car5a/Car1/Tyms/Mthfd2/Aldh1l1/Sfxn1/Shmt1/Mthfr/Sardh/Car5b/Ahcyl1/Mthfd1/Dmgdh/Ahcyl2/Gnmt/Car2/Mat2b/Car8/Mthfs/Dhfr/Car3/Mthfsl/Mat2a/Car14
BP	GO:0007034	vacuolar transport	153	-0.35230552663657	-1.50711179125453	0.00351835269073379	0.0279373957704695	0.0205567912538174	3699	tags=33%, list=18%, signal=27%	Igf2r/Leprot/Ap3s2/Tmem50a/Vps13c/Grn/Ncoa4/Dtx3l/Chmp3/Aktip/Ccdc91/Nedd4/Rab12/Plekhm1/Sort1/Irgm1/Hook1/Vps36/Psap/Chmp2b/Vamp7/Chmp6/Vps4b/Vps37b/Vps25/Slc30a4/Ndfip2/Atp6v0d1/Scarb2/Plekhf2/Vps29/Chmp5/Chmp4b/Tmem106b/Leprotl1/Slc48a1/Vps35/Arf1/Lipa/Pink1/Vcp/Ap3s1/Sqstm1/M6pr/Rab7/Clu/Ndfip1/Arl8b/Lamp1/Lamp2
BP	GO:0060100	positive regulation of phagocytosis, engulfment	17	0.638968297879279	1.8820488321828	0.00352713178679715	0.027951646357945	0.0205672770684003	4340	tags=53%, list=21%, signal=42%	Pparg/Appl2/Stap1/Plcg2/Ano6/Ager/Rab31/Gata2/Abca7
BP	GO:0034762	regulation of transmembrane transport	419	0.247029365534626	1.29787513475554	0.00357356371123012	0.0282357393333523	0.0207763173110953	4386	tags=28%, list=21%, signal=23%	Pde4d/Prkce/Erbb4/Abl1/Dlg1/Nr3c2/Ank3/Kcnip4/Fbxo11/Prkca/Ripk1/Fxyd7/Dapk1/Nos1/Cxcl11/Hamp2/P2rx7/Camk2d/Nrxn1/Chd7/Nfe2l2/Cacng1/Gpr39/Aspscr1/Plcb1/Bcl2/Tert/Slc8a1/Arhgef11/Stk39/Sorbs1/Esr1/Shank3/Agrn/Azin2/Oga/Pcsk9/Dpp10/Enpp1/Yes1/Plp1/Ppp3cc/Lime1/Stimate/Pml/Tcirg1/Coro1a/Appl2/Ryr2/Nlgn2/Chrm3/Grk2/Prkcd/Ubash3b/Nlgn1/Fyn/Cacna1d/Ptpn22/Slc25a27/Akap7/Insr/Slc9a1/Wwp2/Cd19/Ptk2b/Per2/Fgf14/Dysf/Kcne3/Ank2/Prkcb/Myo5a/Bmp4/Irs2/Inpp5k/Ngf/Ikbkb/Fgf13/Plcg2/Abcb1a/Kcnab3/Cacnb4/Hpca/Smim6/Cbarp/Ednra/Dpp6/Cnih2/Ano6/Kcnc1/Kcnip1/Rgs9/Ppp3ca/Plcg1/Mef2a/Bax/Pde4b/Flna/Cftr/Asic2/Cacna1c/Kcnq1/Cracr2a/Mapk14/Reln/Rnasel/Fxyd5/Hecw2/Ahi1/Mef2c/Gimap3/Shisa6/Fcrl5/Pkd2/Tcaf2/Snta1/Cd63/Atp2b4/Coa8
BP	GO:0010827	regulation of glucose transmembrane transport	77	0.390013617115219	1.63461318123679	0.00358861226367301	0.0282906985727869	0.0208167572154374	4071	tags=30%, list=20%, signal=24%	Erbb4/Prkca/Nfe2l2/Aspscr1/Tert/Sorbs1/Esr1/Oga/Enpp1/Yes1/Appl2/Grk2/Prkcd/Slc25a27/Insr/Prkcb/Irs2/Inpp5k/Ednra/Mef2a/Mapk14/Rnasel/Ahi1
MF	GO:1990948	ubiquitin ligase inhibitor activity	10	-0.738700301731353	-1.82056078738301	0.00360608265624215	0.0283806151234633	0.0208829192792784	3128	tags=80%, list=15%, signal=68%	Rps15/Rpl37/Rpl37rt/Rpl11/Rps20/Rps7/Rpl5/Rpl23
BP	GO:0010035	response to inorganic substance	420	-0.286693089152002	-1.36647017496402	0.00361707290230324	0.0284391468664393	0.0209259878899665	2796	tags=20%, list=13%, signal=18%	Hmox1/Jund/Kcnj10/Cyp1b1/Rnf4/Aqp1/Slc25a23/Anxa7/Rtf2/Hfe/Ccs/Cdkn1b/Atf1/Bnip3/Pef1/Egfr/Asph/Cps1/Alg2/Sod1/Abat/Egln1/Net1/Pdcd6/Fga/Apobec1/Dhfr/Akr1c14/Mmp9/Smpd1/Akr1b1/Itgav/Stk24/Kpna4/Glud1/Ednrb/Ppp1ca/Txn1/Itpka/Ppp2cb/Slc30a4/Fabp1/Sord/Slc11a2/B2m/Calm2/Tuba1a/Fgb/Ass1/Glrx2/Gch1/Ppp1r15b/Adam9/Calm3/Slc30a1/Mapk1/Cdh1/Pon1/Cyp1a2/Aco1/Pink1/Vcp/Apex1/Slc39a8/Anxa5/Fgg/Ggh/Trf/Krt8/Prdx3/Rps3/Cpne3/Serpina1a/Serpina1b/Cfl1/Serpina1d/Cat/Sod2/Park7/Prdx2/Serpina1c/Serpina1e/Calm1/Prdx1/Gpx1/Crp
MF	GO:0005262	calcium channel activity	80	0.369810664399278	1.55854558191099	0.00363821396992957	0.0285772959914782	0.0210276402683291	6940	tags=59%, list=33%, signal=39%	Cacng1/Tpcn2/Itpr2/Grm7/Cachd1/Itpr3/Ryr2/Grin2b/Trpm7/Cacna1a/Rasa3/Cacna1d/Bnip1/Cacnb4/Trpm3/Pkd1/Cacna2d3/Cacna1e/Mcoln1/Catsper2/Tspoap1/Cacna1c/Pkd1l3/Trpm2/Cacna1s/Slc24a3/Pkd2/Trpm6/Cacna2d1/Ryr3/Trpv4/Cacnb2/Stim1/Grin2d/Trpv2/Grin2c/Ryr1/Trpc3/Cacna1h/Itpr1/Mcu/Trpv1/Mcoln3/Orai2/Slc24a5/Tpcn1/Trpm1
BP	GO:0071539	protein localization to centrosome	37	0.474050016170376	1.73125686283477	0.0036616974535791	0.0286773252626684	0.0211012434367855	5108	tags=54%, list=25%, signal=41%	Pibf1/Cep250/Stk3/Golgb1/Cep63/Cep131/Pcm1/Rab11fip3/Bicd1/4933427D14Rik/Apc/Mark4/Cep192/Ccdc14/Disc1/Cep350/Cep72/Nudcd3/Htt/Ubxn2b
BP	GO:0051054	positive regulation of DNA metabolic process	308	0.255669300790026	1.31716083861671	0.00365453239886462	0.0286773252626684	0.0211012434367855	3633	tags=28%, list=17%, signal=23%	Tox/Arid1b/Uimc1/Acd/Timeless/Camk2d/Ddx39b/Eya3/Prdm9/Brpf3/Parp3/Trp53bp1/Terf2/Ciz1/Mbtd1/Ep400/Smarca2/Bcl7a/Hsf1/Epc1/Hdgfl2/Dmap1/Rad50/Oga/Zcwpw1/Kat5/Hdac10/Abraxas1/Anxa3/Vps72/Fus/Dpf3/Pml/Rtel1/Tmem161a/Prkcd/Slf1/Smchd1/Kmt5c/Kmt5b/Lpin1/Shld1/Trrap/Helq/Baz1a/Xrcc1/Ercc2/Slx4/Kat7/Arid1a/Smarcd2/Atr/Ptk2b/Vegfa/Pot1b/Crhr2/Atrx/Ercc6/Prkd2/Stat6/Brd8/Rfc2/Dna2/Arid2/Mrgbp/Trim28/Actr5/Wrap53/Slf2/Tinf2/Prkcg/Fgfr4/Cdk2/Egf/Ssbp1/Ino80/Ctc1/Mcrs1/Ankrd31/Ppargc1a/Arrb2/Slx1b/Bax/Usp7/Tfpt/Pms2
