ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0045785	positive regulation of cell adhesion	489	-0.316561208409526	-1.35903821315836	0.00238499901270261	0.0328563375175072	0.0269157692728047	5644	tags=36%, list=27%, signal=27%	Itgb1bp1/Apbb1ip/Xcl1/Nrp1/Dnm2/Ccdc88b/Abl2/Pik3r6/Foxp3/Nfkbiz/Bmp7/Myh9/Ptpn6/Selp/Rela/Fut7/Gli3/Smarce1/Frmd5/Dock1/Lilrb4a/Spta1/Slc4a1/Pdcd1lg2/Tsc2/Tnfsf14/Emp2/Vnn1/Ecm2/Fgb/Lama1/Cd276/Cdh13/Chrd/Abi3bp/Cd81/Emilin2/Itgb3/Dab2/Calr/Epha4/Havcr2/Zmiz1/Ap3d1/Hlx/Kifap3/Cx3cl1/Egfl6/Ptk2/Tyk2/Pde4d/Pck1/Nrg1/Ctsg/Il15/Efnb3/Syk/Fut1/Prkca/Itga2/Fga/Socs5/Pycard/Lamc1/Ptpn11/H2-DMb1/Sdc4/Npnt/Tnfrsf18/Piezo1/Csf1/Cd86/Alox15/Il12a/Xbp1/Nfkbid/Flot2/Fstl3/Flna/Fn1/Igf2/Dusp26/Egflam/Skap1/Nid1/Ptpn23/Irf1/Cxcl12/Stx4a/Gcnt1/Il4i1b/Smarca4/Spp1/Disc1/Iqgap1/Cdh1/Rell2/Il6ra/Cd36/Tfe3/Src/Lamb1/Pdgfb/L1cam/Rin2/Gata3/Col16a1/Lif/Runx1/Wnt4/Map4k4/Ephb6/Ccr2/Il7/Prkcz/Wnt5a/Elane/Icosl/Ptafr/Emilin1/Vcam1/H2-M2/Pld2/Thy1/Ccr5/Mdk/Vsir/Cd46/Pcsk5/Icam1/Ripk2/Kif26b/Stat5a/Jup/Efemp2/Pik3r2/Hsph1/Hsp90aa1/Zap70/Zbtb16/St3gal4/H2-M5/Smoc2/Podxl/Anxa1/Il6st/Fbln2/Il4/Spock2/Dbn1/Hacd1/Prkcq/Vwc2/Ccdc80/Klhl25/Pdpn/Itga6/Lama2/Ccl21e/Smarcd3/Cav1/Shb/Jak3/Dysf/Chst4/Lamb2/Tgm2/Flot1/Fbln1/Tgfb2/Angpt1/Smarcb1/Efnb2/Ccl21a/Cd63/Nedd9/Vtcn1/Tpm1
CC	GO:0098797	plasma membrane protein complex	469	-0.321145235372713	-1.3751505838167	0.00240768927815115	0.0331119329593158	0.0271251519508112	3872	tags=31%, list=19%, signal=26%	Kcnc1/Psen1/Itgb3/Neo1/Tgfbr1/Cntnap2/Gja1/Dab2/Cacna1d/Cacna2d3/Traf1/Birc2/Tyk2/Itga11/Pde4d/Traf3/Grik5/Pgm5/Tnk2/Syk/Gfra1/Scn7a/Cdh15/Prkca/Csf2rb/Itga2/Ripk1/Gjc1/Tfr2/Gria4/Kcnip4/H2-M3/H2-DMb1/Il18r1/Gng14/Gnat1/Csf2ra/Flot2/Cnih2/Ahnak/Scn2b/Trat1/Flna/Cd40/Skap1/Shisa6/Cachd1/Atp1b2/Lin7a/Cacnb3/Itgb8/Itgb4/Grin2d/Diablo/Cacna1a/Catsper2/Anxa2/Itgad/Hc/Cdh1/Krt19/Il6ra/Ston2/Lrrtm4/Gjc2/Kcnd2/Cacng1/Gabbr1/Ikbkb/Itgb2l/Gna14/Acvrl1/Slc3a2/Sorbs1/Apc2/Aph1c/Scn5a/Inha/Kcnq3/Itgb6/Vamp2/Abcc9/Emilin1/Vcam1/Crb1/Cdh3/H2-M2/Ncf2/Scn2a/Olfm1/Kcnc3/Ramp1/Kcnj8/Csf2rb2/Pmp22/Lime1/Porcn/Grin3b/Jup/Atp6v0d2/Kcnq5/Dpp6/Cacna1g/Gnao1/Zap70/Gnb5/H2-M5/Fas/Cpt1c/Itgbl1/Ifnlr1/Il6st/Kcnj2/Stac3/Snta1/Lrg1/Itga7/Chrnb1/Efcab9/Vwc2/Sgcd/Tgfbr3/Scn4a/Scn3b/Itga6/Cav1/Sgcb/Kcnma1/Flot1/Cacnb1/Evc2/Cdh11/Stx1a/Osmr/Cacna1s/Kcnq4/Dtna/Crb2/C7/Gjb5/Scn1b/Evc/Cacna2d1/Atp1a2/Kcnc4
BP	GO:0033135	regulation of peptidyl-serine phosphorylation	108	-0.423191229586174	-1.58199142932271	0.00242439385905356	0.0332400007165336	0.0272300645023919	2774	tags=24%, list=13%, signal=21%	Grk2/Ntrk3/Ntrk2/Lif/Wnt5a/Akt2/Nrxn1/Tenm1/Arrb1/Nos1/Gadd45a/Ripk2/Dmtn/Epm2a/Ngf/Osm/Mapkap1/Tnks1bp1/Ntf3/Pfn2/Trim6/Cav1/Hrc/Angpt1/Akt1/Sfrp2
BP	GO:1901615	organic hydroxy compound metabolic process	479	0.239606167267999	1.28061333624739	0.00242530739860765	0.0332400007165336	0.0272300645023919	3195	tags=28%, list=15%, signal=24%	Ces1e/Aldh1a1/Adh4/Fmo5/Ces1f/Cyp2d22/Aplp2/Scp2/Cyp7b1/Sult2a8/Tpk1/Hprt1/Fdx1/Sgpp1/Thtpa/Hao1/Angptl3/Aqp8/Ephx2/Glo1/Sptssb/Cat/Ephx1/Acaa1b/Pten/Akr1c14/Acox2/Abca1/Fech/Srebf1/Rbp4/Cebpa/Sc5d/Akr1c19/Hsd17b10/Alg10b/Ppip5k2/Stard4/Cyp46a1/Gk/Hmgcr/Erlin2/Erlin1/Nudt4/Lpcat3/Cyp4f14/Rdh19/Nr1h4/Acaa1a/G6pdx/Ces1g/Sult2a7/Apoc1/Rft1/Qdpr/Pltp/Cyb5r3/Cyp26b1/Serpina12/Akr1c12/Baat/Galr2/Sord/Rdh7/Comt/Hagh/Pts/Cyp1a2/Mogat1/Mas1/Rdh11/Apoa2/Fdxr/Idh1/Cyp2r1/Akr1c13/Slc27a5/Akr1c6/Dio3/Sdr9c7/Iyd/Akr1a1/Sult1b1/Prkaa2/Abcb11/Per2/Bmp2/Cyp2e1/Ebp/Ebpl/Adh5/Sod1/Acp3/Scap/Atp8b1/Clcn2/Lss/Gpd1/Insig1/Ldlr/Sult1d1/Pax8/Adh6a/Sec14l2/Acer2/Ddt/Lipa/Ctsl/Park7/Apoa5/Retsat/Abcd3/Mtch2/Erg28/Apoa1/Fdps/Plcb1/Impa1/Sptssa/Pcbd2/Cyp27a1/Ipmk/Dhfr/Itpk1/Haghl/Pnkd/Cyp1a1/Rdh16/Cyp26a1/Rest/Ldhd/Apoe
BP	GO:0006805	xenobiotic metabolic process	112	-0.417175416154268	-1.56312181288127	0.0024304548437012	0.0332536078102297	0.0272412113745655	1682	tags=26%, list=8%, signal=24%	Nos1/Gsto2/Cad/Ahr/Cyp2c68/Cyp2a12/Cyp2b13/Cyp2s1/Nceh1/Sult1a1/Fmo2/Cyp2c39/Sult2a6/Cyp2a22/Fmo3/Cyp2g1/Sult2a4/Ugt2b37/Sult2a3/Cyp2c40/Cyp3a41a/Cyp3a16/Sult2a5/Sult2a2/Cyp3a44/Cyp2c69/Cyp3a41b/Cyp2a4/Sult2a1
BP	GO:0007423	sensory organ development	489	-0.316322787736621	-1.35801464237117	0.00246255827438784	0.0336353522665534	0.0275539347784477	4672	tags=31%, list=22%, signal=25%	Slc39a5/Stau2/Bcr/Tgfbr1/Gja1/Alms1/Rdh13/Lgr5/Cux1/Epha4/Ntf5/Slc25a25/Hey1/Kdm2b/Ift140/Mpv17/Prdm16/Get1/Esrrb/Inhba/Fgf2/Tecta/Rp1/Ttll5/Cdkn1c/Diaph3/Nphp1/Psap/Zeb2/Atp8a2/Pdzd7/Ift122/Celsr1/Ptpn11/Sdc4/Jmjd6/Grhl2/Ift172/Col4a1/Gnat1/Bmpr1b/C1qb/Lamc3/Abi2/Fgf9/Abr/Mitf/Fzd6/Smg9/Sh3pxd2b/Klf4/Ptk7/Hand2/Arhgef15/Sipa1l3/Limk2/Lin7a/Smarca4/Hoxa1/B9d1/Rarb/Spry1/Ntn1/Rarg/Cdh1/Ntrk3/Eya4/Dzank1/Frzb/Pdgfb/Ifi204/Gata3/Ntrk2/Lif/Jag2/Ptprm/Eya1/Ephb1/Mfap2/Aldh1a3/Nf2/Pdgfra/Ankrd24/Fgfr1/Rom1/Acvrl1/Mycl/Tmem231/Wnt5a/Wt1/Meis1/Tcirg1/Mertk/Tgif2/Crb1/Thy1/Sobp/Ddr1/Ahr/Hoxa2/Stat3/Fzd3/Inhbb/Notch1/Bmper/Adgrv1/Plaat3/Bsg/Tulp3/Cryba4/Prrx1/Gabrb2/Bbs7/Cebpd/Megf11/Atp2b2/Prickle1/Col5a2/Chrdl1/Mfap5/Osr1/Vim/Pcnt/C3/Cdon/Agtpbp1/Gli2/Tenm3/Fzd2/Grn/Bhlha15/Tmod1/Smarcd3/Pdgfrb/Gpm6a/Kcnma1/Lamb2/Ski/Clic5/Tgfb2/Col5a1/Bcl2l11/Cacna1s/Ascl1/Kcnq4/Aldh1a2/Col8a2/Prom1/Crb2/Tcap/Cryab/Crybb3/Tbx1
BP	GO:0010632	regulation of epithelial cell migration	233	-0.361786309436693	-1.48133873180467	0.00251757250479247	0.0342698134836036	0.0280736826572722	3926	tags=30%, list=19%, signal=25%	Sh3bp1/Egf/Fut1/Prkca/Itga2/Amot/Iqsec1/Hspb1/Sp100/Igf2/Fgf1/Cd40/Stc1/Ptpn23/Klf4/Plcg1/Vegfc/Hdac7/Pik3cd/Mapre2/Src/Pdgfb/Rin2/Gata3/Sema3a/Ptprm/Map4k4/Dcn/Fgfr1/Acvrl1/Gpi1/Wnt5a/Adgra2/Rhob/Anxa3/Emc10/Fgf7/Glul/Sparc/Gadd45a/Gdf2/Stat5a/Notch1/Bmper/Jup/Rtn4/Bsg/Sema5a/Glipr2/Fgf18/Zc3h12a/Pik3r2/Dab2ip/Plcg2/Smoc2/Anxa1/Irs2/Slit2/Il4/Grn/Tgfbr3/Pfn2/Adamts9/Amotl1/Tgfb2/Dnaja4/Angpt1/Cd63/Akt1/Lcn2/Mef2c
BP	GO:0048641	regulation of skeletal muscle tissue development	25	-0.627372716769758	-1.83224997141077	0.00253660934674277	0.0344703246372311	0.0282379405251733	1438	tags=32%, list=7%, signal=30%	Usp19/Actn3/Cdon/Adrb2/Flot1/Ybx3/Mef2c/Lmod3
BP	GO:0007229	integrin-mediated signaling pathway	97	-0.435153951067537	-1.60469310838422	0.00258224511816335	0.0348263304319739	0.0285295789290572	4917	tags=42%, list=24%, signal=32%	Emp2/Lama1/Itgb3/Zyx/Dab2/Ptk2/Itga11/Lama5/Syk/Diaph3/Itga2/Lamc1/Ptpn11/Tln1/Flna/Fn1/Sema7a/Nid1/Itgb8/Pxn/Itgb4/Itgad/Src/Lamb1/Tyrobp/Pram1/Itgb2l/Slc2a10/Itgb6/Thy1/Pcsk5/Itgbl1/Itga7/Adam15/Itga6/Lama2/Timp1/Fut8/Lamb2/Cd63/Col3a1
BP	GO:0071466	cellular response to xenobiotic stimulus	165	-0.392115657737871	-1.54599364411405	0.00258033374161209	0.0348263304319739	0.0285295789290572	848	tags=18%, list=4%, signal=17%	Cyp2b13/Cyp2s1/Pde4a/Nceh1/Uchl1/Sult1a1/Fmo2/Ppm1e/Gas6/Cyp2c39/Adipoq/Mef2c/Sult2a6/Cyp2a22/Fmo3/Cyp2g1/Sult2a4/Ugt2b37/Sult2a3/Cyp2c40/Cyp3a41a/Cyp3a16/Sult2a5/Sult2a2/Cyp3a44/Cyp2c69/Cyp3a41b/Cyp2a4/Sult2a1
BP	GO:0046777	protein autophosphorylation	197	-0.376778188641523	-1.51688663954302	0.00257249084875464	0.0348263304319739	0.0285295789290572	5179	tags=34%, list=25%, signal=26%	Ptk6/Map3k13/Ddx3x/Stk26/Eif2ak4/Fes/Ripk3/Epha4/Pdgfd/Ptk2/Mknk1/Pak1/Nrg1/Trim28/Grk5/Dyrk1b/Map3k11/Syk/Rassf2/Ppp2r5d/Flt3/Prkca/Ripk1/Pim2/Camk2g/Eef2k/Hck/Cdkl5/Mvp/Vegfc/Csf1r/Iqgap1/Src/Wnk3/Camk2b/Pdgfb/Bmx/Pim3/Ephb1/Pdgfra/Fgfr1/Ddr2/Map3k12/Cad/Ddr1/Sik1/Mapkapk3/Ppp2r5b/Ros1/Dapk3/Ngf/Atp13a2/Zap70/Camk2a/Tnks1bp1/Map3k20/Srms/Gpnmb/Pdgfrb/Cav1/Tnik/Camkk2/Wnk2/Adipoq/Trim24/Prlr/Obscn
BP	GO:0016055	Wnt signaling pathway	388	-0.327917563599176	-1.38611190709541	0.00258891386894359	0.0348263304319739	0.0285295789290572	5634	tags=32%, list=27%, signal=24%	Axin2/Bcl9l/Pkd2/Smad4/Abl2/Fzd7/Celsr3/Tert/Gli3/Ddit3/Depdc1b/Lrp5/Fzd8/Myc/Ddx3x/Plekha4/Sfrp1/Sdc1/Dact1/Csnk1g1/Tsc2/Amer1/Fzd9/Psen1/Dab2/Usp47/Lgr5/Dkk2/Mesd/Nfatc4/Tle6/Sox30/Fgf2/Grk5/Ednrb/Daam2/Egf/Zeb2/Lrp4/Jrk/Celsr1/Tle1/Otud5/Rnf220/Lzts2/Paf1/Notum/Zfp703/Shisa3/Fgf9/Mitf/Nid1/Fzd6/Shisa6/Klf4/Ptk7/Wnt9a/Smarca4/Disc1/Rbms3/Cdh1/Src/Cpz/Egr1/Frmd8/Frzb/Trabd2b/Ctdnep1/Trpm4/Gpc5/Wnt4/Bmal1/Apc2/Wnt5a/Adgra2/Wnt5b/Cdh3/Mapk14/Mdk/Cpe/Tpbg/Sfrp5/Celsr2/Porcn/Folr1/Fzd3/Notch1/Jup/Dapk3/Epm2a/Sema5a/Dab2ip/Wls/Dkk3/Prickle1/Rapgef1/Shisa2/Snai1/Tcf7/Gpc3/Alpk2/Sfrp4/Wnt11/Sall1/Fzd2/Csnk1e/Nxn/Cav1/Bicc1/Tmem64/Ccnd1/Amotl1/Wnt2b/Mllt3/Tnik/Rspo1/Grb10/Pbxip1/Wnk2/Scel/Col1a1/Col6a1/Sulf1/Pygo1/Sfrp2
BP	GO:1903829	positive regulation of protein localization	491	-0.315302714829756	-1.35247074670395	0.00258702403730426	0.0348263304319739	0.0285295789290572	4745	tags=30%, list=23%, signal=24%	C2cd5/Cln3/Psen1/Akap5/Fnta/Cd81/Gja1/Hcfc1/Mavs/Malrd1/Itpr1/Hnrnpm/Sar1a/Cacna1d/Camk1/Numa1/Tyk2/Pak1/Rbm22/Mesd/Rab29/Cftr/Trim28/Capn10/Ice1/Kat7/Dmap1/Egf/Adcy8/C1qtnf3/Cct3/Fga/Lrp4/Hsp90ab1/Myo5a/C2cd2l/Bicd1/Tlr4/Pecam1/Smo/Xbp1/Ect2/Musk/Lrig2/Fto/Flna/Cct7/Grip2/Ptpn23/Ngfr/Syt11/Stx4a/P2rx7/Ankrd1/Limk2/Cacnb3/Ppp1r9b/Vegfc/Entr1/Sesn2/Iqgap1/Cdh1/Pcm1/Apbb1/Src/Trpm2/Cdk5rap3/Wnk3/Tyrobp/Hspa1l/Farp1/Ano1/Rangrf/Lgals3/Abca7/Epb41/Trpm4/Clip3/Ptpn9/Dok7/Uaca/Nlgn2/Gas8/Golph3l/Myo1c/Nf2/Pck2/Nlgn1/Prkcz/Tcaf1/Sorbs1/Sh3glb1/Akt2/Tnfrsf1a/Nrxn1/Vamp2/Arrb1/Glul/Gpr137b/Nlgn3/Vps28/Mapk14/Glis2/Nr1h2/Mcrs1/Map1a/Mtcl1/Lrp2/Jup/Rtn4/Nutf2-ps1/Trem2/Bsg/Atp13a2/Dpp6/Zc3h12a/Myo18a/Pik3r2/Grip1/Hsp90aa1/Wls/Zdhhc1/Stim1/Adcy10/Dzip1/Irs2/Lepr/Cnst/Pcnt/Stac3/Sirt6/Ppard/Prkcq/Mapt/Ezr/Tgfb3/Dynll1/Tgfb2/Gas6/Akt1/Pfkm/Nedd9/Sybu/Oxct1/Ttn/Ptp4a3/Myom1
MF	GO:0017124	SH3 domain binding	128	-0.408644237837032	-1.55530232936846	0.00259383195152138	0.0348339445301629	0.0285358163652891	6362	tags=48%, list=31%, signal=34%	Mical1/Plscr3/Dnajc6/Sgip1/Uvrag/Wasf2/Vasp/Adam19/Dtx1/Cyba/Prrt2/Cbl/Ncf1/Khdrbs3/Dnm2/Cntnap1/Ptpn6/Lancl1/Enkur/Dock1/Sh3bp2/Inpp5j/Akap5/Gja1/Rufy1/Grik5/Efs/Elmo2/Espn/Afap1l1/Sh3bp1/Afap1l2/Dock3/Cit/Abi2/Hip1r/Ccdc6/Plscr1/Syngap1/Wipf3/Adam12/Dpysl3/Sh3gl1/Mypn/Pak3/Cttnbp2/Abi3/Lrp2/Inppl1/Afap1/Dab2ip/Synj2/Cblb/Adam15/Mapt/Abi1/Zfp106/Fut8/Enah/Dnm1/Itgb1bp2/Sh3bgr
BP	GO:0050771	negative regulation of axonogenesis	66	-0.478921865165333	-1.67165420165351	0.00261743496459907	0.0349748738842253	0.0286512650812541	4929	tags=55%, list=24%, signal=42%	Tsc2/Sema6b/Psen1/Sema3g/Sema4a/Ptk2/Efnb3/Dab1/Cdkl3/Lrp4/Ttc3/Sema7a/Syngap1/Ntn1/Sema4d/Cdh1/Sema6d/Sema3a/Wnt5a/Mbp/Thy1/Ccr5/Sema3f/Sema4b/Sema4f/Rtn4/Plxna3/Sema5a/Fgf13/Sema3b/Rgma/Slit2/Sema3c/Slit1/Sema6c/Trak2
BP	GO:0051963	regulation of synapse assembly	117	-0.423788857293979	-1.59979948261171	0.00261613763169417	0.0349748738842253	0.0286512650812541	5278	tags=48%, list=25%, signal=36%	Thbs2/Dlg4/Lrrn3/Srpx2/Amigo1/Clstn2/Abi3bp/Lrrc24/Stau2/Pdlim5/Sema4a/Ptk2/Nrg1/Flrt1/Il1rapl1/Efnb3/Lingo4/Prkca/Lrrn1/Srcin1/Numbl/Eef2k/Musk/Mdga2/Il1rapl2/Arhgef15/Lrfn4/Ntn1/Sema4d/Ntng2/Ntrk3/Lrfn3/Adgre5/Lrrtm4/Farp1/Ntrk2/Adgrl3/Nlgn2/Ephb1/Lrtm2/Nlgn1/Colq/Wnt5a/Nrxn1/Amigo2/Nlgn3/Adgrl1/Tpbg/Ptpn13/Lzts1/Adgrb2/Slit2/Clstn1/Flrt2/Mef2c/Cux2
BP	GO:0010035	response to inorganic substance	420	-0.325342484430748	-1.38365255663862	0.00261171461666347	0.0349748738842253	0.0286512650812541	3982	tags=26%, list=19%, signal=22%	Sipa1/Ednrb/Add1/Ank/Akr1c20/Adcy8/Hsf1/Ripk1/Tfr2/Fga/Spidr/Adprs/Alox15/Syt17/Ect2/Timeless/Cyp2a5/Pde1c/Slc41a1/Fn1/Lrp11/Map3k5/Syt11/P2rx7/Fntb/Axl/Iqgap1/Cdh1/Slc25a24/Cd36/Src/Trpm2/Anxa11/Camk2b/Tuba1a/Lcat/Fos/P2rx5/Fgfr1/Nlgn1/Fbln5/Gss/Tcirg1/Scn5a/Nrxn1/Kcnq3/Rhob/Mapk7/Pld2/Apoa4/Nptx1/Slc13a5/Egln1/Nfatc2/Itpka/Cybrd1/Pam/Alox5ap/Adgrv1/Dmtn/Fabp4/Loxl2/Slc1a3/Selenow/Atp13a2/Plec/Cacna1g/Ncam1/Zc3h12a/Syt12/Hamp2/Cpne2/Stim1/Plcg2/Adcy10/Rasa4/Sod3/Fas/Anxa1/Sec31a/Rasgrp2/Mapt/Akr1b1/Plcd1/Mpo/Nfe2l1/Fibin/Pdgfrb/Cav1/Selenom/Crip1/Kcnma1/Akr1c18/Mb/Cp/Ucp2/Slc5a1/Slc25a12/Mmp2/Akt1/Capn3/Lcn2/Tnnc1/Mef2c/Gsn/Mt1/Ttn/Nt5e/Mt2/Cryab/Atp1a2
BP	GO:0018149	peptide cross-linking	19	-0.676063683945203	-1.85549704312905	0.00262275846596258	0.0349875979359408	0.0286616885692647	3151	tags=47%, list=15%, signal=40%	Fn1/Abca7/F13a1/Tgm7/Evpl/Anxa1/Tgm2/Tgm1/Col3a1
BP	GO:0021889	olfactory bulb interneuron differentiation	10	-0.766141374385933	-1.77280068708555	0.00265467484003931	0.0353544383022873	0.0289622026072421	2108	tags=50%, list=10%, signal=45%	Fgfr1/Wnt5a/Atf5/Slit2/Sall1
BP	GO:0035914	skeletal muscle cell differentiation	75	-0.46032422469613	-1.63337427692423	0.00265933159630689	0.035357624745582	0.0289648129277769	3866	tags=35%, list=19%, signal=28%	Snw1/Scx/Heyl/Atf3/Ddx17/Ankrd1/Egr1/Plagl1/Ephb1/Fos/Gtf3c5/Bmal1/Hivep3/Notch1/Barx2/Cdon/Selenon/Klhl41/Nupr1/Asb2/Smyd1/Col6a1/Rbfox1/Mef2c/Ankrd2/Tbx1
CC	GO:0005758	mitochondrial intermembrane space	70	0.416178827388936	1.7076102452108	0.00266940903730443	0.0353860781444108	0.0289881218287613	4350	tags=33%, list=21%, signal=26%	Hsd3b2/Hsd3b3/Hsd3b5/Cox19/Sirt5/Fbxl4/Opa1/Coa6/Cycs/Sod1/Timm9/Prelid1/Park7/Cpox/Nln/Mix23/Agk/Timm8a1/Timm23/Timm10/Sdhaf3/Aifm1/Alpl
BP	GO:0035337	fatty-acyl-CoA metabolic process	17	0.647207363672696	1.95306890865099	0.00274271260442034	0.0362255308346212	0.0296757978338272	3407	tags=53%, list=16%, signal=44%	Nudt7/Nudt19/Acsl1/Gcdh/Acsl5/Acsl3/Hsd17b4/Dgat1/Acsl4
BP	GO:1901380	negative regulation of potassium ion transmembrane transport	19	-0.672888731595428	-1.84678319732283	0.00278442263218849	0.0366712422126836	0.0300409226627221	691	tags=26%, list=3%, signal=25%	Actn2/Cav1/Nedd4l/Bin1/Casq2
BP	GO:2000050	regulation of non-canonical Wnt signaling pathway	26	-0.587909871324625	-1.72543680875836	0.00278562159736527	0.0366712422126836	0.0300409226627221	6425	tags=65%, list=31%, signal=45%	Nkd1/Ift80/Mks1/Abl2/Plekha4/Sfrp1/Dact1/Dab2/Daam2/Wnt5a/Sfrp5/Gpc3/Sfrp4/Csnk1e/Mllt3/Rspo1/Sfrp2
BP	GO:0034505	tooth mineralization	22	-0.652232961042091	-1.85377090082208	0.00282611028337349	0.0370822732920023	0.0303776375412139	4135	tags=55%, list=20%, signal=44%	Cftr/Ank/Wdr72/Aspn/Fgfr1/Tcirg1/Itgb6/Wls/Stim1/Hacd1/Col1a1/Tbx1
MF	GO:0005543	phospholipid binding	425	-0.321136981664917	-1.36462297138067	0.00282606187160841	0.0370822732920023	0.0303776375412139	4029	tags=27%, list=19%, signal=22%	Dab1/Snx17/Amph/Rps6kc1/Gga1/Pla2g4e/Psap/Nsfl1c/Tpcn1/Itpr2/Myo1g/C2cd2l/Pla2g7/Appl1/Tln1/Apom/Alox15/Syt17/Sgk3/Pnpla3/Hip1r/Pacsin3/Snx22/Esyt1/Sh3pxd2b/Syt11/Snx32/Map1b/Plcb2/Axl/Gbf1/Bdh1/Tom1/Iqgap1/Fundc2/Anxa2/Dapp1/Myof/Pigu/Anxa11/Wipi1/Dgka/Epb41/Snx31/Snx10/Dok7/Ttpal/Plekhb2/Golph3l/Plek2/Myo1c/Dennd1c/Gle1/Fgd2/Anxa8/Capg/Sh3yl1/Cavin2/Esyt3/Ptafr/Rufy4/Rab35/Mfge8/Vamp2/Snx30/Mycbpap/Pitpnm2/Anxa3/Pick1/Pld2/Apoa4/Mcf2l/Thy1/Gramd1b/Snx8/Epn2/Gga3/Gga2/Inppl1/Trem2/Atp13a2/Tulp3/Mbl2/Dab2ip/Syt12/Cgas/Mapkap1/Cpne2/Rasa4/Hip1/Anxa1/Gramd2a/Jph2/Kcnj2/Tpcn2/Trim72/Actn2/Plcd1/Hspa8/Pfn2/Anxa9/Rcsd1/Dysf/Septin5/Pla2g4f/Dnm1/Gas6/Akt1/Epdr1/Twf2/Bin1/Phlda3/Gsn/Obscn
CC	GO:0005881	cytoplasmic microtubule	111	-0.420199287938047	-1.57505835362475	0.00283999258993889	0.0371573368312921	0.0304391292672241	4485	tags=32%, list=22%, signal=26%	Ift70a1/Numa1/Dynlt1f/Dynlt1c/Spag8/Snph/Cep162/Tekt2/Bicd1/Cyp2a5/Togaram2/Cimip2b/Cfap45/Arl3/Tuba1c/Mapre2/Cfap90/Tuba1a/Trpv4/Mtus2/Enkd1/Map10/Nme7/Apc2/Srprb/Tmem214/Efhb/Clip2/Synj2/Reep1/Sctr/Pde4dip/Saa1/Saa2/Sybu/Cyp2a4
BP	GO:0009410	response to xenobiotic stimulus	294	-0.344745192472192	-1.43669618867313	0.00284111570973898	0.0371573368312921	0.0304391292672241	2438	tags=22%, list=12%, signal=20%	Cbr1/Dpep1/Rhbdd3/As3mt/Ptprm/Cyp2c70/Fos/Npas2/Cyp2b9/Abcb1b/Srp68/Slc1a2/Kcnq3/Abcc9/Abcc1/Nos1/Gsto2/Cad/Kcnj8/Nfatc2/Ahr/Fosl2/Pam/Slc1a3/Pnp2/Cyp2c68/Ncam1/Cyp2a12/Prickle1/Cyp2b13/Arnt2/Cyp2s1/Pde4a/Nceh1/Card9/Uchl1/Smtnl1/Sult1a1/Fmo2/Ppm1e/Gas6/Cyp2c39/Mmp2/Adipoq/Col6a1/Lcn2/Mef2c/Sult2a6/Cyp2a22/Fmo3/Cyp2g1/Sult2a4/Ugt2b37/Sult2a3/Cyp2c40/Cyp3a41a/Cyp3a16/Sult2a5/Sfrp2/Sult2a2/Cyp3a44/Cyp2c69/Cyp3a41b/Cyp2a4/Sult2a1
BP	GO:0010976	positive regulation of neuron projection development	221	-0.360900063369543	-1.4731099869901	0.0028504675181634	0.0372188287363456	0.0304895031692965	4663	tags=38%, list=22%, signal=30%	Abl2/Mob2/Agt/Bmp7/Enc1/Prkd1/Ptk6/Amigo1/Magi2/Tsc2/Fes/Cobl/Stau2/Itpr1/Khdc3/Camk1/Cx3cl1/Dynlt1f/Dynlt1c/Nrg1/Ehd1/Rgs2/Lrp8/Ppp2r5d/Hspa5/Ranbp1/Ndrg4/Atp8a2/Sf3a2/Mfn1/Eef2k/Hspb1/Musk/Flna/S100a9/Ngfr/Ptk7/Ankrd1/Atp1b2/Tubb2b/Disc1/Creb3l2/Htr7/Iqgap1/Apbb1/Ntrk3/Camk2b/Plxnb3/Pla2g3/Ntrk2/Lif/Dpysl3/Ikbkb/Fgfr1/Nlgn1/Ddr2/Reln/Wnt5a/Nrxn1/Mdk/Ddr1/Tox/Itpka/Pak3/Ppp2r5b/Ngf/Dab2ip/Rapgef1/Rgma/Dbn1/Mapt/Tenm3/Kif3c/Fez1/Vldlr/Grn/P3h1/Baiap2/Itga6/Zdhhc15/Twf2/Scn1b/Cux2/Stmn2
MF	GO:0008172	S-methyltransferase activity	12	0.7126345784528	1.93020510501225	0.00287414274443021	0.0373523703889138	0.0305988999122208	1177	tags=42%, list=6%, signal=39%	Tpmt/Inmt/Mgmt/Tmt1a/Bhmt
BP	GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	13	-0.715268128369176	-1.78216074083769	0.00287681674668041	0.0373523703889138	0.0305988999122208	3251	tags=54%, list=16%, signal=45%	Hip1r/Ptpn1/Src/Pdgfb/Lox/Hip1/Pdgfrb
BP	GO:0046164	alcohol catabolic process	35	-0.573405892057374	-1.78745943675338	0.00289502410430708	0.0374947782052975	0.0307155597781107	938	tags=29%, list=5%, signal=27%	Synj2/Miox/Akr1c18/Sult1e1/Sult2a6/Sult2a4/Sult2a3/Sult2a5/Sult2a2/Sult2a1
