"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ddx3y"	1398.10318801265	0.999998909515774	-1.57323704293467e-06	0.00144264419233685	0.77456253853714	1	"DEAD box helicase 3, Y-linked"
"Ddx4"	4.64027340626612	1.00000000227031	3.27536574080116e-09	0.00144269469803725	0.997786615869573	1	"DEAD box helicase 4"
"Ddx41"	904.013883883392	1.0000007220089	1.04163827941739e-06	0.00144265912326273	0.828785400117811	1	"DEAD box helicase 41"
"Ddx42"	1888.42822354503	0.999994601994928	-7.787696166699e-06	0.00144262615037432	0.303048530522259	1	"DEAD box helicase 42"
"Ddx43"	6.71705682337076	0.999999694369892	-4.40931108570212e-07	0.0014426943035128	0.559845456801766	1	"DEAD box helicase 43"
"Ddx46"	1742.36725827753	0.999998504691514	-2.15727574972403e-06	0.00144263702382625	0.744097830258862	1	"DEAD box helicase 46"
"Ddx47"	1326.57815898191	0.99999704439797	-4.26403869348134e-06	0.00144260762423014	0.596897577021409	1	"DEAD box helicase 47"
"Ddx49"	1099.84730908841	0.999999809383884	-2.75000951432971e-07	0.00144266265270819	0.857009155778621	1	"DEAD box helicase 49"
"Ddx5"	16332.7292140738	0.999997075919696	-4.21856232109814e-06	0.00144260841805014	0.598582573889627	1	"DEAD box helicase 5"
"Ddx50"	2066.58194846103	1.00000432496822	6.23959670607685e-06	0.00144262602608873	0.349888324817851	1	"DExD box helicase 50"
"Ddx51"	336.178508994088	0.999999834775501	-2.38368584624484e-07	0.00144267472287206	0.947637354686047	1	"DEAD box helicase 51"
"Ddx52"	644.150831169087	1.000002727869	3.9354777081374e-06	0.00144264684778698	0.517124953913835	1	"DExD box helicase 52"
"Ddx54"	887.395519018503	0.999997961745286	-2.94058296522629e-06	0.00144266343504634	0.545832031656512	1	"DEAD box helicase 54"
"Ddx55"	477.110101365627	0.999999019501013	-1.414561719814e-06	0.00144267863605937	0.681477661893537	1	"DEAD box helicase 55"
"Ddx56"	1061.33241558153	1.00000389226322	5.61533791309769e-06	0.00144264368729161	0.381319545552491	1	"DEAD box helicase 56"
"Ddx59"	188.468676172155	0.999998185358999	-2.61797594825963e-06	0.00144266461852164	0.582847215479744	1	"DEAD box helicase 59"
"Ddx6"	3124.74206361997	1.00000201521239	2.90733399528997e-06	0.00144263980470249	0.65088673686076	1	"DEAD-box helicase 6"
"Ddx60"	434.835753171076	1.00000024724194	3.56694670477974e-07	0.00144268248296139	0.906817852511703	1	"DExD/H box helicase 60"
"Deaf1"	981.620140647263	0.999998096333549	-2.746412762329e-06	0.0014426654521528	0.55975750571613	1	"DEAF1, transcription factor"
"Decr1"	7304.88458500083	1.00000264396875	3.81443556755643e-06	0.00144266888832971	0.402717607037629	1	"2,4-dienoyl CoA reductase 1, mitochondrial"
"Decr2"	6744.47386897393	1.000001653924	2.38610598529894e-06	0.0014426698921132	0.585068404939588	1	"2-4-dienoyl-Coenzyme A reductase 2, peroxisomal"
"Dedd"	1158.00239416623	0.999998486566774	-2.18342426193151e-06	0.00144263279328389	0.744997807567709	1	"death effector domain-containing"
"Dedd2"	985.620359008491	0.999999166752926	-1.20212192196721e-06	0.00144267524506816	0.750585435680618	1	"death effector domain-containing DNA binding protein 2"
"Def6"	49.0554324907292	0.999999700733484	-4.31750382594263e-07	0.00144269143890575	0.792533259107526	1	"differentially expressed in FDCP 6"
"Def8"	1458.39944058776	1.00000296894119	4.28327037916953e-06	0.00144262697840175	0.551455961023436	1	"differentially expressed in FDCP 8"
"Defb1"	113.017873009005	1.00000004126194	5.95283958881359e-08	0.0014426933009204	0.956857203726207	1	"defensin beta 1"
"Degs1"	2211.24004896848	0.999999147702971	-1.22960522109583e-06	0.0014426721495688	0.776248068761165	1	"delta 4-desaturase, sphingolipid 1"
"Degs1l"	811.652811548969	0.999999584916955	-5.98838374613689e-07	0.00144268925919045	0.761041566763063	1	"delta 4-desaturase, sphingolipid 1 like"
"Degs2"	5.24926942522549	0.999999712869074	-4.14242422787162e-07	0.00144269488482921	0.295909644206306	1	"delta 4-desaturase, sphingolipid 2"
"Dek"	1667.61451782123	1.00000250245704	3.61027784389281e-06	0.00144263525044246	0.59070572438943	1	"DEK proto-oncogene"
"Dele1"	1082.63970920998	1.00000077601775	1.1195565277987e-06	0.00144265361527195	0.846718098923419	1	"DAP3 binding cell death enhancer 1"
"Dennd10"	600.625130680189	1.00000083616871	1.20633594305289e-06	0.00144267771989074	0.738938166941117	1	"DENN domain containing 10"
"Dennd11"	318.244742021864	1.00000298064158	4.30015041592169e-06	0.00144266701874393	0.366006103515945	1	"DENN domain containing 11"
"Dennd1a"	1630.32044548753	0.999997136832202	-4.13068389699875e-06	0.00144267773832176	0.27619710168785	1	"DENN domain containing 1A"
"Dennd1b"	613.221141453106	0.999997527800315	-3.56663463422089e-06	0.00144265429806774	0.517449079874849	1	"DENN domain containing 1B"
"Dennd1c"	212.624777031052	0.999997901952802	-3.02684546293365e-06	0.00144268691552709	0.25449591140274	1	"DENN domain containing 1C"
"Dennd2a"	139.644964048634	0.999998281788042	-2.47885799999647e-06	0.00144268791580699	0.308562402417144	1	"DENN domain containing 2A"
"Dennd2b"	1911.7603578179	0.99999614213964	-5.5657267457429e-06	0.00144267232086276	0.215760963300654	1	"DENN domain containing 2B"
"Dennd2c"	44.0792245103465	0.999999858044644	-2.04798302555669e-07	0.00144269050424022	0.90645568694609	1	"DENN domain containing 2C"
"Dennd2d"	606.252388658375	1.00000221276522	3.19234187618541e-06	0.00144267017198787	0.471966476733018	1	"DENN domain containing 2D"
"Dennd3"	360.355361234837	1.00000098752397	1.42469523339118e-06	0.00144267791238659	0.689918003302952	1	"DENN domain containing 3"
"Dennd4a"	1222.47300043088	0.999997509397118	-3.59318490189692e-06	0.00144265305998843	0.518467046153091	1	"DENN domain containing 4A"
"Dennd4b"	537.188260190276	0.99999819842167	-2.59913046345749e-06	0.00144268187218651	0.417753564521954	1	"DENN domain containing 4B"
"Dennd4c"	611.064878174492	1.00000343487475	4.95546826088719e-06	0.00144265572808059	0.384274601475442	1	"DENN domain containing 4C"
"Dennd5a"	925.835804631341	0.999999511509101	-7.04743569461988e-07	0.00144264483531821	0.903969677324545	1	"DENN domain containing 5A"
"Dennd5b"	5352.20181447292	0.999999534016343	-6.7227246842459e-07	0.00144266052923002	0.892445670489611	1	"DENN domain containing 5B"
"Dennd6a"	492.544013572293	1.00000251080127	3.62231600013251e-06	0.00144266903116483	0.42412095253789	1	"DENN domain containing 6A"
"Dennd6b"	580.751292940645	0.999999662291837	-4.87209974605292e-07	0.00144267508646913	0.893938536061051	1	"DENN domain containing 6B"
"Denr"	1656.16631955378	1.00000004951116	7.14295027857308e-08	0.00144265684678802	0.99103286596806	1	"density-regulated protein"
"Depdc1a"	5.48446298549505	0.999999780274015	-3.16997623691074e-07	0.00144269457876005	0.589721373093029	1	"DEP domain containing 1a"
"Depdc1b"	4.19620125337412	0.999999865589272	-1.93913703666632e-07	0.00144269461693162	0.717371518134454	1	"DEP domain containing 1B"
"Depdc5"	433.972233845122	1.00000314746715	4.54082809678518e-06	0.00144265911234211	0.396568208698759	1	"DEP domain containing 5"
"Depdc7"	1252.80306759642	1.00000290364911	4.18907408539486e-06	0.00144266738490708	0.375348562097901	1	"DEP domain containing 7"
"Depp1"	3074.77092137166	0.999997966451943	-2.93379268076542e-06	0.00144269234652681	0.0967095973269248	1	"DEPP1 autophagy regulator"
"Deptor"	5469.43366918164	0.999999683970075	-4.55934878004882e-07	0.00144263837683291	0.941611430725624	1	"DEP domain containing MTOR-interacting protein"
"Dera"	2192.96616775903	1.00000395875594	5.71126625973172e-06	0.00144267065983141	0.221463062588672	1	"deoxyribose-phosphate aldolase"
"Derl1"	3877.13240819444	1.0000026898859	3.8806798330489e-06	0.0014426455743165	0.528287220741186	1	"Der1-like domain family, member 1"
"Derl2"	5153.91250105017	1.00000428067107	6.17568970629045e-06	0.00144264587541348	0.32901555953876	1	"Der1-like domain family, member 2"
"Derl3"	87.2637577798943	0.99999978469753	-3.10615838883128e-07	0.00144269315248888	0.788579292820111	1	"Der1-like domain family, member 3"
"Des"	901.473311238603	0.999999169306352	-1.19843810393103e-06	0.00144269213847561	NA	NA	"desmin"
"Desi1"	1331.77370527669	1.00000248478691	3.58478529431674e-06	0.00144264111386944	0.574349718268656	1	"desumoylating isopeptidase 1"
"Desi2"	983.156152705141	0.999999707339567	-4.22219816465117e-07	0.00144266313033025	0.923969859792378	1	"desumoylating isopeptidase 2"
"Det1"	271.334094930051	1.00000160447044	2.31475969407859e-06	0.00144267640440809	0.538586787818637	1	"DET1 partner of COP1 E3 ubiquitin ligase"
"Deup1"	14.932072835952	0.99999954108326	-6.62077056286105e-07	0.00144269389698941	0.489783969124713	1	"deuterosome assembly protein 1"
"Dexi"	1470.82226235084	0.999999415125583	-8.43795667553016e-07	0.00144267381200687	0.826011856940712	1	"dexamethasone-induced transcript"
"Dffa"	534.087019991475	0.999996669938179	-4.80427167444193e-06	0.00144265144892887	0.427541034030492	1	"DNA fragmentation factor, alpha subunit"
"Dffb"	258.084043086018	0.999998512725461	-2.1456851972051e-06	0.00144268247626947	0.487188494770916	1	"DNA fragmentation factor, beta subunit"
"Dgat1"	884.060428093028	0.999996755011743	-4.68153606146232e-06	0.00144265379150588	0.410998830867099	1	"diacylglycerol O-acyltransferase 1"
"Dgat2"	12838.2612023827	1.0000017627829	2.54315590854803e-06	0.0014426671486286	0.579894231196624	1	"diacylglycerol O-acyltransferase 2"
"Dgcr2"	1598.649435871	0.999999455376087	-7.85726432400024e-07	0.0014426240831215	0.9111943337865	1	"DiGeorge syndrome critical region gene 2"
"Dgcr6"	1758.48573426865	0.999996479761878	-5.0786390202351e-06	0.00144264531937679	0.414306581862202	1	"DiGeorge syndrome critical region gene 6"
"Dgcr8"	477.977119660138	0.999999537413837	-6.6737091802677e-07	0.00144267209470711	0.866902155332609	1	"DGCR8, microprocessor complex subunit"
"Dgka"	601.808340563469	1.0000010455579	1.50842040856342e-06	0.00144266876366545	0.733518131420187	1	"diacylglycerol kinase, alpha"
"Dgkb"	7.13965859932349	0.999999625951317	-5.39638280386751e-07	0.00144269454175249	0.395372698735541	1	"diacylglycerol kinase, beta"
"Dgkd"	585.256141244092	0.999998909004969	-1.57397397900756e-06	0.00144265223018116	0.776759652595982	1	"diacylglycerol kinase, delta"
"Dgke"	131.07929610605	0.999999305575004	-1.00184384573828e-06	0.00144268659728422	0.684812429618166	1	"diacylglycerol kinase, epsilon"
"Dgkg"	9.56193429437956	0.999999680892787	-4.60374467846502e-07	0.00144269418407879	0.574399132520118	1	"diacylglycerol kinase, gamma"
"Dgkh"	165.322476606345	0.999999323057463	-9.76621971396722e-07	0.0014426873282226	0.67921112594968	1	"diacylglycerol kinase, eta"
"Dgki"	6.71200788221372	1.00000041005567	5.91585153954835e-07	0.00144269472132019	0.252045243587663	1	"diacylglycerol kinase, iota"
"Dgkq"	1495.76615602575	1.00000080775417	1.16534246060975e-06	0.00144266818609075	0.801076843860139	1	"diacylglycerol kinase, theta"
"Dgkz"	1354.47473976333	0.999996008062198	-5.75916036607789e-06	0.00144266476587457	0.272737744333926	1	"diacylglycerol kinase zeta"
"Dglucy"	1792.34480932832	1.00000710514903	1.02505268578371e-05	0.00144265965756299	0.099910308033327	1	"D-glutamate cyclase"
"Dguok"	687.057721993659	0.999999359940156	-9.23411457954506e-07	0.00144264674068643	0.876451762640355	1	"deoxyguanosine kinase"
"Dhcr24"	8132.70821334015	1.00000070205542	1.01285151125442e-06	0.00144268318732559	0.731485405413344	1	"24-dehydrocholesterol reductase"
"Dhcr7"	3845.47446908657	1.00000028946241	4.17605925698383e-07	0.00144268088344676	0.898736606254221	1	"7-dehydrocholesterol reductase"
"Dhdds"	938.447751456235	1.00000329932053	4.7599055075506e-06	0.00144266102632585	0.364905939602018	1	"dehydrodolichyl diphosphate synthase"
"Dhdh"	4980.74829546527	1.00000194205992	2.80179749746814e-06	0.00144265949090047	0.589478326385417	1	"dihydrodiol dehydrogenase"
"Dhfr"	1564.53178875684	1.0000001022096	1.47457276866011e-07	0.00144265809881061	0.978361602775242	1	"dihydrofolate reductase"
"Dhh"	6.6649492656064	0.999999839329344	-2.31798776588824e-07	0.00144269434307277	0.739224730912969	1	"desert hedgehog"
"Dhodh"	354.31934434016	0.999997331241085	-3.85021039031342e-06	0.001442661405416	0.451460381922661	1	"dihydroorotate dehydrogenase"
"Dhps"	356.676639635767	0.999998628092849	-1.97924500034199e-06	0.00144265156119489	0.724483095559571	1	"deoxyhypusine synthase"
"Dhrs1"	2310.66502911766	1.00000082348549	1.18803794299136e-06	0.00144267417112893	0.763373404609228	1	"dehydrogenase/reductase 1"
"Dhrs11"	1222.76025356539	0.999999219581612	-1.12590617727412e-06	0.00144263634421425	0.861184804774598	1	"dehydrogenase/reductase 11"
"Dhrs13"	91.3957203970602	0.999998979115081	-1.47282636196269e-06	0.00144269025035079	0.444128246494241	1	"dehydrogenase/reductase 13"
"Dhrs13os"	4.36355399900299	1.00000022150242	3.19560400728327e-07	0.00144269452410004	0.607671511739798	1	"dehydrogenase/reductase 13, opposite strand"
"Dhrs3"	7566.85116834753	0.99999883803538	-1.67636156827317e-06	0.00144261726477188	0.822123451351103	1	"dehydrogenase/reductase 3"
"Dhrs4"	3899.02472705406	1.00000032500032	4.68876267642875e-07	0.0014426572020115	0.929564959524435	1	"dehydrogenase/reductase 4"
"Dhrs7"	1195.67803976451	1.00000022804837	3.29004221067321e-07	0.00144267932325543	0.923174333547157	1	"dehydrogenase/reductase 7"
"Dhrs7b"	889.595926845844	1.00000060755546	8.76516983575048e-07	0.00144265561668993	0.870405707862486	1	"dehydrogenase/reductase 7B"
"Dhrs7l"	155.101114359952	1.00000012485099	1.80121889276786e-07	0.00144268969357997	0.925950901054031	1	"dehydrogenase/reductase 7 like 1"
"Dhrs9"	135.939656230813	0.999999700925093	-4.31473948950141e-07	0.00144269006534083	0.814273574708927	1	"dehydrogenase/reductase 9"
"Dhrsx"	793.253658329691	0.999995283433802	-6.80458271143902e-06	0.00144267123323942	0.156158355293059	1	"dehydrogenase/reductase X linked"
"Dhtkd1"	2448.58245564221	1.00000029063394	4.19296077180313e-07	0.00144267276350497	0.921972972940035	1	"dehydrogenase E1 and transketolase domain containing 1"
"Dhx15"	1495.69843163178	0.999999901233923	-1.42489336215463e-07	0.00144267504278286	0.971798312259411	1	"DEAH-box helicase 15"
"Dhx16"	1757.02206868255	0.999998022566262	-2.8528366687347e-06	0.00144267363157491	0.492022925583394	1	"DEAH-box helicase 16"
"Dhx29"	285.991759884908	1.00000329389468	4.7520776919472e-06	0.00144268621524215	0.12002344524969	1	"DExH-box helicase 29"
"Dhx30"	787.525244903573	1.00000011626309	1.67732167714859e-07	0.00144267265519571	0.96979044331792	1	"DExH-box helicase 30"
"Dhx32"	828.097656618344	1.00000090022672	1.29875204473357e-06	0.00144266295102812	0.789740253338503	1	"DEAH-box helicase 32 (putative)"
"Dhx33"	770.050892955927	1.00000195168426	2.81568245325108e-06	0.00144267481014148	0.49073006941728	1	"DEAH-box helicase 33"
"Dhx34"	396.919059159837	0.999998590592401	-2.03334678698202e-06	0.0014426589618681	0.692581035492161	1	"DExH-box helicase 34"
"Dhx35"	257.447679141141	1.00000273254688	3.94222644650079e-06	0.00144267399970889	0.327217878723401	1	"DEAH-box helicase 35"
"Dhx36"	1728.16884613011	1.00000108843972	1.57028572598832e-06	0.001442657920728	0.765781850966713	1	"DEAH-box helicase 36"
"Dhx37"	350.211344076847	0.99999985519677	-2.08906916393322e-07	0.00144265585875189	0.964899029000162	1	"DEAH-box helicase 37"
"Dhx38"	640.855884384995	0.999993773289651	-8.98327210999049e-06	0.00144264000539188	0.204350980821284	1	"DEAH-box helicase 38"
"Dhx40"	1224.44318426579	1.00000173682122	2.505701182085e-06	0.0014426560916655	0.642554484714196	1	"DEAH-box helicase 40"
"Dhx57"	742.88762247764	0.999996869008429	-4.51707308453127e-06	0.00144267300452545	0.294177046034341	1	"DExH-box helicase 57"
"Dhx58"	528.990379169338	1.00000146867111	2.11884297581544e-06	0.00144267334750026	0.594600489161993	1	"DExH-box helicase 58"
"Dhx8"	615.657339323354	0.999993367797948	-9.56827674024374e-06	0.00144266261684573	0.105310001668606	1	"DEAH-box helicase 8"
"Dhx9"	1322.3847915493	1.00000019459369	2.80739320521408e-07	0.0014426520588459	0.962143452164101	1	"DExH-box helicase 9"
"Diablo"	874.306924300547	1.00000019032624	2.74582700133284e-07	0.00144265789676373	0.959268393539023	1	"diablo, IAP-binding mitochondrial protein"
"Diaph1"	2971.09418620053	0.999993754062307	-9.01101147691007e-06	0.00144262850548077	0.236953823925552	1	"diaphanous related formin 1"
"Diaph2"	729.963309043708	1.00000034417768	4.96543347369334e-07	0.00144266257314539	0.922425202848362	1	"diaphanous related formin 2"
"Diaph3"	17.6197761489919	0.999999924943662	-1.08283411451216e-07	0.00144269325637617	0.940290218154126	1	"diaphanous related formin 3"
"Dicer1"	1263.12801781122	1.00000419054592	6.04566714340736e-06	0.00144265739459373	0.284427592706092	1	"dicer 1, ribonuclease type III"
"Dido1"	1920.5477832603	0.999998872955996	-1.62598171112935e-06	0.00144265937101486	0.748145465844406	1	"death inducer-obliterator 1"
"Dimt1"	184.035378799697	1.00000023098427	3.3323981508634e-07	0.00144268731985922	0.89156692347338	1	"DIM1 rRNA methyltransferase and ribosome maturation factor"
"Dio1"	2499.08843765485	1.00000249898373	3.60526692509892e-06	0.00144269287176829	0.0495308184102876	1	"deiodinase, iodothyronine, type I"
"Dio3"	4.52073129027962	0.99999979232623	-2.99609949761182e-07	0.00144269466540801	0.569596847399071	1	"deiodinase, iodothyronine type III"
"Dio3os"	173.811924281638	0.999998612078844	-2.002348357842e-06	0.00144269360087625	0.119444813711573	1	"deiodinase, iodothyronine type III, opposite strand"
"Dip2a"	128.345667125545	0.999998557275044	-2.08141364115513e-06	0.00144267741618392	0.566131236365466	1	"disco interacting protein 2 homolog A"
"Dip2b"	347.489752818288	1.00000389113703	5.6137131730982e-06	0.00144266785303611	0.248346401950891	1	"disco interacting protein 2 homolog B"
"Dip2c"	939.968895631522	0.999998725675963	-1.83846214032759e-06	0.00144267430786022	0.638147548824085	1	"disco interacting protein 2 homolog C"
"Dipk1a"	423.044046156859	1.00000327009112	4.71773653143954e-06	0.00144267231406596	0.281902774836315	1	"divergent protein kinase domain 1A"
"Dipk1b"	7.90235729113718	1.00000048554312	7.00490481333772e-07	0.0014426947893414	0.163242876229211	1	"divergent protein kinase domain 1B"
"Dipk2a"	1498.33163907484	1.00000258403072	3.72796348613099e-06	0.00144266865793455	0.415886480373799	1	"divergent protein kinase domain 2A"
"Dipk2b"	2.63783296336285	0.999999853388635	-2.1151550511186e-07	0.00144269499095585	0.753250252266345	1	"divergent protein kinase domain 2B"
