"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ube2v2"	345.760542701349	0.828044699309876	-0.27221944584382	0.21939915102087	-1.24074976852543	0.21469820274445	1	"ubiquitin-conjugating enzyme E2 variant 2"
"Ube2w"	1093.11555009525	0.991912075098375	-0.0117158517363359	0.177602314224536	-0.0659667740676173	0.947404278266675	1	"ubiquitin-conjugating enzyme E2W (putative)"
"Ube2z"	1289.30779069808	1.0072792418913	0.0104636883549203	0.296636268522923	0.0352744740453466	0.971860877420949	1	"ubiquitin-conjugating enzyme E2Z"
"Ube3a"	2446.01927501056	0.874810276079282	-0.192957927586009	0.141350383954392	-1.36510366783488	0.17222046941065	1	"ubiquitin protein ligase E3A"
"Ube3b"	1981.21019466008	1.03449185304282	0.0489222835536525	0.123943208525484	0.394715322732617	0.693052993202828	1	"ubiquitin protein ligase E3B"
"Ube3c"	791.358677772285	0.894214486426913	-0.161307176912221	0.194641706523516	-0.828739018956002	0.407252101452552	1	"ubiquitin protein ligase E3C"
"Ube3d"	69.692477154356	0.789755226836777	-0.340522514695468	0.620756846902815	-0.548560223531099	0.583307289322948	1	"ubiquitin protein ligase E3D"
"Ube4a"	2671.05041545878	0.987199349432697	-0.018586651140034	0.144524545163145	-0.128605498249814	0.897669815467713	1	"ubiquitination factor E4A"
"Ube4b"	1632.13682287143	0.890714863491343	-0.166964426174146	0.130514867010443	-1.27927515078253	0.200800179928565	1	"ubiquitination factor E4B"
"Ubfd1"	945.209735810983	0.999471716969036	-0.000762352695688145	0.19532810722567	-0.00390293392239432	0.996885917187572	1	"ubiquitin family domain containing 1"
"Ubiad1"	248.764550963789	0.881288673317986	-0.182313431759646	0.218155443524104	-0.835704252044035	0.403321302610419	1	"UbiA prenyltransferase domain containing 1"
"Ubl3"	2121.30517258538	0.915175418897099	-0.127879792237307	0.134207109842685	-0.95285408043736	0.340664008872672	1	"ubiquitin-like 3"
"Ubl4a"	851.761569320338	1.08275774125794	0.114710487099105	0.163728304673032	0.700614883469197	0.483543387535087	1	"ubiquitin-like 4A"
"Ubl5"	3460.17459277428	1.07399214710662	0.102983444560049	0.199358057614309	0.516575280640464	0.605452675223969	1	"ubiquitin-like 5"
"Ubl7"	926.799219629083	0.975226901246889	-0.0361901722104188	0.170790467076825	-0.21189808090483	0.832186547818023	1	"ubiquitin-like 7 (bone marrow stromal cell-derived)"
"Ublcp1"	785.981995348783	0.967169491198639	-0.0481593585619383	0.264878563598482	-0.181816746163503	0.855726542028875	1	"ubiquitin-like domain containing CTD phosphatase 1"
"Ubn1"	985.892450649835	1.00970132585314	0.0139286004675018	0.179959039680602	0.0773987263558572	0.938306353965762	1	"ubinuclein 1"
"Ubn2"	1578.91625244535	1.11471418267387	0.156673844586608	0.285179290009281	0.549387175280188	0.582739773338754	1	"ubinuclein 2"
"Ubox5"	274.441326220796	1.2360134095534	0.305694395176957	0.279738200795825	1.09278745022056	0.274487133007158	1	"U box domain containing 5"
"Ubp1"	2513.26078652115	0.996507584044927	-0.00504730997117784	0.19652808974308	-0.0256823845271999	0.979510674334119	1	"upstream binding protein 1"
"Ubqln1"	3346.96673925514	0.885291082923145	-0.175776204840257	0.18138308149553	-0.969088204869805	0.332501182227465	1	"ubiquilin 1"
"Ubqln2"	542.474654088538	0.846866907394929	-0.239792839767571	0.312126394402168	-0.768255565912196	0.442335367438594	1	"ubiquilin 2"
"Ubqln4"	1856.72386948801	1.12810707838676	0.173904012883643	0.201136706139457	0.86460604939542	0.38725505109118	1	"ubiquilin 4"
"Ubr1"	636.941708288224	1.07381901910624	0.102750862746482	0.185422869250526	0.554143419103576	0.579480697193645	1	"ubiquitin protein ligase E3 component n-recognin 1"
"Ubr2"	2622.31187569171	0.972570028239523	-0.0401259622624966	0.173990018990646	-0.230622207499465	0.817608313542085	1	"ubiquitin protein ligase E3 component n-recognin 2"
"Ubr3"	2764.0039876835	0.905553237612868	-0.143128634957285	0.140994930065138	-1.0151332029539	0.310042336230912	1	"ubiquitin protein ligase E3 component n-recognin 3"
"Ubr4"	4752.92394307844	1.0484169963943	0.0682126471946583	0.208930356630771	0.326485094337948	0.744057365010504	1	"ubiquitin protein ligase E3 component n-recognin 4"
"Ubr5"	2688.57838508944	0.997172968057141	-0.00408432094132789	0.138341208009646	-0.0295235309861043	0.976447052106359	1	"ubiquitin protein ligase E3 component n-recognin 5"
"Ubr7"	439.528674119286	1.00567888646976	0.00816972576897524	0.270627152276631	0.0301881230329182	0.975917020662545	1	"ubiquitin protein ligase E3 component n-recognin 7 (putative)"
"Ubtd1"	234.602161757463	1.25500120586589	0.327688750387928	0.308989309918752	1.06051808224075	0.288908968090981	1	"ubiquitin domain containing 1"
"Ubtd2"	91.7698061505488	0.825068697558795	-0.27741384764866	0.525864250762243	-0.527538898578001	0.597819411273295	1	"ubiquitin domain containing 2"
"Ubtf"	2456.70525041093	1.03299120330701	0.0468279686275758	0.137140416670473	0.341460014228309	0.732757301944112	1	"upstream binding transcription factor, RNA polymerase I"
"Ubxn1"	6348.87119016653	0.979535085910404	-0.029830925659035	0.194713433107766	-0.153204250897907	0.87823720551719	1	"UBX domain protein 1"
"Ubxn10"	4.31002993395904	3.57942995517819	1.83972984829398	1.83465130206262	1.00276812614236	0.315972750990173	1	"UBX domain protein 10"
"Ubxn11"	16.5902847747013	0.92865815869628	-0.106780460078737	0.843621538379321	-0.126573890329866	0.899277663198439	1	"UBX domain protein 11"
"Ubxn2a"	1233.18330170305	0.799641056474515	-0.32257554770282	0.231141412930802	-1.39557660227417	0.162842032357823	1	"UBX domain protein 2A"
"Ubxn2b"	146.132923979877	1.12512724128994	0.170088165884589	0.315387778665297	0.539298531491589	0.589680881963626	1	"UBX domain protein 2B"
"Ubxn4"	3557.78724409114	0.93531756965978	-0.0964718064803502	0.157055358648486	-0.614253517425462	0.539047813466755	1	"UBX domain protein 4"
"Ubxn6"	1108.59292769447	0.981083240687713	-0.0275525467888001	0.213452105048253	-0.129080698372928	0.897293794693196	1	"UBX domain protein 6"
"Ubxn7"	757.483665702822	0.769120944009233	-0.378717615552343	0.22062299963502	-1.71658265991697	0.0860554529869605	1	"UBX domain protein 7"
"Ubxn8"	1063.89996091786	0.897572101547197	-0.155900260278683	0.229849307066576	-0.678271613120532	0.497599493789447	1	"UBX domain protein 8"
"Uchl1"	6.77125355521958	0.650038695852133	-0.621402492665789	2.58603427470149	-0.240291669273223	0.810104152808565	1	"ubiquitin carboxy-terminal hydrolase L1"
"Uchl3"	648.007708599202	0.98615363567891	-0.0201156692116882	0.224980923399443	-0.0894105549383571	0.928755635441426	1	"ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)"
"Uchl4"	68.2592275444602	0.930262823105506	-0.104289722728233	0.598822850910487	-0.17415788754498	0.861741380564532	1	"ubiquitin carboxyl-terminal esterase L4"
"Uchl5"	715.436555324219	0.936861583198481	-0.094092182525055	0.197579889486208	-0.476223479878114	0.633915173515913	1	"ubiquitin carboxyl-terminal esterase L5"
"Uck1"	1196.21971641571	1.1593651738732	0.213335054313945	0.351523719302552	0.606886655435988	0.543926134683727	1	"uridine-cytidine kinase 1"
"Uck2"	349.153163918829	1.05818775279639	0.0815956255585497	0.218824620217654	0.37288137631584	0.709236733569902	1	"uridine-cytidine kinase 2"
"Uckl1"	821.756195247936	1.21849313759576	0.285098126002209	0.240243871144338	1.18670301408406	0.235344785732083	1	"uridine-cytidine kinase 1-like 1"
"Uckl1os"	10.6834788170913	1.03576935564861	0.0507027805269667	1.19436791524381	0.0424515594230582	0.966138726889991	1	"uridine-cytidine kinase 1-like 1, opposite strand"
"Ucp2"	2188.92503944602	1.18230083558557	0.241597174927853	0.336919090840937	0.717077724283403	0.473326139695753	1	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Uevld"	385.634133408111	0.930905671485957	-0.103293107741362	0.238101279522345	-0.433820044766573	0.664419124479441	1	"UEV and lactate/malate dehyrogenase domains"
"Ufc1"	2380.54950908074	1.01612082677478	0.0230719629608792	0.249313182786549	0.0925420898446129	0.926267351814719	1	"ubiquitin-fold modifier conjugating enzyme 1"
"Ufd1"	1909.78854512167	1.00027574015653	0.000397754120528621	0.138725568334205	0.00286720123265516	0.99771230753821	1	"ubiquitin recognition factor in ER-associated degradation 1"
"Ufl1"	1370.31977492133	0.927422379246696	-0.10870155467624	0.209038075863468	-0.520008396686727	0.603057722741796	1	"UFM1 specific ligase 1"
"Ufm1"	1916.01176975923	0.886885186600002	-0.173180745089331	0.186147991117607	-0.930339049320798	0.352195565620202	1	"ubiquitin-fold modifier 1"
"Ufsp1"	111.094181751299	1.40506116762181	0.49063293777985	0.352193126090626	1.39307925519705	0.163595825501072	1	"UFM1-specific peptidase 1"
"Ufsp2"	1242.83888288272	1.0033304173629	0.00479679337791292	0.175400570621245	0.0273476497877021	0.978182452029392	1	"UFM1-specific peptidase 2"
"Ugcg"	961.692604835093	0.978603488941975	-0.0312036685742955	0.246073938576546	-0.126806067943636	0.899093892987216	1	"UDP-glucose ceramide glucosyltransferase"
"Ugdh"	6302.05124167359	0.891830241564247	-0.165158973263093	0.227646007529251	-0.725507884173503	0.468140509840651	1	"UDP-glucose dehydrogenase"
"Uggt1"	1851.49266675439	1.00042219344151	0.000608967842294052	0.180315156782344	0.00337724156505118	0.997305356219555	1	"UDP-glucose glycoprotein glucosyltransferase 1"
"Uggt2"	109.930146888088	0.905187200354277	-0.14371191032229	0.433719810339338	-0.331347351207802	0.740382128325418	1	"UDP-glucose glycoprotein glucosyltransferase 2"
"Ugp2"	10832.5577922712	0.858004135659215	-0.220943493222378	0.26412228291354	-0.836519701348723	0.402862598081167	1	"UDP-glucose pyrophosphorylase 2"
"Ugt1a10"	26.6129683028085	1.43546587945075	0.521519038568624	1.89723947123457	0.274883084858688	0.783406063062138	1	"UDP glycosyltransferase 1 family, polypeptide A10"
"Ugt2a3"	7246.76618081015	0.807256495797452	-0.308900949983918	0.249384640450237	-1.2386526669254	0.215474154750987	1	"UDP glucuronosyltransferase 2 family, polypeptide A3"
"Ugt2b1"	10282.0658149914	0.690348033829237	-0.534604225617494	0.29300660033286	-1.82454669966538	0.0680694629904373	1	"UDP glucuronosyltransferase 2 family, polypeptide B1"
"Ugt2b34"	12595.9972068298	0.764711307123196	-0.387012888767436	0.208974609534053	-1.85196129630462	0.0640313808486791	1	"UDP glucuronosyltransferase 2 family, polypeptide B34"
"Ugt2b35"	4263.78529267442	0.741195225201441	-0.432074507370525	0.209086446893995	-2.06648739690709	0.0387824812166646	1	"UDP glucuronosyltransferase 2 family, polypeptide B35"
"Ugt2b36"	21803.1648993842	0.878335818459847	-0.187155456952071	0.176705975430918	-1.05913485096172	0.289538370073931	1	"UDP glucuronosyltransferase 2 family, polypeptide B36"
"Ugt2b37"	316.035293709127	0.929145001987158	-0.106024334314305	0.909497124403993	-0.116574677884534	0.907197105002635	1	"UDP glucuronosyltransferase 2 family, polypeptide B37"
"Ugt2b38"	882.276258632388	0.595190750752291	-0.748575987708021	1.05398808602087	-0.710231925423487	0.477560326296229	1	"UDP glucuronosyltransferase 2 family, polypeptide B38"
"Ugt2b5"	22865.6152668184	0.818384553309393	-0.289149179855739	0.215217198245793	-1.34352264694716	0.179102797887293	1	"UDP glucuronosyltransferase 2 family, polypeptide B5"
"Ugt3a1"	2358.07178252923	0.841525502540217	-0.248921101608079	0.32895147945189	-0.756710691871152	0.449223207824714	1	"UDP glycosyltransferases 3 family, polypeptide A1"
"Ugt3a2"	7756.82865721287	0.870850552595832	-0.199502936945039	0.290284608369767	-0.687266672750729	0.491914696366067	1	"UDP glycosyltransferases 3 family, polypeptide A2"
"Ugt8a"	6.74044703995501	1.21715791819271	0.283516360338639	1.33844884476307	0.211824576970535	0.832243893925514	1	"UDP galactosyltransferase 8A"
"Uhmk1"	1134.16194386466	0.901220142814722	-0.150048535847806	0.253173608949864	-0.592670525455598	0.553401670606256	1	"U2AF homology motif (UHM) kinase 1"
"Uhrf1"	35.7077367981688	1.25373029313679	0.326227023894463	0.873612505367763	0.3734230243844	0.708833625848473	1	"ubiquitin-like, containing PHD and RING finger domains, 1"
"Uhrf2"	1276.42168984842	1.04220889098067	0.059644467422884	0.134681810993436	0.442854658568492	0.657870865161483	1	"ubiquitin-like, containing PHD and RING finger domains 2"
"Uimc1"	1771.77351177711	1.13670937400586	0.184863443081671	0.234866917100668	0.787098691308814	0.431224095432581	1	"ubiquitin interaction motif containing 1"
"Ulbp1"	5.51265234787223	1.55696926380356	0.638740464393916	1.28071531717867	0.498737272699306	0.617964482954728	1	"UL16 binding protein 1"
"Ulk1"	2768.15273334823	0.946241295178939	-0.0797199716092736	0.250988509232698	-0.317623989452693	0.750770174819454	1	"unc-51 like kinase 1"
"Ulk2"	1917.76432855809	0.938197256515117	-0.0920368127891557	0.134693168660523	-0.683307206329988	0.494412741501319	1	"unc-51 like kinase 2"
"Ulk3"	343.010394196905	1.04794585397232	0.067564176585613	0.226672821704143	0.29806915570054	0.76565038233007	1	"unc-51-like kinase 3"
"Ulk4"	14.523804718212	0.775426937278481	-0.366937241661745	1.03841428246782	-0.353363053510502	0.72381628049342	1	"unc-51-like kinase 4"
"Umad1"	584.67680549542	0.857653733488486	-0.221532798922712	0.240783604575285	-0.920049350176773	0.357546970763875	1	"UMAP1-MVP12 associated (UMA) domain containing 1"
"Umodl1"	1.79148328338117	9.27015635295534	3.21259367193937	3.25341350628209	0.987453228965856	0.323420500801587	1	"uromodulin-like 1"
"Umps"	1183.21594295363	0.932064388671419	-0.101498472616973	0.200365192834689	-0.506567389180784	0.612458394666587	1	"uridine monophosphate synthetase"
"Unc119"	377.830802658668	1.10418007167674	0.142975468611091	0.326995571038563	0.437239771037233	0.661937469638488	1	"unc-119 lipid binding chaperone"
"Unc119b"	833.063130237624	1.01174869753077	0.0168509917628556	0.185408492643182	0.0908857599920476	0.927583365240029	1	"unc-119 lipid binding chaperone B"
"Unc13a"	25.3791637016573	1.62560215511046	0.700974219848894	0.933958201789484	0.750541318129454	0.452928748638402	1	"unc-13 homolog A"
"Unc13b"	415.32422129163	0.692903630788746	-0.529273378962077	0.332007689256471	-1.5941600031836	0.110900202350527	1	"unc-13 homolog B"
"Unc13c"	12.6355905491175	1.22541264853103	0.293267647793001	0.892089013364876	0.328742584427559	0.742350263925069	1	"unc-13 homolog C"
"Unc13d"	98.5227602336662	1.17637851947477	0.234352346146386	0.447877247498325	0.523251286943891	0.600799395299975	1	"unc-13 homolog D"
"Unc45a"	594.97989258827	0.979466490815787	-0.0299319585566594	0.209813255504869	-0.142659997742444	0.886558710671081	1	"unc-45 myosin chaperone A"
"Unc45b"	188.845674842643	1.17080126517537	0.227496209845679	0.546008894464782	0.416652937620511	0.676932282461507	1	"unc-45 myosin chaperone B"
"Unc45bos"	3.4789791066849	5.49807053257658	2.45892541473478	1.98364793024363	1.23959770140903	0.215124231280893	1	"unc-45 myosin chaperone B, opposite strand"
"Unc50"	715.730563784527	0.956214356960042	-0.0645940278761334	0.307876539860756	-0.209804968918215	0.833819894742446	1	"unc-50 homolog"
"Unc5a"	51.8923509262154	0.793239428231712	-0.3341717058977	0.642274199337846	-0.520294457168316	0.60285835857147	1	"unc-5 netrin receptor A"
"Unc5b"	82.8347927815655	1.12948892444085	0.175670124000051	0.601625186694586	0.29199263575584	0.770292254559805	1	"unc-5 netrin receptor B"
"Unc5c"	2.45266375568057	0.164908989541934	-2.60025804957425	2.83135663090243	-0.91837885104056	0.358420558959584	1	"unc-5 netrin receptor C"
"Unc5cl"	9.31351737323452	0.67441652126124	-0.568288216303525	1.285611821004	-0.442037174066835	0.658462305831971	1	"unc-5 family C-terminal like"
"Unc5d"	12.630728947547	0.822602407142047	-0.281732801353452	1.67422995748194	-0.168276048397307	0.866366115769168	1	"unc-5 netrin receptor D"
"Unc79"	21.4201087088076	0.381676606043465	-1.38957733217298	1.49598063687309	-0.928873875719068	0.352954453132697	1	"unc-79 homolog"
"Unc93a"	7.46456402216593	0.313523122672739	-1.67335624760125	1.17131090521208	-1.4286183456119	0.153113958331557	1	"unc-93 homolog A"
"Unc93a2"	46.8183311008026	0.721630156352388	-0.470668465951803	0.750312786988726	-0.627296341090979	0.530465001403149	1	"unc-93 homolog A2"
"Unc93b1"	1813.51989018101	1.41358370254432	0.499357312012623	0.234263307364623	2.1316070264277	0.0330391656429993	1	"unc-93 homolog B1, TLR signaling regulator"
"Ung"	211.344307799025	1.27917511748923	0.355213780903965	0.440223833847536	0.806893570026442	0.419727803659032	1	"uracil DNA glycosylase"
"Unk"	512.483307392912	1.14613611944356	0.196778394168456	0.222904114525409	0.882793907090602	0.377347633072806	1	"unkempt family zinc finger"
"Unkl"	740.932006892899	1.03620268286459	0.051306224032062	0.212650368381841	0.241270327545048	0.809345606849984	1	"unkempt family like zinc finger"
"Uox"	64004.4793828791	0.852805625219891	-0.229711140549566	0.255606591600109	-0.898690206350171	0.368817695033332	1	"urate oxidase"
"Upb1"	11636.3752382932	0.92590519021861	-0.1110636212768	0.190269173721075	-0.58371841904151	0.559409772974531	1	"ureidopropionase, beta"
"Upf1"	2636.70947309076	1.04782551825716	0.0673985022739912	0.148758627084145	0.453072897989759	0.650496250153911	1	"UPF1 RNA helicase and ATPase"
"Upf2"	901.497851457651	0.987440352487626	-0.0182344917931188	0.165745862781881	-0.110014762885003	0.912397666895141	1	"UPF2 regulator of nonsense transcripts homolog (yeast)"
"Upf3a"	536.161651300612	0.920314385699392	-0.119801315010587	0.178566464245694	-0.670906015396873	0.502280404022781	1	"UPF3 regulator of nonsense transcripts homolog A (yeast)"
"Upf3b"	1508.513087085	1.02718276929227	0.0386929069643141	0.223424897011125	0.173180820409587	0.862509298944996	1	"UPF3 regulator of nonsense transcripts homolog B (yeast)"
"Upk1a"	7.36592298674246	0.892272357928204	-0.164443948130552	1.31549884943519	-0.125005010989675	0.900519583263892	1	"uroplakin 1A"
"Upk1b"	66.8038771695014	0.897132480553375	-0.156607049626266	1.39395489424305	-0.112347286324001	0.910548050033345	1	"uroplakin 1B"
"Upk3b"	67.2209866639977	0.799063375343116	-0.323618164115423	1.49457797039337	-0.216528124009648	0.828576105298417	1	"uroplakin 3B"
"Upp1"	111.340119441625	1.17575073615607	0.233582235490286	0.450925096904058	0.518006731259815	0.604453572879206	1	"uridine phosphorylase 1"
"Upp2"	12672.6633952023	0.953693955733734	-0.068401721090339	0.508835185872329	-0.134428048589198	0.893064103355078	1	"uridine phosphorylase 2"
"Uprt"	156.186211103098	0.891525650983855	-0.16565178720555	0.5500200699391	-0.301174077563919	0.763281755772845	1	"uracil phosphoribosyltransferase"
"Uqcc1"	1145.68096244846	0.940111627938957	-0.0890960237221809	0.188781761068766	-0.471952498047344	0.636960694816076	1	"ubiquinol-cytochrome c reductase complex assembly factor 1"
"Uqcc2"	1759.53285453645	1.09000919742699	0.124340308420849	0.213064388226455	0.58358090460755	0.559502310483881	1	"ubiquinol-cytochrome c reductase complex assembly factor 2"
"Uqcc3"	1711.25878000355	1.18422366884997	0.243941594028744	0.241223486798724	1.01126800406582	0.311888175517409	1	"ubiquinol-cytochrome c reductase complex assembly factor 3"
"Uqcc4"	1072.83465322433	1.0524912190755	0.0738081969505016	0.148736405173955	0.496234912119726	0.619728681954967	1	"ubiquinol-cytochrome c reductase complex assembly factor 4"
"Uqcc5"	446.321328214923	0.944754455611482	-0.0819886774080202	0.265752427684931	-0.308515252794695	0.757690295857808	1	"ubiquinol-cytochrome c reductase complex assembly factor 5"
"Uqcc6"	465.97367991178	1.11438864810947	0.156252466892806	0.210378729370624	0.742719890743025	0.457651284705864	1	"ubiquinol-cytochrome c reductase complex assembly factor 6"
"Uqcr10"	4136.06168994129	1.10647451633217	0.145970224221094	0.191627193103548	0.761740658290692	0.446214803853451	1	"ubiquinol-cytochrome c reductase, complex III subunit X"
"Uqcr11"	7757.73180350626	1.09263034455917	0.127805395270209	0.203922845224417	0.626734072533948	0.530833565339091	1	"ubiquinol-cytochrome c reductase, complex III subunit XI"
"Uqcrb"	7820.83351194807	0.954777184523013	-0.0667640028798868	0.18105475561729	-0.368750341035015	0.712313822145974	1	"ubiquinol-cytochrome c reductase binding protein"
"Uqcrc1"	7670.84034046811	0.924038135499208	-0.113975701297689	0.21983442710514	-0.518461565818251	0.604136269271135	1	"ubiquinol-cytochrome c reductase core protein 1"
"Uqcrc2"	6741.17938002989	0.900497583903085	-0.151205689600579	0.222658246052556	-0.679093149619475	0.497078842706523	1	"ubiquinol cytochrome c reductase core protein 2"
"Uqcrfs1"	10541.787271936	0.972688102842197	-0.0399508228902768	0.159673094460415	-0.250203849466832	0.802429708473234	1	"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"Uqcrh"	9026.82718256491	1.07828559216733	0.108739337492152	0.263553438016966	0.412589334103666	0.679907517023133	1	"ubiquinol-cytochrome c reductase hinge protein"
"Uqcrh-ps1"	7.08454343646521	0.684730375570656	-0.546392081123711	1.06890742309624	-0.511168759162519	0.609232892281556	1	"ubiquinol-cytochrome c reductase hinge protein, pseudogene 1"
"Uqcrh-ps2"	48.1577577300975	1.67014258456972	0.739971274717627	0.53246253271855	1.38971519918898	0.164615377544792	1	"ubiquinol-cytochrome c reductase hinge protein, pseudogene 2"
"Uqcrq"	18512.1850530666	1.12017434060167	0.163723286521721	0.224703955189794	0.728617733423667	0.466235527867089	1	"ubiquinol-cytochrome c reductase, complex III subunit VII"
"Urad"	277.263278359611	0.862409553422284	-0.213554935119517	0.454149797782989	-0.470230166702755	0.63819058371032	1	"ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5) decarboxylase"
"Urah"	5058.22388005539	1.04628756502802	0.0652794210138361	0.217580101075028	0.300024775663312	0.764158257420115	1	"urate (5-hydroxyiso-) hydrolase"
"Urb1"	181.204657734961	0.995031156255452	-0.00718639508885648	0.375736686392576	-0.0191261469776949	0.984740472971177	1	"URB1 ribosome biogenesis 1 homolog (S. cerevisiae)"
"Urb2"	246.336309725301	0.778547037337138	-0.361143889901579	0.188499171392967	-1.91589112690951	0.0553789551473828	1	"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)"
"Urgcp"	1058.49220854322	1.15045262341942	0.202201573422767	0.15447827978113	1.30893206287158	0.190557364564144	1	"upregulator of cell proliferation"
"Uri1"	1138.06761957153	0.876365030573134	-0.190396176996084	0.183719935726673	-1.03633923146666	0.300043909683013	1	"URI1, prefoldin-like chaperone"
"Urm1"	333.185085357367	1.00403726533956	0.0058128166222005	0.247195800354247	0.0235150298422156	0.981239449719781	1	"ubiquitin related modifier 1"
"Urml"	5924.19271274402	0.916159266139311	-0.126329675062678	0.284180423976717	-0.444540384924716	0.656651937690772	1	"up-regulated in Myc liver"
"Uroc1"	25738.3571868239	1.19807156318543	0.260714085730357	0.202697656887468	1.2862215071144	0.198365767169833	1	"urocanase domain containing 1"
"Urod"	3073.57550870576	0.975341229521619	-0.0360210513962586	0.138878456578171	-0.259371052096791	0.795348962726752	1	"uroporphyrinogen decarboxylase"
"Uros"	1231.847559879	1.04933660109927	0.0694775328647423	0.210274481424442	0.330413526140155	0.741087522535374	1	"uroporphyrinogen III synthase"
"Usb1"	350.416465383804	0.942920299170714	-0.0847922633831408	0.259383370649862	-0.326899381293031	0.743743989058687	1	"U6 snRNA biogenesis 1"
"Use1"	2352.86736358922	0.998315135478726	-0.00243279573101602	0.163307076668484	-0.014897062519554	0.988114303433152	1	"unconventional SNARE in the ER 1 homolog (S. cerevisiae)"
"Usf1"	1184.02741734099	1.07483483407134	0.104114983188337	0.177542997963152	0.586421229689639	0.55759248128553	1	"upstream transcription factor 1"
"Usf2"	2109.50101840717	0.990505342111035	-0.0137633388374009	0.171235941820433	-0.080376460053193	0.935937848476578	1	"upstream transcription factor 2"
"Usf2-ps1"	2.64472073974612	0.157662157082663	-2.66509167661587	1.76387300147068	-1.51093172489957	0.130805846952036	1	"upstream transcription factor 2, pseudogene 1"
"Usf3"	1102.33059632509	1.00646378936501	0.00929526779499253	0.213222803156866	0.04359415436516	0.965227911410462	1	"upstream transcription factor family member 3"
"Ush1g"	20.7822886713621	1.08411178065333	0.116513517835758	0.855760522947941	0.136152012988856	0.891701109898778	1	"USH1 protein network component sans"
"Ush2a"	12.4853701955161	1.42074123616015	0.506643816154834	1.42791986225301	0.35481250002044	0.722730063229629	1	"usherin"
"Ushbp1"	830.48224502347	1.23754187424485	0.307477341954516	0.249335497316821	1.23318719261147	0.217505932557534	1	"USH1 protein network component harmonin binding protein 1"
"Uso1"	2609.44870032999	0.851994326387806	-0.231084271618679	0.18267359977677	-1.26501186762109	0.205867073687558	1	"USO1 vesicle docking factor"
"Usp1"	461.648118750493	0.95994083255452	-0.0589826090648056	0.225099023201603	-0.262029609128866	0.793298614699479	1	"ubiquitin specific peptidase 1"
"Usp10"	1873.82670076163	0.922807737720515	-0.115897993852799	0.155792997128644	-0.743923000320083	0.456923059730173	1	"ubiquitin specific peptidase 10"
"Usp11"	85.2388144304351	1.05720059482707	0.0802491418153711	0.487232751376497	0.164703915302608	0.869177035106831	1	"ubiquitin specific peptidase 11"
"Usp12"	440.720374440926	1.09286851988572	0.128119844634082	0.231620858305174	0.553144676051912	0.580164346648156	1	"ubiquitin specific peptidase 12"
"Usp13"	39.451810798903	2.58015582857296	1.36745819988128	2.54159372692343	0.538031781159836	0.590555107707792	1	"ubiquitin specific peptidase 13 (isopeptidase T-3)"
"Usp14"	1516.54647491079	0.931229273513148	-0.102791684312514	0.170108616921779	-0.604270883936352	0.545663560716024	1	"ubiquitin specific peptidase 14"
"Usp15"	1416.53849817461	0.957771521957818	-0.0622465552635727	0.186936925561084	-0.332981592998505	0.739148177727839	1	"ubiquitin specific peptidase 15"
"Usp16"	826.634331494231	1.04557909583393	0.0643022028659232	0.174858110837325	0.367739320515394	0.713067618314559	1	"ubiquitin specific peptidase 16"
"Usp18"	475.670860465529	1.13574162194282	0.183634663064806	0.368775744227987	0.49795754178257	0.618513968484902	1	"ubiquitin specific peptidase 18"
"Usp19"	2158.96204907368	1.04024302008146	0.0569206080869315	0.142302155301573	0.399998214828882	0.689157831630258	1	"ubiquitin specific peptidase 19"
"Usp2"	288.209144967774	0.908328919026002	-0.138713282040514	0.680090294646672	-0.203963037161969	0.838382383766317	1	"ubiquitin specific peptidase 2"
"Usp20"	359.813476179337	1.11430803315915	0.156148098460734	0.247089801376841	0.6319487797175	0.527420347187428	1	"ubiquitin specific peptidase 20"
"Usp21"	722.597720367547	1.14017594567833	0.189256470329755	0.156713535662463	1.2076587356014	0.227178556506403	1	"ubiquitin specific peptidase 21"
"Usp22"	675.209306437746	0.917579463722464	-0.124094992022404	0.200362724281919	-0.61935169062583	0.535684698796501	1	"ubiquitin specific peptidase 22"
"Usp24"	1872.49872068858	1.01890476611262	0.027019213547184	0.157068252666893	0.17202211833658	0.863420140278364	1	"ubiquitin specific peptidase 24"
"Usp25"	736.110093996628	0.912559039187208	-0.132010195966498	0.183487646239287	-0.719450048393682	0.471863669178888	1	"ubiquitin specific peptidase 25"
"Usp27x"	25.4578527789029	0.959311094254011	-0.0599293533073055	0.753633400985119	-0.0795205642809465	0.936618575474771	1	"ubiquitin specific peptidase 27, X chromosome"
"Usp28"	453.959286179741	0.889329090358987	-0.169210717256361	0.265616729370856	-0.637048418061453	0.524093305961534	1	"ubiquitin specific peptidase 28"
"Usp29"	2.06480452850834	1.24862607614286	0.32034150027526	3.8292179965112	0.0836571593905397	0.933329019544414	1	"ubiquitin specific peptidase 29"
"Usp3"	702.511762068064	0.967081274130734	-0.0482909550733712	0.24723454681389	-0.195324462926789	0.845138947237704	1	"ubiquitin specific peptidase 3"
