"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"D330041H03Rik"	50.3395256989386	0.838636872163632	-0.253881832651797	0.510820792532465	-0.497007632350167	0.619183669122234	1	"RIKEN cDNA D330041H03 gene"
"D330050G23Rik"	2.09853595946048	1.00787199816493	0.0113124252080985	3.28169451434273	0.0034471292677174	0.997249594225239	1	"RIKEN cDNA D330050G23 gene"
"D330050I16Rik"	73.5185804772115	1.11990745601318	0.163379519544371	0.403961849728922	0.404442943446284	0.685887026820288	1	"RIKEN cDNA D330050I16 gene"
"D3Ertd751e"	371.617251155035	1.06918904548525	0.0965169614505834	0.230244907061668	0.419192600966989	0.67507537910819	1	"DNA segment, Chr 3, ERATO Doi 751, expressed"
"D430019H16Rik"	32.491239166876	0.787000711850631	-0.345563154220788	0.822363251559827	-0.420207436999814	0.674333922312751	1	"RIKEN cDNA D430019H16 gene"
"D430020J02Rik"	7.50067155908175	0.484758986352196	-1.04466045195379	1.62945790182344	-0.641109200050373	0.52145173727014	1	"RIKEN cDNA D430020J02 gene"
"D4Ertd617e"	11.0055884774785	1.17988419811276	0.238645270598374	0.982235967760797	0.242961241932948	0.808035422373371	1	"DNA segment, Chr 4, ERATO Doi 617, expressed"
"D5Ertd579e"	1342.89697579271	1.09807047512528	0.134970650746488	0.170502705850998	0.791604157088501	0.428591522233539	1	"DNA segment, Chr 5, ERATO Doi 579, expressed"
"D5Ertd605e"	6.13403255028083	0.558969914066064	-0.839157461185225	1.6430808417949	-0.510721955876821	0.609545764382246	1	"DNA segment, Chr 5, ERATO Doi 605, expressed"
"D5Ertd615e"	9.43349847639749	0.752776524386564	-0.40970645709612	1.50983620418645	-0.271358214858071	0.786115536411329	1	"DNA segment, Chr 5, ERATO Doi 615, expressed"
"D630003M21Rik"	29.051474074744	1.40728681721562	0.492916392259435	0.860188546494695	0.573032963840416	0.56662237480885	1	"RIKEN cDNA D630003M21 gene"
"D630024D03Rik"	160.01140797447	1.38009822514676	0.464770950981058	0.496202029830057	0.936656690300594	0.348935180990998	1	"RIKEN cDNA D630024D03 gene"
"D630033O11Rik"	172.080653590627	1.16282643656487	0.217635776266421	0.345147491479459	0.630558765858432	0.528329067111827	1	"RIKEN cDNA D630033O11 gene"
"D630039A03Rik"	820.290588929811	1.15228997793594	0.204503821889709	0.227768125702666	0.897859703849315	0.369260350010775	1	"RIKEN cDNA D630039A03 gene"
"D630044L22Rik"	7.04101377178996	0.320385231343106	-1.64212044888586	1.53334908291212	-1.07093711874608	0.284197704415141	1	"RIKEN cDNA gene D630044L22 gene"
"D630045J12Rik"	89.764823715063	1.16179879599421	0.216360239865191	0.497222478363519	0.435137688419248	0.663462488488195	1	"RIKEN cDNA D630045J12 gene"
"D6Ertd474e"	1.33448175106379	8.18152055882367	3.03236899705562	4.86843910269643	0.622862673865248	0.533374768407623	1	"DNA segment, Chr 6, ERATO Doi 474, expressed"
"D6Wsu163e"	205.526830809738	1.05467750874828	0.0768019300664582	0.367413739533687	0.209033908650051	0.834421768014935	1	"DNA segment, Chr 6, Wayne State University 163, expressed"
"D730003I15Rik"	111.654364874347	0.883900510057352	-0.17804410278705	0.309201650496278	-0.575818733507031	0.564737709783876	1	"RIKEN cDNA D730003I15 gene"
"D730005E14Rik"	7.12883701113785	1.1663299783187	0.221976013868091	1.35451928050952	0.16387807620176	0.869827126407405	1	"RIKEN cDNA D730005E14 gene"
"D7Ertd128e"	8.20195979682097	1.48400206806719	0.569493102462893	1.53002780075514	0.37221095079568	0.709735793368153	1	"DNA segment, Chr 7, ERATO Doi 128, expressed"
"D830013O20Rik"	35.3800672144583	0.49521786730734	-1.01386472740571	0.799675071268082	-1.26784585869106	0.204853001790613	1	"RIKEN cDNA D830013O20 gene"
"D830014E11Rik"	55.3456755801563	0.733793908853559	-0.446553165911749	0.589937704165449	-0.7569496961437	0.449080000399735	1	"RIKEN cDNA D830014E11 gene"
"D830015G05Rik"	65.765358464937	0.872311513228456	-0.197084663630754	0.48903914446019	-0.403003861476774	0.686945383784052	1	"RIKEN cDNA D830015G05 gene"
"D830024N08Rik"	7.52718070278443	2.65623326015745	1.40938184416069	2.03227581521439	0.693499294539414	0.487996268396021	1	"RIKEN cDNA D830024N08 gene"
"D830026I12Rik"	10.9205725362682	0.618139176148384	-0.693996392464426	1.39786902225836	-0.496467395309485	0.619564685578633	1	"RIKEN cDNA D830026I12 gene"
"D830030K20Rik"	7.38453605473555	1.22392720754887	0.291517757024746	1.2324057646405	0.236543649331097	0.813010840813212	1	"RIKEN cDNA D830030K20 gene"
"D830032E09Rik"	16.732433848424	0.316925544303646	-1.65778414878355	1.33624067698138	-1.24063290194738	0.214741391668666	1	"RIKEN cDNA D830032E09 gene"
"D830035M03Rik"	28.7949529128404	0.897527104437964	-0.15597258731904	0.765093972099872	-0.203860692943324	0.838462362474135	1	"RIKEN cDNA D830035M03 gene"
"D830050J10Rik"	75.2972181283665	0.803986024370043	-0.314757671527032	0.48717391563194	-0.646088925181354	0.518221767234379	1	"RIKEN cDNA D830050J10 gene"
"D8Ertd738e"	4417.88976357292	0.813959016599541	-0.296971939262066	0.214560303440222	-1.3840954477621	0.166329230639196	1	"DNA segment, Chr 8, ERATO Doi 738, expressed"
"D930003E18Rik"	6.54241810796429	1.07659582393978	0.106476734340455	1.32096830270149	0.0806050638177324	0.93575603896799	1	"RIKEN cDNA D930003E18 gene"
"D930015M05Rik"	3.72304162080202	2.93899336975798	1.55532210433526	1.904653316613	0.816590657611671	0.414162395795929	1	"RIKEN cDNA D930015M05 gene"
"D930030F02Rik"	2.08875015258869	0.891583120791655	-0.165558790739989	3.89675736110349	-0.0424862970408569	0.966111035264779	1	"RIKEN cDNA D930030F02 gene"
"D930048N14Rik"	545.971769563425	1.12124745616085	0.165104712022314	0.354182209853101	0.466157552325374	0.641102730417012	1	"RIKEN cDNA D930048N14 gene"
"D9Wsu149"	6.53543032270514	1.34903801118163	0.431930998968646	1.18110475569296	0.3657008380389	0.714588320718828	1	"DNA segment, Chr 9, Wayne State University 149"
"Daam1"	1663.49770497348	1.02927389441231	0.0416269409594068	0.15190987739502	0.274023925719864	0.78406623507131	1	"dishevelled associated activator of morphogenesis 1"
"Daam2"	156.584068223761	1.05519743623204	0.0775129644520741	0.31232006450168	0.248184389228241	0.803991744163926	1	"dishevelled associated activator of morphogenesis 2"
"Dab1"	18.9794576763641	0.651190223062908	-0.618849055671017	0.876840916730964	-0.70577118820847	0.480330442247124	1	"disabled 1"
"Dab2"	867.249128548975	1.11434642731641	0.156197806534603	0.21900288212441	0.713222607024281	0.475708019212786	1	"disabled 2, mitogen-responsive phosphoprotein"
"Dab2ip"	484.593343114855	1.05418531313453	0.076128497753424	0.191080997614427	0.398409568213789	0.69032830605019	1	"disabled 2 interacting protein"
"Dach1"	19.4050782698109	1.02973287027989	0.0422701270143277	0.702244961310362	0.0601928519863685	0.95200203868233	1	"dachshund family transcription factor 1"
"Dach2"	5.05313723078867	0.395783062660794	-1.33721822059724	1.75994580105631	-0.759806478014637	0.447370270144245	1	"dachshund family transcription factor 2"
"Dact1"	81.85659950371	1.11496740200761	0.157001531087782	0.497928101829646	0.315309641112595	0.752526565541455	1	"dishevelled-binding antagonist of beta-catenin 1"
"Dact2"	354.819090426689	0.665209976371509	-0.588118289530709	0.335157466272619	-1.75475216491919	0.0793017089786846	1	"dishevelled-binding antagonist of beta-catenin 2"
"Dact3"	27.9087834083368	0.957015544545839	-0.0633857366786068	0.73152144005035	-0.0866491851205947	0.930950368817707	1	"dishevelled-binding antagonist of beta-catenin 3"
"Dad1"	2078.12832205523	0.896609592938914	-0.157448159840316	0.200022218249134	-0.787153353355023	0.431192099954757	1	"defender against cell death 1"
"Dag1"	1647.34517103759	1.11144907222957	0.152441844068794	0.226191517191694	0.673950314147289	0.500342902638672	1	"dystroglycan 1"
"Dagla"	52.6216585965903	0.731308125095769	-0.451448703912753	0.767087634796817	-0.588522984120753	0.556181311172054	1	"diacylglycerol lipase, alpha"
"Daglb"	576.379896884324	1.0539218391996	0.0757678779994579	0.240944204936075	0.314462337948986	0.753169916625196	1	"diacylglycerol lipase, beta"
"Dalrd3"	1787.2528081344	0.934909218503899	-0.0971018115691679	0.212916191321365	-0.456056493245305	0.648349354628986	1	"DALR anticodon binding domain containing 3"
"Dancr"	196.384828637529	0.969913564542622	-0.044071910022623	0.358586394764671	-0.122904579387475	0.902182659296306	1	"differentiation antagonizing non-protein coding RNA"
"Dand5"	152.804993880694	0.944654710165796	-0.0821410025502734	0.269581278590186	-0.304698467860385	0.760595816630749	1	"DAN domain family member 5, BMP antagonist"
"Dap"	8099.65419986039	0.909352227151789	-0.137088880844025	0.140722560780117	-0.974178412360118	0.329967961424371	1	"death-associated protein"
"Dap3"	1970.19172197595	0.904499903277891	-0.144807746314494	0.133091634391107	-1.08803041586339	0.276581680308599	1	"death associated protein 3"
"Dapk1"	6845.31032214928	0.799178013428709	-0.323411201889282	0.23546671581399	-1.37349009507044	0.169600038352068	1	"death associated protein kinase 1"
"Dapk2"	714.117919440648	0.961512074357781	-0.0566231203105242	0.202316244316504	-0.279874315094258	0.779573933626233	1	"death-associated protein kinase 2"
"Dapk3"	500.908819345772	0.890537112167608	-0.167252359557654	0.215088777596153	-0.777596866869939	0.436806708679861	1	"death-associated protein kinase 3"
"Dapl1"	1.60419314647186	0.190988686916913	-2.38844091114073	3.16606588577733	-0.754387620886265	0.450616502618811	1	"death associated protein-like 1"
"Dapp1"	76.90091507168	1.12125189178443	0.165110419272269	0.400271786368742	0.412495771361123	0.679976079487795	1	"dual adaptor for phosphotyrosine and 3-phosphoinositides 1"
"Dars1"	2446.29961815997	1.10125848055069	0.139153129067423	0.182706595392096	0.761620721839817	0.446286403628827	1	"aspartyl-tRNA synthetase 1"
"Dars2"	491.837653218647	1.05764984356293	0.0808620730386216	0.230233020679065	0.35121839951594	0.725424507498282	1	"aspartyl-tRNA synthetase 2 (mitochondrial)"
"Daw1"	2.20566733548808	0.90408461727319	-0.145470287725476	2.53370877850263	-0.0574139731289267	0.954215432415911	1	"dynein assembly factor with WDR repeat domains 1"
"Daxx"	429.129906135527	0.88931236734049	-0.169237846069479	0.229535355739233	-0.737306222496477	0.460936149016363	1	"Fas death domain-associated protein"
"Dazap1"	2392.34792466555	1.02234701369848	0.0318849711947338	0.158063623813619	0.201722385109499	0.840133761548719	1	"DAZ associated protein 1"
"Dazap2"	4553.72488058351	1.02430313931933	0.0346427396269335	0.272868771690513	0.126957509326957	0.898974028983999	1	"DAZ associated protein 2"
"Dazl"	2.43355809603385	0.967225045990356	-0.0480764916793152	1.97354873449603	-0.024360427912915	0.980565112901703	1	"deleted in azoospermia-like"
"Dbf4"	94.2451633827899	0.768059558877625	-0.380709906381318	0.342009191406038	-1.11315694416333	0.265641030710148	1	"DBF4 zinc finger"
"Dbi"	39008.72256722	0.892233409158176	-0.164506924892425	0.220604358635559	-0.745710220368728	0.455842483912299	1	"diazepam binding inhibitor"
"Dbil5"	12.5434038251131	1.05689552055263	0.079832766095562	1.1609437199533	0.0687654058706421	0.945176354994632	1	"diazepam binding inhibitor-like 5"
"Dbn1"	77.7850839529534	0.826792872597687	-0.274402142882942	0.461947628039719	-0.594011368880432	0.552504509029962	1	"drebrin 1"
"Dbndd2"	367.330565413959	0.838516257314605	-0.254089339577421	0.259027265914609	-0.980936654217648	0.326623980557996	1	"dysbindin domain containing 2"
"Dbnl"	844.599558424551	1.08612298506607	0.119187473215081	0.188651270965555	0.631787279274906	0.527525886965642	1	"drebrin-like"
"Dbp"	1959.40441405642	4.6053290451633	2.20330423880654	0.988355348463099	2.22926323233106	0.025796395491199	1	"D site albumin promoter binding protein"
"Dbr1"	305.636696114243	1.17435463286113	0.2318681408257	0.212806140420799	1.08957448486782	0.275900627601759	1	"debranching RNA lariats 1"
"Dbt"	4857.98975676084	0.900798729729045	-0.150723301899614	0.200076884182799	-0.753326914876915	0.451253488982907	1	"dihydrolipoamide branched chain transacylase E2"
"Dcaf1"	1007.59919542647	1.01057828356075	0.0151810831529738	0.199675138671529	0.0760289100284391	0.939396097880418	1	"DDB1 and CUL4 associated factor 1"
"Dcaf10"	516.35616908738	1.22022264387901	0.28714440837369	0.234976298196933	1.22201435028581	0.22170220030545	1	"DDB1 and CUL4 associated factor 10"
"Dcaf11"	12319.8326151295	1.02685688962354	0.0382351310066752	0.159751490138163	0.239341310516773	0.810840934907643	1	"DDB1 and CUL4 associated factor 11"
"Dcaf12"	949.162103206187	1.08565800578777	0.118569709902854	0.168149618248075	0.705144092137782	0.480720569568054	1	"DDB1 and CUL4 associated factor 12"
"Dcaf12l1"	149.524335008024	0.961425567329962	-0.056752925102332	0.508753122306728	-0.111552976510512	0.911177858520095	1	"DDB1 and CUL4 associated factor 12-like 1"
"Dcaf13"	681.828905315127	1.12723857560363	0.172792888548496	0.245877783825745	0.702759256488806	0.482205792315982	1	"DDB1 and CUL4 associated factor 13"
"Dcaf15"	395.414167454278	1.08570929677485	0.118637867190327	0.227964638943782	0.520422236273164	0.602769315048522	1	"DDB1 and CUL4 associated factor 15"
"Dcaf17"	431.661019502708	0.978539464130491	-0.0312980595107469	0.232001638949972	-0.13490447590112	0.892687400647376	1	"DDB1 and CUL4 associated factor 17"
"Dcaf4"	205.411309394153	0.917958668716108	-0.123498897436379	0.362350066815279	-0.340827582900204	0.733233384239863	1	"DDB1 and CUL4 associated factor 4"
"Dcaf5"	1534.9992310474	1.06607009011924	0.0923022930157382	0.147682974642002	0.625002937809776	0.531969129950168	1	"DDB1 and CUL4 associated factor 5"
"Dcaf6"	1635.16879488427	1.04713954993896	0.0664537198131708	0.234329821412318	0.283590536674551	0.776724190139463	1	"DDB1 and CUL4 associated factor 6"
"Dcaf7"	1058.35044609497	1.17665371921949	0.234689807998583	0.207494643167924	1.13106441889514	0.258027978827786	1	"DDB1 and CUL4 associated factor 7"
"Dcaf8"	4314.56548475853	1.00893914920334	0.0128391657328025	0.102875997393502	0.124802345134915	0.900680030761034	1	"DDB1 and CUL4 associated factor 8"
"Dcakd"	1482.31589654092	0.970283766140595	-0.0435213598207857	0.164708104545125	-0.264233262479578	0.791600181837846	1	"dephospho-CoA kinase domain containing"
"Dcbld1"	245.583751219501	1.00593153398215	0.00853211533648398	0.33429648588326	0.0255225995389718	0.979638122531937	1	"discoidin, CUB and LCCL domain containing 1"
"Dcbld2"	163.723464603073	0.864142704627811	-0.210658515995776	0.389172722284788	-0.541298256360373	0.5883020221197	1	"discoidin, CUB and LCCL domain containing 2"
"Dcc"	6.02880089248379	5.81082584580429e-06	-17.3928253525141	2.92267089325895	-5.95100371808203	NA	NA	"deleted in colorectal carcinoma"
"Dcdc2a"	175.619051642811	1.09063215666899	0.125164598239875	0.418314342837045	0.299211825707427	0.764778426786308	1	"doublecortin domain containing 2a"
"Dcdc2b"	145.979417619459	1.06995101905944	0.0975447534698975	0.371008299218148	0.262917982361744	0.792613795862314	1	"doublecortin domain containing 2b"
"Dchs1"	82.0964129481389	1.1708713685481	0.227582590654641	0.497837945923535	0.457141912379648	0.647569046652963	1	"dachsous cadherin related 1"
"Dchs2"	9.9272025371833	0.972587393847783	-0.0401002026230609	1.18192139130769	-0.0339279777132164	0.972934583037801	1	"dachsous cadherin related 2"
"Dck"	194.552811467501	0.959508109682918	-0.0596330948764146	0.448905224350461	-0.132841169230543	0.894318994535653	1	"deoxycytidine kinase"
"Dclk1"	7.25609011990737	0.776533020904655	-0.364880820522711	2.15178034047384	-0.169571593187045	0.86534706431825	1	"doublecortin-like kinase 1"
"Dclk2"	67.531818499049	0.970489993659388	-0.0432147569328643	0.581143661715559	-0.0743615731870715	0.940722684269109	1	"doublecortin-like kinase 2"
"Dclk3"	564.715265105382	0.911751128092325	-0.133288015305743	0.323888807179521	-0.411523993269289	0.680688351601763	1	"doublecortin-like kinase 3"
"Dclre1a"	757.488919929807	1.04008373197668	0.0566996772556972	0.254701833277538	0.222611971520103	0.823837518314488	1	"DNA cross-link repair 1A"
"Dclre1b"	117.675602080585	1.03371793676748	0.0478425814556181	0.391038872296924	0.122347379877084	0.902623910101207	1	"DNA cross-link repair 1B"
"Dclre1c"	482.212049570602	1.05205396633906	0.0732087112583663	0.25726225345335	0.284568413265653	0.775974813649703	1	"DNA cross-link repair 1C"
"Dcn"	4807.90250469317	1.08565882659059	0.118570800640192	0.37421544213136	0.316851704368123	0.751356129507033	1	"decorin"
"Dcp1a"	422.110997282958	1.04318115595836	0.0609897140499464	0.214283788774035	0.284621223093366	0.775934349805231	1	"decapping mRNA 1A"
"Dcp1b"	194.502230949802	0.916447162386049	-0.125876390075339	0.343450410037472	-0.366505284013506	0.71398807043465	1	"decapping mRNA 1B"
"Dcp2"	362.511479903527	1.03506404611821	0.0497200393752292	0.264158100478544	0.188220763569837	0.850703596399442	1	"decapping mRNA 2"
"Dcps"	725.107019457756	0.957618919742702	-0.0624764388994616	0.171892305407677	-0.363462685262649	0.716259282551106	1	"decapping enzyme, scavenger"
"Dcst1"	3.33010710882726	1.46873777447107	0.554576842974066	1.69972475732649	0.326274498611389	0.744216680598894	1	"DC-STAMP domain containing 1"
"Dcst2"	10.2014242288839	0.600519004154207	-0.735718192394921	1.17392219275526	-0.626718020099908	0.530844089528601	1	"DC-STAMP domain containing 2"
"Dct"	158.82649462375	1.28201699541965	0.358415387576879	0.968311590292301	0.370144683973766	0.711274689742232	1	"dopachrome tautomerase"
"Dctd"	6.87987795783911	0.477929325824337	-1.06513080057502	1.63919709910828	-0.649788119533916	0.515829094103884	1	"dCMP deaminase"
"Dctn1"	1002.52579464167	0.960272107124337	-0.0584848224142592	0.182675117776624	-0.3201575733252	0.748848883364633	1	"dynactin 1"
"Dctn2"	3905.26341135462	1.10997807716672	0.150531182633765	0.128387181136109	1.17247829029114	0.241005083255903	1	"dynactin 2"
"Dctn3"	1245.57654404865	1.01976086213624	0.0282308742955553	0.17179160227302	0.16433209727382	0.86946971518211	1	"dynactin 3"
"Dctn4"	941.657703969565	1.0876454170842	0.121208300714089	0.164177526120249	0.738275838224729	0.460346845909572	1	"dynactin 4"
