"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2300009A05Rik"	366.417639328869	1.05808551604059	0.0814562329168961	0.257079350985745	0.316852491670608	0.751355532085143	1	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	1.19482113127283	0.256794658088536	0.227160436809396	1.13045502859287	0.258284537871516	1	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.69994321366111	0	1	1	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.464750279524089	-1.10547236203331	2.62135941272781	-0.42171720393082	0.67323144558426	1	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.819709211939793	-0.28681588380876	0.265749070066708	-1.07927333005065	0.280465898373353	1	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	1.3005453331875	0.379116688265848	0.327450459631531	1.15778334436438	0.246952461989925	1	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.923740039422382	-0.114441191951615	0.159412576176998	-0.71789312171048	0.472823189272674	1	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.585153717069448	-0.7731124313491	0.386645737478676	-1.99953693112093	0.0455502901292735	1	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.705254034150917	-0.50378508163713	0.29452596280247	-1.71049464313272	0.0871744431739722	1	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	2.81279012076321	1.49200190848966	1.10707752966441	1.34769414834202	0.17775677494891	1	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.905393963441189	-0.143382407191044	0.298015404123736	-0.481124147299149	0.630428266957308	1	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	1.07455084495065	0.103733748957115	0.207264148948773	0.500490555087524	0.616729704949248	1	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	1.12483298586088	0.169710807346824	0.173082681599139	0.980518708046568	0.326830139596339	1	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.960923375013508	-0.0575067012405189	0.297017224215318	-0.193614028251878	0.846478113088057	1	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.09829861186696	0.135270356063774	2.09082342213071	0.0646971688914423	0.948415116999184	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.190910798640286	-2.38902938552334	1.46273724748241	-1.63325941800909	0.102414448015341	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.935281805568526	-0.0965269724103552	0.220753749538867	-0.437260851115738	0.661922183549813	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.1310895021935	0.177713093131285	0.423806037623268	0.41932647804621	0.67497754811548	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	2.44202082559645	1.2880755037064	1.64689315781574	0.782124509773763	0.434141403833685	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	2.64824664863555	1.40503749608472	1.37044186929256	1.02524414027865	0.305248005608089	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.120244893158811	-3.05595247133619	2.02013459660957	-1.51274696075452	0.13034394603144	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.811500695160857	-0.301335764248815	0.743413492696267	-0.405340725194411	0.68522707494435	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.1535960751695	0.206138161280194	0.553884115704241	0.372168393054742	0.709767477241858	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.984926663204276	-0.021911788156312	0.310348089682234	-0.0706039085942095	0.943712999570328	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.0241155251443	0.0343784674394523	0.169151446472944	0.203240753515821	0.838946860791906	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	0.645452349817447	-0.631617501631464	0.932312202487898	-0.677474240866929	0.498105108237622	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	4.57740278701356	2.19452924698761	1.97115448050044	1.11332179628583	0.265570248581779	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.896027571953227	-0.158384968287326	0.639344502510192	-0.247730241936039	0.804343131382317	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.863288630357715	-0.212085106783454	0.258761063579583	-0.819617541563498	0.412434170478613	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	3.38649011027709	1.75979078259495	1.95910348946553	0.898263308731611	0.369045188750069	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.967080846708089	-0.0482915927040263	0.185865956217081	-0.259819461761058	0.795003038056756	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.07492082060862	0.104230393840428	0.443548697561886	0.234991996173961	0.814214945431105	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.994721279424841	-0.00763575528302642	0.445540010927747	-0.0171382032943046	0.9863263615605	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.52704967475545	0.61074699360673	2.04615656386114	0.298484976366734	0.765333040946826	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.14659828358735	0.197360024492904	0.604696418905252	0.326378689078739	0.744137859180655	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.884547633235176	-0.176988260188891	0.437602869287737	-0.404449496588003	0.685882208791586	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.741866892766452	-0.430767736036163	0.235203669379375	-1.83146690344082	0.0670308832942763	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.68394903816488	0.751848478369095	1.21026115832173	0.621228297049278	0.53444942360716	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.98592988488306	-0.020443042937584	0.279902140280358	-0.0730363937807249	0.941777156783767	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.696799262952107	-0.521184996978	0.311163301313115	-1.67495650926247	0.0939427649990325	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.943785949235112	-0.0834684016068403	0.180314822801672	-0.462903716455119	0.643433383483627	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.681248674217984	-0.553746577744933	0.359534992831804	-1.5401743607304	0.123517857816706	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	0.956684624981311	-0.0638846821529693	0.195249942143947	-0.327194371744657	0.743520877523805	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	0.912901027404934	-0.131469636662509	0.236660612256067	-0.555519718339353	0.57853922668801	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	16.954892306746	4.08362971564015	4.46030655354206	0.915549114532773	0.359903430921051	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.39231338198607	0.47748396962945	1.17829734505856	0.405232152675113	0.685306872943313	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.15762514645864	0.21116816619888	1.02527126187307	0.205963215835287	0.836819644753273	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.43485230967227	-1.2014025980237	0.73515355198022	-1.63421994600663	0.102212675849709	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.995491964062743	-0.00651842480157636	0.28927865021903	-0.0225333767170197	0.98202248798375	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.682451135183265	-0.551202344902607	0.610807303757026	-0.902416099991284	0.366835871744552	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.851974048242785	-0.231118609320829	0.481073705880591	-0.480422451893881	0.63092703271547	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.272775474776752	-1.87421415730139	1.58600102106049	-1.18172317193603	0.237315560860631	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.05082431240488	0.0715214848953637	0.510353661484907	0.140141024338431	0.888548567667698	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.826497996845834	-0.274916771974836	1.0857334350489	-0.25320835031893	0.800107214113673	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.250829479498767	-1.99522117965271	3.01775719159366	-0.661160276648714	0.508509532972811	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.924035145186441	-0.113980370062122	0.173623690478201	-0.656479364931091	0.51151574028458	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.50865869716269	-0.975230142062346	0.920803551182395	-1.05910771174814	0.289550728268622	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.05571339633701	0.0782182269274791	0.315014987679649	0.248300017417019	0.803902285530225	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.32689256910757	0.408051568681045	1.41006033081219	0.28938589347167	0.772286088799633	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.14713697640939	0.198037669808614	1.01108182694355	0.19586710445313	0.844714185366139	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	0.820461446588394	-0.285492551669423	0.3193401080902	-0.894007813101835	0.371317710831806	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.20706417895119	0.271502385449252	1.40470146109784	0.193281201001286	0.846738748161131	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.956187521857799	-0.0646345160908317	0.220289081631587	-0.293407715044756	0.769210529073387	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.467232868003359	-1.09778632915069	2.66676934131742	-0.411654023519096	0.680593028422518	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.940483319856105	-0.0885257381397179	0.504631364224364	-0.175426547804425	0.860744481892951	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.974983155175606	-0.0365508013118314	0.282292396413179	-0.12947851864325	0.89697902150139	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.616709293382498	-0.697337507991211	0.621540839840372	-1.12194961825888	0.261883862016784	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.833947846364958	-0.261970932012789	0.270568249590797	-0.968224957691782	0.332932033056755	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.06946722285255	0.0968922673064053	0.298811507155349	0.324258821987173	0.745742092127552	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.25155208902185	0.323718336579307	0.525412836187917	0.616121865099479	0.537814092162299	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.05301813976807	0.0745302890968042	0.275072289327669	0.270948008899663	0.786431019792799	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.87694131082348	-0.189447801153659	0.27093525020524	-0.699236444907585	0.484404278018808	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.30415774186507	0.383118378497726	0.383283742846483	0.999568558928357	0.317519345121067	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.852196894390655	-0.230741300887499	0.26433171662821	-0.872923248979778	0.382704913181219	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.724778409446486	-0.464388115563404	1.34662911859071	-0.344852275323885	0.730205430873234	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.918200631239496	-0.123118671020728	0.453028802279738	-0.27176786641637	0.785800514455035	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.42355634327902	0.509499594984346	0.676295196099824	0.753368644229053	0.451228419607993	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.10043443857948	0.138073195248743	0.866031055286583	0.159432152468311	0.873328408868071	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	0.797813571110731	-0.32587643046501	0.425386260475705	-0.76607182869655	0.44363356423839	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.620716535324288	-0.687993516371854	0.50843328721325	-1.35316379488602	0.176003308831545	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.368530518438507	-1.44014399937488	3.35972121387014	-0.42864985149049	0.668178060794414	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	2.01560006538338	1.01120940821941	1.56280096889761	0.647049386546461	0.51759998088375	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.430173920843458	-1.21700803040131	1.0376777725005	-1.17281882936422	0.240868465599123	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.31053645950889	0.390157490424046	0.884012419021438	0.441348426819538	0.658960772503802	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.920486747112643	-0.119531144645703	0.517196856310055	-0.231113440051626	0.817226674094986	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	2.25595639389952	1.17373918169375	2.73921720437753	0.428494381467085	0.668291223262244	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.890786081624355	-0.166849078441489	1.2294502098694	-0.135710317589204	0.892050290930056	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.794162415476821	-0.332494009381647	0.253347179698873	-1.31240462110866	0.189383648518375	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.17918813616674	0.237793914637618	1.21482951156835	0.195742622625808	0.84481162164502	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.971365290890326	-0.041914158407374	0.245501272666096	-0.170728884425707	0.864436949781992	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.99968537798402	-0.000453975041225999	0.381541126424908	-0.00118984562812352	0.999050640767588	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.769211736926057	-0.378547318850434	0.635836740369147	-0.595353012521203	0.551607526950291	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.942652587143796	-0.0852019286037423	0.192784682843436	-0.441953828214331	0.658522617614526	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.942487249790274	-0.0854549935233175	0.324635551217266	-0.263233626763588	0.792370514054741	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.561954843200141	-0.831473889901421	0.992208100653826	-0.838003529051529	0.402028721483037	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.11329069131137	0.154830343943632	0.341747502951676	0.453054792226311	0.650509287337276	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.18927624918506	0.250083868185536	0.609889494201713	0.410047837457623	0.681770856084323	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.612698789424486	-0.706750094058518	0.505740597144534	-1.39745572740038	0.162276571160312	1	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	0.867145205685411	-0.205654498231877	0.390399897165308	-0.526779078901234	0.598347012880976	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.21147520869007	0.276764882159592	1.56221119734525	0.177162270139858	0.859380930895019	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.23909624981079	-2.06433659311806	1.25894021004653	-1.63974156726774	0.101058912236059	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.784531000246259	-0.350097639385621	0.469375734191856	-0.745879290049791	0.455740336735579	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	1	0	5.40941754913253	0	1	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.94631749661581	0.960747071594309	1.73530635659568	0.553646949970897	0.579820487952908	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.952065256998845	-0.0708676319402356	0.192292085681303	-0.368541594882322	0.712469436001611	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.36022603107474	0.443846406486883	0.384036952374684	1.15573879998362	0.247788012552674	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	0.889370941341288	-0.169142826995433	0.255294034922387	-0.662541242089165	0.50762441271798	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	0.897510796546251	-0.155998801043542	0.206563759289736	-0.755208956207707	0.450123615655882	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	4.12704388764074	2.04510878027492	1.7059485906001	1.19881032262262	0.230601707809888	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	1.08917493621647	0.123235688988793	1.5076468160465	0.0817404233386393	0.93485313272008	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.07884949008091	0.109493608978168	0.365309569651678	0.299728279997071	0.764384425464002	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	2.23106919932592	1.15773526121813	1.53184771351144	0.755776994675447	0.449782912030723	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.27963948756261	0.355737417441001	0.279473393760135	1.27288473745133	0.203058945947968	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	1.15273466736579	0.205060476452556	0.409023967442329	0.501340979441427	0.616131169480112	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.0645155914567272	-3.95420833157902	1.82898019747474	-2.16197438170111	0.0306201509017051	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.10075731524895	0.138496431954399	0.875419618436438	0.158205766740484	0.874294659781601	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.13634711960924	0.184403601782131	0.735753532219828	0.250632302404001	0.802098404953176	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.492832648170091	-1.02083026297607	1.17226669072344	-0.870817426660897	0.383853848497025	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	0.804029999883238	-0.314678762792459	0.310667303654156	-1.01291239564357	0.311102007055962	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	0.962023665701408	-0.0558557102786284	0.282305957422551	-0.197855230504486	0.843158332531889	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.12199321876413	0.166063956441428	0.27538848656779	0.603017063317023	0.546497337937753	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	0.539762200724172	-0.88960414575432	1.82216280266632	-0.488213316863119	0.625398752947076	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.14122317015292	0.190580943239219	0.531523050982675	0.358556308869154	0.71992703664241	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	0.791035613677695	-0.338185446308659	0.419245357879022	-0.806652810706247	0.419866538559224	1	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	0.811876931116778	-0.300667042752667	0.298768287703943	-1.00635527640271	0.314244699211652	1	"RIKEN cDNA 4732419C18 gene"
