"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Plekhm1"	776.021042283347	0.999998604182174	-2.0137408610511e-06	0.00144264745667865	0.731715765687504	1	"pleckstrin homology domain containing, family M (with RUN domain) member 1"
"Plekhm2"	616.135816593218	0.9999970444471	-4.26396781324965e-06	0.00144266918417483	0.350570844533439	1	"pleckstrin homology domain containing, family M (with RUN domain) member 2"
"Plekhm3"	91.3895280084553	0.999998686674307	-1.89472970858998e-06	0.00144268863976942	0.383993690371713	1	"pleckstrin homology domain containing, family M, member 3"
"Plekhn1"	77.180886958255	1.00000031579115	4.55590253513788e-07	0.00144268900061299	0.828106748846104	1	"pleckstrin homology domain containing, family N member 1"
"Plekho1"	410.893380491687	0.99999804573871	-2.81940582693594e-06	0.00144267579068506	0.473386483079475	1	"pleckstrin homology domain containing, family O member 1"
"Plekho2"	224.591788408774	0.999998896636635	-1.59181773379435e-06	0.00144268181931525	0.594763856947202	1	"pleckstrin homology domain containing, family O member 2"
"Plekhs1"	14.9338054813159	0.999999473923336	-7.58968393835849e-07	0.00144269387674892	0.431257615995285	1	"pleckstrin homology domain containing, family S member 1"
"Plet1"	73.4269938621098	1.00000016574536	2.39119984503052e-07	0.00144269053507018	0.897894186905618	1	"placenta expressed transcript 1"
"Plet1os"	180.345686389293	0.999996158871899	-5.54158710620116e-06	0.00144268616208566	0.0847244113907412	1	"placenta expressed transcript 1, opposite strand"
"Plg"	90361.3310296665	1.00000126083857	1.81900440018663e-06	0.001442653693062	0.746684324004992	1	"plasminogen"
"Plgrkt"	605.863345262223	0.999998668918182	-1.92034641620456e-06	0.0014426816563111	0.543509802742257	1	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plin2"	13080.4413325165	1.00000182592545	2.63425119096359e-06	0.00144268304572631	0.393612077666828	1	"perilipin 2"
"Plin3"	1160.14484721767	1.00000128776708	1.8578539866878e-06	0.00144266684218093	0.685754889844081	1	"perilipin 3"
"Plin4"	386.216635366648	0.999999646849592	-5.09488431598782e-07	0.00144269107158324	0.764239748320728	1	"perilipin 4"
"Plin5"	1157.67187394041	1.00000268937145	3.87993763323403e-06	0.0014426781218083	0.301391053575714	1	"perilipin 5"
"Plk1"	28.674880559524	0.999999062609572	-1.35236915632987e-06	0.00144269339754471	0.260481447691752	1	"polo like kinase 1"
"Plk2"	626.143314197977	0.999998303571018	-2.44743175596889e-06	0.00144267769231253	0.499800407893565	1	"polo like kinase 2"
"Plk3"	1517.53547180237	0.999997136521289	-4.13113245116953e-06	0.00144269187854615	0.0522420246112276	1	"polo like kinase 3"
"Plk4"	30.4831689281694	0.999999961938206	-5.49115620485332e-08	0.00144269244617562	0.958193380753153	1	"polo like kinase 4"
"Plk5"	61.3087449007809	1.00000066153486	9.54392752662817e-07	0.00144268963608674	0.650085907985961	1	"polo like kinase 5"
"Pllp"	430.439267238696	1.00000015766609	2.27464065967854e-07	0.00144268332509559	0.938612098140564	1	"plasma membrane proteolipid"
"Pln"	3.76062527372665	1.00000025149974	3.62837388940638e-07	0.00144269481017611	0.439508020744096	1	"phospholamban"
"Plod1"	1475.42990430223	1.00000071558998	1.03237774454989e-06	0.00144265216787876	0.854310482791752	1	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1"
"Plod2"	52.7545481020638	0.999999594842006	-5.84519546721503e-07	0.00144269297267061	0.633648182093658	1	"procollagen lysine, 2-oxoglutarate 5-dioxygenase 2"
"Plod3"	1108.69751553437	0.999991041289088	-1.29247456999125e-05	0.00144266629955789	0.0453638313322177	1	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3"
"Plp1"	165.349346253303	0.999999659043767	-4.91895950873839e-07	0.00144268425297159	0.858418162052343	1	"proteolipid protein (myelin) 1"
"Plp2"	126.481464713357	1.00000018105947	2.6121358091241e-07	0.0014426885215727	0.904278192900398	1	"proteolipid protein 2"
"Plpbp"	2354.26773438212	0.999998520506214	-2.13445992694209e-06	0.00144263927200563	0.73618830749265	1	"pyridoxal phosphate binding protein"
"Plpp1"	568.490238491973	1.00000221820298	3.200186887128e-06	0.00144267369876934	0.434819232352685	1	"phospholipid phosphatase 1"
"Plpp2"	809.827750295317	1.00000284177661	4.09981120367902e-06	0.00144267089032224	0.35511395358487	1	"phospholipid phosphatase 2"
"Plpp3"	3160.55234743525	0.999997399389099	-3.75189332927176e-06	0.00144267775106612	0.318036401626736	1	"phospholipid phosphatase 3"
"Plpp5"	1143.35423339218	0.999997965591135	-2.9350345666139e-06	0.00144268134989153	0.37378168110328	1	"phospholipid phosphatase 5"
"Plpp6"	662.635626401453	1.00000257867436	3.72023591663542e-06	0.00144264318916525	0.552975448652198	1	"phospholipid phosphatase 6"
"Plpp7"	29.2340230700116	0.999999309810899	-9.95732736639594e-07	0.00144269317873998	0.412234559251512	1	"phospholipid phosphatase 7 (inactive)"
"Plppr1"	52.3642159154792	0.99999831300275	-2.43382461991198e-06	0.00144269393739349	0.0577273093244637	1	"phospholipid phosphatase related 1"
"Plppr2"	947.101867972392	0.999998129006255	-2.69927592249092e-06	0.00144268548188596	0.333850550498048	1	"phospholipid phosphatase related 2"
"Plppr3"	19.9266551524079	0.999999881137297	-1.71482642336143e-07	0.0014426923390711	0.899919360364566	1	"phospholipid phosphatase related 3"
"Plppr5"	15.2767988551791	0.999999839492201	-2.31563824195255e-07	0.00144269405140172	0.781713410720161	1	"phospholipid phosphatase related 5"
"Plrg1"	670.325375588165	1.00000283212	4.08587969125587e-06	0.00144266970107436	0.366900584159571	1	"pleiotropic regulator 1"
"Pls1"	38.6819615918338	0.999999514683716	-7.00163566779059e-07	0.00144269368376904	0.488291507298069	1	"plastin 1 (I-isoform)"
"Pls3"	2719.30304425822	1.00000194743351	2.80954992955396e-06	0.00144266585528048	0.551822076736955	1	"plastin 3 (T-isoform)"
"Plscr1"	402.385776758562	0.999999691376421	-4.45249776309615e-07	0.00144268546217781	0.825309326312822	1	"phospholipid scramblase 1"
"Plscr2"	1189.26681498436	0.999999466880085	-7.6912966202045e-07	0.00144268231352419	0.797300335422035	1	"phospholipid scramblase 2"
"Plscr3"	497.979758751582	0.999995932487666	-5.86819180766681e-06	0.00144267499904686	0.175523488909627	1	"phospholipid scramblase 3"
"Plscr4"	317.796790626821	0.999996589427202	-4.92042485314555e-06	0.00144268395883977	0.141601535926146	1	"phospholipid scramblase 4"
"Pltp"	8221.95835297633	1.00000003078374	4.44115456008661e-08	0.00144268903898345	0.984560753306813	1	"phospholipid transfer protein"
"Plut"	0.893471894621833	1.0000000034667	5.00139071470593e-09	0.00144269503112872	1	1	"PDX1 associated lncRNA, upregulator of transcription"
"Plvap"	1279.00688584741	0.999998349509915	-2.38115582645224e-06	0.00144267440147971	0.550046009957812	1	"plasmalemma vesicle associated protein"
"Plxdc1"	79.8904936090455	1.00000070173836	1.01239409440858e-06	0.00144268891892179	0.634980176264752	1	"plexin domain containing 1"
"Plxdc2"	53.5568083216309	0.999999556404017	-6.39973867359467e-07	0.00144269292156596	0.609583044323482	1	"plexin domain containing 2"
"Plxna1"	247.916497846687	0.999998985017409	-1.46431109391596e-06	0.00144267913147767	0.666372852887627	1	"plexin A1"
"Plxna2"	1183.56419006493	0.999999777449297	-3.21072830686993e-07	0.00144267703449897	0.925188518807436	1	"plexin A2"
"Plxna3"	56.9906195848802	0.999999710657882	-4.17432498658984e-07	0.00144269156779017	0.781139601707964	1	"plexin A3"
"Plxna4"	93.3035762764902	0.999998965603998	-1.49231875445641e-06	0.00144269002587053	0.467652818942316	1	"plexin A4"
"Plxna4os1"	25.8257421926735	0.99999952864095	-6.80027524085828e-07	0.00144269248720335	0.619912884540607	1	"plexin A4, opposite strand 1"
"Plxnb1"	2898.12959302685	0.999999701211193	-4.31061195209292e-07	0.00144267952005996	0.893891408703853	1	"plexin B1"
"Plxnb2"	5371.51296066088	0.999992034617505	-1.14916635923601e-05	0.00144265767474135	0.081466236828148	1	"plexin B2"
"Plxnb3"	12.7416819592133	0.999999954387807	-6.58044866069298e-08	0.00144269434613524	0.914146264949822	1	"plexin B3"
"Plxnc1"	506.762598507134	1.00000106691324	1.53922962074529e-06	0.00144267965347519	0.651316597879698	1	"plexin C1"
"Plxnd1"	959.84337428533	0.999996528437136	-5.00841522135615e-06	0.00144267053438025	0.271440276973609	1	"plexin D1"
"Pm20d1"	3577.39017966746	1.00000520862762	7.51444166640025e-06	0.00144267160952931	0.123403997863245	1	"peptidase M20 domain containing 1"
"Pm20d2"	237.480998576202	1.00000052881639	7.62920575404146e-07	0.00144268774262777	0.746430953079281	1	"peptidase M20 domain containing 2"
"Pmaip1"	40.6239817395583	1.00000033914794	4.89286973370421e-07	0.00144269124551289	0.774181732415963	1	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmel"	14.6764561898372	0.999999881118015	-1.71510459735192e-07	0.00144269355259589	0.862358237640104	1	"premelanosome protein"
"Pmepa1"	161.192293082155	1.00000141496788	2.0413656932063e-06	0.00144268154879077	0.516748979061474	1	"prostate transmembrane protein, androgen induced 1"
"Pmf1"	1177.27378638512	0.999999732643672	-3.857136998876e-07	0.00144265634699555	0.940262535235256	1	"polyamine-modulated factor 1"
"Pml"	1114.1786128726	0.999999873397091	-1.82649401112491e-07	0.00144265535114882	0.97164924829621	1	"promyelocytic leukemia"
"Pmm1"	178.313045052175	1.000000628602	9.06880696394077e-07	0.00144268474958918	0.741434263220982	1	"phosphomannomutase 1"
"Pmm2"	2837.82108011566	0.999996390405125	-5.20755402462791e-06	0.00144262654674743	0.473079630607086	1	"phosphomannomutase 2"
"Pmp22"	175.639061077526	1.00000035337043	5.0980567969182e-07	0.0014426872552489	0.833163707597214	1	"peripheral myelin protein 22"
"Pmpca"	2478.29376600958	1.00000456597299	6.58729155587488e-06	0.00144262845603904	0.368526722940907	1	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2526.44135470861	1.00000146463068	2.11301386510937e-06	0.00144266637648063	0.648805919491847	1	"peptidase (mitochondrial processing) beta"
"Pms1"	338.851949580064	0.999999168347148	-1.19982194474361e-06	0.00144267914045763	0.72206529467133	1	"PMS1 homolog 1, mismatch repair system component"
"Pms2"	113.738146681421	1.00000002507757	3.6179280433111e-08	0.00144268140990882	0.992374509368552	1	"PMS1 homolog2, mismatch repair system component"
"Pmvk"	2366.52782625221	1.00000275565975	3.97557117643252e-06	0.00144268842672236	0.129429111516316	1	"phosphomevalonate kinase"
"Pnck"	7.76541073583207	1.00000022994993	3.31747589406934e-07	0.00144269455513812	0.594638731915092	1	"pregnancy upregulated non-ubiquitously expressed CaM kinase"
"Pnisr"	3131.04452323792	0.99999561661699	-6.32389879104014e-06	0.00144267630238793	0.139366600817984	1	"PNN interacting serine/arginine-rich"
"Pnkd"	3758.98809986504	1.00000034446839	4.96962756521054e-07	0.0014426658507586	0.915556790824911	1	"paroxysmal nonkinesiogenic dyskinesia"
"Pnkp"	748.192069290242	1.00000059145912	8.53294884573052e-07	0.001442659947856	0.866208923628038	1	"polynucleotide kinase 3'- phosphatase"
"Pnldc1"	163.001811627747	1.00000095353235	1.37565573725247e-06	0.00144268945422666	0.508840363046255	1	"poly(A)-specific ribonuclease (PARN)-like domain containing 1"
"Pnliprp1"	1.97864390178205	1.00000017948644	2.58944170845321e-07	0.00144269501296534	0.228009625397948	1	"pancreatic lipase related protein 1"
"Pnma8b"	3.03703134101384	1.00000003806103	5.49104552083773e-08	0.00144269452684546	0.972066346559434	1	"PNMA family member 8B"
"Pnma8c"	3.57778639736254	0.999999710952124	-4.1700799778746e-07	0.00144269453258371	0.495865338760499	1	"PNMA family member 8C"
"Pnn"	1674.43684146976	0.999998353877317	-2.37485498575728e-06	0.00144266363043512	0.626126139077506	1	"pinin"
"Pno1"	997.906697767445	1.0000020975386	3.02610536672917e-06	0.00144267222158665	0.466714997110823	1	"partner of NOB1 homolog"
"Pnp"	3599.98484553461	1.00000107782486	1.55497173657925e-06	0.00144268546063496	0.567038199370102	1	"purine-nucleoside phosphorylase"
"Pnp2"	22.6608544821775	0.999999203022572	-1.14979584149272e-06	0.00144269298690846	0.369215734999021	1	"purine-nucleoside phosphorylase 2"
"Pnpla2"	1968.55819614072	0.999998796002064	-1.73700289701061e-06	0.00144266485623628	0.711498760998891	1	"patatin-like phospholipase domain containing 2"
"Pnpla3"	1849.13476839452	0.99999977347543	-3.268059104392e-07	0.0014426927353898	0.788982103154243	1	"patatin-like phospholipase domain containing 3"
"Pnpla5"	64.657287954812	0.999999867675618	-1.90903741713879e-07	0.0014426941903055	0.796548054328027	1	"patatin-like phospholipase domain containing 5"
"Pnpla6"	1758.04296085525	0.999997024979434	-4.29205380161367e-06	0.00144268256593988	0.201703694750068	1	"patatin-like phospholipase domain containing 6"
"Pnpla7"	5096.19503385771	1.00000028731089	4.14501938581476e-07	0.0014426531551699	0.941254294023131	1	"patatin-like phospholipase domain containing 7"
"Pnpla8"	2736.16037547921	1.00000144000052	2.07748011260525e-06	0.00144267274837127	0.623076363183689	1	"patatin-like phospholipase domain containing 8"
"Pnpo"	7195.37212698213	1.00000447364478	6.45409070404606e-06	0.00144263650908033	0.349119843075783	1	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1027.43865195553	0.999999022549549	-1.41016360809971e-06	0.0014426850104781	0.603295017930405	1	"polyribonucleotide nucleotidyltransferase 1"
"Pnrc1"	6790.12397380155	0.99999799458887	-2.89319959357392e-06	0.00144267652904272	0.441407851163025	1	"proline-rich nuclear receptor coactivator 1"
"Pnrc2"	2357.14514775006	1.00000042831977	6.17934681915159e-07	0.00144265390130954	0.911511054115121	1	"proline-rich nuclear receptor coactivator 2"
"Poc1a"	92.8095316089089	1.00000056549683	8.15839235265789e-07	0.00144268589574169	0.753026582352067	1	"POC1 centriolar protein A"
"Poc1b"	293.120203757267	0.999997678666171	-3.34898069067503e-06	0.00144266479838081	0.486559183385196	1	"POC1 centriolar protein B"
"Poc5"	179.650195946288	1.0000005708428	8.23551841173392e-07	0.00144267840669192	0.814949352046057	1	"POC5 centriolar protein"
"Podn"	183.473606352608	0.999998994487377	-1.45064880354371e-06	0.00144269191457522	0.36090061059517	1	"podocan"
"Podnl1"	36.1672378136684	0.999999273616197	-1.04795069086162e-06	0.00144269141626151	0.52758338748539	1	"podocan-like 1"
"Podxl"	177.237065064342	1.00000222991992	3.21709082530756e-06	0.00144268936993552	0.17033540065471	1	"podocalyxin-like"
"Podxl2"	12.3089994516597	0.999999744078848	-3.69216223864926e-07	0.00144269442342763	0.58324857277238	1	"podocalyxin-like 2"
"Pof1b"	4.65766311272506	1.00000027103317	3.91018161268226e-07	0.0014426945197006	0.567169493248894	1	"premature ovarian failure 1B"
"Pofut1"	452.190396306763	1.0000026593503	3.83662639493046e-06	0.00144267492408121	0.343938940734435	1	"protein O-fucosyltransferase 1"
"Pofut2"	629.049983009983	0.99999833952438	-2.39556193145294e-06	0.00144266153048631	0.630570061232463	1	"protein O-fucosyltransferase 2"
"Pogk"	246.33186620637	0.999999324293739	-9.74838401224051e-07	0.00144267853296377	0.776793359994458	1	"pogo transposable element with KRAB domain"
"Poglut1"	330.309140032502	1.00000265111001	3.82473818983207e-06	0.00144267532661956	0.341315757014851	1	"protein O-glucosyltransferase 1"
"Poglut2"	433.75992409749	0.999997718541129	-3.29145315371713e-06	0.00144267510573154	0.406002126049892	1	"protein O-glucosyltransferase 2"
"Poglut3"	307.980108260734	0.999999940482058	-8.58662426779015e-08	0.00144267139361927	0.977600429472637	1	"protein O-glucosyltransferase 3"
"Pogz"	839.379852451665	0.999995862946845	-5.96851841606748e-06	0.00144267624159813	0.159470070885428	1	"pogo transposable element with ZNF domain"
"Pola1"	125.890966372527	0.999999881896528	-1.70387303112311e-07	0.0014426830421252	0.951266850844161	1	"polymerase (DNA directed), alpha 1"
"Pola2"	391.567303057507	0.999995966184839	-5.81957686639783e-06	0.0014426774982058	0.144924724616158	1	"polymerase (DNA directed), alpha 2"
"Polb"	784.771239119758	0.999999356492406	-9.28385513180243e-07	0.00144262590656232	0.894778685791904	1	"polymerase (DNA directed), beta"
"Pold1"	239.67624897333	0.999996485922435	-5.06975118373672e-06	0.00144268107213509	0.164664142515139	1	"polymerase (DNA directed), delta 1, catalytic subunit"
"Pold2"	380.46055215554	0.999997250892863	-3.96612868529655e-06	0.0014426466739561	0.513503312830329	1	"polymerase (DNA directed), delta 2, regulatory subunit"
"Pold3"	585.413297875009	0.999995697620885	-6.20703436527424e-06	0.00144266270439035	0.242843436116562	1	"polymerase (DNA-directed), delta 3, accessory subunit"
"Poldip2"	2515.36585887861	1.00000391542973	5.64875999564644e-06	0.00144265726901375	0.313858980823353	1	"polymerase (DNA-directed), delta interacting protein 2"
"Poldip3"	1362.62120318652	1.00000545839841	7.87478282753156e-06	0.00144264000980162	0.253795977612076	1	"polymerase (DNA-directed), delta interacting protein 3"
"Pole"	99.4990810663892	1.00000032323147	4.66324363517056e-07	0.00144268874662639	0.829590330315634	1	"polymerase (DNA directed), epsilon"
"Pole2"	37.9933295360853	1.00000081054453	1.16936810343588e-06	0.00144268793556225	0.601782446210483	1	"polymerase (DNA directed), epsilon 2 (p59 subunit)"
"Pole3"	810.309370769175	1.00000304981428	4.39994523016103e-06	0.00144264824879246	0.46517452270297	1	"polymerase (DNA directed), epsilon 3 (p17 subunit)"
"Pole4"	1062.05643150213	1.00000092422891	1.33337985172029e-06	0.00144264280020425	0.829678851883653	1	"polymerase (DNA-directed), epsilon 4 (p12 subunit)"
"Polg"	1399.35221593723	0.999997271893687	-3.93583081732406e-06	0.00144263976068852	0.54422699605895	1	"polymerase (DNA directed), gamma"
"Polg2"	449.58707730356	0.999997031480515	-4.28267469653694e-06	0.00144266793549225	0.358502002459699	1	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polh"	112.972477637538	1.00000002407299	3.47299769349599e-08	0.00144269064828053	0.989993954022577	1	"polymerase (DNA directed), eta (RAD 30 related)"
"Poli"	326.466596056834	0.999997397872467	-3.75408137131039e-06	0.00144268470613386	0.216027024880097	1	"polymerase (DNA directed), iota"
"Polk"	243.729027001109	0.999998902312447	-1.58362925878449e-06	0.00144268689957261	0.520236272999816	1	"polymerase (DNA directed), kappa"
"Poll"	345.375767986809	1.00000183911468	2.65327919299364e-06	0.00144266456202251	0.583029598074566	1	"polymerase (DNA directed), lambda"
"Polm"	390.56137817251	0.999998173828904	-2.63461039005105e-06	0.00144268337014076	0.385356524132235	1	"polymerase (DNA directed), mu"
"Poln"	45.0285515471358	0.999998614168942	-1.9993329802498e-06	0.00144269234896839	0.204563874042135	1	"DNA polymerase N"
"Polq"	9.92276110473883	1.00000072477856	1.04563405675878e-06	0.00144269439646365	0.197909052116039	1	"polymerase (DNA directed), theta"
"Polr1a"	772.498567285812	0.999996419272431	-5.16590715556964e-06	0.00144265823035919	0.343538368983745	1	"polymerase (RNA) I polypeptide A"
"Polr1b"	772.769779291103	0.999994793363024	-7.51160890011932e-06	0.00144267082958353	0.129437932805548	1	"polymerase (RNA) I polypeptide B"
"Polr1c"	582.64207301997	1.00000441164325	6.36464180244856e-06	0.00144267890602124	0.120542699463672	1	"polymerase (RNA) I polypeptide C"
"Polr1d"	1310.05117840886	1.0000021691984	3.1294883791099e-06	0.00144265145917923	0.585096359584281	1	"polymerase (RNA) I polypeptide D"
"Polr1e"	166.191195753042	1.0000007520343	1.08495574673197e-06	0.00144268133100985	0.734952802325298	1	"polymerase (RNA) I polypeptide E"
"Polr1f"	633.464236489581	1.00000268667861	3.8760527042544e-06	0.00144263120185398	0.576094521510832	1	"RNA polymerase I subunit F"
"Polr1g"	362.358352837421	1.00000078056725	1.12612006429441e-06	0.00144265875544342	0.826350861147894	1	"RNA polymerase I subunit G"
"Polr1h"	565.110838183209	0.999999922152838	-1.12309718878664e-07	0.00144264366167173	0.984483042720049	1	"RNA polymerase I subunit H"
"Polr1has"	514.291141478684	1.00000585149769	8.44190200083131e-06	0.00144265319952296	0.177857441715192	1	"RNA polymerase I subunit H, antisense"
"Polr2a"	1728.14965375873	0.999986989289248	-1.87706099895293e-05	0.00144266853583104	0.0183328061473188	1	"polymerase (RNA) II (DNA directed) polypeptide A"
"Polr2b"	627.578747801709	1.00000073199376	1.05604337615903e-06	0.00144267787746066	0.768109325091643	1	"polymerase (RNA) II (DNA directed) polypeptide B"
"Polr2c"	787.117496029875	1.00000081887018	1.18137946872066e-06	0.00144265956586923	0.817328904930082	1	"polymerase (RNA) II (DNA directed) polypeptide C"
"Polr2d"	159.414386678287	1.00000143659502	2.07256702129247e-06	0.00144267428001066	0.600099708176715	1	"polymerase (RNA) II (DNA directed) polypeptide D"
"Polr2e"	982.928236412963	1.0000010063784	1.45189640001621e-06	0.00144263987474164	0.819619887940421	1	"polymerase (RNA) II (DNA directed) polypeptide E"
"Polr2f"	1835.56923196503	0.9999966108905	-4.88945975391375e-06	0.00144266550226263	0.321501851689367	1	"polymerase (RNA) II (DNA directed) polypeptide F"
"Polr2g"	484.248719009875	1.00000451021676	6.50685268181333e-06	0.00144268123003203	0.0974728611299574	1	"polymerase (RNA) II (DNA directed) polypeptide G"
"Polr2h"	500.371242944252	0.999998389009533	-2.32416983032002e-06	0.00144266896334643	0.61298933262517	1	"polymerase (RNA) II (DNA directed) polypeptide H"
"Polr2i"	1008.34057014036	0.999998626381825	-1.98171349018727e-06	0.00144266152817678	0.698226621633488	1	"polymerase (RNA) II (DNA directed) polypeptide I"
"Polr2j"	1035.07571965378	1.00000001245848	1.79737811260428e-08	0.00144264256899282	0.998689325119615	1	"polymerase (RNA) II (DNA directed) polypeptide J"
"Polr2k"	91.0130801323595	1.00000050373519	7.26736080792967e-07	0.00144269142987099	0.661057946007658	1	"polymerase (RNA) II (DNA directed) polypeptide K"
"Polr2l"	1099.36270712503	0.999999438449889	-8.10145787633974e-07	0.00144266880657746	0.857653865308351	1	"polymerase (RNA) II (DNA directed) polypeptide L"
"Polr2m"	1228.20026532177	1.00000229870411	3.31632520375031e-06	0.00144268737229934	0.211732156911359	1	"polymerase (RNA) II (DNA directed) polypeptide M"
"Polr3a"	836.168625921246	0.999996867378099	-4.51942516000765e-06	0.00144266783883524	0.331298039084359	1	"polymerase (RNA) III (DNA directed) polypeptide A"
"Polr3b"	548.981429948575	1.00000244019773	3.52045686519593e-06	0.00144265325176996	0.532866758832605	1	"polymerase (RNA) III (DNA directed) polypeptide B"
"Polr3c"	970.612629142588	1.00000478812058	6.90778127928713e-06	0.00144258257738681	0.459679573618464	1	"polymerase (RNA) III (DNA directed) polypeptide C"
"Polr3d"	252.254499860308	1.00000112069365	1.61681826304061e-06	0.00144267925864418	0.639476402866159	1	"polymerase (RNA) III (DNA directed) polypeptide D"
"Polr3e"	418.567553252353	1.00000042110017	6.07519004715111e-07	0.00144266883389384	0.891377751565401	1	"polymerase (RNA) III (DNA directed) polypeptide E"
"Polr3f"	410.363489498046	1.00000123001751	1.77453906384469e-06	0.0014426613107021	0.690066051743618	1	"polymerase (RNA) III (DNA directed) polypeptide F"
"Polr3g"	393.859632691083	1.00000313660686	4.52516006374367e-06	0.00144267626910905	0.261093610592646	1	"polymerase (RNA) III (DNA directed) polypeptide G"
"Polr3gl"	580.731616228588	0.999998179741971	-2.62607962178095e-06	0.00144267083010072	0.552528565443153	1	"polymerase (RNA) III (DNA directed) polypeptide G like"
"Polr3h"	257.698889336485	1.0000046261893	6.67416491688052e-06	0.00144268067920214	0.0956707492209274	1	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polr3k"	629.205932360643	1.00000213409003	3.07883781871095e-06	0.00144267583753476	0.427500156771021	1	"polymerase (RNA) III (DNA directed) polypeptide K"
"Polrmt"	762.632542532775	0.999997423447629	-3.71718411632995e-06	0.00144266099459644	0.469797047970603	1	"polymerase (RNA) mitochondrial (DNA directed)"
"Pom121"	528.143849956238	0.999998263765115	-2.50485963325803e-06	0.00144266021786173	0.621091775881137	1	"nuclear pore membrane protein 121"
"Pomc"	6.2115690484694	0.999999864410082	-1.95614916062114e-07	0.00144269455008432	0.752061421801871	1	"pro-opiomelanocortin-alpha"
"Pomgnt1"	673.285742093319	0.999998469240225	-2.20842122693663e-06	0.00144264924660889	0.702087547952339	1	"protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase"
"Pomgnt2"	111.059073776847	0.999997709458901	-3.30455606942122e-06	0.00144268630273752	0.232617470097204	1	"protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2"
"Pomk"	255.641304311811	1.00000021748897	3.13770222870789e-07	0.00144266745487873	0.950773086531903	1	"protein-O-mannose kinase"
"Pomp"	4952.2917853094	1.00000358777446	5.17605513895625e-06	0.00144266874987711	0.275006626368074	1	"proteasome maturation protein"
"Pomt1"	511.926312943232	1.00000149704186	2.15977324960026e-06	0.00144267247196495	0.596358681963918	1	"protein-O-mannosyltransferase 1"
"Pomt2"	394.573913365112	1.00000114627801	1.65372865043437e-06	0.00144267287384486	0.684342314199779	1	"protein-O-mannosyltransferase 2"
"Pon1"	36228.3462628984	0.999999568834053	-6.22041107442899e-07	0.00144266656388754	0.887512303987066	1	"paraoxonase 1"
"Pon2"	1113.38755379355	1.00000359533152	5.18695763198497e-06	0.00144268195406027	0.149672503149842	1	"paraoxonase 2"
"Pon3"	4855.89756888683	1.00000534588789	7.71246532880964e-06	0.00144264563133887	0.241025578329518	1	"paraoxonase 3"
"Pop1"	308.635351341813	0.999998141790509	-2.68083210776442e-06	0.00144268160190391	0.409178594741737	1	"processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)"
"Pop4"	857.828197412249	0.999997579170908	-3.49252235377226e-06	0.00144265580689183	0.522043582353684	1	"processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)"
"Pop5"	1110.35736942706	1.00000016108686	2.32399188297373e-07	0.00144265886665971	0.964862007431209	1	"processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)"
"Pop7"	161.133601589341	0.999999314674684	-9.88715774191733e-07	0.00144267666543289	0.785870566926456	1	"processing of precursor 7, ribonuclease P family, (S. cerevisiae)"
"Popdc2"	17.8177990660436	1.0000002861481	4.12824380504348e-07	0.00144269448955495	0.515987595391788	1	"popeye domain containing 2"
"Popdc3"	6.32253488671164	1.00000025897699	3.73624767330046e-07	0.00144269482939756	0.377668336036395	1	"popeye domain containing 3"
"Por"	6012.00409881292	0.999999823170818	-2.55110606023289e-07	0.00144267301645662	0.945113474216455	1	"cytochrome p450 oxidoreductase"
"Porcn"	205.084313815821	0.999998091647969	-2.75317263826003e-06	0.00144267069627402	0.521131538873586	1	"porcupine O-acyltransferase"
"Postn"	468.36972286226	0.99999884882462	-1.66079596719816e-06	0.00144269121340484	0.34548756138515	1	"periostin, osteoblast specific factor"
"Pot1a"	211.25613034191	0.999998998891407	-1.44429512536318e-06	0.0014426815151774	0.646970314041315	1	"protection of telomeres 1A"
"Pot1b"	319.203948598177	0.999998095403045	-2.74775519801722e-06	0.00144267434287403	0.488282691856852	1	"protection of telomeres 1B"
"Potefam3a"	2.61403320770745	1.00000028971866	4.17975612674156e-07	0.0014426949217699	0.363053679647232	1	"POTE ankyrin domain family member 3A"
"Potefam3d"	11.1346758112369	0.999999948827606	-7.38261608462222e-08	0.00144269339931598	0.936566551746268	1	"POTE ankyrin domain family member 3D"
"Potefam3e"	182.192522396362	0.999998430669634	-2.2640669126524e-06	0.00144268262982443	0.463026222087176	1	"POTE ankyrin domain family member 3E"
"Poteg"	3.49402715318791	1.00000032400309	4.67437576598348e-07	0.00144269417433478	0.586323045880877	1	"POTE ankyrin domain family, member G"
"Pou1f1"	5.10783233628692	0.999999823144677	-2.55148319839044e-07	0.0014426946436586	0.654305406526855	1	"POU domain, class 1, transcription factor 1"
