"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ap1m1"	1001.58199465399	1.00000520526672	7.50959294002082e-06	0.00144265374363722	0.217224429898309	1	"adaptor-related protein complex AP-1, mu subunit 1"
"Ap1m2"	15.0723504608604	1.00000040503793	5.84346093443656e-07	0.00144269415624607	0.484472325380851	1	"adaptor protein complex AP-1, mu 2 subunit"
"Ap1s1"	1404.26460862106	0.999996872830916	-4.51155838371641e-06	0.0014426324369374	0.513190144266387	1	"adaptor protein complex AP-1, sigma 1"
"Ap1s2"	156.110763481828	1.00000038448365	5.54692555110878e-07	0.00144269061480751	0.763286842280244	1	"adaptor-related protein complex 1, sigma 2 subunit"
"Ap1s3"	52.3187782182701	1.00000012725684	1.83592799463905e-07	0.00144268975827695	0.927613841559825	1	"adaptor-related protein complex AP-1, sigma 3"
"Ap2a1"	927.791118697564	1.00000093902628	1.35472791585739e-06	0.00144263168497673	0.839060643693959	1	"adaptor-related protein complex 2, alpha 1 subunit"
"Ap2a2"	2317.57012769684	0.99999790598206	-3.02103246123287e-06	0.00144262592527821	0.67060331900439	1	"adaptor-related protein complex 2, alpha 2 subunit"
"Ap2b1"	1559.95417156424	1.00000152440551	2.19925059650324e-06	0.00144265993307643	0.667676370335533	1	"adaptor-related protein complex 2, beta 1 subunit"
"Ap2m1"	2465.01742036	0.999999428946267	-8.23856623970115e-07	0.00144262645011427	0.906356363761723	1	"adaptor-related protein complex 2, mu 1 subunit"
"Ap2s1"	3802.25399903687	0.999996190534839	-5.49590696483398e-06	0.00144266561140377	0.272011618436024	1	"adaptor-related protein complex 2, sigma 1 subunit"
"Ap3b1"	1422.90688645287	0.999999868899299	-1.89138343236148e-07	0.00144261255901565	0.979183828803368	1	"adaptor-related protein complex 3, beta 1 subunit"
"Ap3d1"	2808.67473183968	0.999997705776431	-3.30986876280178e-06	0.00144264059973538	0.602594012022145	1	"adaptor-related protein complex 3, delta 1 subunit"
"Ap3m1"	2084.20402441151	1.00000516440668	7.4506446739117e-06	0.00144267753955852	0.0937635368280575	1	"adaptor-related protein complex 3, mu 1 subunit"
"Ap3m1-ps"	215.448086215655	1.00000270112029	3.89688758215873e-06	0.00144268846044493	0.135800217933171	1	"adaptor-related protein complex 3, mu 1 subunit, pseudogene"
"Ap3m2"	108.434223206983	0.999999491100574	-7.34186865242563e-07	0.00144268627265562	0.768699978286041	1	"adaptor-related protein complex 3, mu 2 subunit"
"Ap3s1"	1229.61793437764	1.00000232419266	3.35309732187092e-06	0.00144267248713934	0.431860996546178	1	"adaptor-related protein complex 3, sigma 1 subunit"
"Ap3s1-ps1"	221.187127311659	1.00000169409183	2.44405581165716e-06	0.0014426873335243	0.334876447902548	1	"adaptor-related protein complex 3, sigma 1 subunit, pseudogene 1"
"Ap3s1-ps2"	237.755573590508	1.0000013150877	1.89726926109042e-06	0.00144267409750315	0.623783995515123	1	"adaptor-related protein complex 3, sigma 1 subunit, pseudogene 2"
"Ap3s2"	880.966245891798	1.00000267950945	3.86570981404807e-06	0.00144265376423743	0.493326294503101	1	"adaptor-related protein complex 3, sigma 2 subunit"
"Ap4b1"	552.718811557224	1.00000002660381	3.83811869294774e-08	0.00144267356514718	0.995632738007543	1	"adaptor-related protein complex AP-4, beta 1"
"Ap4e1"	458.946948541332	0.999998753174527	-1.79879004750474e-06	0.00144267713680378	0.62005143864243	1	"adaptor-related protein complex AP-4, epsilon 1"
"Ap4m1"	676.799921128329	0.999999132346366	-1.25176013765568e-06	0.00144266442118599	0.790032449424948	1	"adaptor-related protein complex AP-4, mu 1"
"Ap4s1"	614.519565458891	0.999998041823754	-2.82505392501215e-06	0.0014426698289776	0.517968822553661	1	"adaptor-related protein complex AP-4, sigma 1"
"Ap5b1"	54.1093486492339	0.999998988172574	-1.45975914832723e-06	0.00144269168147021	0.373791695108954	1	"adaptor-related protein complex 5, beta 1 subunit"
"Ap5m1"	619.914740398144	1.00000123156947	1.77677807845973e-06	0.00144266257479091	0.717860952056572	1	"adaptor-related protein complex 5, mu 1 subunit"
"Ap5s1"	813.300516673635	0.999994014268101	-8.63561157193314e-06	0.00144263896733517	0.220359578293874	1	"adaptor-related protein 5 complex, sigma 1 subunit"
"Ap5z1"	672.258312230029	0.999998736631587	-1.82265649571564e-06	0.00144267524947304	0.633507236397938	1	"adaptor-related protein complex 5, zeta 1 subunit"
"Apaf1"	143.231148565888	1.00000008262485	1.19202454938073e-07	0.00144268502961547	0.982758622213677	1	"apoptotic peptidase activating factor 1"
"Apba1"	22.1149409275412	1.00000038483645	5.55201535791578e-07	0.00144269254665713	0.689526406053152	1	"amyloid beta precursor protein binding family A member 1"
"Apba2"	13.1095250006551	1.0000001845336	2.66225686752076e-07	0.00144269406536208	0.749569922490467	1	"amyloid beta precursor protein binding family A member 2"
"Apba3"	956.321991579041	0.999999091439647	-1.31077611074834e-06	0.00144266639599846	0.772210672698905	1	"amyloid beta precursor protein binding family A member 3"
"Apbb1"	20.6572554917849	0.999999917136513	-1.19546746218044e-07	0.00144269315314198	0.908911857940505	1	"amyloid beta precursor protein binding family B member 1"
"Apbb1ip"	205.821175864219	0.999998459032758	-2.22314751180773e-06	0.00144268328096715	0.459613183384437	1	"amyloid beta precursor protein binding family B member 1 interacting protein"
"Apbb2"	583.087147291052	0.999998721976383	-1.84379951244663e-06	0.00144267411449765	0.640817284294232	1	"amyloid beta precursor protein binding family B member 2"
"Apbb3"	1169.48141527862	0.999999858555834	-2.040608114647e-07	0.00144267588594655	0.938638989180902	1	"amyloid beta precursor protein binding family B member 3"
"Apc"	1255.89612963371	1.00000005717171	8.248134207566e-08	0.00144264412867506	0.983092176079298	1	"APC, WNT signaling pathway regulator"
"Apc2"	13.7425358607103	0.999999774585363	-3.25204615355579e-07	0.00144269368808187	0.730083471393788	1	"APC regulator of WNT signaling pathway 2"
"Apcdd1"	2.56785879596938	0.999999949410608	-7.29850666859285e-08	0.00144269490463321	0.807023027445003	1	"adenomatosis polyposis coli down-regulated 1"
"Apcs"	6910.95739084803	0.999999750923995	-3.59340762317203e-07	0.00144268411336658	0.890230539805254	1	"amyloid P component, serum"
"Apeh"	2045.39415337596	1.00000203177731	2.93123207833051e-06	0.00144263534391953	0.662429880243052	1	"acylpeptide hydrolase"
"Apex1"	962.248284570407	0.999999014661256	-1.4215440206522e-06	0.0014426740884226	0.713868844924676	1	"apurinic/apyrimidinic endonuclease 1"
"Apex2"	598.999621113873	1.00000028563666	4.12086534026829e-07	0.00144267696412789	0.909371718291313	1	"apurinic/apyrimidinic endonuclease 2"
"Aph1a"	2205.4533914771	1.00000494342558	7.1318379480909e-06	0.00144265738028194	0.219523721112557	1	"aph1 homolog A, gamma secretase subunit"
"Aph1b"	138.310644827167	0.99999914380393	-1.23523035369578e-06	0.00144269221168767	0.400916136320867	1	"aph1 homolog B, gamma secretase subunit"
"Aph1c"	112.08650518324	0.999998665676677	-1.92502292597163e-06	0.00144268979662172	0.339280955512413	1	"aph1 homolog C, gamma secretase subunit"
"Api5"	2293.08956683013	1.0000024543164	3.54082576045874e-06	0.0014426279999022	0.617416445655396	1	"apoptosis inhibitor 5"
"Apip"	739.782775054516	1.00000085076124	1.22738849406948e-06	0.00144265449885724	0.821263582405654	1	"APAF1 interacting protein"
"Aplf"	129.110769067405	0.999999209572639	-1.1403460849015e-06	0.00144268492814905	0.672616284304068	1	"aprataxin and PNKP like factor"
"Apln"	4.03660319147105	0.999999981522376	-2.66575766954738e-08	0.00144269466826446	0.898656505318086	1	"apelin"
"Aplnr"	1.8487802451073	0.999999957340556	-6.15445700965675e-08	0.00144269493244789	0.73504635138441	1	"apelin receptor"
"Aplp1"	18.9175695493492	0.999999771669241	-3.29411691825697e-07	0.00144269188751239	0.824618960405041	1	"amyloid beta precursor like protein 1"
"Aplp2"	11723.7161465806	0.999999516706701	-6.97245013904674e-07	0.00144261343698897	0.927495915364392	1	"amyloid beta precursor-like protein 2"
"Apmap"	1271.30706082198	1.00000142456263	2.05520797961741e-06	0.00144266047689903	0.686368107906571	1	"adipocyte plasma membrane associated protein"
"Apoa1"	325377.43460426	0.999997204230057	-4.03344907064287e-06	0.00144267736508128	0.292581517785172	1	"apolipoprotein A-I"
"Apoa2"	348850.106017916	0.999998605754211	-2.01147288797056e-06	0.00144267544595759	0.59708180446866	1	"apolipoprotein A-II"
"Apoa4"	9700.10966223459	0.999999617064026	-5.52459936276955e-07	0.00144268967204159	0.774481261692418	1	"apolipoprotein A-IV"
"Apoa5"	48188.9890967408	1.00000036802925	5.30953874823964e-07	0.00144266636622071	0.910729921350528	1	"apolipoprotein A-V"
"Apob"	70091.7080068229	1.00000334334546	4.8234198575187e-06	0.00144267591104873	0.241724341979226	1	"apolipoprotein B"
"Apobec1"	1307.61851871412	0.999994965659713	-7.26303604803746e-06	0.00144266222990698	0.186423818417672	1	"apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1"
"Apobec2"	93.6912172173996	1.0000000777785	1.12210652700029e-07	0.00144269488531071	NA	NA	"apolipoprotein B mRNA editing enzyme, catalytic polypeptide 2"
"Apobec3"	279.688608061318	0.999999334383769	-9.60281555208488e-07	0.00144268020108136	0.736032150232467	1	"apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3"
"Apobr"	96.5642102927875	0.999999433861822	-8.16764973390349e-07	0.00144268914236319	0.701063073870258	1	"apolipoprotein B receptor"
"Apoc1"	245146.540484718	0.999998813906801	-1.71117179099107e-06	0.00144267686967138	0.636948173863495	1	"apolipoprotein C-I"
"Apoc2l"	468.837341887301	0.999998920703509	-1.55709653486548e-06	0.00144268489854206	0.570991913980676	1	"apolipoprotein C2 like"
"Apoc3"	122838.083094974	0.999996361015447	-5.24995452006879e-06	0.00144267579618088	0.207506026864711	1	"apolipoprotein C-III"
"Apoe"	638741.226711169	0.999999954989541	-6.49363672652731e-08	0.00144266613724722	0.981058423803873	1	"apolipoprotein E"
"Apof"	26654.5885013074	1.0000004568123	6.59040688430795e-07	0.00144265077401444	0.909754961788469	1	"apolipoprotein F"
"Apoh"	82401.4670038739	1.00000101955495	1.47090612482942e-06	0.00144266600210825	0.75098872545809	1	"apolipoprotein H"
"Apol10b"	28.3896739746661	0.999999258991362	-1.06904988313227e-06	0.00144269393514613	0.277141722169308	1	"apolipoprotein L 10B"
"Apol11b"	22.2109722520302	0.99999979654027	-2.93530372745942e-07	0.00144269444546375	0.666846276268399	1	"apolipoprotein L 11b"
"Apol6"	14.8159204789545	0.999999997345677	-3.82937795090876e-09	0.00144269500784763	NA	NA	"apolipoprotein L 6"
"Apol7a"	5230.81257499549	1.00000309789083	4.46930481473019e-06	0.0014426676987026	0.344802164581443	1	"apolipoprotein L 7a"
"Apol7b"	10.3026069636681	0.99999963525822	-5.26211252985673e-07	0.00144269267532704	0.687330634937929	1	"apolipoprotein L 7b"
"Apol7c"	10.1421021032336	0.999999602533073	-5.73423678479873e-07	0.00144269400847815	0.512286026723992	1	"apolipoprotein L 7c"
"Apol7d"	22.234833631349	0.999999510374281	-7.06380769729292e-07	0.00144269260768671	0.599362487839076	1	"apolipoprotein L 7d"
"Apol7e"	38.6122240953284	0.999999097481912	-1.30205895808485e-06	0.00144269108367829	0.456102969006312	1	"apolipoprotein L 7e"
"Apol8"	2.26143894979199	0.999999941744787	-8.40445091057846e-08	0.00144269480788391	0.84476644747121	1	"apolipoprotein L 8"
"Apol9a"	5794.24769259656	0.999998829621482	-1.68850027220768e-06	0.0014426779076222	0.634892681426399	1	"apolipoprotein L 9a"
"Apol9b"	11360.8792248304	0.999996211703653	-5.46536670499223e-06	0.00144267677779667	0.186002731852109	1	"apolipoprotein L 9b"
"Apold1"	39.3884091207963	0.999999887671636	-1.62055582380659e-07	0.00144269158516643	0.91115790115176	1	"apolipoprotein L domain containing 1"
"Apom"	3865.92214015053	0.999998598827372	-2.02146621817334e-06	0.00144268556828282	0.451414384125629	1	"apolipoprotein M"
"Apon"	16573.5309524702	1.00000178684877	2.57787555189866e-06	0.00144264466191907	0.674027613471997	1	"apolipoprotein N"
"Apoo"	752.019391266909	0.999998574754404	-2.05619621824432e-06	0.00144266576642342	0.656634153295975	1	"apolipoprotein O"
"Apoo-ps"	144.102165671273	1.00000029668875	4.28031329482071e-07	0.0014426914680885	0.801841164040672	1	"apolipoprotein O, pseudogene"
"Apool"	998.790069485847	0.999999193490929	-1.16354710644435e-06	0.00144267956880549	0.726775376818392	1	"apolipoprotein O-like"
"App"	1965.79923258304	1.00000130430248	1.88170949845179e-06	0.00144266857263782	0.676986782315552	1	"amyloid beta precursor protein"
"Appbp2"	341.617683646157	0.999999388071489	-8.82826498920799e-07	0.0014426710421823	0.829588670866114	1	"amyloid beta precursor protein binding protein 2"
"Appbp2os"	26.2610805309766	1.00000068242965	9.84537541109294e-07	0.00144269282460998	0.456533160847755	1	"amyloid beta precursor protein binding protein 2, opposite strand"
"Appl1"	459.120534996556	1.00000034765018	5.0155311027624e-07	0.00144267659367372	0.893853028929557	1	"adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1"
"Appl2"	1387.82264358223	0.999999190170544	-1.16833741371628e-06	0.00144267357393938	0.764987869338013	1	"adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2"
"Aprt"	1233.24001325057	0.999996498367849	-5.0517961833663e-06	0.0014426731519659	0.24657731184355	1	"adenine phosphoribosyl transferase"
"Aptx"	449.582987104122	0.999999727987048	-3.92431790944234e-07	0.00144266418365175	0.888434796481218	1	"aprataxin"
"Aqp1"	1400.20504665187	1.00000279838651	4.03721269243987e-06	0.00144268388309983	0.207811890061348	1	"aquaporin 1"
"Aqp11"	497.977775546651	0.999994798950726	-7.50354750787971e-06	0.00144267172215002	0.124114914901044	1	"aquaporin 11"
"Aqp4"	49.5479998432319	1.00000043897116	6.33301382464321e-07	0.00144269343660854	0.562954227960897	1	"aquaporin 4"
"Aqp5"	2.80761780057126	1.00000005297554	7.64275428801491e-08	0.00144269497775854	0.671756072841531	1	"aquaporin 5"
"Aqp7"	6.6729918245015	0.999999993982075	-8.68203121041405e-09	0.00144269476998622	0.954703351388031	1	"aquaporin 7"
"Aqp8"	10887.2225409754	0.999998054162888	-2.80725228355104e-06	0.00144268921205194	0.218157277959037	1	"aquaporin 8"
"Aqp9"	17722.1329709239	1.00000384610325	5.54874341327564e-06	0.00144266694486131	0.260280976081997	1	"aquaporin 9"
"Aqr"	466.973621355173	1.00000143693386	2.07305585762216e-06	0.00144266847916801	0.643178944879766	1	"aquarius"
"Ar"	726.202879808077	1.00000227620591	3.28386724419686e-06	0.00144268099225343	0.334109171805115	1	"androgen receptor"
"Araf"	3131.27225597594	0.999998189688804	-2.61172934917566e-06	0.00144264215621218	0.674866618081033	1	"Araf proto-oncogene, serine/threonine kinase"
"Arap1"	2965.20620440629	0.999995090996152	-7.08221288989828e-06	0.00144265588908957	0.228101141138723	1	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"
"Arap2"	530.658663963874	0.999999350591034	-9.36899398585918e-07	0.00144264940778392	0.870492499541785	1	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2"
"Arap3"	902.148950222111	0.99999953779066	-6.66827276616622e-07	0.00144267360951059	0.846335925604677	1	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3"
"Arb2a"	1012.7771511561	0.999999206941175	-1.14414248754095e-06	0.0014426647465819	0.804732395658825	1	"ARB2 cotranscriptional regulator A"
"Arc"	4.08417684082764	1.00000010344045	1.49233018871149e-07	0.00144269462192253	0.802101896984238	1	"activity regulated cytoskeletal-associated protein"
"Arcn1"	3629.38480686077	1.00000217505876	3.13794307031872e-06	0.00144266610818523	0.508246008036153	1	"archain 1"
"Arel1"	1100.01121005603	1.00000028738504	4.14608905252835e-07	0.00144263090228614	0.952838182982488	1	"apoptosis resistant E3 ubiquitin protein ligase 1"
"Arf1"	4279.07920914029	1.00000113156473	1.63250189422399e-06	0.00144265439151011	0.76709627191902	1	"ADP-ribosylation factor 1"
"Arf2"	274.423167096492	1.00000141191114	2.03695576374698e-06	0.00144268208683062	0.519875503275694	1	"ADP-ribosylation factor 2"
"Arf3"	1501.27501832829	1.0000035365606	5.10216941179808e-06	0.00144266932752957	0.276556805906258	1	"ADP-ribosylation factor 3"
"Arf4"	4266.83050158196	0.999999221674383	-1.12288694512591e-06	0.00144267420773174	0.768968418082752	1	"ADP-ribosylation factor 4"
"Arf5"	3575.72645649569	0.9999949369863	-7.30440324787213e-06	0.00144265729956704	0.209611119241546	1	"ADP-ribosylation factor 5"
"Arf6"	1519.02574770565	0.999999529364225	-6.78984058370279e-07	0.00144261692278761	0.926490328627984	1	"ADP-ribosylation factor 6"
"Arfgap1"	1099.10780721413	0.999996804494317	-4.61014756755294e-06	0.00144264927323262	0.437590341101568	1	"ADP-ribosylation factor GTPase activating protein 1"
"Arfgap2"	3722.57194874405	0.999997721214087	-3.28759688163658e-06	0.00144262477069849	0.646940172470332	1	"ADP-ribosylation factor GTPase activating protein 2"
"Arfgap3"	293.75196840762	0.999998090446454	-2.75490606087973e-06	0.00144268336679893	0.367787284432018	1	"ADP-ribosylation factor GTPase activating protein 3"
"Arfgef1"	1879.45193041701	1.00000170937886	2.46611029103308e-06	0.00144260244559557	0.763463930273824	1	"ADP ribosylation factor guanine nucleotide exchange factor 1"
"Arfgef2"	1804.83723555477	1.0000013834359	1.99587473867601e-06	0.00144261561642887	0.794959853064986	1	"ADP ribosylation factor guanine nucleotide exchange factor 2"
"Arfip1"	579.85947230056	1.00000137838698	1.98859069595528e-06	0.00144266573943105	0.671094408598286	1	"ADP-ribosylation factor interacting protein 1"
"Arfip2"	856.880707151442	0.999999604167742	-5.71065348871355e-07	0.00144267783215178	0.870467419097698	1	"ADP-ribosylation factor interacting protein 2"
"Arfrp1"	1109.06241712095	0.999998039331674	-2.82864924372599e-06	0.00144263088599358	0.67995174836619	1	"ADP-ribosylation factor related protein 1"
"Arg1"	50875.864042456	0.999997420720671	-3.72111829616329e-06	0.00144267303535227	0.373200949058924	1	"arginase, liver"
"Arg2"	12.0203031686072	1.00000057987073	8.36576378678538e-07	0.00144269406341762	0.35465765216242	1	"arginase type II"
"Arglu1"	1362.62788083137	1.00000402185436	5.80229766838761e-06	0.0014426573016517	0.302326142955318	1	"arginine and glutamate rich 1"
"Arhgap1"	423.698068482354	1.00000097660713	1.40894557975216e-06	0.00144267223531176	0.732126932839034	1	"Rho GTPase activating protein 1"
