"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Stam"	559.949061901975	1.00576710541069	0.00829627455943506	0.103672345826455	0.879496791050791	0.999263623363686	"signal transducing adaptor molecule (SH3 domain and ITAM motif) 1"
"Stam2"	383.389693504593	0.999473925470073	-0.000759164821615621	0.105456927902925	0.971831593722071	1	"signal transducing adaptor molecule (SH3 domain and ITAM motif) 2"
"Stambp"	626.994233719575	1.00413904047882	0.00595904928952052	0.110563070699848	0.723454645363264	0.997527911894159	"STAM binding protein"
"Stambpl1"	85.5322683652159	1.01258239171363	0.0180393018546284	0.124158021011105	0.511128811241298	0.988140309793741	"STAM binding protein like 1"
"Stamos"	16.9599856448275	1.00602466795704	0.00866568079250926	0.125447505439236	0.510586608680162	0.988140309793741	"signal transducing adaptor molecule (SH3 domain and ITAM motif) 1, opposite strand"
"Stap1"	76.9646622478628	1.01292812205397	0.018531803324215	0.125259580979049	0.443705777869215	0.974800590540517	"signal transducing adaptor family member 1"
"Stap2"	2114.05134523901	1.05583834588977	0.0783889678065524	0.135721793368806	0.171582660960717	0.811149220625284	"signal transducing adaptor family member 2"
"Star"	68.5929144008686	1.00379696579324	0.00546749033970372	0.122415571709593	0.85325333619859	0.999220010566136	"steroidogenic acute regulatory protein"
"Stard10"	48208.9098052283	0.96123967934132	-0.0570318916886114	0.102248542480123	0.385033624950129	0.954249451232569	"StAR related lipid transfer domain containing 10"
"Stard13"	1440.64577392402	0.987060474859745	-0.0187896169863421	0.111546087388497	0.723447731455013	0.997527911894159	"StAR related lipid transfer domain containing 13"
"Stard3"	508.992074163513	1.09706833138805	0.133653387440759	0.129371165748817	0.0920985062558629	0.671890051386647	"StAR related lipid transfer domain containing 3"
"Stard3nl"	310.974307648666	1.03536990708918	0.0501462921504481	0.127157942550599	0.301185486781146	0.912496130136639	"STARD3 N-terminal like"
"Stard4"	3272.39982918905	1.01061563523543	0.0152344051774755	0.110909046157258	0.778734903785615	0.997527911894159	"StAR related lipid transfer domain containing 4"
"Stard5"	5868.98532453468	0.939728240198192	-0.0896844904414826	0.119123340254402	0.193694686215248	0.834403038841458	"StAR related lipid transfer domain containing 5"
"Stard6"	13.210197906606	0.999346987252525	-0.000942405987480143	0.124917233177504	0.910575113788268	0.999344515398329	"StAR related lipid transfer domain containing 6"
"Stard7"	4934.13452276019	0.978757123316269	-0.0309771926260502	0.0861677548884742	0.623995919319305	0.997527911894159	"StAR related lipid transfer domain containing 7"
"Stard8"	476.74918126504	1.13887164167215	0.187605154984338	0.214801456521681	0.0386010694507949	0.490077770416635	"StAR related lipid transfer domain containing 8"
"Stard9"	348.175263666722	1.01149418165738	0.0164880212128729	0.117743654206979	0.711284083658235	0.997527911894159	"StAR related lipid transfer domain containing 9"
"Stat1"	2154.48787152439	1.04998462805601	0.0703682067583513	0.143636551011485	0.129638080409202	0.758051922077287	"signal transducer and activator of transcription 1"
"Stat2"	5000.68242682687	0.98571641148811	-0.0207554488797936	0.115815997746705	0.667512031796102	0.997527911894159	"signal transducer and activator of transcription 2"
"Stat3"	3382.07468055782	1.11674558360459	0.159300549224245	0.21944819512008	0.0440369591677741	0.513485728012968	"signal transducer and activator of transcription 3"
"Stat4"	54.5747920369557	1.01741174131598	0.0249036486552264	0.126155102910954	0.360173896936602	0.941774090126131	"signal transducer and activator of transcription 4"
"Stat5a"	703.34729919129	0.934901886702024	-0.0971131256042347	0.157306145570361	0.136044286034722	0.769059027629096	"signal transducer and activator of transcription 5A"
"Stat5b"	2782.37497628989	1.02050709700194	0.0292862154660713	0.105265074782169	0.619425554519154	0.997527911894159	"signal transducer and activator of transcription 5B"
"Stat6"	2213.20376792557	0.995806851288448	-0.00606215350844102	0.0960520040840059	0.842217653107359	0.998326561878555	"signal transducer and activator of transcription 6"
"Stau1"	3284.86653246809	0.985617893319281	-0.0208996473278981	0.087737774088313	0.73983897378621	0.997527911894159	"staufen double-stranded RNA binding protein 1"
"Stau2"	343.036618258071	1.03560972632219	0.0504804200328732	0.125594882166361	0.313089292015109	0.921054745657513	"staufen double-stranded RNA binding protein 2"
"Stbd1"	1370.74656869235	1.00972289062178	0.0139594126014875	0.117007311704961	0.777132631533621	0.997527911894159	"starch binding domain 1"
"Stc1"	2.76201651488954	1.00437376882119	0.00629625542081201	0.125886714205485	0.150610023046753	NA	"stanniocalcin 1"
"Stc2"	3.61310293993572	0.998249886108336	-0.00252709262803544	0.12549304918014	0.727198148174137	0.997527911894159	"stanniocalcin 2"
"Steap1"	8.19204727317639	0.99868863907993	-0.00189313545960505	0.124929908734987	0.87823328676094	0.999263623363686	"six transmembrane epithelial antigen of the prostate 1"
"Steap2"	475.497001265828	1.04161962314782	0.058828532908981	0.136573515397323	0.175320421461051	0.815388394684465	"six transmembrane epithelial antigen of prostate 2"
"Steap3"	876.979886283023	0.934829437201553	-0.0972249304756189	0.162682506798331	0.0796832037975169	0.639465908335546	"STEAP family member 3"
"Steap4"	1960.32325367306	1.00001175670638	1.69612422925135e-05	0.120335439968113	0.994720643859373	1	"STEAP family member 4"
"Steep1"	607.034873322885	0.951089393736591	-0.072347147240669	0.132597003551662	0.216191483069731	0.855391499267404	"STING1 ER exit protein 1"
"Stfa2l1"	4.87443661827218	1.00255195756224	0.00367700673003442	0.125524879778133	0.631773494081169	0.997527911894159	"stefin A2 like 1"
"Stil"	17.6042758231666	0.998159702557921	-0.00265743397860886	0.124816873570612	0.849771823088555	0.999003405824981	"Scl/Tal1 interrupting locus"
"Stim1"	852.958866268854	1.01783269272904	0.0255004364558209	0.112003626957898	0.636516071150898	0.997527911894159	"stromal interaction molecule 1"
"Stim2"	690.257724187624	0.960548445515936	-0.0580697164540811	0.126738073045509	0.232393871189617	0.864473126366386	"stromal interaction molecule 2"
"Stimate"	433.686950015468	1.00921989421317	0.0132405507845615	0.110418865096823	0.790738618036756	0.997527911894159	"STIM activating enhancer"
"Sting1"	115.816433015609	1.08618291156379	0.119267071269145	0.196932535245851	0.0384163066424404	0.489319537682239	"stimulator of interferon response cGAMP interactor 1"
"Stip1"	2494.82234706526	0.85815378139972	-0.220691892637002	0.182221278249643	0.0252272694462904	0.408957042405471	"stress-induced phosphoprotein 1"
"Stk10"	162.168173087038	1.0413729689685	0.0584868641346078	0.137378977804674	0.147055366919481	0.784038674452696	"serine/threonine kinase 10"
"Stk11"	4316.31542121399	1.01063990117893	0.0152690453857208	0.0974258325695662	0.806520773961679	0.997527911894159	"serine/threonine kinase 11"
"Stk11ip"	346.181306836368	1.06393528785036	0.0894104039062621	0.146974710646787	0.138631603183216	0.772415683907398	"serine/threonine kinase 11 interacting protein"
"Stk16"	1936.43997405923	0.950968526331109	-0.0725305010753647	0.104046804223597	0.284376563182315	0.900671758909884	"serine/threonine kinase 16"
"Stk17b"	224.469972270431	1.04210841290636	0.0595053722674862	0.136431666763318	0.18236249770853	0.818995827084672	"serine/threonine kinase 17b (apoptosis-inducing)"
"Stk19"	575.859283215799	0.996907565035142	-0.00446835320038776	0.108002237348092	0.933364887238155	0.999411512617493	"serine/threonine kinase 19"
"Stk24"	942.648275214973	0.980108416587459	-0.0289867503311026	0.0951060574500618	0.646974788672625	0.997527911894159	"serine/threonine kinase 24"
"Stk25"	2109.56196631581	0.993434519558738	-0.00950321691535513	0.102332729193747	0.87205496832047	0.999263623363686	"serine/threonine kinase 25 (yeast)"
"Stk26"	48.14108289093	0.995242600337276	-0.00687985501776272	0.124436952868713	0.74371601830577	0.997527911894159	"serine/threonine kinase 26"
"Stk3"	527.537589882962	0.988548627306796	-0.0166161601429251	0.108960712374407	0.772120659959115	0.997527911894159	"serine/threonine kinase 3"
"Stk31"	3.84738272530073	0.999282392244202	-0.00103566079416155	0.125693771659444	0.00577759937888324	0.190399157515254	"serine threonine kinase 31"
"Stk32c"	23.66811341032	1.01729295662347	0.0247352015216623	0.126824481336247	0.307760370123547	0.917456827449412	"serine/threonine kinase 32C"
"Stk33"	2.50703893486702	0.999806893129868	-0.000278621226602715	0.125665691926319	0.940659749023624	NA	"serine/threonine kinase 33"
"Stk35"	272.862195839141	0.991593402858161	-0.0121794217841023	0.111665864110831	0.812788339679929	0.997527911894159	"serine/threonine kinase 35"
"Stk35os1"	34.8329889797498	0.986694899381592	-0.0193240438381348	0.124337659990913	0.500277681591929	0.985212648386835	"serine/threonine kinase 35, opposite strand 1"
"Stk36"	35.3463564022938	0.987005021030377	-0.0188706709987992	0.125854182695459	0.355702865736108	0.939414678527544	"serine/threonine kinase 36"
"Stk38"	3070.08511547504	0.975315078525224	-0.036059733672228	0.114173042476282	0.522453475877601	0.988949552266656	"serine/threonine kinase 38"
"Stk38l"	787.682225745471	0.991224003415834	-0.0127169707767948	0.108762925762287	0.816981966548827	0.997527911894159	"serine/threonine kinase 38 like"
"Stk39"	171.852950811518	1.02163768987217	0.0308836544961338	0.123219362937936	0.437174710639787	0.974578628235458	"serine/threonine kinase 39"
"Stk4"	724.724601647112	0.85565711104966	-0.224895316126382	0.162248275310718	0.0221132956823733	0.384591791231609	"serine/threonine kinase 4"
"Stk40"	1131.99698793055	1.05079178539904	0.0714768273101072	0.112169974399919	0.292953920731282	0.905418145720787	"serine/threonine kinase 40"
"Stkld1"	18.2086552344323	1.00250093221222	0.00360357822365351	0.124537666462731	0.860497271935887	0.999220010566136	"serine/threonine kinase-like domain containing 1"
"Stmn1"	273.494333532586	1.00794850797094	0.0114219392421371	0.122915638186084	0.694072190648228	0.997527911894159	"stathmin 1"
"Stmn2"	5.72434195737064	1.001108748051	0.00159869920114818	0.125504209334503	0.880632665086722	0.999263623363686	"stathmin-like 2"
"Stmp1"	3660.51036735629	0.985221085483101	-0.0214805904808764	0.111399420912891	0.691856488502364	0.997527911894159	"short transmembrane mitochondrial protein 1"
"Stn1"	172.745849156771	1.00007237225171	0.000104407310594103	0.117077253224018	0.995773432319561	1	"STN1, CST complex subunit"
"Stom"	2284.07579847299	0.971373335950404	-0.04190220974056	0.110227790680466	0.486388479324284	0.985212648386835	"stomatin"
"Stoml1"	417.052586879413	1.04284598042108	0.0605260996691023	0.132678858335787	0.219902665187037	0.857229032154197	"stomatin-like 1"
"Stoml2"	1576.68850987547	0.979623651488161	-0.0297004889389561	0.0929739675720384	0.639927245399155	0.997527911894159	"stomatin (Epb7.2)-like 2"
"Ston1"	283.460727579367	0.946684603355736	-0.0790442362089212	0.15119655836881	0.0936074588663927	0.676088539019824	"stonin 1"
"Ston2"	423.283416241311	0.954395222923717	-0.0673412730209352	0.134624826219007	0.226153026327772	0.859857704507287	"stonin 2"
"Stox1"	12.5267342585131	0.993329134172232	-0.00965626881395522	0.125525877103331	0.467651716154488	0.981053474466881	"storkhead box 1"
"Stox2"	185.538283209995	1.01775535485396	0.0253908121445179	0.125832436125248	0.44097235014872	0.974578628235458	"storkhead box 2"
"Stpg1"	6.60877896281753	0.99326158897951	-0.00975437368626597	0.126010437008496	0.238427343857028	0.868105233860326	"sperm tail PG rich repeat containing 1"
"Stpg2"	22.2957648442357	0.998412744991915	-0.00229174420155093	0.124796556854485	0.883881106846419	0.999263623363686	"sperm tail PG rich repeat containing 2"
"Stpg4"	1.63511852875618	1.00274206645865	0.00395055181580626	0.125753819447647	0.318514376556383	NA	"sperm tail PG rich repeat containing 4"
"Stra6l"	8904.68969441859	1.03958710760732	0.0560106475161406	0.118492914253642	0.353009370984118	0.939414678527544	"STRA6-like"
"Strada"	291.495281365234	1.02953589478583	0.0419941304332638	0.123429038226145	0.387359640657846	0.955271397590427	"STE20-related kinase adaptor alpha"
"Stradb"	1032.95892839513	0.933520304946243	-0.0992466921180872	0.151625054840754	0.104961812363627	0.702360735459786	"STE20-related kinase adaptor beta"
"Strap"	2903.00540169622	0.959831635979474	-0.0591467299281407	0.11513839240598	0.324096256501733	0.924571314863112	"serine/threonine kinase receptor associated protein"
"Strbp"	1277.27315938869	0.963025908138258	-0.0543534836931889	0.0955831668019691	0.410153829647912	0.966692027068398	"spermatid perinuclear RNA binding protein"
"Strc"	2.96051862480425	1.00443833526204	0.0063889964829266	0.12584919424332	0.299837324625815	NA	"stereocilin"
"Strip1"	684.947372763453	0.969204450419419	-0.0451270654764716	0.112608910671643	0.456049034649371	0.977377902623753	"striatin interacting protein 1"
"Strip2"	6.13010083542521	0.998347063754708	-0.00238665596291294	0.125097171540502	0.824005438872374	0.997527911894159	"striatin interacting protein 2"
"Strn"	508.624712541575	0.954513714007876	-0.0671621691397414	0.115952334852818	0.278492565797973	0.895502387183823	"striatin, calmodulin binding protein"
"Strn3"	1587.81773897377	0.981347097922756	-0.0271645936275569	0.106167738103149	0.646540763443855	0.997527911894159	"striatin, calmodulin binding protein 3"
"Strn4"	1314.84470726498	0.974016367586298	-0.0379820790097452	0.103866724116256	0.541787787576876	0.992948914684506	"striatin, calmodulin binding protein 4"
"Sts"	295.724897588501	0.98819384124614	-0.0171340304309604	0.118944133374155	0.687857923286205	0.997527911894159	"steroid sulfatase"
"Stt3a"	3204.38239710903	0.999430135022977	-0.000822375720149216	0.107808898787738	0.985812380286558	1	"STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)"
"Stt3b"	2821.22020871713	1.0125682863575	0.0180192048538888	0.102120690866627	0.752819535878227	0.997527911894159	"STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)"
"Stub1"	3368.01052097271	1.00208200830409	0.00300058052139672	0.106190792232034	0.958884361748906	0.999980858070273	"STIP1 homology and U-Box containing protein 1"
"Stum"	6.11776033123579	0.998429079316891	-0.00226814148114155	0.125321642118017	0.81178191949655	0.997527911894159	"mechanosensory transduction mediator"
"Stx11"	55.4846666825854	1.03083750925984	0.0438169388551972	0.132483275473857	0.17161747957363	0.811149220625284	"syntaxin 11"
"Stx12"	649.968217482259	1.19012842127811	0.251117256511996	0.24174578641512	0.0199023708932238	0.366493045126306	"syntaxin 12"
"Stx16"	2134.48942605823	0.996688870602432	-0.00478487601229279	0.112461829907553	0.920969795768475	0.999344515398329	"syntaxin 16"
"Stx17"	1004.62826324021	1.05204577725595	0.0731974814204081	0.110462176202793	0.281585142076561	0.898427986851279	"syntaxin 17"
"Stx18"	514.580984501287	1.01911841797964	0.0273216973388905	0.113101295697447	0.61342884632189	0.997527911894159	"syntaxin 18"
"Stx1a"	83.9893516198769	1.018719659443	0.0267570921555462	0.126755365985497	0.326332647876047	0.925556558213085	"syntaxin 1A (brain)"
"Stx1b"	219.120485504446	0.96663725127023	-0.0489535019556959	0.133447085039382	0.182771808848781	0.818995827084672	"syntaxin 1B"
"Stx2"	477.498057889806	0.956616253472313	-0.0639877911183418	0.128167099957908	0.26619399405257	0.885844552562997	"syntaxin 2"
"Stx3"	84.3120980670711	1.03271867844016	0.0464473050313155	0.135469905127542	0.0911569149389859	0.670218386137741	"syntaxin 3"
"Stx4a"	1875.19725852711	1.19489275746429	0.256881141036756	0.184606219225733	0.0153435413139768	0.323764718527173	"syntaxin 4A (placental)"
"Stx5a"	2299.8651778729	1.0005093183114	0.000734603944346003	0.111954550317852	0.992317337200766	1	"syntaxin 5A"
"Stx6"	441.009660119607	0.969874678958836	-0.0441297514278234	0.115533480432479	0.444346648419922	0.974800590540517	"syntaxin 6"
"Stx7"	948.253481096849	0.952403010417509	-0.0703559141073935	0.125829252711381	0.247968948262045	0.877000824733012	"syntaxin 7"
"Stx8"	852.215632720307	0.990924929650506	-0.0131523288209617	0.0951570342797084	0.768411700784736	0.997527911894159	"syntaxin 8"
"Stxbp1"	163.767925249683	1.05456065812976	0.076642081064395	0.137985164271768	0.182773695680862	0.818995827084672	"syntaxin binding protein 1"
"Stxbp2"	1936.78391371053	1.0189264577942	0.0270499270636611	0.103535735372251	0.657789779660953	0.997527911894159	"syntaxin binding protein 2"
"Stxbp3"	1034.07558755076	0.981003775603038	-0.0276694059114541	0.110680895509597	0.528722651310432	0.990709865492533	"syntaxin binding protein 3"
"Stxbp3-ps"	17.6874605830742	0.996437637888301	-0.00514857815679976	0.124829857316119	0.717488281162145	0.997527911894159	"syntaxin-binding protein 3, pseudogene"
"Stxbp4"	138.00205503983	0.97290428259979	-0.0396302198000936	0.127395841379257	0.301352880741278	0.912496130136639	"syntaxin binding protein 4"
"Stxbp5"	612.284869526091	0.980479636346267	-0.0284404275982764	0.104809957165848	0.653232430630426	0.997527911894159	"syntaxin binding protein 5 (tomosyn)"
"Stxbp5l"	37.0714591599753	1.00895650891017	0.0128639883868906	0.125505077089564	0.464131100149031	0.980502717366077	"syntaxin binding protein 5-like"
"Stxbp6"	538.300721949455	1.07955561159376	0.110437563419732	0.155041811091504	0.115260613939796	0.726520487770212	"syntaxin binding protein 6 (amisyn)"
"Styk1"	8.83162008731919	1.00608131856358	0.00874691860970265	0.125731215081386	0.384503486584425	0.954249451232569	"serine/threonine/tyrosine kinase 1"
"Styx"	157.086630182248	1.01547304317744	0.0221519422530615	0.123281549989287	0.522295320463611	0.988949552266656	"serine/threonine/tyrosine interaction protein"
"Styx-ps"	267.575110284351	0.99760649191655	-0.00345724136238378	0.11229844789217	0.881604270442867	0.999263623363686	"serine/threonine/tyrosine interacting protein, pseudogene"
"Styxl1"	29.696636670359	1.01248862841591	0.0179057047181454	0.125461577379095	0.431974041024608	0.973969009460978	"serine/threonine/tyrosine interacting-like 1"
"Sub1"	2657.56132303277	1.0152670945614	0.0218593188469041	0.115087264756181	0.665202001715073	0.997527911894159	"SUB1 homolog, transcriptional regulator"
"Sucla2"	3131.80973469021	1.01422333006429	0.0203753660493615	0.116720030509782	0.669469347486145	0.997527911894159	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5090.31742046047	1.01423793188312	0.0203961364451375	0.120351556267396	0.619661676990989	0.997527911894159	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12376.7425430998	0.992523047557552	-0.0108274911598046	0.103667393574442	0.852750384686107	0.999220010566136	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sucnr1"	1191.03998284223	0.98791858102465	-0.017535947401463	0.123684339511036	0.548333029991431	0.992948914684506	"succinate receptor 1"
"Suco"	651.144869834578	0.986805806326053	-0.0191618904642053	0.105179605469691	0.648750150624947	0.997527911894159	"SUN domain containing ossification factor"
"Suds3"	3185.42534479967	0.984677556896481	-0.0222767187684202	0.0917880084999168	0.723536411623579	0.997527911894159	"suppressor of defective silencing 3 homolog (S. cerevisiae)"
"Sufu"	214.772914871641	0.987713435964477	-0.0178355596364271	0.112378006750646	0.732608307195611	0.997527911894159	"SUFU negative regulator of hedgehog signaling"
"Sugct"	1989.32968332281	0.997036847211356	-0.00428127200232143	0.10820879609063	0.926437719434544	0.999344515398329	"succinyl-CoA glutarate-CoA transferase"
"Sugp1"	843.912966567169	1.04878146940106	0.0687141003601652	0.107949865041242	0.296506254193508	0.908448339402106	"SURP and G patch domain containing 1"
"Sugp2"	697.037157799456	1.02358553795268	0.0336316690674199	0.115346823723539	0.534151617029423	0.990731000869697	"SURP and G patch domain containing 2"
"Sugt1"	1733.25134109017	0.942420280030126	-0.0855575098954655	0.106217441724188	0.218870790255969	0.857229032154197	"SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)"
"Sulf1"	122.096723685316	1.00251846529146	0.00362880978650569	0.124444660323924	0.840652861697856	0.997783181458912	"sulfatase 1"
"Sulf2"	481.55390038296	1.01883472355205	0.0269200349668619	0.125232091368754	0.409027613133807	0.96625650923348	"sulfatase 2"
"Sult1a1"	20978.7816210614	1.87331293217743	0.905591918262383	0.208981818238577	7.07133203563541e-07	0.000162232995325795	"sulfotransferase family 1A, phenol-preferring, member 1"
"Sult1b1"	1032.58920810865	1.01879284207491	0.0268607285455986	0.117612503875896	0.581037462872043	0.995125313186561	"sulfotransferase family 1B, member 1"
"Sult1c2"	366.798016629535	2.05800200130933	1.04124438518506	0.430762330355578	0.00047957855569165	0.0362490752501662	"sulfotransferase family, cytosolic, 1C, member 2"
"Sult1d1"	9431.08072582949	0.98676649468374	-0.0192193646306112	0.112244002236662	0.714041877588492	0.997527911894159	"sulfotransferase family 1D, member 1"
"Sult1e1"	95.9638852640219	0.998285740326323	-0.00247527616976137	0.125342137173589	0.836866481522012	0.997527911894159	"sulfotransferase family 1E, member 1"
"Sult2a-ps2"	2.94830723418121	0.999376715685715	-0.00089948953727099	0.125674884428329	1	NA	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, pseudogene 2"
"Sult2a1"	10290.0547823733	0.994033520537991	-0.00863359209524517	0.125307527791479	0.619569720834906	0.997527911894159	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 1"
"Sult2a2"	2472.82583102996	1.00342673482593	0.00493528220922444	0.125197716382659	0.591987101980243	0.995960999200573	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 2"
"Sult2a3"	300.133214515434	1.00627245724259	0.00902098058475068	0.12597569766151	0.20847453673823	0.845961503965455	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 3"
"Sult2a4"	46.4196717146112	1.00465548349581	0.00670085716190144	0.125753856220648	0.562801713451474	0.992948914684506	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 4"
"Sult2a5"	851.868703427541	1.00643392666547	0.00925246108086848	0.125779472386898	0.279109886135326	0.89565935322116	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 5"
"Sult2a6"	90.2699636042056	1.0041688132303	0.00600182460491778	0.12572525245794	0.589270893500534	0.995498957742536	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 6"
"Sult2a7"	758.918499293206	1.0159091413149	0.0227713792400747	0.127289285501742	0.227810422833645	0.861823285313605	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 7"
"Sult2a8"	24180.9181449836	0.949467087880879	-0.0748101029106801	0.157299614775066	0.0134556603084211	0.306540691208552	"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 8"
"Sult2b1"	2.60008903174571	0.999078353680149	-0.00133026768747033	0.125381073032374	0.839690298698539	NA	"sulfotransferase family, cytosolic, 2B, member 1"
"Sult3a1"	1220.27342815588	1.03575036467936	0.0506763282785156	0.141421683581502	4.81142574987495e-06	0.000845293815750553	"sulfotransferase family 3A, member 1"
"Sult3a2"	67.6441461080404	1.00541750294774	0.00779470971793476	0.125838396846578	0.36757153114744	0.944469680996947	"sulfotransferase family 3A, member 2"
"Sult4a1"	12.4987745653558	1.00530672045404	0.00763573679406923	0.125757024038759	0.345469453033407	0.935589125353481	"sulfotransferase family 4A, member 1"
"Sult5a1"	725.765507870031	0.990588684564133	-0.0136419536409069	0.125366331044368	0.42514091550244	0.973518378312242	"sulfotransferase family 5A, member 1"
"Sumf1"	735.665047367064	0.990069117685979	-0.0143988502384564	0.111436113790537	0.85119746662209	0.999220010566136	"sulfatase modifying factor 1"
"Sumf2"	403.605217946944	0.988955820703875	-0.0160220215016266	0.100700122540058	0.827528292253672	0.997527911894159	"sulfatase modifying factor 2"
"Sumo1"	1471.52250220794	0.99377813624321	-0.00900429286699246	0.0927481077355249	0.88884578146427	0.999263623363686	"small ubiquitin-like modifier 1"
"Sumo2"	753.029657255664	0.952321658339417	-0.0704791510682281	0.13044198653586	0.231487279096666	0.864027978814174	"small ubiquitin-like modifier 2"
"Sumo3"	2594.52095962505	1.00616007624442	0.008859850702165	0.112674853478458	0.863644151023236	0.999220010566136	"small ubiquitin-like modifier 3"
"Sun1"	658.630352925621	1.03085569875809	0.0438423955029803	0.127722141224186	0.456237987398945	0.977377902623753	"Sad1 and UNC84 domain containing 1"
"Sun2"	1822.68522639408	0.98706160972876	-0.0187879582541759	0.113009851793589	0.715613513095483	0.997527911894159	"Sad1 and UNC84 domain containing 2"
"Sun3"	30.9673588604735	1.028877325815	0.0410709783555173	0.134587397909541	0.0269151286536892	0.42023372608134	"Sad1 and UNC84 domain containing 3"
"Suox"	2851.88541070537	1.00285017095827	0.0041060787696266	0.11825241670436	0.922892831672901	0.999344515398329	"sulfite oxidase"
"Supt16"	1404.59275045491	0.968024250507478	-0.0468849051884785	0.100333576099954	0.446680092458295	0.975623550857177	"SPT16, facilitates chromatin remodeling subunit"
"Supt20"	1088.83309487843	1.05437379041903	0.0763864134494511	0.140239895355532	0.150748865965283	0.787974397547172	"SPT20 SAGA complex component"
"Supt3"	815.375608370357	1.03818484375409	0.0540633313894638	0.125297292724531	0.313979765858753	0.92138469868568	"SPT3, SAGA and STAGA complex component"
"Supt4a"	1107.31501804299	0.879681203114624	-0.184947309790088	0.196856317649326	0.0410551711815157	0.500073012623821	"SPT4A, DSIF elongation factor subunit"
"Supt5"	2673.73067318459	1.0220842031309	0.031514055801249	0.108367222040744	0.616418775306414	0.997527911894159	"suppressor of Ty 5, DSIF elongation factor subunit"
"Supt6"	1438.15521979128	1.01521767979978	0.0217890987374533	0.100552366146338	0.765659820289619	0.997527911894159	"SPT6, histone chaperone and transcription elongation factor"
"Supt7l"	366.493551071276	0.971596684135252	-0.0415705285342014	0.114068721079303	0.471022897153858	0.981053474466881	"SPT7-like, STAGA complex gamma subunit"
"Supv3l1"	571.073395229785	0.979639311790291	-0.0296774261437672	0.106559851823793	0.616797997546105	0.997527911894159	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1387.23012559014	0.98526092970533	-0.0214222463179943	0.0982563418453819	0.725116824970779	0.997527911894159	"surfeit gene 1"
"Surf2"	754.480888452294	1.06687783797754	0.0933949909384768	0.141070961323115	0.161872650093357	0.802305062462023	"surfeit gene 2"
"Surf4"	7023.99959129116	0.950116613154651	-0.0738235005015183	0.123694926589245	0.249299302071069	0.878176605796226	"surfeit gene 4"
"Surf6"	339.667679960762	0.982930182367866	-0.0248391494596901	0.113438141482022	0.660051244871559	0.997527911894159	"surfeit gene 6"
"Susd1"	454.484315512061	1.07902721046941	0.109731246581537	0.175530559681113	0.0665966778636657	0.59477407934996	"sushi domain containing 1"
"Susd2"	112.712237095314	1.02006343027079	0.0286588656201633	0.124252043265247	0.433201438255459	0.974578628235458	"sushi domain containing 2"
"Susd3"	12.9499785934226	1.00702035854257	0.0100928500492771	0.125650357509076	0.420294461287005	0.972722797241618	"sushi domain containing 3"
"Susd4"	308.005710496272	0.924400728266034	-0.113409698490103	0.208277892644824	0.00641866722032616	0.20156268834715	"sushi domain containing 4"
"Susd5"	0.976524755018895	1.00157075803441	0.0022643469213178	0.125698567983762	0.664320341717389	NA	"sushi domain containing 5"
"Susd6"	1271.62706651655	1.06958051667728	0.0970450908607748	0.112795211193003	0.178985963495698	0.817933865279131	"sushi domain containing 6"
"Suv39h1"	306.653272176767	1.06100864758343	0.0854364147586958	0.144384060921302	0.149237623559304	0.785787268295152	"suppressor of variegation 3-9 1"
"Suv39h2"	33.9641483844196	1.00070042303362	0.00101014311465165	0.124084379199275	0.977060581969834	1	"suppressor of variegation 3-9 2"
"Suz12"	1035.69314232209	0.888703568924187	-0.170225813019056	0.155228649919195	0.0489789879591128	0.539088190796844	"SUZ12 polycomb repressive complex 2 subunit"
"Sv2a"	2.95873197590655	1.00166139574231	0.00239489851169974	0.125499453638333	0.81612210377841	NA	"synaptic vesicle glycoprotein 2a"
"Sv2c"	16.0726924771569	1.0037190340448	0.00535547952926654	0.125418191087254	0.605865976052228	0.997527911894159	"synaptic vesicle glycoprotein 2c"
"Svbp"	335.986914034946	1.03392142018015	0.0481265424958502	0.123843451068039	0.346342130963888	0.935589125353481	"small vasohibin binding protein"
"Svep1"	18.1060328713972	1.00381781921989	0.00549746136347434	0.125039629645953	0.712039721296845	0.997527911894159	"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1"
