"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310010J17Rik"	130.32750554881	0.664911618156029	-0.588765508441929	0.345644310544125	0.0297084897822044	0.0983186019513158	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.975755345753677	-0.0354086332813536	0.162736447334385	0.822016349546068	0.904813753561461	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.413302413554721	-1.27473030626985	0.438486915773579	0.00042153581123709	0.0040093554844274	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.204236625408831	-2.2916864894081	0.320186351806402	6.5711102617655e-14	2.69671915123585e-11	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	1.08837078224394	0.122170132485268	0.448895749512929	0.536011398763185	0.707379253524894	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.25167962947549	0.323865348123452	0.293937663137829	0.167169187262706	0.331412818547429	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	3.28795049078226	1.71718857540625	0.225309276596718	1.98081776210834e-15	1.35945572135318e-12	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.914560670663649	-0.128849215386606	0.175374920765408	0.423244855679376	0.613570712276169	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.46890041497341	0.554736590792747	0.31250560377097	0.0274650597510442	0.093028775395683	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.06024822732001	0.0844020708251541	0.482355706527287	0.350439513965517	0.542110807279317	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.09324660280216	0.12861886533832	0.483488379246802	0.338745719031069	0.530202583035181	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.779550005773308	-0.359286524475864	0.226523956344468	0.0726133241040608	0.184856342394065	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.686855404113639	-0.541921678121367	0.43342074526344	0.0675511986960322	0.17554159209298	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	56.0656219921296	5.80904451306252	2.71454810264422	0.000209973892465349	0.00232707271295565	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	4.27290838151248	2.09521838349348	37.4904969414772	0.00391738599166976	0.0219908861479126	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.863536189615772	-0.211671454498359	0.544818023045896	0.0302398047421832	0.0996296695553173	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.395399470238902	-1.3386171567596	1.07940473891387	0.0100418583046083	0.0441945935466083	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.979680382978689	-0.0296169427014864	0.374838886313927	0.895067957533111	0.948086086151225	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	0.943736061608966	-0.0835446631078408	0.279565118802883	0.709852820400002	0.832441708957178	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.41794952953403	0.503806182234121	0.181084410908802	0.00261740827207294	0.016153264136145	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.05004994526767	0.0704579508212146	0.436423889206126	0.738546889570504	0.851162511421038	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.92219697648188	-0.116853159154599	0.492327342696463	0.375585304117194	0.567986802510791	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.92493962089189	-0.112568903834588	0.403147698253417	0.617471766307183	0.769461296154529	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.84823985038821	0.88615199079728	0.284364064431746	0.000345932603935704	0.00341522649609738	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.04878142779317	0.0687140431247016	0.476254853606213	0.461581633954896	0.645890026374245	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	0.705837293963929	-0.502592435816215	0.199936055790797	0.00610472763358347	0.0306360045615764	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.554944761773996	-0.849583919606219	0.503121605227977	0.0147394274567729	0.0585196139381911	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.10683371658824	0.146438497392417	0.351088153999914	0.554453438203925	0.721527924750457	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.911429027659422	-0.133797775902453	0.50053766729958	0.201132913386126	0.377467880617671	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.14228681420262	0.191924939207945	0.420711351067508	0.42461301117917	0.614913526617441	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	0.929945570848977	-0.104781816262626	0.340584623720522	0.654717528727255	0.795242461507296	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.24213374318946	0.312820519973938	0.237152855972023	0.13631168967493	0.287182339324667	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	0.943080591961546	-0.0845470316697648	0.456448737811273	0.586757644551212	0.74653555947864	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.89415238767659	-0.161407368389115	0.261791634752584	0.461899539582099	0.646088027008399	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.42020586557002	0.506100070370842	0.323361017811078	0.0471185254092238	0.13641655405694	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.818743382271311	-0.288516754300075	0.187148048699454	0.0906446260685257	0.215492115700175	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.566480947931748	-0.819900659206259	0.404574170030417	0.00742322783088054	0.0354643551411463	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.14857963213288	0.199850883620988	0.19668173454173	0.264774916854409	0.453005688141778	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.30001573275753	0.378529082818284	0.241698461086151	0.0736143082313472	0.186523943568237	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.978292751022649	-0.0316618431569232	0.479436381752527	0.564269995573343	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.03044850225316	0.0432724064779004	0.451917248890841	0.785485252231092	0.882700749542963	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.924519378289995	-0.11322453548517	0.461430650834883	0.511227050445087	0.687725036695928	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.584383517020911	-0.775012608476877	0.874931616270105	0.0345148407926386	0.109299741654079	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.1939024438834	0.255684955969809	0.276231843466535	0.260048623205186	0.44741941110415	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.882563725393224	-0.180227643144249	0.414138998100134	0.446228187439098	0.633091168160388	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.20323973503113	0.266924115567194	0.395234611702637	0.297556264203554	0.488914136436805	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.03618937388927	0.0512876939545762	0.464058249234023	0.721892843989799	0.840715814741309	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.888498098327756	-0.170559406462393	0.378834441228532	0.487508347219983	0.668682582190016	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	1.25370503590004	0.326197959543511	0.608830713670527	0.0714689469140407	0.182739780373863	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.0151429317151	0.0216828725916846	0.472381197486012	0.917785764846157	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.28528308305294	0.362086147386544	0.181095671534445	0.0303079764302057	0.0997794983571464	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.487697714539729	-1.03594088328849	1.55820675787683	0.0191301764920699	0.0713679292824119	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.51322026513213	-0.962349956750489	0.355911212493919	0.00111455255759454	0.00860031066926261	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.06830775891183	0.0953273195867941	0.471211526445256	0.478026620977637	0.660430642601549	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	1.31636440217903	0.396558917981633	0.68533818534107	0.0412798596725439	0.124446084074923	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.8760338637481	0.907685869761879	0.353863850349545	0.00174020457796313	0.0120170100210661	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.09442583423323	0.130174190965343	0.484543713774197	0.34150325855768	0.53355360350683	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.12851108505238	0.174420589793859	0.216400368192353	0.369171724503307	0.561468733054425	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.988873065796982	-0.0161427499374064	0.470759483685302	0.744034982983916	0.855292148915841	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.24885455585086	0.320605467521592	0.423864499527001	0.225159855593734	0.407470140560292	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.64089186369221	0.71448016703237	0.305910660601795	0.00495944423513964	0.0261546949157351	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.67331979860886	0.742713194196612	0.720056022494729	0.0335780038663828	0.107239591455332	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.16206325388939	0.216688600230269	0.259117860956634	0.323394948548833	0.514948076114313	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.29839628435921	0.376730776421652	0.294217520022559	0.113812003768141	0.252996249590841	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.09449237603447	0.130261905093938	0.382976797389762	0.586347742411563	0.746124509656333	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.812818544706685	-0.298994776867881	0.27122076408723	0.186291128087645	0.358167728200193	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.38138949916924	0.466120161950227	0.279838947028283	0.0447088064666005	0.131341605181513	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	0.890297361076236	-0.167640815326964	0.326724915033944	0.488985433053947	0.669758559350935	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.899179806741691	-0.153318458172764	0.252449782639893	0.4815582874861	0.663338405442854	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.12856874043517	0.174494294882983	0.505277997755707	0.197384381063014	0.372790355356768	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.33299373394543	0.41466999871113	0.429292207412142	0.133962406368116	0.28406709716009	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.0475641663296	0.0670386158676136	0.402290403080655	0.774023909300065	0.875256966467769	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.08381460534253	0.116117993935481	0.443058373281117	0.549328790498069	0.717732948084608	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.14706278128184	0.197944355403662	0.350197184984238	0.433706392934955	0.622444356690539	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.872016074045194	-0.197573366156314	0.38246111452016	0.422565980425642	0.612953189156152	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.01167689945601	0.0167486082340465	0.473411406572539	0.954573066407723	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	1.01408101652629	0.0201729161199896	0.459959578625537	0.886799784169606	0.943168182129957	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.12655181200762	0.17191366706425	0.477375590325787	0.354897913602844	0.546380572729904	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.04884366643831	0.0687996555489349	0.438297038900891	0.699225227054807	0.825171990830399	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.881208882117317	-0.182444058175819	0.387181971509342	0.458744446613685	0.643619816787831	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.08129556088158	0.112760922643559	0.496665302121054	0.0235376254640663	0.082914930904657	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.04487760912074	0.0633339633056705	0.453915702864446	0.717418118168249	0.837980240960521	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.08507718322181	0.117797667454027	0.236112201735792	0.567888637862592	0.730946258011064	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.04138715314351	0.058506514442615	0.455085313292168	0.698586638004253	0.824725764711228	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	1.0799349398522	0.110944400555527	0.23441878338169	0.59308819731681	0.751067131714372	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	0.769302077337328	-0.378377890844948	0.361754898608378	0.152202885200471	0.309933908752299	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.50824724590226	0.592872947969078	0.679111522128133	0.0554545611901099	0.153017070756517	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.24562116044826	0.316865358051159	0.198950299737516	0.0817827687123742	0.200705603659973	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.18115947276649	0.240203761549066	0.300519278328154	0.31474528878025	0.506580582451344	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.65424554301095	0.726173392545689	1.60212194894409	0.0106672793681558	0.0460544167601744	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.02107120960805	0.030083483420394	0.293059807208872	0.899931729478842	0.950809067407229	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.18712655996319	0.247473749384256	0.439118822033487	0.318081094617796	0.510196105259288	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.05169357991837	0.0727144240917038	0.359129945755491	0.771287770605217	0.873006170288651	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.67905777817465	0.747651875809087	0.427364390086403	0.0160142336095415	0.0621914715181864	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.0945849131176	0.130383876841282	0.485457622477198	0.362445959009006	0.553967471799656	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.97667474899139	-0.0340498972188027	0.441360974743826	0.830921709843766	0.909914742081952	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.24676298169359	0.318187224881875	0.404519984917162	0.22799897635236	0.410689752666297	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.996585252245625	-0.00493487012291953	0.477960128997121	1	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.992812041293532	-0.0104074816258653	0.477469787510614	1	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.891727695118456	-0.165324870031482	0.193858089351954	0.350114824282114	0.5418190924257	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.19077147596979	0.2518965684338	0.338192967149088	0.321075369485386	0.51315852235346	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.16261360865924	0.21737170085798	0.250782035093507	0.308189236494117	0.499665230852265	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.16150348356599	0.215993481065219	0.208386584468009	0.247856064571229	0.433677296981202	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.96110610934168	-0.05723237671845	0.47855891375462	0.924438770318459	0.965122998617723	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.965752707220293	-0.0502742782284289	0.462701753110196	0.706041056039658	0.829917538678955	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.10304866736988	0.141496445167061	0.315126985645181	0.582020027416057	0.742442721442005	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.19613213107475	0.258376766055406	0.585728524879709	0.00178191433153174	0.0122185939812386	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.44177732568895	0.52784836573635	0.295362065196423	0.0281001375691448	0.0945043998037663	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	1.21866830080873	0.285305504221108	0.36728214071795	0.264096880935481	0.452156578172807	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	1.0379576468907	0.0537475767715589	0.467029417053248	0.645021532901713	0.788276038888787	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	2.95005923688753	1.56074392393409	1.24029007022123	0.0059418251202103	0.0300610435606369	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.589535592980718	-0.762349176904327	0.8518793414717	0.0344628995167037	0.109169996670532	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	1.01728791624563	0.0247280533878883	0.448781168969941	0.882499569105964	0.940899278898024	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.02200338408925	0.0313999733799337	0.276346142459522	0.892854020606477	0.946496595053567	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.01889642666651	0.0270074054497129	0.256362063551053	0.871145658576427	0.934282360310735	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	0.947499762371882	-0.0778025134241609	0.255711157678279	0.713916246960999	0.835582185431624	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.00360229997369	0.00518768211403858	0.46319682892056	0.995503772587921	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	0.744553950997417	-0.42555170341193	0.47741609237579	0.133207108328356	0.283099044696278	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.10541590491777	0.144589275563132	0.342737390677636	0.567471981091328	0.730619204052756	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.00648653708516	0.00932787468311652	0.267459962266767	0.969514284655297	0.990058635582061	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	0.704789685335681	-0.504735284454167	0.437016704530553	0.0837317959442039	0.203831925666092	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	1.16396937284805	0.219053097574757	0.267865373548875	0.324713544230606	0.516195980097584	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	1.78329447967794	0.834544958314169	0.374511276996584	0.00467910635706534	0.0250999378449927	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	1.06135369002312	0.0859055062160823	0.482626745831327	0.349192140929181	0.540895881462642	"RIKEN cDNA 4732490B19 gene"
