"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Vat1"	1017.78276518762	1.17467270261699	0.232258836715285	0.208702007601947	1.11287303550174	0.265762962286363	0.885770556750362	"vesicle amine transport 1"
"Vav1"	270.418514949824	1.73628239832148	0.79600161455895	0.41724499242375	1.90775594437941	0.0564227672877858	0.562095242847526	"vav 1 oncogene"
"Vav2"	1727.06657181736	1.07141544177446	0.0995179941615127	0.119258451613945	0.834473304111524	0.40401432466467	0.963637248252133	"vav 2 oncogene"
"Vav3"	69.2130257101012	1.22912117039574	0.297627147860304	0.488336941029064	0.609470885477392	0.542212365114345	0.992948914684506	"vav 3 oncogene"
"Vbp1"	400.140721832695	1.1478336415622	0.198913563716895	0.390258250104451	0.509697267549517	0.610263567602841	0.997527911894159	"von Hippel-Lindau binding protein 1"
"Vcam1"	467.368278365111	2.05115596311555	1.03643719374792	0.417208058297918	2.48422141695027	0.0129835051527595	0.300345591914547	"vascular cell adhesion molecule 1"
"Vcan"	15.3452774137875	1.94163385202621	0.957271166941506	1.07951954984473	0.88675667529985	0.375209917710411	0.949269409090649	"versican"
"Vcf1"	566.351384210609	1.19013328793722	0.251123155951497	0.18883716295925	1.32983969900929	0.183571092810084	0.819108784143095	"VCP nuclear cofactor family member 1"
"Vcf2"	532.850793180351	0.958203425610813	-0.0615961237225318	0.177466367005087	-0.347086181804614	0.728526574303024	0.997527911894159	"VCP nuclear cofactor family member 2"
"Vcl"	978.980907557789	0.6523158456218	-0.616357420954017	0.201444385539192	-3.05969024306265	0.00221566018664898	0.100017567823708	"vinculin"
"Vcp"	8136.43285068671	0.955299832046143	-0.0659744839211954	0.171981914063258	-0.383612918140502	0.701265363970911	0.997527911894159	"valosin containing protein"
"Vcpip1"	1535.63172065606	0.877359669288867	-0.188759705209335	0.154967707142105	-1.2180583212491	0.223201810777743	0.859185787428391	"valosin containing protein (p97)/p47 complex interacting protein 1"
"Vcpkmt"	151.515809602859	1.50932352283825	0.593902080064403	0.325326498303067	1.82555704242431	0.067917011492671	0.601036919376679	"valosin containing protein lysine (K) methyltransferase"
"Vdac1"	6640.41466909351	1.0879206785813	0.121573372039414	0.244167315266708	0.497910098682199	0.618547409084168	0.997527911894159	"voltage-dependent anion channel 1"
"Vdac2"	3477.03971017313	1.00757823376485	0.0108918616640559	0.156494892234408	0.0695988316841763	0.94451296686837	0.999980858070273	"voltage-dependent anion channel 2"
"Vdac3"	2813.40298614767	1.0122857840199	0.0176166427827798	0.222204740415589	0.0792811294206928	0.936809015591136	0.999669150683965	"voltage-dependent anion channel 3"
"Vdac3-ps1"	793.014610894736	0.948492928138229	-0.0762910777903489	0.38785576885516	-0.196699608247515	0.844062616678327	0.998569593893376	"voltage-dependent anion channel 3, pseudogene 1"
"Vdr"	3.66446562775434	7.30074569264278	2.8680438272988	2.53924727101273	1.12948583623167	0.258692941175566	0.882281240853705	"vitamin D (1,25-dihydroxyvitamin D3) receptor"
"Vegfa"	10639.3428658804	1.22857624349638	0.296987391848199	0.215453991488208	1.37842603795276	0.168071788843093	0.808570949548436	"vascular endothelial growth factor A"
"Vegfb"	864.029231340308	1.3348292118811	0.416655164433929	0.237615908848927	1.75348177002254	0.0795193460124859	0.638676592499789	"vascular endothelial growth factor B"
"Vegfc"	194.506860125443	1.04240169598825	0.0599113362863812	0.314733463157209	0.190355787673126	0.849030340489845	0.999003405824981	"vascular endothelial growth factor C"
"Vegfd"	281.329080253035	1.04576727415461	0.0645618288510526	0.316147649579784	0.20421416682005	0.838186141109608	0.997527911894159	"vascular endothelial growth factor D"
"Veph1"	17.6785057563485	1.59801182691259	0.67627808571583	1.05891479046272	0.638652034901047	0.523049322413301	0.988949552266656	"ventricular zone expressed PH domain-containing 1"
"Vezf1"	465.803303859417	1.02683917264818	0.0382102391125243	0.19035555627636	0.200730884141099	0.840909009141953	0.997783181458912	"vascular endothelial zinc finger 1"
"Vezt"	767.683267063909	0.932794501274705	-0.100368810859134	0.16253194207072	-0.617532834348722	0.536883330945249	0.991552798236541	"vezatin, adherens junctions transmembrane protein"
"Vgll3"	20.7250671423811	0.858482953489657	-0.220138607322854	1.14174750944413	-0.192808484802416	0.847108958263508	0.998856887747972	"vestigial like family member 3"
"Vgll4"	1188.77291688361	1.14520454804748	0.195605304957867	0.206293594613941	0.948188940737226	0.343033276214972	0.935345672861675	"vestigial like family member 4"
"Vhl"	323.542227137826	0.879957478638036	-0.184494283455815	0.247598562387789	-0.745134711916702	0.456190286565065	0.977377902623753	"von Hippel-Lindau tumor suppressor"
"Vil1"	11.4630572293285	1.92693726230892	0.946309600782968	1.18371909302157	0.799437642225922	0.424036691045264	0.973302521697483	"villin 1"
"Vill"	100.37169859305	1.79197822523858	0.841553106965172	0.583599998455124	1.44200327140659	0.149301450731548	0.785787268295152	"villin-like"
"Vim"	1393.78696723675	1.52918659043123	0.612764454223742	0.3796420437531	1.61405846456314	0.106514745547255	0.705551648409316	"vimentin"
"Vinac1"	48.8483677998873	0.928780840304644	-0.106589883539375	0.723144701404909	-0.147397724594116	0.882818101418164	0.999263623363686	"vinculin/alpha-catenin family member 1"
"Vipas39"	669.011792188495	1.12659141411196	0.171964381780371	0.192920731280026	0.891373263201888	0.372728956464172	0.947294067510467	"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog"
"Vipr1"	876.23167882448	0.970346108673766	-0.0434286669640581	0.231370551777709	-0.18770179104635	0.851110426175029	0.999187551672942	"vasoactive intestinal peptide receptor 1"
"Virma"	615.819367129193	1.08023148296211	0.111340500848778	0.182182096738849	0.611149519309685	0.541100599306008	0.992662538764483	"vir like m6A methyltransferase associated"
"Vis1"	8.15096200597915	0.713646209271827	-0.486719060726509	1.43027514592832	-0.34029750297493	0.733632497410262	0.997527911894159	"viral integration site 1"
"Vit"	2.41970241740394	4.19227814661206	2.06773443906658	7.6547153650496	0.270125581482439	NA	NA	"vitrin"
"Vkorc1"	6021.85762399722	0.924678118104312	-0.112976846264397	0.177073719166484	-0.638021535867646	0.523459661284765	0.988949552266656	"vitamin K epoxide reductase complex, subunit 1"
"Vkorc1l1"	1267.2122247459	0.82416135169981	-0.279001283560089	0.162789055598398	-1.71388231558015	0.0865503415291385	0.66059421141281	"vitamin K epoxide reductase complex, subunit 1-like 1"
"Vldlr"	464.33990826908	7.22470971952857	2.85293962296146	0.617701205351495	4.61864020702053	3.86262944003152e-06	0.000703973240280885	"very low density lipoprotein receptor"
"Vma21"	1064.57090792377	0.772593946683048	-0.372217720869886	0.268960911210932	-1.38391009754564	0.16638598451265	0.806760379108062	"VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)"
"Vmac"	507.790430895737	1.06802018174179	0.0949389090326772	0.247652717360256	0.383355006335632	0.701456559449968	0.997527911894159	"vimentin-type intermediate filament associated coiled-coil protein"
"Vmn1r4"	104.132083295152	0.779133871678304	-0.360056859780098	0.323570291519109	-1.11276241737055	0.2658104804016	0.885777542431921	"vomeronasal 1 receptor 4"
"Vmn1r53"	1.4593828932155	0.958053345559515	-0.0618221056988972	3.17027427160796	-0.0195005543376981	0.984441794830415	NA	"vomeronasal 1 receptor 53"
"Vmn2r-ps15"	9.18585341794563	1.19748302195106	0.260005201413943	1.09295351576885	0.237892277816629	0.811964645016673	0.997527911894159	"vomeronasal 2, receptor, pseudogene 15"
"Vmn2r-ps17"	7.86555708810726	0.214512867013737	-2.22086390814079	1.33080085101468	-1.66881761944131	0.0951535297713823	0.678348104744836	"vomeronasal 2, receptor, pseudogene 17"
"Vmn2r-ps23"	16.3646390989901	1.05288363333443	0.074345995823935	1.02815525097225	0.072310087171788	0.942355137310644	0.999980858070273	"vomeronasal 2, receptor, pseudogene 23"
"Vmn2r-ps45"	10.2681411312265	1.57821365965263	0.658292531622023	0.91837041010271	0.716805032457873	0.473494406104405	0.981568450456256	"vomeronasal 2, receptor, pseudogene 45"
"Vmn2r1"	7.72984423402726	1.60900893593919	0.686172338366741	1.5584834591324	0.440282079572875	0.659732818295918	0.997527911894159	"vomeronasal 2, receptor 1"
"Vmn2r15"	1.03469420134975	2.134357197986	1.09380164037928	6.1412587449349	0.178107076384204	0.858638884738491	NA	"vomeronasal 2, receptor 15"
"Vmn2r29"	268.148801327365	0.945138225716625	-0.0814027571167656	0.249424962264506	-0.326361709660965	0.744150704144106	0.997527911894159	"vomeronasal 2, receptor 29"
"Vmn2r47"	0.993991724983581	3.83888580981862	1.94068764691095	5.66925454345048	0.342317959449002	0.732111621422597	NA	"vomeronasal 2, receptor 47"
"Vmn2r57"	9.57916418829746	1.00929801584852	0.0133522225169623	1.00392020193671	0.0133000835038521	0.989388381567936	1	"vomeronasal 2, receptor 57"
"Vmn2r59"	4.09207484978285	1.07094328183284	0.0988820756201247	0.990981188166863	0.0997819906178428	0.920517406090467	0.999344515398329	"vomeronasal 2, receptor 59"
"Vmn2r60"	1.97793948316325	1.2420973293875	0.312778225992444	2.4249166943006	0.128985142758752	0.897369404978661	NA	"vomeronasal 2, receptor 60"
"Vmn2r87"	1.05633770031567	1	0	5.39328310245962	0	1	NA	"vomeronasal 2, receptor 87"
"Vmo1"	193.753303484105	0.741096584163167	-0.432266519410336	0.294320165601335	-1.46869487697915	0.141915567634849	0.777546248806561	"vitelline membrane outer layer 1 homolog (chicken)"
"Vmp1"	12441.7141914164	0.749227424418656	-0.416524386512125	0.217562433586612	-1.91450509008168	0.0555556493755541	0.560428934913493	"vacuole membrane protein 1"
"Vnn1"	1367.18516782588	0.797925306638681	-0.325674392030557	0.711468864324251	-0.457749324476596	0.647132546879343	0.997527911894159	"vanin 1"
"Vnn3"	3641.50798408237	1.36425443840375	0.448112737317055	0.244970318794965	1.82925319084112	0.0673616874317567	0.598187735248947	"vanin 3"
"Vopp1"	111.186022245763	1.41229957614048	0.49804614467872	0.568313939681951	0.876357431875496	0.380835752137201	0.953539070020216	"vesicular, overexpressed in cancer, prosurvival protein 1"
"Vpreb1a"	8.27311005976674	0.946308931789102	-0.0796168525472633	1.33845021521929	-0.05948435858275	0.952566323458251	0.999980858070273	"V-set pre-B cell surrogate light chain 1A"
"Vpreb3"	20.2711232077104	1.36664503826843	0.450638577231675	0.838305222507957	0.537559071722707	0.590881492680423	0.995960999200573	"V-set pre-B cell surrogate light chain 3"
"Vps11"	1226.34147554927	1.02552479338284	0.0363623712503156	0.158869184904476	0.228882468756792	0.818960266812238	0.997527911894159	"VPS11, CORVET/HOPS core subunit"
"Vps13a"	710.12005828861	0.969769053214689	-0.0442868789816049	0.196452318662927	-0.225433221063644	0.82164227002101	0.997527911894159	"vacuolar protein sorting 13A"
"Vps13b"	1279.19328282575	0.891531340739846	-0.165642579891605	0.159056539822061	-1.04140691151029	0.297686736185697	0.909619091563347	"vacuolar protein sorting 13B"
"Vps13c"	1235.34538410851	0.842424571554934	-0.247380577869104	0.154595981223607	-1.60017469995739	0.109559833085124	0.712515475315569	"vacuolar protein sorting 13C"
"Vps13d"	2684.74299059199	0.877579684159029	-0.188397966938272	0.160356999655207	-1.17486587640925	0.240048379489525	0.869462007508401	"vacuolar protein sorting 13D"
"Vps16"	1514.67299010521	0.977385213181957	-0.0330008166076985	0.194678520296148	-0.169514420787137	0.865392030356283	0.999220010566136	"VSP16 CORVET/HOPS core subunit"
"Vps18"	501.979389198497	0.894373699267148	-0.161050331230811	0.161138697938577	-0.999451610886168	0.317575968853301	0.921745841698334	"VPS18 CORVET/HOPS core subunit"
"Vps25"	3325.7541916494	0.774819739809379	-0.368067385444998	0.122062261976349	-3.0154068873172	0.00256634722889501	0.111309503702597	"vacuolar protein sorting 25"
"Vps26a"	1219.58845791021	1.00480064649749	0.00690929758502912	0.217204327942	0.0318101285112243	0.974623469341288	1	"VPS26 retromer complex component A"
"Vps26b"	1017.72641291619	0.899587945900795	-0.152663765147418	0.155151535882645	-0.983965542325607	0.325132455470842	0.925201811489406	"VPS26 retromer complex component B"
"Vps26c"	690.322274934794	1.1610982159029	0.215490013205166	0.195197463844866	1.10395908307716	0.269610887360552	0.886369196048625	"VPS26 endosomal protein sorting factor C"
"Vps28"	2300.36336218332	0.8960677423325	-0.158320291362483	0.166716437799216	-0.949638160774255	0.342296141281326	0.935021298659074	"vacuolar protein sorting 28"
"Vps29"	1073.56907398846	1.06516724932309	0.0910799758264479	0.235798113840069	0.386262529174526	0.699302248529471	0.997527911894159	"VPS29 retromer complex component"
"Vps33a"	598.635836393566	1.0640114727217	0.0895137068066489	0.188539475806364	0.474774348575056	0.634947818283212	0.997527911894159	"VPS33A CORVET/HOPS core subunit"
"Vps33b"	281.990511371013	1.19257593575821	0.25408113093009	0.265797544807582	0.955919781403646	0.339112764160177	0.933411635573605	"vacuolar protein sorting 33B"
"Vps35"	1929.31412754142	0.927782600884896	-0.108141303940448	0.274680663360539	-0.393698277182707	0.693803813466612	0.997527911894159	"VPS35 retromer complex component"
"Vps35l"	695.999769560973	1.24388496742451	0.314853073410892	0.181785673471769	1.73200157855008	0.0832732813832952	0.65200376680145	"VPS35 endosomal protein sorting factor like"
"Vps36"	976.419343739825	0.950700135417498	-0.0729377289489108	0.140579838049712	-0.518834919436443	0.603875864651189	0.997527911894159	"vacuolar protein sorting 36"
"Vps37a"	1771.23792060337	0.8537959453688	-0.228036783566996	0.18084493368762	-1.26095201517169	0.207326136024398	0.845567117443155	"vacuolar protein sorting 37A"
"Vps37b"	608.790131630285	0.969817082456019	-0.0442154291531861	0.150904397292496	-0.293002920700076	0.769519919225647	0.997527911894159	"vacuolar protein sorting 37B"
"Vps37c"	407.366794315166	1.02398417558059	0.0341934204279485	0.284484863227607	0.120194164427622	0.904329340376413	0.999344515398329	"vacuolar protein sorting 37C"
"Vps37d"	22.6364913967821	0.92262272510386	-0.116187267050376	0.74952434000557	-0.1550146684356	0.876809753350219	0.999263623363686	"vacuolar protein sorting 37D"
"Vps39"	812.063521356843	1.04841013306518	0.0682032027433257	0.130733331087344	0.521697123266587	0.601881227948196	0.997251913714619	"VPS39 HOPS complex subunit"
"Vps41"	1739.3507891463	0.93282123504313	-0.100327464000418	0.108507423512553	-0.924613825973035	0.355166818612075	0.939414678527544	"VPS41 HOPS complex subunit"
"Vps45"	380.762184936284	0.99445801514526	-0.00801763144054416	0.187765446030552	-0.042700249753299	0.965940480478427	1	"vacuolar protein sorting 45"
"Vps4a"	932.872610671567	0.992862154892143	-0.0103346613813838	0.14089740236871	-0.0733488425452964	0.941528525610625	0.999980858070273	"vacuolar protein sorting 4A"
"Vps4b"	1405.86522065831	1.02998559888649	0.0426241659907324	0.186971865986161	0.227971014601134	0.819668774226459	0.997527911894159	"vacuolar protein sorting 4B"
"Vps50"	608.016180294864	0.96793183687899	-0.0470226404237965	0.217659325003141	-0.216037794030272	0.828958287732363	0.997527911894159	"VPS50 EARP/GARPII complex subunit"
"Vps51"	700.621960505484	1.08250357139721	0.114371784701232	0.177527896076908	0.644246832349573	0.519415386513913	0.988949552266656	"VPS51 GARP complex subunit"
"Vps52"	1137.52243013209	0.973157068565548	-0.039255418603783	0.201744607377897	-0.194579766537461	0.845721944252442	0.998701600389314	"VPS52 GARP complex subunit"
"Vps53"	1347.19335398971	0.896031645656654	-0.158378409227587	0.115987003708765	-1.36548409876389	0.172100947513708	0.811974577210744	"VPS53 GARP complex subunit"
"Vps54"	1677.00375685596	0.893143505948327	-0.163036095703926	0.10180838201763	-1.60140150027817	0.109288020672657	0.712515475315569	"VPS54 GARP complex subunit"
"Vps72"	1129.43852896088	0.926774182752786	-0.109710239434421	0.184377172694101	-0.59503157484924	0.551822365189647	0.992948914684506	"vacuolar protein sorting 72"
"Vps8"	221.928555589864	1.2485381533971	0.32023990847138	0.326320902104831	0.981364988898266	0.326412784891356	0.925556558213085	"VPS8 CORVET complex subunit"
"Vps9d1"	908.324385230961	1.24369481387172	0.314632510765856	0.244254825375166	1.28813222126766	0.197699940779887	0.837022715882842	"VPS9 domain containing 1"
"Vrk1"	381.064557437485	1.09876979353358	0.135889154697948	0.188975246308363	0.719084416359004	0.472088908486601	0.981053474466881	"vaccinia related kinase 1"
"Vrk2"	247.045554387841	1.19114726631563	0.252351790405258	0.244102101663407	1.03379605782021	0.301231514975432	0.912496130136639	"vaccinia related kinase 2"
"Vrk3"	768.285333711794	1.02237179588065	0.0319199423909293	0.167536912968752	0.190524833156516	0.848897885524761	0.999003405824981	"vaccinia related kinase 3"
"Vsig10"	91.1182287403192	1.46350020947207	0.549422952240883	0.446652431542394	1.23009058820882	0.218663184098931	0.857229032154197	"V-set and immunoglobulin domain containing 10"
"Vsig10l"	58.1891154210403	0.668608613826471	-0.580766153266354	0.498039094170276	-1.16610555288616	0.243571771844125	0.873768871617104	"V-set and immunoglobulin domain containing 10 like"
"Vsig2"	72.8731713526767	1.04106213377221	0.0580561756594094	0.468109406515576	0.124022664042487	0.901297330290397	0.999344515398329	"V-set and immunoglobulin domain containing 2"
"Vsig4"	1183.44544423796	1.45788017490498	0.543872147528764	0.402943067342785	1.34974936066114	0.177096393219399	0.816664770738304	"V-set and immunoglobulin domain containing 4"
"Vsir"	204.55923845643	1.58937148780873	0.668456368853077	0.390487675360729	1.71185010701186	0.0869242952678744	0.661546136034131	"V-set immunoregulatory receptor"
"Vsnl1"	1.43483056429265	1	0	4.28644324213413	0	1	NA	"visinin-like 1"
"Vstm4"	54.5764451036538	1.19078994376877	0.251918943168104	0.649566819617475	0.387826064324617	0.69814475571835	0.997527911894159	"V-set and transmembrane domain containing 4"
"Vstm5"	21.2717088063915	1.07201081213779	0.100319456671537	1.06223947121123	0.0944414695465486	0.924758475061285	0.999344515398329	"V-set and transmembrane domain containing 5"
"Vtcn1"	63.3412703029205	0.707333509950884	-0.49953748423488	0.56181272390086	-0.889153027304933	0.373920843530308	0.948160649752388	"V-set domain containing T cell activation inhibitor 1"
"Vti1a"	865.682813075296	1.0383779854798	0.0543317023790127	0.208130769978149	0.261045987504475	0.794057043476701	0.997527911894159	"vesicle transport through interaction with t-SNAREs 1A"
"Vti1b"	1223.74993498366	1.20393393437632	0.267756226680058	0.284187673177248	0.942181002034728	0.346099978725973	0.935589125353481	"vesicle transport through interaction with t-SNAREs 1B"
"Vtn"	113432.825028875	0.868791934992933	-0.202917384240144	0.225398288657091	-0.900261423674128	0.367981145092899	0.944595573831433	"vitronectin"
"Vwa1"	19.9416562684418	1.34719738814393	0.42996124651914	0.883831552225429	0.486474199112406	0.626630994025931	0.997527911894159	"von Willebrand factor A domain containing 1"
"Vwa3a"	8.86443988759367	0.131702960058281	-2.92464032398229	1.65878696662745	-1.76311990799427	0.077880268229302	0.633073410062367	"von Willebrand factor A domain containing 3A"
"Vwa3b"	36.4204563679229	1.07553999667676	0.105061176024841	0.677560600617258	0.155057976997379	0.876775610921197	0.999263623363686	"von Willebrand factor A domain containing 3B"
"Vwa5a"	864.643416747715	1.29764086434166	0.37589115766318	0.270404258639454	1.39010812756606	0.164496045632916	0.804301463430363	"von Willebrand factor A domain containing 5A"
"Vwa7"	23.0498681682307	0.968651573725976	-0.0459502767734488	1.00278616711353	-0.0458226073318446	0.963451639689321	1	"von Willebrand factor A domain containing 7"
"Vwa8"	6067.6946450854	0.716423467061236	-0.481115500083902	0.255472002710333	-1.88324158803975	0.0596676353895974	0.571023262199	"von Willebrand factor A domain containing 8"
"Vwc2"	4.19048500518443	1.54139648776037	0.624238008738625	1.81951165425419	0.343079972738344	0.731538297233974	0.997527911894159	"von Willebrand factor C domain containing 2"
"Vwce"	2910.0777975483	1.02056072138429	0.0293620224822033	0.260701872330536	0.112626818594445	0.910326422162186	0.999344515398329	"von Willebrand factor C and EGF domains"
"Vwf"	159.412349603719	1.06964324799999	0.0971297030174819	0.570079825740705	0.170379126978018	0.864711986391866	0.999220010566136	"Von Willebrand factor"
"Vxn"	4.56064896666034	2.89010453009767	1.53112167346171	2.04659292440937	0.748132007689596	0.454380537372856	0.977377902623753	"vexin"
"Wac"	1699.27350369892	0.97892535305668	-0.0307292420868313	0.119402969824855	-0.257357435346091	0.796902858115169	0.997527911894159	"WW domain containing adaptor with coiled-coil"
"Wapl"	1955.91913849172	0.909125302420723	-0.137448943787382	0.136464327282788	-1.0072151933344	0.313831373393976	0.92138469868568	"WAPL cohesin release factor"
"Wars1"	692.077583533049	0.829280753355046	-0.270067485444001	0.215964393233824	-1.25051857577096	0.211110173946071	0.847962822270303	"tryptophanyl-tRNA synthetase1"
"Wars2"	303.33417526197	1.17910348959206	0.237690348825629	0.250904166416557	0.947335200608067	0.343467999204272	0.935345672861675	"tryptophanyl tRNA synthetase 2 (mitochondrial)"
"Was"	56.9887640528756	2.13849874983173	1.09659836381369	0.687824419001575	1.59429984385474	0.110868892654233	0.716436037160836	"Wiskott-Aldrich syndrome"
"Wasf1"	47.4256653439576	0.646163608559269	-0.630028593478568	0.605277049079678	-1.04089291744421	0.297925249181089	0.909899934281617	"WASP family, member 1"
"Wasf2"	929.714020596594	1.11537127943588	0.157524027490777	0.137542106255142	1.14527857526457	0.252093778079796	0.879505686607681	"WASP family, member 2"
"Wasf3"	3.3750248386563	6.12895421322426	2.61564092707961	2.65599863612196	0.984805071624104	0.32471982897886	0.925090702509342	"WASP family, member 3"
"Washc1"	1117.86259389105	1.06441503035843	0.0900607875795688	0.167539588746133	0.537549293594333	0.590888244921699	0.995960999200573	"WASH complex subunit 1"
"Washc2"	1590.42772645919	1.02165457078091	0.0309074924989479	0.156915536274571	0.196968976002898	0.84385181572449	0.998569593893376	"WASH complex subunit 2"
"Washc3"	638.650282774182	1.02699436927684	0.038428271784001	0.208651206512098	0.184174692427541	0.853876412374875	0.999220010566136	"WASH complex subunit 3"
"Washc4"	718.856909596873	0.827827474826338	-0.272597963813809	0.223471827723203	-1.21983145075206	0.222528776178651	0.859041801742123	"WASH complex subunit 4"
"Washc5"	698.226779938059	1.11938074132649	0.162700831842296	0.160290458134369	1.01503753708101	0.310087934562274	0.919043794245435	"WASH complex subunit 5"
"Wasl"	2603.93821021417	0.949939264673969	-0.0740928186592821	0.188762024817021	-0.392519728113243	0.694674237609294	0.997527911894159	"WASP like actin nucleation promoting factor"
"Wbp1"	1159.87439973111	0.722032815655558	-0.469863687265669	0.193228817183417	-2.43164396550471	0.0150304737571199	0.321223444010699	"WW domain binding protein 1"
"Wbp11"	968.872041032299	1.07204559100839	0.100366260761262	0.142860662749455	0.702546515112295	0.482338404020157	0.984490741946419	"WW domain binding protein 11"
"Wbp1l"	9016.90240522732	1.01705390646454	0.0243961477578602	0.154670279590434	0.157730029469534	0.87466953658953	0.999263623363686	"WW domain binding protein 1 like"
"Wbp2"	4050.05705449927	0.967633928225259	-0.0474667393518907	0.154482835025185	-0.307262223302364	0.758643787197761	0.997527911894159	"WW domain binding protein 2"
"Wbp4"	625.803702848217	1.0896761326784	0.123899409123879	0.151766687793208	0.816380794266925	0.414282377678882	0.969143114426442	"WW domain binding protein 4"
"Wbscr25"	4.16419455458235	0.975588464833965	-0.0356553947946949	2.33218811874589	-0.0152883871194182	0.987802107138325	1	"Williams Beuren syndrome chromosome region 25 (human)"
"Wdcp"	465.307997271066	0.912217606041117	-0.132550080027045	0.227292221753036	-0.583170330267913	0.559778642222384	0.992948914684506	"WD repeat and coiled coil containing"
"Wdfy1"	1430.49621280908	0.840377091269044	-0.250891260295509	0.142138556572978	-1.76511754688247	0.0775440122333688	0.632184691706908	"WD repeat and FYVE domain containing 1"
"Wdfy2"	1030.5583682814	1.06978590981123	0.0973221071334615	0.209374205596614	0.464823767837787	0.64205766560469	0.997527911894159	"WD repeat and FYVE domain containing 2"
"Wdfy3"	1682.25898503372	0.911980335585908	-0.132925378017684	0.181528301015951	-0.73225704903173	0.464011689620506	0.980356658644582	"WD repeat and FYVE domain containing 3"
"Wdfy4"	197.083321510678	1.96780309073844	0.976585863853983	0.441096469882351	2.21399609957082	0.0268290472478513	0.419728782969459	"WD repeat and FYVE domain containing 4"
"Wdhd1"	90.8774312017743	0.796625861839979	-0.328025778450833	0.461754243125091	-0.710390393449985	0.477462078725737	0.983146550606875	"WD repeat and HMG-box DNA binding protein 1"
"Wdpcp"	134.421863778782	1.20042548785494	0.263545856181087	0.317040859883385	0.831267793930488	0.405822364150152	0.964298541356734	"WD repeat containing planar cell polarity effector"
"Wdr1"	1552.6159779401	1.1591505047526	0.213067898840755	0.171452734349854	1.2427209145932	0.213970694145592	0.852081377686989	"WD repeat domain 1"
"Wdr11"	1178.80632089097	0.986751027941571	-0.0192419778498705	0.16458731950822	-0.116910451591075	0.906931015781554	0.999344515398329	"WD repeat domain 11"
"Wdr12"	630.081878559048	0.881973017947249	-0.181193574557097	0.14990651735444	-1.20871045338664	0.226774104227638	0.86064166070095	"WD repeat domain 12"
"Wdr13"	1123.60471930925	0.94848574939101	-0.0763019969884782	0.169276819579266	-0.45075277984384	0.65216773769184	0.997527911894159	"WD repeat domain 13"
"Wdr18"	1398.69490806356	0.798811470256004	-0.324073046078129	0.148730022615693	-2.17893496133937	0.0293365001213715	0.431235980192358	"WD repeat domain 18"
"Wdr19"	120.660603091877	0.891626261961739	-0.16548898452121	0.475141295513318	-0.348294257063941	0.727619206370298	0.997527911894159	"WD repeat domain 19"
"Wdr20"	638.659895840712	1.06122155040211	0.0857258780242949	0.198287639693911	0.432330921668273	0.665500916351724	0.997527911894159	"WD repeat domain 20"
"Wdr24"	519.565074580082	1.118267677254	0.161265564231275	0.211660144478516	0.761908032466848	0.446114895593731	0.975623550857177	"WD repeat domain 24"
"Wdr25"	129.764572632337	1.06760643957352	0.0943799126464405	0.325458754689844	0.289990394439943	0.771823586145843	0.997527911894159	"WD repeat domain 25"
"Wdr26"	3314.74250998912	1.06358356651461	0.0889333913237945	0.137143366416767	0.648470237003904	0.516680854995735	0.988797838940091	"WD repeat domain 26"
"Wdr27"	47.3597012686426	0.631334450352683	-0.663523617353848	0.426893931780311	-1.55430557325259	0.120111544755342	0.736333685193366	"WD repeat domain 27"
"Wdr3"	586.298224028412	1.25545153844368	0.328206340360619	0.174661561464495	1.87909885614607	0.060230996309044	0.572121119835688	"WD repeat domain 3"
"Wdr31"	11.9796916899178	1.02782091729726	0.0395889180009461	1.22969065517167	0.0321942090349702	0.974317174307647	1	"WD repeat domain 31"
"Wdr33"	1591.77428482867	1.08648089782407	0.119662809717768	0.129582598802455	0.923448139052917	0.355773714850007	0.939414678527544	"WD repeat domain 33"
"Wdr35"	111.123891847251	0.707703994613634	-0.498782032317649	0.414099549891308	-1.20449788571026	0.228397198763789	0.861823285313605	"WD repeat domain 35"
"Wdr36"	511.69303593279	1.15318657970112	0.205625952566939	0.233634241265581	0.880119076095513	0.378794806084843	0.951934027501911	"WD repeat domain 36"
"Wdr37"	524.110250492568	0.721257683364391	-0.47141331240458	0.244628850111206	-1.92705526020451	0.0539727435665847	0.55518260187279	"WD repeat domain 37"
"Wdr4"	1175.33936296813	0.90364399552089	-0.146173582263207	0.308983254003739	-0.473079302418888	0.636156602660575	0.997527911894159	"WD repeat domain 4"
"Wdr41"	764.698411087184	1.13238579606382	0.17936555820935	0.154161547875217	1.16349090082135	0.244630387775062	0.875327925137888	"WD repeat domain 41"
"Wdr43"	864.667308651318	1.06272186839635	0.0877640695042658	0.156296114809311	0.561524319471038	0.574440156266606	0.994983843121275	"WD repeat domain 43"
"Wdr44"	148.093785059131	0.865986006580449	-0.207584382175663	0.449647657699315	-0.461660099015744	0.644325089069094	0.997527911894159	"WD repeat domain 44"
"Wdr45"	1441.17870749219	0.967327151527077	-0.0479242009819644	0.215930223232732	-0.22194299743909	0.824358258017244	0.997527911894159	"WD repeat domain 45"
