"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm32287"	34.4989521925542	1.02942139859142	0.0418336772829485	0.258931464598742	0.520695117681408	0.790805283171886	"predicted gene, 32287"
"Gm3230"	23.0459281211437	0.96814223296292	-0.04670908073842	0.247914981869757	0.619093583498794	0.848093485048272	"predicted gene 3230"
"Gm32304"	362.165047815867	0.855810903901346	-0.2246360344067	0.375416064195018	0.0526185981141866	0.259640942414397	"predicted gene, 32304"
"Gm32313"	10.1817187581189	1.06295915180769	0.0880861569661129	0.278215735275975	0.134181048720842	NA	"predicted gene, 32313"
"Gm32316"	22.3023456184125	0.986444860594547	-0.0196896841514549	0.253147124946086	0.781056346569993	0.922427398301009	"predicted gene, 32316"
"Gm32317"	155.678822094996	1.06278789818661	0.0878537052730438	0.262386838912202	0.35498917371497	0.677949249049642	"predicted gene, 32317"
"Gm32337"	5.78559038649581	1.00822687685294	0.0118203186799294	0.262579913644816	0.674746378813031	NA	"predicted gene, 32337"
"Gm32342"	334.41457512794	1.0600714912634	0.0841615634801878	0.25753068877635	0.391735056313146	0.710138970602992	"predicted gene, 32342"
"Gm32352"	6.1690755050432	0.976432890650003	-0.0344072024941691	0.264702457751144	0.260518364418477	NA	"predicted gene, 32352"
"Gm32364"	3.59411218206861	0.998874263573269	-0.00162500919792562	0.260216435955191	0.934106355259489	NA	"predicted gene, 32364"
"Gm32384"	2.04555282090631	0.99857192430647	-0.00206175023941668	0.26283209928271	1	NA	"predicted gene, 32384"
"Gm32385"	3.0673664155349	0.996806012170661	-0.00461532497785551	0.262693038326049	1	NA	"predicted gene, 32385"
"Gm32391"	302.460766998698	1.02356881403874	0.0336080973150682	0.186826385495342	0.783004956689823	0.92334871747866	"predicted gene, 32391"
"Gm32401"	13.9188990539893	0.985190320355082	-0.0215256416793179	0.257391307140877	0.712518127832455	NA	"predicted gene, 32401"
"Gm32404"	18.4603253175728	0.962953564581944	-0.0544618645886878	0.260459099787712	0.427191453729903	NA	"predicted gene, 32404"
"Gm32422"	2.64490309681732	1.00440569094697	0.00634210803279508	0.261384621186712	0.843991395043649	NA	"predicted gene, 32422"
"Gm32440"	2.85866985234727	0.994705433990956	-0.00765873690756469	0.260475890829603	0.811125196493077	NA	"predicted gene, 32440"
"Gm32442"	3.30810001048491	0.982554320370271	-0.0253909261293543	0.256077391839595	0.681895833357685	NA	"predicted gene, 32442"
"Gm32448"	2.77881533441082	0.999329513399993	-0.000967632121259738	0.262831881868689	1	NA	"predicted gene, 32448"
"Gm32461"	746.060043396978	1.20611211608587	0.270364021502529	0.256922736120555	0.0934687322506781	0.355736806065342	"predicted gene, 32461"
"Gm32462"	1.9250081858109	1.00968570973697	0.013906287465615	0.261952470215544	0.726373039838904	NA	"predicted gene, 32462"
"Gm32468"	393.230343296757	1.08721456086183	0.120636683092925	0.305517677247842	0.00026233266693955	0.00650817308338987	"predicted gene, 32468"
"Gm32469"	2.07705044035778	0.993056525853025	-0.0100522550321498	0.262845622649063	0.933154775924027	NA	"predicted gene, 32469"
"Gm3248"	3.0989564155361	0.995482892889462	-0.00653157106172372	0.259860129875484	0.835663633540036	NA	"predicted gene 3248"
"Gm32483"	120.74720459028	1.04999161533419	0.0703778073541729	0.224766382300689	0.58870479528559	0.830508919914277	"predicted gene, 32483"
"Gm32498"	6.71993004028105	0.952277956701378	-0.0705453572524465	0.271559428915326	0.181816263900564	NA	"predicted gene, 32498"
"Gm32510"	86.5428504644267	1.14288786905813	0.192683864891567	0.302147555856737	0.141553314487537	0.440863593741649	"predicted gene, 32510"
"Gm32511"	246.567147917702	0.871438017348499	-0.198530041258171	0.26889798817712	0.178188651414094	0.493274069145966	"predicted gene, 32511"
"Gm32525"	3.55500227131537	1.00753846362134	0.0108349158912413	0.261106332961861	0.76776196551054	NA	"predicted gene, 32525"
"Gm32533"	45.7993326600765	0.0347063531349998	-4.84865641177222	0.936565889807055	1.49649404267167e-08	1.58812867788732e-06	"predicted gene, 32533"
"Gm32539"	2.08894471314778	0.998898592622235	-0.00158987067035439	0.262826179920649	1	NA	"predicted gene, 32539"
"Gm32540"	149.344809263595	0.906104233447676	-0.142251075048045	0.310011471954775	0.055812020946363	0.26791227663277	"predicted gene, 32540"
"Gm32542"	37.5624533977138	0.929184998762068	-0.10596223215936	0.288587275480259	0.0728497816965843	0.313015673213222	"predicted gene, 32542"
"Gm32546"	54.2683078115209	0.461148353983409	-1.11669714656416	0.776423946062036	0.0043063128176206	0.0530803586286504	"predicted gene, 32546"
"Gm32547"	25.1236982787757	0.983216131598354	-0.0244195087272086	0.24791699520345	0.770588552815063	0.919203347142792	"predicted gene, 32547"
"Gm3255"	74.6057202115917	1.01270433133685	0.0182130270737973	0.232048570660039	0.874936627091216	0.958493177049672	"predicted gene 3255"
"Gm32587"	2.08936716179045	0.99634541458113	-0.00528211011135994	0.260979240104648	0.869682107544163	NA	"predicted gene, 32587"
"Gm32597"	3.91336890014522	1.02560175107548	0.0364706302769309	0.26260565574047	0.441004355759903	NA	"predicted gene, 32597"
"Gm32604"	8.01002783252871	1.02653343074988	0.0377806119489086	0.262505899429137	0.411668350643043	NA	"predicted gene, 32604"
"Gm32605"	55.9367513270163	1.06459347215635	0.0903026251271743	0.257033702503746	0.390574905968079	0.709445204345771	"predicted gene, 32605"
"Gm32618"	13.8591656157675	0.973826618881918	-0.0382631586630764	0.256761750690576	0.574519999107177	NA	"predicted gene, 32618"
"Gm32624"	85.691504124443	0.898303922285309	-0.154724461733434	0.274001231468447	0.229926250544822	0.558557122286214	"predicted gene, 32624"
"Gm32633"	12.5087883510903	0.999664612433834	-0.000483943137276804	0.255558541662674	0.985268123312793	NA	"predicted gene, 32633"
"Gm32643"	5995.84621814111	1.06989373950433	0.0974675170911382	0.21196441269146	0.470721131270459	0.762538621624814	"predicted gene, 32643"
"Gm32645"	10.2869704255384	0.967820171662832	-0.0471890861803388	0.263555130491876	0.359798985676322	NA	"predicted gene, 32645"
"Gm32646"	4.80701241812138	0.975344138986857	-0.0360167478103099	0.264857699632163	0.247707982593406	NA	"predicted gene, 32646"
"Gm32647"	11.3010507803826	1.00351321191813	0.00505961086425287	0.259424432350121	0.887012477941958	NA	"predicted gene, 32647"
"Gm32650"	17.6330996314709	1.01160922514437	0.0166520985089612	0.255884830810559	0.77989087243645	NA	"predicted gene, 32650"
"Gm32652"	68.645522790119	0.954047323248168	-0.0678672654257978	0.253839476578116	0.472814567742218	0.763103011728951	"predicted gene, 32652"
"Gm32655"	14.4956194437587	0.995565150924068	-0.00641236423591578	0.253358665592282	0.925207381978383	NA	"predicted gene, 32655"
"Gm32656"	3.7567172759018	0.992159239581778	-0.0113564060110785	0.260992882539009	0.698176168752684	NA	"predicted gene, 32656"
"Gm32657"	78.9946366220958	0.949143036859058	-0.0753025755891136	0.252536507008255	0.462794197827966	0.757345453266387	"predicted gene, 32657"
"Gm32666"	3.36998604858924	0.997138151541669	-0.00413469383823737	0.261520131925333	0.882542529169459	NA	"predicted gene, 32666"
"Gm32673"	2.14555915852754	1.00889114955772	0.0127705287906748	0.262296281235232	0.637063208844254	NA	"predicted gene, 32673"
"Gm32681"	1.77360142181959	0.992633347246119	-0.0106671724924311	0.263075759445395	0.587427723988439	NA	"predicted gene, 32681"
"Gm32687"	103.376304540767	0.937065890372981	-0.0937775994338798	0.244285272558547	0.424873502305462	0.734124628407056	"predicted gene, 32687"
"Gm32688"	9.27627664826983	0.990553145026499	-0.0136937144123361	0.257091626311617	0.796489883968271	NA	"predicted gene, 32688"
"Gm32689"	4.28317894198949	1.03383256219315	0.0480025480764408	0.267399094682225	0.185142455986607	NA	"predicted gene, 32689"
"Gm32695"	2.56816019021291	0.987272412937063	-0.01847987994434	0.263466272793187	0.515714506478247	NA	"predicted gene, 32695"
"Gm32701"	144.49773690317	0.952257411866974	-0.0705764828815109	0.232995857308205	0.548152865869079	0.809755397859628	"predicted gene, 32701"
"Gm32702"	8.81319994195251	1.00043075242479	0.00062131058117909	0.258185340906184	0.975250882880707	NA	"predicted gene, 32702"
"Gm32703"	0.989937228056038	0.994240887122164	-0.00833266105417261	0.263005528254114	0.608547577491282	NA	"predicted gene, 32703"
"Gm32714"	3.37679719207015	1.00546742819259	0.00786634673908821	0.259932450488412	0.873010399102759	NA	"predicted gene, 32714"
"Gm32715"	3.288534751357	1.00265010277538	0.00381823300861458	0.261135193964221	0.850802375448751	NA	"predicted gene, 32715"
"Gm32718"	7.74478270049992	0.999833945489195	-0.000239585911966381	0.259384703485742	0.970792576680994	NA	"predicted gene, 32718"
"Gm32720"	1.78484869116143	0.996562993755086	-0.00496709272751852	0.262918533593864	0.70346546067111	NA	"predicted gene, 32720"
"Gm32724"	4.14792715476546	0.987205693354806	-0.0185773801497681	0.260848736636421	0.613101195520061	NA	"predicted gene, 32724"
"Gm32725"	94.0070510211541	0.966245054886053	-0.049538969352723	0.240223468135203	0.637682033758994	0.859255597436263	"predicted gene, 32725"
"Gm32727"	20.3087860629015	1.00272168552776	0.0039212284556712	0.247481286301726	0.964954134426026	0.989004471991269	"predicted gene, 32727"
"Gm32753"	1.768031890505	1.00084105962802	0.00121288257262794	0.262384711041283	0.921495681412876	NA	"predicted gene, 32753"
"Gm32772"	1.3413070381769	0.993596682100289	-0.00926773888678875	0.262919596899995	0.814429612249135	NA	"predicted gene, 32772"
"Gm32778"	9.48010662362958	1.065556038987	0.0916064683366391	0.282869083343124	0.0590194484755284	NA	"predicted gene, 32778"
"Gm32788"	15.0005840895802	1.05062649110557	0.071249867013217	0.271943651940647	0.166796600922943	NA	"predicted gene, 32788"
"Gm32800"	43.7284523772605	1.08647570885864	0.119655919479217	0.292587897144286	0.0997928378349707	0.368255300894172	"predicted gene, 32800"
"Gm32801"	189.280564879652	0.715526740305463	-0.482922411254477	0.37311237930518	0.021133375232908	0.152156373540277	"predicted gene, 32801"
"Gm32819"	18.0309440562371	0.971406441745773	-0.041853041463892	0.260601736129408	0.47666486705893	NA	"predicted gene, 32819"
"Gm32828"	4.09982028182822	1.02124718321285	0.0303320991587616	0.264230656373463	0.268719961496383	NA	"predicted gene, 32828"
"Gm32840"	371.001293583752	2.01741145685471	1.01250535575346	0.352787950364615	0.00024301586108414	0.00614239437461282	"predicted gene, 32840"
"Gm32845"	17.8784926607104	0.953625594340369	-0.0685051381011219	0.270987474798897	0.186315254142103	NA	"predicted gene, 32845"
"Gm32847"	0.915414628639919	0.997782625077729	-0.00320254774231242	0.262885946346412	0.822705402699974	NA	"predicted gene, 32847"
"Gm32853"	4.55555776372161	0.989844900108819	-0.0147256094665077	0.258590653285893	0.758020605247901	NA	"predicted gene, 32853"
"Gm32856"	114.974502343699	1.03972893943456	0.0562074623047348	0.221683450503825	0.654819391840519	0.866252776361945	"predicted gene, 32856"
"Gm32857"	4.4097513053705	0.98684118383936	-0.0191101700063246	0.259825092045842	0.665853348022747	NA	"predicted gene, 32857"
"Gm32872"	121.914495935708	1.08434155830804	0.116819264865892	0.275464410135267	0.241116418151416	0.569313934940174	"predicted gene, 32872"
"Gm32876"	156.783436852889	0.991070401266961	-0.0129405511474693	0.225620215908496	0.898044415011617	0.966741588757966	"predicted gene, 32876"
"Gm32894"	477.403978960734	1.06431517725402	0.0899254415614104	0.236247268033963	0.452874669824484	0.75135436624247	"predicted gene, 32894"
"Gm32908"	2.52916693374885	1.00118659649231	0.00171088201232747	0.26014550890046	0.996517187497787	NA	"predicted gene, 32908"
"Gm32910"	2.52484089211109	0.999896368972196	-0.000149515717261915	0.261706631749275	0.982148670186658	NA	"predicted gene, 32910"
"Gm32912"	88.6518982268295	0.967838661769854	-0.0471615238999968	0.238330140385306	0.651310955082799	0.864286736729436	"predicted gene, 32912"
"Gm32923"	4.1897949301712	0.972250468303118	-0.0406000703259269	0.2648983346793	0.277090840161624	NA	"predicted gene, 32923"
"Gm32925"	7.85824451771499	0.985378946114578	-0.0212494479384838	0.261105531372397	0.589476186751322	NA	"predicted gene, 32925"
"Gm32934"	11.7705606347508	1.0586113801831	0.0821730682914278	0.277886303049529	0.0815793441295569	NA	"predicted gene, 32934"
"Gm32940"	7.72420883024862	1.01219330287265	0.0174848339698636	0.259519552454273	0.731640290589049	NA	"predicted gene, 32940"
"Gm32946"	2.70246824760682	1.03422649533152	0.0485521700903534	0.268434804706619	0.0939646265128019	NA	"predicted gene, 32946"
"Gm32950"	6.6292287486802	1.02967119599417	0.0421837163990961	0.26370258091574	0.385690637719811	NA	"predicted gene, 32950"
"Gm32966"	4.01128937616365	0.986593174532056	-0.0194727884011121	0.258552154369797	0.701808794602351	NA	"predicted gene, 32966"
"Gm32970"	1.60597479734659	1.00669233443037	0.00962283387884299	0.262581934197145	0.646325041987596	NA	"predicted gene, 32970"
"Gm32973"	23.3977503277941	0.985276011058284	-0.0214001632068715	0.248538601323728	0.793678356750515	0.928073621094917	"predicted gene, 32973"
"Gm32980"	21.945819067745	0.983649681548017	-0.0237834913961771	0.256167151279587	0.683424882059116	0.879669159589439	"predicted gene, 32980"
"Gm32994"	16.5306646416261	0.934720869355019	-0.0973924898008972	0.27971953161167	0.154636270414156	NA	"predicted gene, 32994"
"Gm32995"	588.181286591062	1.28150199626314	0.357835725993274	0.26955647848194	0.0406823576047033	0.22281104585623	"predicted gene, 32995"
"Gm32998"	6.84176935026595	0.995184891450962	-0.00696351174423782	0.257241702558424	0.881576987265923	NA	"predicted gene, 32998"
"Gm32999"	3.26561172230792	0.983225521897589	-0.0244057301967194	0.262613194881381	0.449257303588326	NA	"predicted gene, 32999"
"Gm33004"	25.7448417118646	0.98435897500109	-0.0227435628489271	0.253563131996863	0.746900577560787	0.908714373673092	"predicted gene, 33004"
"Gm33009"	55.2836092569246	1.05886505794102	0.0825187435853732	0.26060161884672	0.369525445305399	0.69089263298683	"predicted gene, 33009"
"Gm33023"	3.04511550130653	0.988345758231794	-0.0169122591268901	0.263175326477304	0.721538492488557	NA	"predicted gene, 33023"
"Gm33033"	3.14915183041794	0.986859444453803	-0.0190834744705137	0.261960505719218	0.527450948265805	NA	"predicted gene, 33033"
"Gm33037"	19.4005787227494	1.10531534925915	0.14445803288056	0.311971103820495	0.0569089340990714	0.271056570836462	"predicted gene, 33037"
"Gm33044"	3.69432437967588	1.00483693788156	0.00696140389537795	0.260421788366795	0.849085861786122	NA	"predicted gene, 33044"
"Gm33046"	7.9205120372133	1.00332931369698	0.00479520640896033	0.259303950980503	0.918357784932691	NA	"predicted gene, 33046"
"Gm33049"	2.30093559304274	1.01276359312782	0.0182974487434187	0.262919247177136	0.482528928686685	NA	"predicted gene, 33049"
"Gm33053"	2.03804045719746	0.998606553052837	-0.00201172093935461	0.262827404878134	1	NA	"predicted gene, 33053"
"Gm33058"	6.33818699108905	0.985796499210927	-0.0206382372095257	0.25899971788449	0.673246942969846	NA	"predicted gene, 33058"
"Gm33074"	29.7637543099157	0.992120020233729	-0.0114134358456278	0.258135503557281	0.844463677059034	0.948329620434356	"predicted gene, 33074"
"Gm33085"	3.08985844282956	1.00811909320813	0.0116660803375892	0.261413493367193	0.714891492316059	NA	"predicted gene, 33085"
"Gm33090"	3.85565640429122	0.967570335658853	-0.0475615558856671	0.26886722314863	0.0406217202389676	NA	"predicted gene, 33090"
"Gm33103"	2.24199522096233	0.992358452917399	-0.011066759722279	0.263103674688647	0.569703885739212	NA	"predicted gene, 33103"
"Gm33104"	4.59398373173336	0.979649826978459	-0.0296619407215042	0.262846413270299	0.405518421456674	NA	"predicted gene, 33104"
"Gm33135"	2.40931918963624	1.00758320245418	0.0108989760354663	0.262083844917683	0.695885891468288	NA	"predicted gene, 33135"
"Gm33149"	66.0931436736101	1.05255475633914	0.073895287585361	0.257393024980161	0.421549046822978	0.732215654663064	"predicted gene, 33149"
"Gm33153"	54.7087437454692	0.90064409762795	-0.150970977776497	0.286112367305262	0.198685977603219	0.521046365460276	"predicted gene, 33153"
"Gm33159"	7.30226916631194	0.980167127650848	-0.0289003317046275	0.260602797069035	0.55488419368343	NA	"predicted gene, 33159"
"Gm33162"	53.2946505438886	1.04623283148162	0.0652039485681568	0.25406367430877	0.483579953629936	0.77084236641381	"predicted gene, 33162"
"Gm33168"	2.35269868540024	0.98237883773082	-0.0256486121817559	0.264344365607586	0.292619135818541	NA	"predicted gene, 33168"
"Gm33190"	2.34594734681201	1.00226578769485	0.00326514300594581	0.261923518752742	0.887078147901132	NA	"predicted gene, 33190"
"Gm33192"	7.44859168871307	1.01067737447804	0.0153225377725419	0.258646672718562	0.735328428629115	NA	"predicted gene, 33192"
"Gm33195"	27.3956031516107	1.05525458886477	0.0775911029919296	0.26628860842544	0.316626833185212	0.643755494172589	"predicted gene, 33195"
"Gm3320"	3.46639845863936	1.00589218159285	0.00847567550385273	0.258940979738771	0.870657224509012	NA	"myeloblastosis oncogene-like 2 pseudogene"
"Gm33206"	14.2475746900726	0.967688830564099	-0.0473848849618276	0.252037358541298	0.576247244296349	NA	"predicted gene, 33206"
