"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc25a35"	38.4038393208814	1.89053368448511	0.918793554697634	0.66509719100993	1.3814425427094	0.167142932823869	0.479463936299671	"solute carrier family 25, member 35"
"Slc25a36"	309.375090813639	0.725337703905295	-0.463275251049038	0.386599132815206	-1.19833494626715	0.230786647040708	0.559594414592915	"solute carrier family 25, member 36"
"Slc25a37"	2218.43409066825	1.5698921169077	0.65066542042263	0.248223474095431	2.62128883174231	0.00875980118677177	0.0868913953827413	"solute carrier family 25, member 37"
"Slc25a38"	880.014041264508	1.25310122466194	0.325502959288092	0.231637078084626	1.40522822157674	0.159953424647703	0.468815925925962	"solute carrier family 25, member 38"
"Slc25a39"	11143.9151310516	1.0478895785191	0.0674867007341721	0.160639497977047	0.420112746765524	0.674403091276959	0.874691029303617	"solute carrier family 25, member 39"
"Slc25a4"	1209.02707690381	0.984919971982046	-0.02192158931845	0.739900024593319	-0.0296277721175899	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	131.333514276944	0.952145395783106	-0.0707462001789581	0.366253048754797	-0.193162078566947	0.846832036318575	0.949433219874941	"solute carrier family 25, member 40"
"Slc25a42"	3119.14822246439	1.1165280780823	0.159019532038795	0.222203837516073	0.715647100501996	0.474209282480632	0.76448762342176	"solute carrier family 25, member 42"
"Slc25a43"	4.83238292401867	0.422307902485638	-1.24363285089717	1.26517781044496	-0.982970805075837	0.325621807659951	NA	"solute carrier family 25, member 43"
"Slc25a44"	1886.60945932102	0.907898843124967	-0.139396531569187	0.276762509450091	-0.503668404532677	0.61449441461403	0.845646780770095	"solute carrier family 25, member 44"
"Slc25a45"	1241.80608028469	1.51863438079069	0.602774575230741	0.280887942214322	2.14596102089286	0.0318760886818055	0.194827659974712	"solute carrier family 25, member 45"
"Slc25a46"	1070.11124820609	0.797785547729391	-0.325927106343198	0.209516029308087	-1.55561895392707	0.119798728902384	0.4059845812803	"solute carrier family 25, member 46"
"Slc25a47"	16231.7864017371	0.617451092543027	-0.695603227566544	0.427102106582477	-1.62865791773429	0.103385456008114	0.375405262570828	"solute carrier family 25, member 47"
"Slc25a48"	99.8592625408942	0.784305307487117	-0.350512731546634	0.485961321773864	-0.721277014942643	0.47073909580612	0.762538621624814	"solute carrier family 25, member 48"
"Slc25a5"	9360.05126348294	1.05305094801538	0.0745752375706803	0.324240855220561	0.229999509222708	0.818092151078024	0.938174386231571	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a5-ps"	7.39523179361143	2.09963871065631	1.07014110161211	1.31806766309438	0.811901491536311	0.41684815853343	NA	"Slc25a5 retrotransposed pseudogene"
"Slc25a51"	3615.42541417174	0.978414389075101	-0.031482473836204	0.253067174379944	-0.124403624900547	0.900995703390176	0.967864719967411	"solute carrier family 25, member 51"
"Slc25a53"	82.8813617132504	0.766113059999664	-0.384370779676302	0.434666303402509	-0.884289342577283	0.376540039874453	0.69647392308543	"solute carrier family 25, member 53"
"Slc26a1"	5233.32024919977	0.764068124230008	-0.388226820360318	0.160770288799582	-2.41479208166557	0.0157441941149577	0.126986227806952	"solute carrier family 26 (sulfate transporter), member 1"
"Slc26a10"	309.780769651496	1.14348902054705	0.193442513472925	0.480954237541629	0.402205653622464	0.687532681787103	0.880872438927287	"solute carrier family 26, member 10"
"Slc26a11"	319.368735723093	1.10187391401071	0.139959147649016	0.291793789073615	0.479650879798907	0.631475661004603	0.854983656843877	"solute carrier family 26, member 11"
"Slc26a2"	26.4345879821715	1.48636814534199	0.571791488473688	0.904371709464371	0.632252736888841	0.527221741821811	0.795091850086347	"solute carrier family 26 (sulfate transporter), member 2"
"Slc26a3"	4.0268798044494	0.283876230515176	-1.81666604030731	2.5097672373406	-0.72383845532715	0.469164917498225	NA	"solute carrier family 26, member 3"
"Slc26a4"	25.4432551219453	0.766705750353767	-0.383255094676242	0.794610153937528	-0.482318395727893	0.629579781244303	0.854177682189075	"solute carrier family 26, member 4"
"Slc26a6"	148.088315863816	1.89607818788318	0.923018457350898	0.389624508809447	2.36899485653845	0.0178365015042471	0.137150746554246	"solute carrier family 26, member 6"
"Slc26a8"	16.2796899353083	1.138560660805	0.187211158151021	1.00187181404215	0.186861388380316	0.851769313514665	NA	"solute carrier family 26, member 8"
"Slc27a1"	388.577464290323	0.577515776288593	-0.792067736995142	0.349446678335794	-2.2666340420441	0.0234125907222243	0.161823631503532	"solute carrier family 27 (fatty acid transporter), member 1"
"Slc27a2"	41945.3691828989	1.02213523263052	0.0315860832996327	0.244148714863621	0.129372310303892	0.897063056705592	0.966741588757966	"solute carrier family 27 (fatty acid transporter), member 2"
"Slc27a3"	71.950577657172	0.894937056055493	-0.160141878555125	0.516325228951032	-0.310156989385295	0.756441576257983	0.913984590214404	"solute carrier family 27 (fatty acid transporter), member 3"
"Slc27a4"	878.508937718324	0.89599546582905	-0.158436663321554	0.214043682511685	-0.740207145861008	0.459174312294687	0.754762207320511	"solute carrier family 27 (fatty acid transporter), member 4"
"Slc27a5"	23631.1149464026	0.859713403139753	-0.218072296444163	0.191554402315242	-1.13843531554697	0.25493875451125	0.583718200442931	"solute carrier family 27 (fatty acid transporter), member 5"
"Slc27a6"	3.71074379734438	0.502409745457192	-0.993063645812281	1.73395293793407	-0.57271660844237	0.566836590228638	NA	"solute carrier family 27 (fatty acid transporter), member 6"
"Slc28a1"	36.7110445151122	1.99273826331662	0.99475223149537	0.676331895619858	1.47080484882896	0.141343900769849	0.440817713069252	"solute carrier family 28 (sodium-coupled nucleoside transporter), member 1"
"Slc28a2"	125.593803509491	0.792105714021866	-0.336235110393733	0.399881525045166	-0.840836821245382	0.40043935612885	0.715769222446894	"solute carrier family 28 (sodium-coupled nucleoside transporter), member 2"
"Slc28a2b"	10.6866509268198	0.939383805685596	-0.0902133721224742	1.04290010776733	-0.0865024094355554	0.931067040800473	NA	"solute carrier family 28 member 2b"
"Slc28a3"	6.08205921823672	0.387288929280029	-1.36851783261502	1.5595245842759	-0.877522449093315	0.380202930916931	NA	"solute carrier family 28 (sodium-coupled nucleoside transporter), member 3"
"Slc29a1"	11391.3202544651	0.8284210412784	-0.271563897482383	0.22594059060538	-1.20192612029012	0.229392153340549	0.55819680867571	"solute carrier family 29 (nucleoside transporters), member 1"
"Slc29a2"	46.381995006996	1.46424696624313	0.550158905346851	0.522430659835161	1.05307545602404	0.292306410731418	0.619357534770071	"solute carrier family 29 (nucleoside transporters), member 2"
"Slc29a3"	180.463870966729	0.863292306833557	-0.212078962810299	0.294459219178674	-0.720232035532268	0.471382142630855	0.762538621624814	"solute carrier family 29 (nucleoside transporters), member 3"
"Slc29a4"	2.24348040420095	0.121569180798249	-3.04015055973219	2.95208921818012	-1.02983017620529	0.303089732513068	NA	"solute carrier family 29 (nucleoside transporters), member 4"
"Slc2a1"	352.346924335542	1.46432108450589	0.550231930831181	0.270782219359088	2.03200908882983	0.0421527358406458	0.226697149987839	"solute carrier family 2 (facilitated glucose transporter), member 1"
"Slc2a10"	8.37562363843802	0.669960744748652	-0.577851529190961	1.291850710533	-0.447305191288354	0.654654719261823	NA	"solute carrier family 2 (facilitated glucose transporter), member 10"
"Slc2a12"	8.125753335285	0.271360592700407	-1.88171686876437	1.27836189116339	-1.47197509701411	0.141027602513711	NA	"solute carrier family 2 (facilitated glucose transporter), member 12"
"Slc2a13"	56.5515953077152	0.263881887584651	-1.92203576502108	0.631969205791434	-3.04134402025817	0.00235524560462272	0.034329421823165	"solute carrier family 2 (facilitated glucose transporter), member 13"
"Slc2a2"	7268.45685883701	0.804379562813228	-0.314051667896716	0.311845489226715	-1.00707458900712	0.313898931495277	0.64205281116671	"solute carrier family 2 (facilitated glucose transporter), member 2"
"Slc2a3"	46.3903537117934	0.631432182254131	-0.663300302409985	0.613059836924225	-1.08195034556141	0.279274592254566	0.60688861601168	"solute carrier family 2 (facilitated glucose transporter), member 3"
"Slc2a4"	122.223490773619	0.470361161874302	-1.08815915436565	1.27818381113107	-0.851332292655726	0.394584791272237	0.711826846049336	"solute carrier family 2 (facilitated glucose transporter), member 4"
"Slc2a4rg-ps"	740.442421033678	1.43417154705297	0.520217600943834	0.341378059294071	1.52387532467547	0.127539858524116	0.416899275943597	"Slc2a4 regulator, pseudogene"
"Slc2a5"	73.9968737598205	1.22604473585691	0.294011620971131	0.709575035331241	0.414348879726134	0.678618621335192	0.876865177061823	"solute carrier family 2 (facilitated glucose transporter), member 5"
"Slc2a6"	29.0936552122143	1.0901137197787	0.124478643628829	0.994443373160203	0.125174189892033	0.900385649993877	0.967714710114119	"solute carrier family 2 (facilitated glucose transporter), member 6"
"Slc2a8"	436.843139056404	1.09379660420121	0.129344488229606	0.208868083207633	0.619264016996925	0.535742445062876	0.800581666346111	"solute carrier family 2, (facilitated glucose transporter), member 8"
"Slc2a9"	2209.34257507788	0.690768924250826	-0.53372491334893	0.228842437571836	-2.33228119317418	0.019685903238754	0.145106272493461	"solute carrier family 2 (facilitated glucose transporter), member 9"
"Slc30a1"	1029.62176221245	0.925597898047334	-0.111542506673733	0.255726629433687	-0.436178691756689	0.662707086640633	0.869873229448489	"solute carrier family 30 (zinc transporter), member 1"
"Slc30a10"	2922.51150251192	1.36629522406303	0.450269249567201	0.254534107279515	1.76899376818188	0.0768949145663259	0.322458228390833	"solute carrier family 30, member 10"
"Slc30a3"	16.2122533376177	0.905622105402211	-0.143018921429443	0.976181994024604	-0.146508460824815	0.883520011217131	NA	"solute carrier family 30 (zinc transporter), member 3"
"Slc30a4"	352.214274097944	1.07842923843763	0.108931516596378	0.239577704421601	0.454681360518771	0.649338492462985	0.862955378852182	"solute carrier family 30 (zinc transporter), member 4"
"Slc30a5"	1061.23709675991	1.16717417972511	0.223019873362815	0.194081878824825	1.14910199093914	0.250513927542711	0.578217424322778	"solute carrier family 30 (zinc transporter), member 5"
"Slc30a6"	456.691500529021	0.967195019696834	-0.048121279040172	0.146679694367114	-0.328070488882618	0.742858366686953	0.907196757404241	"solute carrier family 30 (zinc transporter), member 6"
"Slc30a7"	562.752458475797	0.877211943648968	-0.189002639777553	0.247646038507154	-0.763196701699279	0.445346095542537	0.747907262555395	"solute carrier family 30 (zinc transporter), member 7"
"Slc30a8"	5.97193594097606	0.925254106094302	-0.112078461953066	1.32610958359665	-0.0845167423110606	0.932645592026811	NA	"solute carrier family 30 (zinc transporter), member 8"
"Slc30a9"	2178.41817077392	1.25716747997373	0.330176858535142	0.147526373850367	2.23808699365196	0.0252153826575286	0.169716393959925	"solute carrier family 30 (zinc transporter), member 9"
"Slc31a1"	5237.6161929096	0.784484769513973	-0.35018265682077	0.190795001337729	-1.83538695650053	0.0664483749711791	0.295840928379798	"solute carrier family 31, member 1"
"Slc31a2"	341.307191224143	0.941373568793013	-0.0871607482406536	0.20750185047145	-0.420048052789033	0.674450350270447	0.874691029303617	"solute carrier family 31, member 2"
"Slc33a1"	3230.26361915615	1.6941129155344	0.760530035976206	0.180617400230887	4.21072407754737	2.54553496635184e-05	0.00104064693320991	"solute carrier family 33 (acetyl-CoA transporter), member 1"
"Slc34a2"	64.5842438468027	0.859598261708323	-0.218265529556888	1.11976241902883	-0.194921284950954	0.845454570806249	0.94903087155488	"solute carrier family 34 (sodium phosphate), member 2"
"Slc35a1"	932.595920125973	0.856087556436298	-0.224169738942399	0.183371499049757	-1.22248953683676	0.221522558264229	0.550152837796113	"solute carrier family 35 (CMP-sialic acid transporter), member 1"
"Slc35a2"	407.138192608452	0.895531262332552	-0.159184298382556	0.215097753075182	-0.740055607772516	0.459266253419269	0.754762207320511	"solute carrier family 35 (UDP-galactose transporter), member A2"
"Slc35a3"	2165.53825216493	1.05597212635626	0.0785717535426422	0.174796622860982	0.449503841988592	0.653068237184005	0.865592321830925	"solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3"
"Slc35a4"	518.03385965282	1.01770338191845	0.0253171372573965	0.184124791476859	0.137499882847544	0.890635685339543	0.96432629690083	"solute carrier family 35, member A4"
"Slc35a5"	555.372213177415	0.936681470287064	-0.0943695692703645	0.188727259958258	-0.500031470235073	0.617052918469127	0.846821781998286	"solute carrier family 35, member A5"
"Slc35b1"	1266.02927048689	1.55820208925396	0.639882354232292	0.240053153284227	2.66558612323104	0.00768542436201726	0.0793324217622221	"solute carrier family 35, member B1"
"Slc35b2"	850.906937141885	0.938134967592325	-0.0921325995788227	0.216754209502805	-0.425055641549745	0.670796113434956	0.873539125540056	"solute carrier family 35, member B2"
"Slc35b3"	634.782615456127	1.14539824901904	0.195849303115999	0.205418704244545	0.953415142190973	0.340379772318207	0.664217221292547	"solute carrier family 35, member B3"
"Slc35b4"	841.680689260254	1.06163914316258	0.0862934696842166	0.215141174039826	0.401101602560941	0.688345321020276	0.881128025763852	"solute carrier family 35, member B4"
"Slc35c1"	446.016803264952	1.04684628610152	0.0660496193847553	0.241859815529836	0.273090505919977	0.784783644626745	0.924404282483561	"solute carrier family 35, member C1"
"Slc35c2"	649.487995558963	0.928985612570192	-0.10627184148112	0.196027929770648	-0.542126020539306	0.58773169453116	0.830337820285018	"solute carrier family 35, member C2"
"Slc35d1"	4312.40324652392	1.75571820498612	0.81206130905735	0.173122328859476	4.69067921167178	2.72299605740415e-06	0.000166032959264134	"solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1"
"Slc35d2"	2346.64899729829	1.04303953310427	0.0607938396722649	0.197057917246622	0.308507470908567	0.757696216339182	0.914052301796242	"solute carrier family 35, member D2"
"Slc35d3"	2.67352414701607	0.834838059031114	-0.260431722559412	2.45978154822828	-0.105875955833149	0.915680771288643	NA	"solute carrier family 35, member D3"
"Slc35e1"	830.881546715362	0.835287005142939	-0.25965610118991	0.281131145721071	-0.923612005080123	0.355688361138256	0.678740536323016	"solute carrier family 35, member E1"
"Slc35e2"	3081.48066948351	0.964762635607168	-0.0517540608542619	0.238083538947226	-0.217377736752031	0.827913979887701	0.943411458564834	"solute carrier family 35, member E2"
"Slc35e3"	384.972079376174	2.27203201364207	1.18398316301041	0.247348234040801	4.78670554330744	1.69541295195389e-06	0.000108101762459151	"solute carrier family 35, member E3"
"Slc35e4"	16.3219166458959	0.855449997292433	-0.22524456602483	1.11819902023544	-0.201435130910241	0.840358347655249	NA	"solute carrier family 35, member E4"
"Slc35f1"	5.78246546141023	7.71590930272877	2.94783618521277	1.62345413697883	1.81578038952093	0.0694040666596247	NA	"solute carrier family 35, member F1"
"Slc35f2"	10.4461307050163	1.0856898570295	0.118612035344378	1.21796216495805	0.0973856485504728	0.922420141351027	NA	"solute carrier family 35, member F2"
"Slc35f3"	4.49199708928361	0.136667650683589	-2.87125629833227	1.9334009525081	-1.48508062676164	0.137522467376854	NA	"solute carrier family 35, member F3"
"Slc35f5"	878.881053816593	0.654211074540466	-0.612171913196146	0.37086174952136	-1.65067417706524	0.0988051234093706	0.366153212653621	"solute carrier family 35, member F5"
"Slc35f6"	544.99402145395	1.06454230128255	0.0902332787127331	0.186788910274046	0.483076209290732	0.629041625674184	0.853970993445703	"solute carrier family 35, member F6"
"Slc35g1"	629.222826734034	0.724386843915829	-0.465167750131234	0.325580819689981	-1.42873204439429	0.153081263894815	0.457337625558065	"solute carrier family 35, member G1"
"Slc35g2"	14.5607286349749	0.76749563744348	-0.381769544869098	0.937374293524807	-0.407275458166802	0.683805685745189	NA	"solute carrier family 35, member G2"
"Slc36a1"	1059.50884298708	1.00901614136649	0.0129492536148639	0.195048884736755	0.0663897854752704	0.947067502272136	0.983297447619837	"solute carrier family 36 (proton/amino acid symporter), member 1"
"Slc36a3os"	3.5747954731362	2.06152121219211	1.04370930603166	2.80045634551344	0.372692581944286	0.709377258093926	NA	"solute carrier family 36 (proton/amino acid symporter), member 3, opposite strand"
"Slc36a4"	238.104672162606	0.790661279593433	-0.338868320428701	0.317269326301951	-1.06807778860473	0.285485424116347	0.613241530744306	"solute carrier family 36 (proton/amino acid symporter), member 4"
"Slc37a1"	186.650933795617	1.15901973929142	0.212905137125517	0.832480175253325	0.255747996714432	0.79814543125298	0.929879337682056	"solute carrier family 37 (glycerol-3-phosphate transporter), member 1"
"Slc37a2"	81.4348192675207	0.519294652145399	-0.945374726698395	0.503490221577982	-1.87764267543371	0.0604300635855599	0.281068487338611	"solute carrier family 37 (glycerol-3-phosphate transporter), member 2"
"Slc37a3"	655.615324186816	0.772155019710946	-0.373037579367004	0.224642895535011	-1.66058035567328	0.0967977570215494	0.362354299901398	"solute carrier family 37 (glycerol-3-phosphate transporter), member 3"
"Slc37a4"	3629.15351548242	1.00264626187929	0.00381270640233206	0.250716511322223	0.0152072409679948	0.987866844873633	0.996290366105062	"solute carrier family 37 (glucose-6-phosphate transporter), member 4"
"Slc38a1"	87.6172978624947	0.624698546126988	-0.678767922592109	0.456616201851018	-1.48651738558671	0.137142321734896	0.43356113710681	"solute carrier family 38, member 1"
"Slc38a10"	1514.57906404308	0.83065143165343	-0.267684892647692	0.210770991426746	-1.27002720267948	0.204074940513718	0.527782701325946	"solute carrier family 38, member 10"
"Slc38a11"	4.87170953557001	2.57522314876569	1.36469745041975	2.23112533209422	0.611663285243949	0.54076055785428	NA	"solute carrier family 38, member 11"
"Slc38a2"	4637.17884549754	0.641376676470966	-0.6407562034581	0.273191849798196	-2.34544406771805	0.0190044297642731	0.14204275676201	"solute carrier family 38, member 2"
"Slc38a3"	49655.7022762185	0.764483957179201	-0.387441868174869	0.26125988110293	-1.48297498467523	0.138081057143769	0.435212636283069	"solute carrier family 38, member 3"
"Slc38a4"	27431.0996109948	0.792786982107568	-0.334994821821901	0.244907117464123	-1.36784437010482	0.171360795824712	0.484854669559549	"solute carrier family 38, member 4"
"Slc38a5"	1.56713299808193	0.129422270713415	-2.94984220025228	4.17708764281653	-0.706195907889367	0.480066314827849	NA	"solute carrier family 38, member 5"
"Slc38a6"	899.639954163552	1.0675030973987	0.0942402558834748	0.308635896046893	0.305344443373354	0.760103830176138	0.914961233097417	"solute carrier family 38, member 6"
"Slc38a7"	880.066431707511	0.898422975357601	-0.154533272657928	0.229717938242893	-0.672708774247014	0.501132584390018	0.781018475100923	"solute carrier family 38, member 7"
"Slc38a9"	832.349552614916	1.13151361854777	0.178253948540379	0.277345529381182	0.642714338818089	0.520409475180938	0.790805283171886	"solute carrier family 38, member 9"
"Slc39a1"	2139.3700155084	0.875194516522549	-0.192324395845682	0.224579133339306	-0.856376961590229	0.391789303724457	0.710138970602992	"solute carrier family 39 (zinc transporter), member 1"
"Slc39a1-ps"	6.39494187149624	0.358338129042647	-1.48060653290713	1.00850020780786	-1.46812714706868	0.142069688789044	NA	"solute carrier family 39 (zinc transporter), member 1, pseudogene"
"Slc39a10"	290.55605461878	1.15472953270791	0.207554975004886	0.209214001591127	0.992070193325383	0.321163285398813	0.647555408622935	"solute carrier family 39 (zinc transporter), member 10"
"Slc39a11"	552.008344979894	1.11340891856411	0.154983544555543	0.240688579509378	0.643917317853066	0.519629051250146	0.790644458417928	"solute carrier family 39 (metal ion transporter), member 11"
"Slc39a12"	15.2991777588515	1.28910405900438	0.366368725569388	0.752547106934735	0.486838261941737	0.626372953161775	NA	"solute carrier family 39 (zinc transporter), member 12"
"Slc39a13"	398.339720258155	1.06632579396718	0.0926482913154711	0.220133719997901	0.420872782762925	0.673847980694212	0.874691029303617	"solute carrier family 39 (metal ion transporter), member 13"
"Slc39a14"	6112.88956992508	0.713737653910653	-0.486534209642601	0.237123952744375	-2.05181384677361	0.0401877570915168	0.221511600276044	"solute carrier family 39 (zinc transporter), member 14"
"Slc39a2"	131.706517871032	1.73696030125242	0.796564781198131	0.483298004321813	1.64818553785652	0.0993146036151266	0.367338378709184	"solute carrier family 39 (zinc transporter), member 2"
"Slc39a3"	279.607095289605	1.007870033795	0.0113096133534877	0.196959261280422	0.057421079262607	0.954209771880004	0.984842366150439	"solute carrier family 39 (zinc transporter), member 3"
"Slc39a4"	1225.23018854044	0.995716100911424	-0.00619363591876091	0.405364410679936	-0.0152791803019215	0.987809452257922	0.996290366105062	"solute carrier family 39 (zinc transporter), member 4"
"Slc39a5"	33.4782052969889	0.296856824229115	-1.7521608163156	0.850801432531607	-2.05942391411114	0.0394536468285743	0.219023577198829	"solute carrier family 39 (metal ion transporter), member 5"
"Slc39a6"	87.9727812420297	0.75770371520702	-0.400294273091548	0.509932467778258	-0.784994677502305	0.432456689243926	0.739668142105657	"solute carrier family 39 (metal ion transporter), member 6"
"Slc39a7"	2463.98356984014	1.00314033113932	0.00452344132119952	0.207436005181973	0.0218064425085285	0.982602355031403	0.99464404867711	"solute carrier family 39 (zinc transporter), member 7"
"Slc39a8"	922.427118127963	0.678332018698188	-0.559936502228812	0.321144241741438	-1.74356700027532	0.0812346217547061	0.331223481438794	"solute carrier family 39 (metal ion transporter), member 8"
"Slc39a9"	1444.88915207894	0.923102745168413	-0.115436860130794	0.140745371669869	-0.820182282097072	0.412112200887565	0.725021737317127	"solute carrier family 39 (zinc transporter), member 9"
"Slc3a1"	1835.51066208036	0.984556148447711	-0.0224546106729817	0.41148194594074	-0.0545700993555025	0.956480960507678	0.98568114413741	"solute carrier family 3, member 1"
"Slc3a2"	1281.45447802729	0.79695720755752	-0.327425833785775	0.192667277169633	-1.69943665886498	0.0892369396951964	0.347920770920325	"solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2"
"Slc40a1"	4940.04055094369	0.65912401470731	-0.601378159895857	0.219723922657531	-2.73697170805195	0.00620076255648828	0.0686247250358782	"solute carrier family 40 (iron-regulated transporter), member 1"
"Slc41a1"	223.627579219531	1.77794395078483	0.830209844303044	0.519936981465159	1.5967509023181	0.110321244151764	0.388834703568569	"solute carrier family 41, member 1"
"Slc41a2"	1562.08296143658	1.61572087853645	0.692177988973327	0.409741752157294	1.68930304351217	0.0911613704385875	0.35088333029039	"solute carrier family 41, member 2"
"Slc41a3"	50.2799592136608	0.46879921661937	-1.09295793592134	0.930825033440134	-1.17418193178798	0.240322161554172	0.568948642220537	"solute carrier family 41, member 3"
"Slc43a1"	243.120654624325	0.612097554243584	-0.708166491303744	0.430154810131616	-1.64630610799648	0.0997007525909958	0.368213634453672	"solute carrier family 43, member 1"
"Slc43a2"	418.553908900621	0.631065149360462	-0.664139142282667	0.273539294614354	-2.42794785012148	0.0151845264973207	0.123891023459445	"solute carrier family 43, member 2"
"Slc43a3"	1049.76635433718	0.78950138080241	-0.340986305590897	0.266240982790355	-1.28074311481714	0.200283910527695	0.523086474979609	"solute carrier family 43, member 3"
"Slc44a1"	2385.97783609077	1.03449227170619	0.0489228674185114	0.217599509462639	0.224829860781057	0.822111635167498	0.940542305729915	"solute carrier family 44, member 1"
"Slc44a2"	535.644508503963	0.822863308375165	-0.281275300580528	0.300533254120565	-0.935920723327638	0.349314006468437	0.672537393220655	"solute carrier family 44, member 2"
"Slc44a3"	303.319540796485	1.15191365731223	0.204032582374125	0.253499048423633	0.80486527915149	0.420897426418114	0.731752737767656	"solute carrier family 44, member 3"
"Slc44a4"	10.8906113587376	0.789205976178941	-0.341526214128631	1.4792554267457	-0.230877107464784	0.817410275901241	NA	"solute carrier family 44, member 4"
"Slc45a2"	2.35955197215763	0.998987666301539	-0.00146122855680301	1.8329516631342	-0.00079719972227987	0.99936392671709	NA	"solute carrier family 45, member 2"
"Slc45a3"	1368.44185617062	0.834798596143183	-0.260499920526378	0.273037867263498	-0.954079824667617	0.34004323771971	0.663973525548731	"solute carrier family 45, member 3"
"Slc45a4"	213.853727638302	0.858500001653681	-0.220109957880969	0.326257018661622	-0.674652023683378	0.499896872219056	0.780200313906679	"solute carrier family 45, member 4"
"Slc46a1"	1211.16302321109	1.00648447611411	0.00932492048984259	0.191434803757063	0.0487106853447412	0.961149860312087	0.988192165605539	"solute carrier family 46, member 1"
"Slc46a3"	1172.31741394055	1.70572470435853	0.770384821506455	0.298978719882076	2.57672125230288	0.00997423491294379	0.0946388734188719	"solute carrier family 46, member 3"
"Slc47a1"	8539.31879137054	0.910472861327174	-0.135312079785431	0.280376548891635	-0.482608407587356	0.629373808264426	0.854145108717794	"solute carrier family 47, member 1"
"Slc47a2"	7.22427242909291	0.683994013452138	-0.54794439667781	1.58776238038142	-0.345104786111748	0.730015595446126	NA	"solute carrier family 47, member 2"
"Slc48a1"	1256.44275025916	0.968682381990873	-0.0459043921381671	0.206018009793733	-0.222817374967009	0.823677644665149	0.940808066822103	"solute carrier family 48 (heme transporter), member 1"
"Slc49a3"	260.452219779192	0.887634741647978	-0.171961959774285	0.326666402347676	-0.526414588517319	0.598600181741816	0.836463854248529	"solute carrier family 49 member 3"
"Slc49a4"	739.591962783472	1.80522665718258	0.852179987618924	0.222180370836391	3.83553229482388	0.000125292640669587	0.00377681746018401	"solute carrier family 49 member 4"
"Slc4a1"	57.8329665901069	1.08060510055696	0.111839396749338	1.32266015680056	0.0845564116937428	0.932614053334987	0.978991420718374	"solute carrier family 4 (anion exchanger), member 1"
"Slc4a10"	2.98880723792769	0.409115991232649	-1.28941816552952	2.56436651553963	-0.502821323596241	0.615089900194953	NA	"solute carrier family 4, sodium bicarbonate cotransporter-like, member 10"
"Slc4a11"	14.4239967647496	0.563154143355361	-0.828398232231877	1.02250973660928	-0.810161705627284	0.417847243494446	NA	"solute carrier family 4, sodium bicarbonate transporter-like, member 11"
"Slc4a1ap"	508.661089187739	1.02808551875593	0.0399602765488298	0.19958425116038	0.200217583885007	0.841310415648572	0.947035420235895	"solute carrier family 4 (anion exchanger), member 1, adaptor protein"
"Slc4a2"	1073.5743385334	0.862292334270839	-0.213751040301467	0.249252871466881	-0.857567012341795	0.391131596837168	0.710070369954724	"solute carrier family 4 (anion exchanger), member 2"
"Slc4a3"	51.2627523953468	0.712032349031235	-0.489985307731119	0.757331536539981	-0.646989177249523	0.517638948012816	0.789321706575196	"solute carrier family 4 (anion exchanger), member 3"
"Slc4a4"	2203.42666801066	0.425785876672974	-1.23179999853019	0.253660905710509	-4.8560892545893	1.19726751777805e-06	8.17201009711591e-05	"solute carrier family 4 (anion exchanger), member 4"
"Slc4a5"	7.6271581242949	1.494547178806	0.579708439709307	1.4948674807151	0.387799217782161	0.698164624432973	NA	"solute carrier family 4, sodium bicarbonate cotransporter, member 5"
"Slc4a7"	308.628652780962	0.934958819933105	-0.0970252716909704	0.267799325624182	-0.362305885068327	0.717123460853579	0.895856380746465	"solute carrier family 4, sodium bicarbonate cotransporter, member 7"
"Slc4a8"	34.4102516594812	0.571135910281199	-0.808093997710607	0.56567128622297	-1.42855756937269	0.153131436905445	0.457337625558065	"solute carrier family 4 (anion exchanger), member 8"
"Slc4a9"	102.138179447874	0.257660030864565	-1.95645933629175	0.933190282000366	-2.09652776505337	0.0360353995756752	0.208722422813275	"solute carrier family 4, sodium bicarbonate cotransporter, member 9"
"Slc50a1"	349.937148505592	1.20574954891018	0.269930270365068	0.220377219261977	1.22485559654959	0.220629633103995	0.548793632254502	"solute carrier family 50 (sugar transporter), member 1"
"Slc51b"	42.6322200297818	0.968194032200405	-0.0466318932122618	0.732127034570524	-0.0636937184536789	0.949214106540307	0.984116836540779	"solute carrier family 51, beta subunit"
"Slc52a2"	294.628797338017	1.3949794196067	0.480243837860649	0.300424261298062	1.59855211355311	0.109920157171274	0.387862198863976	"solute carrier protein 52, member 2"
"Slc52a3"	13.4828056446843	0.727225505286166	-0.459525296201604	0.834342474997358	-0.550763397492209	0.581795878577016	NA	"solute carrier protein family 52, member 3"
"Slc5a1"	62.7901929435003	0.449813406257366	-1.15260143498819	0.595733402990895	-1.93476046365962	0.0530196968108346	0.260526143641255	"solute carrier family 5 (sodium/glucose cotransporter), member 1"
