"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sdhaf1"	538.559528761339	0.889965348453732	-0.168178930254597	0.186805719722144	0.290087165259259	0.503365723640368	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1034.08871759621	0.917548776293694	-0.124143242166827	0.138937981656006	0.356694346297985	0.570911747034081	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	398.958187171317	0.827024869906288	-0.273997380785874	0.193388720540528	0.104303941295444	0.258880327173367	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	632.874492676711	0.844903392239398	-0.243141704386093	0.23517425542562	0.199113699312333	0.395071274789489	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	8059.895979275	0.95400048027091	-0.0679381023627745	0.16630537497918	0.648987659837175	0.814708701638253	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	8026.21234101399	0.924998360793777	-0.112477285881964	0.174191652479496	0.468513164302712	0.672621811175642	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4305.34971540202	0.838094954073455	-0.254814387943293	0.27540264901009	0.218315068997172	0.419899963108883	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdk1"	21.6059804510371	0.87895987363189	-0.186130790080303	0.431484618317487	0.171377160949315	0.359346779854006	"sidekick cell adhesion molecule 1"
"Sdk2"	17.1679825524593	1.18806739032381	0.248616671937091	0.486084471895865	0.0716245882099048	0.200837444229605	"sidekick cell adhesion molecule 2"
"Sdr16c5"	2.4860879201757	0.997458789550326	-0.00367085790280164	0.394552787777595	1	1	"short chain dehydrogenase/reductase family 16C, member 5"
"Sdr39u1"	360.855679196203	0.913667356650043	-0.130259083062518	0.274888677218699	0.502171049350675	0.700225617115863	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdr42e1"	4830.07078959058	0.761790261080128	-0.392534250647456	0.181784853364233	0.0154103217709382	0.0722524462207264	"short chain dehydrogenase/reductase family 42E, member 1"
"Sdr9c7"	1339.95149495416	1.57178110485537	0.652400313697932	0.341239234436289	0.0108385010491498	0.0568878392355561	"4short chain dehydrogenase/reductase family 9C, member 7"
"Sds"	11693.9303023564	0.985656195182755	-0.0208435841869885	0.288525592418284	0.911340938390063	0.97492172516944	"serine dehydratase"
"Sdsl"	627.75231390625	1.1772775412708	0.235454473489026	0.290546049883302	0.266563324131762	0.477534639081409	"serine dehydratase-like"
"Sebox"	33.4484975652986	0.940718453607429	-0.088165089639879	0.353745635412692	0.612184003561994	0.788216995724858	"SEBOX homeobox"
"Sec11a"	1785.29359426907	0.752618135464625	-0.41001004115836	0.191420365741259	0.015235999633421	0.0716056302389686	"SEC11 homolog A, signal peptidase complex subunit"
"Sec11c"	1178.55796297267	1.01006698248401	0.0144509683169344	0.174307352598043	0.928134990330248	0.9839059917489	"SEC11 homolog C, signal peptidase complex subunit"
"Sec13"	1612.85627488174	0.696324630654583	-0.522168039034086	0.23903242423656	0.00945270020049744	0.051530290903999	"SEC13 homolog, nuclear pore and COPII coat complex component"
"Sec14l1"	359.610366357162	1.29463058178857	0.372540488758762	0.21800968518414	0.0447014017924332	0.147642217038632	"SEC14-like lipid binding 1"
"Sec14l2"	33819.4779058245	0.991796881632443	-0.0118834055921226	0.167458580777849	0.932785490892365	0.986751146944945	"SEC14-like lipid binding 2"
"Sec14l4"	4944.39031403109	0.892481312051316	-0.164106134477458	0.182630661919013	0.303805206447292	0.519024465572572	"SEC14-like lipid binding 4"
"Sec14l5"	12.4313280996186	1.15233467040332	0.204559776859303	0.475204214071924	3.79441394344e-20	5.80924774740664e-17	"SEC14-like lipid binding 5"
"Sec16a"	3170.35048326657	1.04544589089607	0.064118394346414	0.144466544539864	0.634585212168805	0.80470678616891	"SEC16 homolog A, endoplasmic reticulum export factor"
"Sec16b"	4941.89323070583	1.03638431739841	0.051559089886984	0.183801416467994	0.750954931502057	0.880105734357107	"SEC16 homolog B, endoplasmic reticulum export factor"
"Sec22a"	440.467471390191	0.946983080056235	-0.0785894458959543	0.201393783292534	0.688508965612085	0.8395345921978	"SEC22 homolog A, vesicle trafficking protein"
"Sec22b"	1050.83166915477	0.731597825387205	-0.450877308083617	0.263994601133092	0.0326506963640792	0.119681840203838	"SEC22 homolog B, vesicle trafficking protein"
"Sec22c"	180.731217557568	1.14491533685564	0.195240919182946	0.265862547130573	0.330660582620089	0.545197109254749	"SEC22 homolog C, vesicle trafficking protein"
"Sec23a"	2077.23912511982	1.14457359080438	0.194810224514721	0.199241414454561	0.258395733363863	0.46817173869499	"SEC23 homolog A, COPII coat complex component"
"Sec23b"	1420.78072477673	1.15199200441931	0.204130703564388	0.216549508236063	0.261839167766684	0.472094399375133	"SEC23 homolog B, COPII coat complex component"
"Sec23ip"	542.318233026363	1.10265188998764	0.140977400307627	0.183869195093142	0.390469087323764	0.602648014283329	"Sec23 interacting protein"
"Sec24a"	5139.68770408208	1.52496413014992	0.608775308338839	0.192572822309451	0.000436666481110835	0.0061160963923638	"SEC24 homolog A, COPII coat complex component"
"Sec24b"	880.979227788712	1.13463847576685	0.182232691963754	0.163203171886649	0.218790537913654	0.42020535328529	"SEC24 homolog B, COPII coat complex component"
"Sec24c"	2918.39697540825	0.834221996896296	-0.261496740949839	0.155465810175433	0.0595478350386893	0.17782153950113	"SEC24 homolog C, COPII coat complex component"
"Sec24d"	1722.66243844273	0.961716652967129	-0.0563161942105772	0.204297375174479	0.772402097102716	0.893214742817696	"SEC24 homolog D, COPII coat complex component"
"Sec31a"	4489.65469268969	1.0786283083471	0.109197802651124	0.140233154736396	0.42188147312294	0.631331350343299	"SEC31 homolog A, COPII coat complex component"
"Sec31b"	361.649374270141	1.13347222962016	0.180749045088342	0.285444535780643	0.376426948070539	0.589088343092306	"SEC31 homolog B, COPII coat complex component"
"Sec61a1"	4317.85965487589	1.12514227293403	0.17010744008997	0.193480030387552	0.314353981909844	0.530103203779045	"SEC61 translocon subunit alpha 1"
"Sec61a2"	471.11922072909	2.04968868752663	1.03540480579547	0.305349706583016	7.01089492689007e-05	0.00158027000826606	"SEC61 translocon subunit alpha 2"
"Sec61b"	1936.54360381616	0.692223242197376	-0.530690712413243	0.244856412808014	0.00924960477989721	0.0508577671465175	"SEC61 translocon subunit beta"
"Sec61g"	354.557901303882	1.01010456316346	0.0145046444119113	0.199468259883869	0.924082892192032	0.982182447938515	"SEC61 translocon subunit gamma"
"Sec62"	9616.28739837034	1.79885033062105	0.847075155320126	0.189407110800556	1.3200917914515e-06	7.86798414937719e-05	"SEC62 homolog, preprotein translocation"
"Sec63"	4636.56813335284	1.10723632238847	0.146963175824089	0.150325153507517	0.278287336129068	0.490742981620117	"SEC63 homolog, protein translocation regulator"
"Secisbp2"	758.338235080669	0.95411463139298	-0.0677654867203418	0.185465738068252	0.619360104926467	0.792765024614929	"SECIS binding protein 2"
"Secisbp2l"	2642.19626672271	1.99887506412549	0.999188301997809	0.206896781102007	1.77802194119485e-07	1.64578995292261e-05	"SECIS binding protein 2-like"
"Sectm1a"	55.9483080565893	0.96314385127535	-0.0541768056217256	0.35555572084718	0.733141219006361	0.869157433250097	"secreted and transmembrane 1A"
"Seh1l"	1292.74671570662	0.956860264498407	-0.0636198393866424	0.206572152056787	0.715280364805109	0.856674997034305	"SEH1-like (S. cerevisiae"
"Sel1l"	3814.12342087283	1.15874237462812	0.212559844894045	0.166397144511108	0.157798903766892	0.339568773021131	"sel-1 suppressor of lin-12-like (C. elegans)"
"Sel1l3"	448.092728558069	1.59254648100392	0.671335480447195	0.301145481878263	0.00515336954898221	0.0340303285163175	"sel-1 suppressor of lin-12-like 3 (C. elegans)"
"Sele"	1.93893251125286	1.06581254950146	0.0919537254473438	0.409512575846387	0.0425759293046499	NA	"selectin, endothelial cell"
"Selenbp1"	13730.0185696147	0.80628051778969	-0.310646232294366	0.17159024855145	0.0436714049536153	0.14554453663627	"selenium binding protein 1"
"Selenbp2"	4970.44598637923	0.822742317448244	-0.281487444982365	0.410892724307146	0.184848191273597	0.376410226204052	"selenium binding protein 2"
"Selenof"	4108.46178104571	0.863032241820198	-0.212513637168851	0.245503363421486	0.276813203123464	0.489030106671961	"selenoprotein F"
"Selenoh"	135.293358884107	0.336384894599214	-1.57181517221968	0.405694052443421	7.11471023851627e-06	0.000281519041505347	"selenoprotein H"
"Selenoi"	1879.23213740474	1.07513772622338	0.104521482337795	0.209405050552493	0.556524251921984	0.744755225872701	"selenoprotein I"
"Selenok"	6262.09720513379	1.09959963659235	0.13697833516603	0.18323957844036	0.400228577128665	0.612467274380426	"selenoprotein K"
"Selenok-ps1"	8.38810719672047	1.06399391177669	0.089489895693695	0.385635973825981	0.485689908247608	0.685788812201963	"selenoprotein K, pseudogene 1"
"Selenok-ps2"	144.481053096243	0.814024548589336	-0.296855792295021	0.596982334417206	4.8327313715483e-08	5.65799132281917e-06	"selenoprotein K, pseudogene 2"
"Selenok-ps5"	15.2048057251841	1.07202294997964	0.100335791492887	0.361233504436035	0.556471113735683	0.744755225872701	"selenoprotein K, pseudogene 5"
"Selenok-ps8"	10.0030408382214	0.936658301871391	-0.0944052541566782	0.377981303769813	0.495581972291585	0.694372966879227	"selenoprotein K, pseudogene 8"
"Selenom"	153.348454732072	0.84165584313531	-0.248697665516623	0.291386639169169	0.236523668581357	0.441275831999883	"selenoprotein M"
"Selenon"	172.633370860121	0.887224473930751	-0.172628932350394	0.257377947103099	0.376989791637761	0.589740782101318	"selenoprotein N"
"Selenoo"	2527.43199930479	0.79329960487123	-0.334062264481333	0.137612292037787	0.00973551627019912	0.0527541465629657	"selenoprotein O"
"Selenop"	120322.339628893	0.988407112924932	-0.0168227020428004	0.22663641303843	0.925428904934597	0.982598639365873	"selenoprotein P"
"Selenos"	1715.99871026332	0.654263041521924	-0.612057317873917	0.349620010575228	0.0165539999367816	0.0760383708150851	"selenoprotein S"
"Selenot"	4350.96832584537	1.07955639369559	0.110438608603518	0.188920019936557	0.506117774858186	0.703489215238667	"selenoprotein T"
"Selenow"	5016.18249265877	1.02630150761419	0.0374546292282279	0.188128485655225	0.826997502565352	0.927286288746056	"selenoprotein W"
"Sell"	87.8522862914002	0.49823193440215	-1.00511060015106	0.629639000667497	0.00752085100999449	0.0444176550895906	"selectin, lymphocyte"
"Selp"	44.5103394638872	5.56714488305561	2.47693762934097	0.665021758117557	8.82494615782074e-06	0.000334557911198298	"selectin, platelet"
"Selplg"	91.5657177756111	0.692193055497745	-0.5307536273066	0.579566214150359	0.0479748617019257	0.154730784711299	"selectin, platelet (p-selectin) ligand"
"Sem1"	1857.99616107972	0.962240444252324	-0.0555306557914787	0.179387621463403	0.724564770828018	0.862810376557977	"SEM1, 26S proteasome complex subunit"
"Sema3a"	18.2000352778778	1.05833201878738	0.0817922992044868	0.382311400692402	0.504041827807024	0.701730868693565	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A"
"Sema3b"	32.5006239152072	1.24798118054494	0.319596178639908	0.532375174018931	0.0683217200515957	0.194675762552366	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3B"
"Sema3c"	82.0213087980515	1.13899729944834	0.187764326433997	0.411738223022198	0.244363030596356	0.450037697599637	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C"
"Sema3d"	78.3897796583425	0.68451120326088	-0.546853940903611	0.618370841350765	0.0476476854652163	0.154296031717866	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D"
"Sema3e"	9.83498330777095	0.952655991470322	-0.0699727506335949	0.398729865385247	0.224681840010111	0.427069302045768	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E"
"Sema3f"	199.670049303794	0.97850684500561	-0.0313461518318011	0.285225518925106	0.873141225176136	0.953426592409536	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3F"
"Sema3g"	11.9090212974388	0.993155752327203	-0.00990810775855483	0.394201138071392	1	1	"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3G"
"Sema4a"	2982.99858102732	0.886273081143845	-0.174176800046455	0.167439131231945	0.249456839508402	0.45692430303108	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
"Sema4b"	340.198655865846	0.983583685784394	-0.0238802890232563	0.21371468739982	0.887826190506711	0.961161414095396	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B"
"Sema4c"	109.856250614886	0.886383706951514	-0.173996732133256	0.337971094214751	0.382225025286705	0.594794736378522	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C"
"Sema4d"	77.156233702783	0.695172721929164	-0.524556621926101	0.530586232599249	0.0502917703447772	0.159540501302534	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D"
"Sema4f"	4.25200074936829	0.99416279713495	-0.00844597812177512	0.394251936039701	1	1	"sema domain, immunoglobulin domain (Ig), TM domain, and short cytoplasmic domain"
"Sema4g"	21745.422836347	1.2145765352793	0.28045340276828	0.240647416861751	0.149996374359163	0.328894771275799	"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G"
"Sema5a"	41.0985580150467	1.28878689589308	0.366013730219979	0.657153874584986	0.0124395443316761	0.0625522542715598	"sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A"
"Sema5b"	133.321714059044	1.84412977877169	0.882940187547116	0.784111120900988	0.0155663115131168	0.0727741881861463	"sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5B"
"Sema6a"	431.715563361169	1.57755942821926	0.657694353976315	0.266239123330661	0.00299067037126079	0.0230895484969993	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A"
"Sema6b"	165.819974963735	1.06622125503151	0.0925068474919871	0.28959770122653	0.65398833069232	0.817814133310457	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B"
"Sema6c"	89.2377558319864	1.16232171758508	0.217009445785662	0.373002345534247	0.276204628450044	0.488345093723126	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C"
"Sema6d"	769.269440233782	0.981031297488255	-0.0276289319282259	0.207696850578266	0.875070349932798	0.954121024143337	"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D"
"Sema7a"	8.49463857846613	0.92729207968459	-0.108904262463938	0.411646133105778	0.224576514852776	0.427011710180392	"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A"
"Senp1"	405.946906843542	1.17317406412758	0.230417082269461	0.207731417023469	0.197330879008068	0.392786927182475	"SUMO1/sentrin specific peptidase 1"
"Senp2"	1110.13044540581	1.26381502157667	0.337785318749906	0.158949623454586	0.0200679769662721	0.08675346341436	"SUMO/sentrin specific peptidase 2"
"Senp3"	1241.83143078346	0.967511128175372	-0.0476498398617422	0.118105930662646	0.670940564075699	0.829115239463469	"SUMO/sentrin specific peptidase 3"
"Senp5"	831.061607859872	1.13413703000066	0.181594961760748	0.17032385570974	0.226082041518043	0.428542393409536	"SUMO/sentrin specific peptidase 5"
"Senp6"	1612.50148248625	1.17276852680167	0.229918291977591	0.134024371188305	0.0676033629775209	0.19328483991992	"SUMO/sentrin specific peptidase 6"
"Senp7"	384.524522104601	1.87712133090474	0.908521904211059	0.207365293151504	1.62187519888819e-06	9.19663307221413e-05	"SUMO1/sentrin specific peptidase 7"
"Senp8"	125.705277712913	0.411548207747343	-1.28086666058442	0.398308452149044	9.90660325441582e-05	0.00206895198921971	"SUMO peptidase family member, NEDD8 specific"
"Sephs1"	1047.87160093325	0.94624019401798	-0.0797216505049074	0.139596890882659	0.544251699412187	0.734987214913879	"selenophosphate synthetase 1"
"Sephs2"	35011.5605521635	1.02227702812773	0.0317862069878905	0.155542107857933	0.826489653056934	0.926948245508406	"selenophosphate synthetase 2"
"Sepsecs"	2719.3731753453	0.945345310493772	-0.0810866896382541	0.208423027455576	0.618418546618621	0.79240217781281	"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase"
"Septin1"	179.068429172952	0.876127704857476	-0.190786921708717	0.313250605882793	0.361174763509281	0.575263989697236	"septin 1"
"Septin10"	398.571110812186	0.892036012292525	-0.164826140675535	0.228930895219811	0.380229008906613	0.592787644288096	"septin 10"
"Septin11"	472.28953446331	0.891011899262612	-0.166483396145183	0.248273523604722	0.395054727623778	0.607594384735243	"septin 11"
"Septin2"	2775.3207189896	0.99495822454973	-0.00729214259809458	0.135811769154519	0.965731450091173	1	"septin 2"
"Septin3"	6.6711167109724	1.01702513769014	0.0243553385589443	0.384833858636962	0.8353473414256	0.932112199277753	"septin 3"
"Septin4"	779.205240057054	0.991247884504292	-0.0126822130300646	0.217564521401865	0.934975068215927	0.988114970476936	"septin 4"
"Septin5"	42.7931071619305	0.208415127663268	-2.26246809648065	0.854240270146098	0.000260508657291824	0.00422567547357716	"septin 5"
"Septin6"	155.614112939713	1.05391761929825	0.0757621014392701	0.315035426272729	0.709430601342805	0.852747750847074	"septin 6"
"Septin7"	1427.68280024483	0.770161988325303	-0.376766174826816	0.222532730395038	0.044508887938309	0.147216177538775	"septin 7"
"Septin8"	240.643016902968	1.34377265037192	0.426289072695651	0.273045345748805	0.0468136789384436	0.152418231950244	"septin 8"
"Septin9"	2032.34183028001	0.59430157718125	-0.750732885252034	0.207738072248458	6.68407486794628e-05	0.00153263988590708	"septin 9"
"Serac1"	228.155067246787	1.37925964945996	0.463894073767607	0.225520283937391	0.0151205200137821	0.071260118978408	"serine active site containing 1"
"Serbp1"	4665.53620805194	0.803345503038274	-0.315907499029429	0.189512614623395	0.050254818241666	0.159499545122609	"serpine1 mRNA binding protein 1"
"Serf1"	257.190389010051	1.13977054137741	0.188743410234718	0.263094578044908	0.347736301987276	0.561875775958762	"small EDRK-rich factor 1"
"Serf2"	1470.57142154704	0.920686390256427	-0.119218274368848	0.121662004173508	0.307960713863233	0.523633138324583	"small EDRK-rich factor 2"
"Sergef"	224.162529762151	0.940345040399846	-0.0887378734843107	0.243333422645468	0.624177467471247	0.796468725570991	"secretion regulating guanine nucleotide exchange factor"
"Serhl"	1287.10489245318	0.84472755963281	-0.243441974489676	0.126485854583571	0.0413175004007438	0.139973142208682	"serine hydrolase-like"
"Serinc1"	5805.20168410624	1.07601185779008	0.1056939766684	0.207845174675139	0.531266189842351	0.724396276400737	"serine incorporator 1"
"Serinc2"	247.825279391382	1.2606406295578	0.334157065637041	0.390297334375427	0.153131017864921	0.333380731630444	"serine incorporator 2"
"Serinc3"	3312.64746037742	1.04737117314982	0.0667728030771899	0.201002406669097	0.700112154122922	0.84727789149389	"serine incorporator 3"
"Serinc4"	10.168100316839	1.13452505277833	0.18208846720328	0.419878900172607	0.220471884232159	0.422386977407482	"serine incorporator 4"
"Serinc5"	905.085729450976	1.26532617959564	0.339509335138072	0.203653219966046	0.0520884283344853	0.163288075152191	"serine incorporator 5"
"Serp1"	12801.8724288534	1.41642869163771	0.502257972834826	0.185019660835103	0.00247690537243483	0.0203290093309569	"stress-associated endoplasmic reticulum protein 1"
"Serp2"	4.16638780446368	1.07275139506981	0.101315777254079	0.402243602611016	0.309115708753251	0.524808491965875	"stress-associated endoplasmic reticulum protein family member 2"
"Serpina10"	8653.58338557241	0.734089202713236	-0.445972712346543	0.244640697113749	0.0264159174757837	0.103857629047941	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10"
"Serpina11"	3434.79419506069	1.06878347276375	0.0959696038432685	0.221034699439451	0.604667095454838	0.782532263588534	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 11"
"Serpina12"	1712.41273379693	5.22347416948848	2.38500967267806	0.894439382264026	0.00030365911096068	0.00475135792881322	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 12"
"Serpina1a"	122984.908295228	0.80981978521556	-0.304327204054172	0.196582099256353	0.0747367101669101	0.207228300703819	"serine (or cysteine) peptidase inhibitor, clade A, member 1A"
"Serpina1b"	183160.001511272	0.785959835618588	-0.347472505602487	0.195188708270226	0.0413713764311281	0.140084128123298	"serine (or cysteine) preptidase inhibitor, clade A, member 1B"
"Serpina1c"	128526.181904024	1.04655701617311	0.0656509114115694	0.189439681654769	0.695496974378333	0.84395051097744	"serine (or cysteine) peptidase inhibitor, clade A, member 1C"
"Serpina1d"	66342.0013532457	0.620737451833594	-0.687944902175012	0.229925233718065	0.000594651781486647	0.00769528895118904	"serine (or cysteine) peptidase inhibitor, clade A, member 1D"
"Serpina1e"	46567.9349647177	1.07754768119323	0.107751709591899	0.378377166213758	0.469160136688842	0.672807621353099	"serine (or cysteine) peptidase inhibitor, clade A, member 1E"
"Serpina3b"	2.45801912971073	0.968158922802735	-0.0466842102795423	0.397242512089669	0.548726842850539	0.738675032347263	"serine (or cysteine) peptidase inhibitor, clade A, member 3B"
"Serpina3c"	9.88384549604369	0.936524318632338	-0.094611637616314	0.389123577902424	0.436301936122173	0.644383899869369	"serine (or cysteine) peptidase inhibitor, clade A, member 3C"
"Serpina3f"	221.630592925311	0.490008321317887	-1.02912184561439	0.612322934344777	0.00592533882640296	0.0376539012330454	"serine (or cysteine) peptidase inhibitor, clade A, member 3F"
"Serpina3g"	648.207713371859	0.596315913643802	-0.745851256987178	0.669128713819476	0.0205792237119696	0.0882923667901123	"serine (or cysteine) peptidase inhibitor, clade A, member 3G"
"Serpina3h"	38.9363716891521	0.948847327235503	-0.0757521235098704	0.343394740031224	0.651960855268525	0.816509998893119	"serine (or cysteine) peptidase inhibitor, clade A, member 3H"
"Serpina3i"	8.26436207376407	0.770178675137445	-0.376734916830845	0.751135396671343	0.000104653061362557	0.00215399160320473	"serine (or cysteine) peptidase inhibitor, clade A, member 3I"
"Serpina3k"	147734.400511506	0.988643360187754	-0.0164779129129783	0.288613003075881	0.93372105532124	0.987399721803233	"serine (or cysteine) peptidase inhibitor, clade A, member 3K"
"Serpina3m"	5932.91241406422	0.525577801344588	-0.928023752572633	0.351712597748716	0.000958117063739076	0.0107071330261644	"serine (or cysteine) peptidase inhibitor, clade A, member 3M"
"Serpina3n"	6266.78436117656	0.605072184506387	-0.724820830157596	0.381608504500506	0.00865060217979788	0.0487742026018462	"serine (or cysteine) peptidase inhibitor, clade A, member 3N"
"Serpina4-ps1"	3767.84178550373	5.0473022037435	2.33551246959445	1.27972454571816	0.00138695897255584	0.0137747726700494	"serine (or cysteine) peptidase inhibitor, clade A, member 4, pseudogene 1"
"Serpina6"	26924.7717607043	0.529924728448856	-0.916140643901405	0.389643761179734	0.00201628256480414	0.0176240983255586	"serine (or cysteine) peptidase inhibitor, clade A, member 6"
"Serpina7"	2845.40559118729	1.54267246276672	0.625431784201185	0.643697772257166	0.0342866962468951	0.123552483481541	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7"
"Serpina9"	36.3416558679314	1.30698687344697	0.386244651685712	0.779030542882249	2.46107807262405e-05	0.000734375365508794	"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 9"
"Serpinb10"	10.9758820255681	0.960203684616345	-0.0585876227863666	0.379120113695085	0.620222383005942	0.793568159045962	"serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 10"
"Serpinb1a"	613.620109746137	0.468239904466994	-1.09468020545356	0.613255779349483	0.00452451406707526	0.0313440318402363	"serine (or cysteine) peptidase inhibitor, clade B, member 1a"
"Serpinb1b"	2.42339670115098	1.07629756052811	0.106076990302263	0.414452003669802	0.0340256207000956	NA	"serine (or cysteine) peptidase inhibitor, clade B, member 1b"
"Serpinb1c"	15.5926247511449	1.00075190401931	0.00108436058340888	0.388065269969816	0.999605279358547	1	"serine (or cysteine) peptidase inhibitor, clade B, member 1c"
"Serpinb6a"	653.849659711008	0.685099966656927	-0.545613579985544	0.33745997322472	0.026279466734559	0.103572322062956	"serine (or cysteine) peptidase inhibitor, clade B, member 6a"
"Serpinb6b"	82.8706825745292	1.0382220846215	0.0541150815680946	0.352542802710722	0.755315782959556	0.882894815777532	"serine (or cysteine) peptidase inhibitor, clade B, member 6b"
"Serpinb7"	6.61658000136118	0.999608382093917	-0.000565095869083512	0.382204970818007	0.962897409223699	1	"serine (or cysteine) peptidase inhibitor, clade B, member 7"
"Serpinb8"	183.690476832015	0.72946899541534	-0.45508143423714	0.381130446283525	0.0655223668680995	0.18954820752555	"serine (or cysteine) peptidase inhibitor, clade B, member 8"
"Serpinb9"	255.092300140563	0.94349089610506	-0.0839194977902584	0.297136862644236	0.675521267725083	0.831214824824255	"serine (or cysteine) peptidase inhibitor, clade B, member 9"
"Serpinb9b"	2.83820214902861	0.979936604593596	-0.0292396754521758	0.390653117167246	0.616839806129156	0.7916726635661	"serine (or cysteine) peptidase inhibitor, clade B, member 9b"
"Serpinc1"	82323.0074229659	0.809487214946845	-0.304919800126592	0.174707504809829	0.0514594491532316	0.161954050679438	"serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1"
"Serpind1"	16344.8682550786	0.97030841911524	-0.0434847042838455	0.183545612618284	0.787761697354331	0.90232066337454	"serine (or cysteine) peptidase inhibitor, clade D, member 1"
"Serpine1"	17.6500154200351	1.19039195641067	0.251436683166744	0.47509944118669	0.101716762356076	0.254705146276757	"serine (or cysteine) peptidase inhibitor, clade E, member 1"
"Serpine2"	206.010462730282	0.905823102592223	-0.142698759771589	0.341515708854719	0.46270413030744	0.668360186500862	"serine (or cysteine) peptidase inhibitor, clade E, member 2"
"Serpinf1"	20666.2200932194	0.921788121929221	-0.117492917518959	0.182876037972625	0.467559364497618	0.671755867436374	"serine (or cysteine) peptidase inhibitor, clade F, member 1"
"Serpinf2"	32967.4929253445	0.964819852793566	-0.0516685014634711	0.198355756281016	0.759997000631749	0.88545456322506	"serine (or cysteine) peptidase inhibitor, clade F, member 2"
"Serping1"	19903.3790640509	0.586560602368435	-0.769647922320433	0.229711345410051	0.000145743784925276	0.00276260814415978	"serine (or cysteine) peptidase inhibitor, clade G, member 1"
"Serpinh1"	696.87272932547	1.04757084160113	0.0670478089564576	0.24581984120886	0.737519420192221	0.871717383460168	"serine (or cysteine) peptidase inhibitor, clade H, member 1"
"Serpini1"	13.8540228054171	0.740154303096516	-0.434102028056504	0.677157262438298	0.0432223366053479	0.14450386104171	"serine (or cysteine) peptidase inhibitor, clade I, member 1"
"Sertad1"	510.201949502212	1.50324249513431	0.58807775596652	0.288165608521257	0.0111434641549188	0.0578966940478713	"SERTA domain containing 1"
"Sertad2"	655.587576375963	1.32692072272418	0.408082179035741	0.204681146462072	0.0215649483024278	0.0909144600854099	"SERTA domain containing 2"
"Sertad3"	215.313814388158	1.01555501709963	0.0222683989120316	0.256830539864465	0.904083355363426	0.971000310229672	"SERTA domain containing 3"
"Sertad4"	7.96327028099497	0.992440202463503	-0.010947916771124	0.394107147336422	1	1	"SERTA domain containing 4"
"Sertm2"	3.21731861867487	0.95123217281914	-0.0721305837759592	0.404014246550259	0.078987644297111	0.214913340320629	"serine rich and transmembrane domain containing 2"
"Sesn1"	488.228276442232	0.926767929703479	-0.109719973492435	0.222356595385996	0.551155296197676	0.740591672982875	"sestrin 1"
"Sesn2"	91.9179281702676	0.350957103530805	-1.51063339001374	0.400425464085814	1.1653896742167e-05	0.000413419380260516	"sestrin 2"
