"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Zfp329"	258.590083748727	1.11326367201459	0.154795329657781	0.294198556666721	0.526159378249904	0.598777475398375	0.755292991823961	"zinc finger protein 329"
"Zfp330"	607.184677303751	0.882791334714669	-0.179855626377142	0.220202248584885	-0.816774703859617	0.414057190838826	0.605020209181789	"zinc finger protein 330"
"Zfp334"	73.4927473334741	1.19934113926729	0.262242075706112	0.433491696677121	0.604952938467559	0.545210266922585	0.7142823279249	"zinc finger protein 334"
"Zfp335"	594.911216538818	1.4560871260356	0.542096682829777	0.273128933855639	1.98476475991482	0.0471706499404833	0.136475690785272	"zinc finger protein 335"
"Zfp335os"	140.35715629191	1.7684586195742	0.822492461598324	0.363259791252049	2.26419901515507	0.0235618771392038	0.0829709909238453	"zinc finger protein 335, opposite strand"
"Zfp33b"	267.794175608146	0.908696356498317	-0.138129800639885	0.276990578199742	-0.498680502194832	0.618004482587504	0.76980938244052	"zinc finger protein 33B"
"Zfp341"	126.933825465583	1.15492282934331	0.207796455586599	0.474669521095374	0.437770799159543	0.661552440821238	0.799994928423259	"zinc finger protein 341"
"Zfp345"	1.65586104871172	1.41946814839168	0.505350476626286	4.87920437533579	0.10357231174427	0.917508761488984	NA	"zinc finger protein 345"
"Zfp346"	260.142554259349	1.42789310016249	0.513887975418604	0.265467686979348	1.93578352704968	0.0528942192872012	0.148379654189312	"zinc finger protein 346"
"Zfp35"	280.40965039237	0.862602145863637	-0.213232789871085	0.301645885262213	-0.706897724415259	0.479630038227745	0.661575453974387	"zinc finger protein 35"
"Zfp354a"	271.96336524397	1.46533355702875	0.551229105805458	0.426578458390912	1.29221036590722	0.196284302848721	0.371424841186357	"zinc finger protein 354A"
"Zfp354b"	165.496140874298	1.08319127456679	0.115288022727611	0.378751984257073	0.304389224399048	0.760831376248198	0.866145791996104	"zinc finger protein 354B"
"Zfp354c"	32.4889256236458	1.15924147245894	0.213181114086644	0.669416208782227	0.31845824957608	0.750137359391438	0.859131307628484	"zinc finger protein 354C"
"Zfp358"	219.404154693133	0.942136355653354	-0.0859922182886234	0.475276011407661	-0.180931114183385	0.856421646294269	0.925372422703303	"zinc finger protein 358"
"Zfp36"	2883.17192008511	1.6064752847968	0.683898785493191	0.386313789514832	1.77031937263253	0.0766739526331954	0.192003230908215	"zinc finger protein 36"
"Zfp362"	318.45948328706	1.28751570825347	0.364590033912268	0.276840851551614	1.31696616257624	0.187849967030071	0.360086477299383	"zinc finger protein 362"
"Zfp365"	1.7580934061783	0.127687490523582	-2.96931090299949	3.75686750692678	-0.790368810591477	0.429312411533614	NA	"zinc finger protein 365"
"Zfp366"	41.5641230633577	1.49075167687734	0.576039959583658	0.691272819750505	0.83330335451575	0.404673664907796	0.596653081906797	"zinc finger protein 366"
"Zfp367"	696.460830951346	0.873900933134238	-0.194458352205717	0.224553499809088	-0.865977828762602	0.386502320380425	0.578605166042241	"zinc finger protein 367"
"Zfp369"	801.346567222054	1.31269634702823	0.392533230548543	0.262349033056526	1.49622518511043	0.134594983623639	0.284953085742079	"zinc finger protein 369"
"Zfp36l1"	7316.70302103019	0.764308586241704	-0.387772857208066	0.29141337649049	-1.33066251754823	0.183300081554759	0.354123422594343	"zinc finger protein 36, C3H type-like 1"
"Zfp36l2"	722.719332613627	1.0139263229125	0.0199528225280548	0.317634990710672	0.0628168278419597	0.949912365652767	0.978830007418296	"zinc finger protein 36, C3H type-like 2"
"Zfp37"	13.0365452271574	1.49239393773479	0.577628404896304	1.33356832319899	0.433144965164347	0.664909457946189	0.802139225451752	"zinc finger protein 37"
"Zfp382"	29.9413669357111	1.4529182266954	0.538953507333537	0.892842823019498	0.603637609485233	0.546084602539081	0.715141587336185	"zinc finger protein 382"
"Zfp383"	197.846720198702	1.41433016303028	0.500118944026542	0.292523806317421	1.70966920717508	0.0873270599865392	0.210038728086053	"zinc finger protein 383"
"Zfp384"	1621.40124750325	1.42103879177672	0.506945938071207	0.240676234956863	2.10633982271689	0.0351748444828133	0.110825538980755	"zinc finger protein 384"
"Zfp385a"	890.202223001777	0.66235816937423	-0.594316531262011	0.36146293087299	-1.64419773232802	0.100135365220612	0.231555033575675	"zinc finger protein 385A"
"Zfp385b"	873.760420518924	1.9062400761068	0.930729826906482	0.316106210679868	2.94435792610562	0.0032362549254411	0.0190415788798209	"zinc finger protein 385B"
"Zfp385c"	6.9079846022784	13.5926989689483	3.76476004124401	1.39589486943687	2.69702262231453	0.00699625172514831	0.0338874430528619	"zinc finger protein 385C"
"Zfp386"	579.504152129795	1.37746882895165	0.462019672099011	0.276456879425697	1.67121785161866	0.094678655436679	0.222294358753831	"zinc finger protein 386 (Kruppel-like)"
"Zfp39"	228.267692867234	0.989240856115214	-0.0156062699415509	0.36253801366153	-0.0430472649859033	0.965663856739442	0.988119121878879	"zinc finger protein 39"
"Zfp395"	2152.38465062272	1.27889458468606	0.354897352242758	0.301108415133006	1.17863644589937	0.238542972515816	0.423412180681557	"zinc finger protein 395"
"Zfp397"	783.148922514195	0.848825301320215	-0.236460434929242	0.199828501368919	-1.18331686075498	0.236683593015408	0.421127656763751	"zinc finger protein 397"
"Zfp398"	386.961495375499	0.914264778945802	-0.129316052194673	0.270137369078987	-0.478704788736065	0.63214865859251	0.77938116899104	"zinc finger protein 398"
"Zfp40"	296.308577091374	1.8761314491504	0.90776091228493	0.374933220416722	2.42112691768415	0.0154724741792945	0.0605602071957714	"zinc finger protein 40"
"Zfp407"	329.309067323744	1.24944417485145	0.321286443270012	0.288590765235743	1.11329426292473	0.265582069606041	0.453930911053057	"zinc finger protein 407"
"Zfp408"	447.608857411364	2.13156678436217	1.09191425725293	0.305290135393972	3.57664441349811	0.000348033083203582	0.00343255820366744	"zinc finger protein 408"
"Zfp41"	60.2029097516618	1.32037610860202	0.400948939225018	0.659003032802385	0.608417441601139	0.542910646448667	0.713143518761076	"zinc finger protein 41"
"Zfp410"	1011.26281613179	1.5255586175249	0.609337614585706	0.201396338871561	3.02556450628582	0.00248169461495914	0.015565582137768	"zinc finger protein 410"
"Zfp414"	241.715565470956	1.08974217527426	0.123986844679702	0.255602096125375	0.485077573929148	0.627621319352041	0.776402953512566	"zinc finger protein 414"
"Zfp418"	45.1039585517217	0.519884735800752	-0.943736297636657	0.751626008289133	-1.25559292417889	0.209263598105753	0.38834250751504	"zinc finger protein 418"
"Zfp420"	199.396384893598	1.1129124460746	0.154340098895093	0.400821330497249	0.385059594267657	0.700193263272794	0.825773496947986	"zinc finger protein 420"
"Zfp422"	702.127610942361	0.665274844104171	-0.587977612455919	0.208229026080442	-2.82370629841382	0.00474718641662217	0.0253102735735416	"zinc finger protein 422"
"Zfp422-ps"	2.74809318336967	0.0485997790102428	-4.3629064360579	2.04587442521934	-2.13253872392004	0.0329625845984415	0.105764036959984	"zinc finger protein 422, pseudogene"
"Zfp423"	22.5231396605098	4.48540588800269	2.16523854169155	0.965577809048247	2.24242782031807	0.0249337354465715	0.0864859073881339	"zinc finger protein 423"
"Zfp426"	393.276998446584	1.5559197438107	0.637767646318696	0.24257756733192	2.62912870853402	0.008560395457365	0.0392513235217687	"zinc finger protein 426"
"Zfp428"	51.6268954556888	0.431325488610997	-1.21315112213478	0.61557336526361	-1.97076610294089	0.0487506355890623	0.13974994960811	"zinc finger protein 428"
"Zfp429"	106.636498071729	0.781617019921727	-0.355466212164829	0.412388653025516	-0.861968944967151	0.388704607275641	0.580519239592984	"zinc finger protein 429"
"Zfp433"	233.421229108488	1.42944260145125	0.515452690438275	0.315691368489863	1.63277410118619	0.102516515960028	0.235203022150136	"zinc finger protein 433"
"Zfp438"	109.185316511734	1.91996936859578	0.941083294213367	0.3138240129524	2.99876126546157	0.00271079625465942	0.0166060258099374	"zinc finger protein 438"
"Zfp442"	95.534931994521	1.85026353293345	0.887730768351934	0.542124121927931	1.63750464597468	0.101525068977514	0.233655579077181	"zinc finger protein 442"
"Zfp444"	1171.63614928573	1.05484267182084	0.0770278392076896	0.196547213379263	0.391905018053115	0.6951283951169	0.822198873715556	"zinc finger protein 444"
"Zfp445"	3131.52947794691	1.61078148318336	0.687760792920835	0.261864539936064	2.6263991034783	0.00862935714627551	0.0394555697868875	"zinc finger protein 445"
"Zfp446"	196.228286961491	2.19429868445778	1.13375991646912	0.367972303798965	3.08110122627199	0.00206236522328455	0.0135873071959723	"zinc finger protein 446"
"Zfp449"	21.7836621383257	0.653505478492365	-0.613728764359177	1.04476311606601	-0.587433414255795	0.556912657932425	0.723013007227344	"zinc finger protein 449"
"Zfp451"	611.560676290206	1.28662898883688	0.363596099300114	0.254224698730863	1.43021547912242	0.152655184131978	0.310442028178069	"zinc finger protein 451"
"Zfp454"	66.9491132753354	1.33156873184408	0.413126898343043	0.490285910441595	0.842624455536452	0.399438509275096	0.591607728092144	"zinc finger protein 454"
"Zfp455"	71.1983000203047	1.3421076391273	0.424500382572166	0.654841539597154	0.648249014308577	0.516823904879852	0.691937722240259	"zinc finger protein 455"
"Zfp456"	51.7078976796416	0.962739347655895	-0.0547828396477917	0.646309333650669	-0.084762569245831	0.932450151820936	0.96946337945228	"zinc finger protein 456"
"Zfp457"	34.7370422402161	1.83826359427963	0.878343653946604	0.825530263660193	1.06397511104226	0.287339974659188	0.4776919074208	"zinc finger protein 457"
"Zfp458"	130.938280148961	1.10242009303132	0.140674088376598	0.366562193262959	0.38376595012264	0.701151927064839	0.826590373229662	"zinc finger protein 458"
"Zfp459"	8.00901537765877	1.81456553306197	0.85962416071158	1.48957798139345	0.57709241909405	0.563877025200133	0.728046995300568	"zinc finger protein 459"
"Zfp46"	157.620092593517	0.499571286634459	-1.0012375359169	0.324310247797975	-3.0872830652598	0.00201995146988224	0.0134010313683554	"zinc finger protein 46"
"Zfp462"	45.3814607284157	2.09009053063941	1.06356543286878	0.657275046261584	1.61814363548119	0.105631646546459	0.240377881889653	"zinc finger protein 462"
"Zfp467"	1151.13281307709	1.50384801159722	0.588658766486862	0.258190275827088	2.27994166163365	0.0226111487072933	0.0803082347556956	"zinc finger protein 467"
"Zfp469"	5.47450198957926	0.477743815203253	-1.0656908984682	1.8373323380294	-0.580020759668984	0.561900618393367	0.72634331414452	"zinc finger protein 469"
"Zfp472"	161.133738927181	1.55207349052827	0.634196870611715	0.299604276878018	2.11678176700369	0.0342783734836047	0.108723899194292	"zinc finger protein 472"
"Zfp473"	6.04003683325797	68.7094519918637	6.10243667142427	1.99869987100553	3.05320311465982	0.00226412632476195	0.0145227114504123	"zinc finger protein 473"
"Zfp493"	53.3713504403949	1.30622027345318	0.3853982051708	0.593172614483428	0.649723530319128	0.515870821787088	0.691173138069903	"zinc finger protein 493"
"Zfp503"	129.061727462877	1.66394139099742	0.734604618330869	0.385258737689814	1.90678249826569	0.0565487586411285	0.155318618941614	"zinc finger protein 503"
"Zfp507"	555.498998349414	1.44067751125475	0.526747431292019	0.200469429638834	2.62756986060672	0.00859971814256866	0.0393833847656567	"zinc finger protein 507"
"Zfp51"	178.789549722614	1.06459683829188	0.0903071867739365	0.218591352869415	0.413132475683453	0.679509556984035	0.811878899787084	"zinc finger protein 51"
"Zfp511"	524.413097056633	1.35901056427832	0.442556670949089	0.30852235634763	1.43443955306252	0.151446867203072	0.309153538250537	"zinc finger protein 511"
"Zfp512"	696.17901671003	1.47640654561612	0.562090038867239	0.245760901506044	2.28714183347596	0.02218754580445	0.079182127334762	"zinc finger protein 512"
"Zfp512b"	1018.46771054049	1.24019097899869	0.310562300643611	0.213738641190974	1.45300025729145	0.146223682567972	0.301740793587387	"zinc finger protein 512B"
"Zfp513"	614.992420785159	1.47238637166244	0.558156301380379	0.31667060195994	1.7625769424943	0.0779718687695906	0.194304651661657	"zinc finger protein 513"
"Zfp516"	174.432973538011	0.89032762574449	-0.167591773347736	0.336842705958128	-0.497537189861458	0.618810283962533	0.770339071910576	"zinc finger protein 516"
"Zfp518a"	262.572653666461	0.586663580606551	-0.769394660930176	0.313149529746385	-2.45695614345421	0.0140119791260435	0.0563508629108193	"zinc finger protein 518A"
"Zfp518b"	54.9068915692043	0.82494183760656	-0.277635688928381	0.628599722565513	-0.441673260362353	0.658725662006133	0.798064856299244	"zinc finger protein 518B"
"Zfp52"	51.6019297690623	1.35935095017816	0.442917971717689	0.594307524598724	0.745267312603431	0.456110137466721	0.641523818775304	"zinc finger protein 52"
"Zfp521"	27.9412472920368	1.62360326248708	0.699199144119176	1.03045725987361	0.678532891509675	0.497433876390622	0.67644345735191	"zinc finger protein 521"
"Zfp523"	774.985220522862	1.17521890700923	0.232929511378713	0.219823072962122	1.05962266944949	0.289316296141557	0.479575434505323	"zinc finger protein 523"
"Zfp524"	414.226653234282	0.698070870689994	-0.518554583376946	0.270270815600297	-1.91864808719797	0.0550288854994491	0.152092490207917	"zinc finger protein 524"
"Zfp526"	91.2275043349542	1.16689976616255	0.222680642389967	0.421903524952964	0.527799909741907	0.59763821980188	0.754413400981401	"zinc finger protein 526"
"Zfp53"	293.191033355638	0.91713852788113	-0.124788434793228	0.283185434094804	-0.440659793086149	0.659459308530507	0.798516676868205	"zinc finger protein 53"
"Zfp532"	170.11064928273	1.71500345159899	0.778211479954784	0.342083533462641	2.27491651550007	0.0229109384105004	0.0810751992379165	"zinc finger protein 532"
"Zfp54"	207.778126172967	1.66822737855322	0.738315940793617	0.424847144844532	1.73783900810678	0.0822391851460247	0.201254949214476	"zinc finger protein 54"
"Zfp541"	2.770380337742	5.59388697113617	2.4838511033263	3.57393413945745	0.694990731895067	0.487061109803734	0.668319701373575	"zinc finger protein 541"
"Zfp551"	51.9236216989724	0.950860356761404	-0.0726946122668011	0.842461168828429	-0.0862883833184787	0.931237172801639	0.968838468958118	"zinc finger protein 551"
"Zfp553"	221.131589599123	0.523287177306425	-0.934325187478941	0.263908392392235	-3.54033905102304	0.000399613293477512	0.00385157548672297	"zinc finger protein 553"
"Zfp558"	47.3259340824187	1.64046047242882	0.714100831943535	0.65555174419172	1.08931268701604	0.27601601990232	0.465097349233179	"zinc finger protein 558"
"Zfp560"	214.191826339043	1.12859156785049	0.174523475795626	0.262536227932366	0.664759592114604	0.506204271547752	0.684014689825622	"zinc finger protein 560"
"Zfp563"	263.261725678065	1.32801697924488	0.409273592253959	0.202185960774936	2.02424337815197	0.0429451163483173	0.127801532697452	"zinc finger protein 563"
"Zfp566"	77.6438533072474	1.6648659367271	0.735406009004627	0.509852176312258	1.44239064413492	0.14919220169956	0.305920338736854	"zinc finger protein 566"
"Zfp568"	370.079924891363	1.19437043234049	0.256250355880017	0.271678148696265	0.943212978701882	0.34557197614546	0.537440873334638	"zinc finger protein 568"
"Zfp57"	76.4396076594341	1.7163823044659	0.779370932398605	0.693290107428268	1.12416277695011	0.26094397738526	0.448520488646865	"zinc finger protein 57"
"Zfp574"	346.639229643004	1.2133416140649	0.278985795743694	0.191840078654089	1.45426230900759	0.145873595885048	0.301299520433802	"zinc finger protein 574"
"Zfp579"	664.211892517125	1.70469635958427	0.769514789376528	0.275059806748217	2.79762717233683	0.0051479496932854	0.0268860979754223	"zinc finger protein 579"
"Zfp58"	273.985857119216	1.52621478834806	0.609958010847971	0.260227480419152	2.34394157705982	0.0190811600357014	0.0713053564007819	"zinc finger protein 58"
"Zfp580"	75.0484472000073	0.950597854742162	-0.0730929490395988	0.535086947077948	-0.136600134686057	0.89134687003554	0.945604005880142	"zinc finger protein 580"
"Zfp582"	3.10038313898426	0.816681688639036	-0.292154214441404	2.34949985774949	-0.124347406737555	0.901040213391036	0.951525620370446	"zinc finger protein 582"
"Zfp583"	9.80182550792691	0.823469444274856	-0.280212976703786	1.16150086039994	-0.241250769807696	0.809360764059612	0.898021367325145	"zinc finger protein 583"
"Zfp59"	123.940969053411	1.58752674111971	0.666780893589284	0.399999661658959	1.66695364397029	0.0955236228363378	0.223618756211672	"zinc finger protein 59"
"Zfp592"	1515.54589314004	1.16314002639886	0.218024788325123	0.226937819613846	0.960724786622653	0.336690564936981	0.5283570380778	"zinc finger protein 592"
"Zfp593"	270.491106526252	0.406508556936984	-1.29864237377865	0.362636569864845	-3.58111255647121	0.000342134211924633	0.0033878095621572	"zinc finger protein 593"
"Zfp593os"	5.72782750195482	0.183713396812706	-2.44447125988865	1.71290921217501	-1.42708746179532	0.153554686063538	0.311857032318632	"Zfp593 opposite strand"
"Zfp595"	294.544620580099	1.61970941793615	0.695735011316576	0.259301720206085	2.68310989515853	0.00729410173260439	0.0349565390763364	"zinc finger protein 595"
"Zfp597"	227.471080332276	1.38575610117857	0.470673359507037	0.296522053375342	1.58731316659018	0.112441734663158	0.250999677979482	"zinc finger protein 597"
"Zfp598"	2218.00509557208	1.42661109798606	0.512592101824936	0.233037226568685	2.19961466831933	0.0278342455865882	0.0939435288977218	"zinc finger protein 598"
"Zfp599"	6.18601130034929	0.0310934571304735	-5.00724515792345	1.6463117175513	-3.04149275288592	0.00235408232182844	0.0149643246411215	"zinc finger protein 599"
"Zfp60"	318.419965168571	0.895415559474314	-0.159370706977158	0.196859149677067	-0.809567181604684	0.418188976435243	0.608733650112677	"zinc finger protein 60"
"Zfp605"	127.183914502526	1.63785735497567	0.711809714591579	0.378947923331045	1.87838399623515	0.0603286532390582	0.162296673755347	"zinc finger protein 605"
"Zfp606"	392.850183682464	1.03549597988139	0.0503219525768325	0.242520049393631	0.207496051162169	0.83562247628565	0.912745960549997	"zinc finger protein 606"
"Zfp607a"	233.968982774176	1.57016371739923	0.65091499349004	0.310062692444272	2.09930123601384	0.0357903545478292	0.112284903304768	"zinc finger protein 607A"
"Zfp607b"	65.2381716728349	1.86713406245837	0.900825518512218	0.501104102768449	1.79768138703201	0.0722275126625215	0.184088127099778	"zinc finger protein 607B"
"Zfp608"	161.6897680085	1.23820529878814	0.308250538290516	0.422664499814081	0.729303119675553	0.465816264393664	0.649683606400296	"zinc finger protein 608"
"Zfp609"	568.896045469574	1.57814281388305	0.65822776780886	0.226165417354373	2.91038203589499	0.00360987207793027	0.0206871474158786	"zinc finger protein 609"
"Zfp61"	51.7789654349946	1.23620874315268	0.305922373730803	0.497979380615822	0.614327391131108	0.53899900571143	0.709940836191716	"zinc finger protein 61"
"Zfp612"	618.581847377288	2.73382704552682	1.45092197430699	0.299319832586835	4.84739671864566	1.25092118823533e-06	3.42935046962092e-05	"zinc finger protein 612"
"Zfp617"	521.183795335635	0.887712751844405	-0.171835173413859	0.284008096860545	-0.605036177888388	0.545154958761108	0.7142823279249	"zinc finger protein 617"
"Zfp618"	64.5090003316673	2.92051574812471	1.54622316415967	0.77512405755216	1.99480734612036	0.0460638958532918	0.134220333268058	"zinc finger protein 618"
"Zfp619"	39.3452601406102	1.4187577268612	0.504628249653932	0.834730476170958	0.604540344529821	0.545484454730067	0.714513371587658	"zinc finger protein 619"
"Zfp62"	761.554296875282	1.26345150472631	0.337370290136612	0.268404527393709	1.25694709181168	0.208772794638914	0.387632030498984	"zinc finger protein 62"
"Zfp622"	1045.54354921659	0.617649272938013	-0.695140246770015	0.183361221848913	-3.79109737468263	0.000149983132865853	0.00178215778712184	"zinc finger protein 622"
"Zfp623"	682.525415375347	1.81557106529717	0.860423401383095	0.238017494367566	3.61495865532624	0.000300395557819941	0.00306650023181582	"zinc finger protein 623"
"Zfp626"	303.669578233414	0.890559896171539	-0.167215449305903	0.286681504652341	-0.583279516091159	0.559705149659	0.724729138876005	"zinc finger protein 626"
"Zfp628"	197.516620817734	1.65474387526273	0.726607930939692	0.295388151965008	2.45984114835373	0.0138998523317741	0.0560244554393074	"zinc finger protein 628"
"Zfp629"	850.293115802316	1.58982270281661	0.668865884988038	0.197855588632499	3.38057615461348	0.000723340271621305	0.00609768802459925	"zinc finger protein 629"
"Zfp637"	548.692420303991	0.701829503036075	-0.510807498829829	0.188522747000201	-2.70952713642182	0.00673791930854926	0.0329461271101177	"zinc finger protein 637"
"Zfp638"	1587.32032098928	1.31178820086106	0.391534803619242	0.168484527460491	2.32386207517516	0.0201328874557068	0.0739171479488899	"zinc finger protein 638"
"Zfp639"	592.335455435796	1.42530718973931	0.511272890050509	0.246845885047974	2.07122306272654	0.0383379553065206	0.11789869043042	"zinc finger protein 639"
"Zfp64"	563.5250141149	1.64647271918478	0.719378607759015	0.305254379024295	2.35665286787503	0.0184404759403117	0.0694063526172512	"zinc finger protein 64"
"Zfp641"	56.5586363746265	1.09501320470501	0.130948267312811	0.65668892948482	0.199406844600747	0.841944506782587	0.916496473337007	"zinc finger protein 641"
"Zfp644"	727.057773512154	1.36653175765479	0.450518987909922	0.206677935225059	2.17981173181034	0.0292714199501673	0.0972115920687767	"zinc finger protein 644"
"Zfp646"	596.824907479728	1.29123434653451	0.368750859592626	0.239960501814023	1.53671482100175	0.124363160089084	0.269482849782584	"zinc finger protein 646"
"Zfp647"	39.9600270293329	0.740627189286253	-0.433180581391295	0.600232611956432	-0.721687846948806	0.470486415625281	0.653551865591148	"zinc finger protein 647"
"Zfp65"	269.766650905677	0.913359071987677	-0.130745951507142	0.222481519332949	-0.587671065440172	0.55675310051915	0.722929081395658	"zinc finger protein 65"
"Zfp652"	152.755095176799	0.776047705635973	-0.365782753597405	0.329834794071304	-1.10898777258269	0.267435456862899	0.456224213417527	"zinc finger protein 652"
"Zfp652os"	8.60069958089669	1.09426153684352	0.129957594449145	1.31418747952412	0.0988881696667846	0.921227062102103	0.963083423522332	"zinc finger protein 652, opposite strand"
"Zfp653"	464.155440677186	1.83203529984815	0.873447301701904	0.352903402735345	2.47503224659166	0.0133224146439237	0.0544468210796742	"zinc finger protein 653"
"Zfp654"	593.457461787548	1.26706141908316	0.341486458858405	0.232034398523629	1.47170618249358	0.141100237359629	0.294496437098227	"zinc finger protein 654"
"Zfp655"	1026.13530385134	1.11167927690473	0.152740625868372	0.236554462013257	0.645689050075125	0.518480753392113	0.692919217528882	"zinc finger protein 655"
"Zfp658"	134.242357746	1.44129980155812	0.527370458506439	0.5015100117683	1.05156516546291	0.292999096856924	0.484067487734985	"zinc finger protein 658"
"Zfp660"	7.36785774495222	0.786303540699685	-0.346841744075641	1.57860195933516	-0.219714502458692	0.82609350931491	0.906930283848787	"zinc finger protein 660"
"Zfp661"	279.659579301277	1.66328921991457	0.734039052484008	0.281479387939029	2.60778971369302	0.0091128918233349	0.0411652033499397	"zinc finger protein 661"
"Zfp664"	407.238562821917	0.903338275148054	-0.146661756693202	0.346517995145373	-0.423244272297242	0.67211704866672	0.807359865991534	"zinc finger protein 664"
"Zfp667"	107.286485786738	0.483974383690884	-1.04699740585887	0.323196642091135	-3.23950582866403	0.00119737019225046	0.00910980846191164	"zinc finger protein 667"
"Zfp668"	181.352526332285	1.17490970139255	0.232549881590988	0.311705521388337	0.746056343677232	0.455633379688848	0.641243894494918	"zinc finger protein 668"
"Zfp672"	652.91053823812	1.20871065103739	0.273468924260756	0.233295908346049	1.17219768747559	0.241117696650973	0.426120184376159	"zinc finger protein 672"
"Zfp677"	57.4115221038788	1.09843050655259	0.135443598916078	0.653489475753687	0.207262096699977	0.835805173843339	0.912859044888547	"zinc finger protein 677"
"Zfp68"	599.592652427825	0.782103511820547	-0.354568533253211	0.222152192398438	-1.59606137317465	0.110475091576613	0.24797403266599	"zinc finger protein 68"
"Zfp683"	23.2319517560133	0.874734588857972	-0.193082752711787	1.07210516664033	-0.18009684004868	0.857076543325055	0.925920254837315	"zinc finger protein 683"
"Zfp687"	563.590024410707	1.07684093635471	0.106805160485608	0.162123457801433	0.658789060719528	0.510031232936893	0.686723828246718	"zinc finger protein 687"
"Zfp688"	258.94045915398	1.4252323968566	0.5111971827553	0.275461083276288	1.85578731004469	0.0634838800563245	0.168177780481968	"zinc finger protein 688"
"Zfp689"	74.4683310266464	1.19180004611929	0.253142208392405	0.387876349370183	0.652636358992876	0.513990739688298	0.690058443445709	"zinc finger protein 689"
"Zfp69"	108.471697193191	1.53646943775925	0.619619070262029	0.472771251633604	1.31061071949915	0.189989315776453	0.362615779813842	"zinc finger protein 69"
"Zfp691"	357.257273343989	0.845150322226405	-0.242720126459679	0.23220139173675	-1.04530005028934	0.295884314436979	0.48713586816438	"zinc finger protein 691"
"Zfp692"	769.701523411249	1.68521963879005	0.752936633628472	0.337461774330755	2.23117606467184	0.0256694687934842	0.0884062013145383	"zinc finger protein 692"
"Zfp697"	107.468083004816	2.44381390158797	1.28913442694121	0.417251710001812	3.08958452665327	0.00200436663272679	0.0133242849335876	"zinc finger protein 697"
"Zfp7"	147.238895932003	1.28797301591114	0.36510236812723	0.389407598709629	0.937584087565475	0.34845819202715	0.540179406177769	"zinc finger protein 7"
"Zfp703"	257.403056253063	0.375497838908413	-1.41312349022395	0.360317043035351	-3.92188911831546	8.78574234718276e-05	0.00116730727594111	"zinc finger protein 703"
"Zfp704"	408.017963212455	1.27379193239991	0.349129639752939	0.230508725712838	1.51460487525265	0.129872496838152	0.277982962410531	"zinc finger protein 704"
"Zfp706"	3248.92204445954	0.453168549575189	-1.14188035496979	0.201421844916923	-5.66909887773473	1.43550508780618e-08	7.74277988146514e-07	"zinc finger protein 706"
"Zfp707"	2252.958036174	1.45981379396332	0.545784358380617	0.312944529616226	1.74402907457731	0.0811540201488735	0.199704310462788	"zinc finger protein 707"
"Zfp708"	272.936432743124	1.62564484726501	0.701012107932825	0.291462881701425	2.40515054212269	0.0161658048612796	0.0626578411205547	"zinc finger protein 708"
"Zfp709"	107.945884214202	1.06915966248196	0.0964773133679494	0.680231369247663	0.141830144461955	0.88721417291575	0.943311232394664	"zinc finger protein 709"
"Zfp710"	561.844645253906	1.137617983528	0.186016176453226	0.200498720371691	0.927767399753891	0.353528237968112	0.545278403617431	"zinc finger protein 710"
"Zfp712"	31.3140343915207	1.31960982822324	0.400111427995876	0.768393334372539	0.520711737202408	0.602567596750912	0.757989058155315	"zinc finger protein 712"
"Zfp715"	921.144142712355	1.28455269795217	0.361266077093354	0.35785779482218	1.00952412472353	0.31272333772297	0.504345886937872	"zinc finger protein 715"
"Zfp719"	145.584936321441	0.768878683759968	-0.379172111973278	0.261936528274526	-1.44757248815592	0.14773665003033	0.30372921656375	"zinc finger protein 719"
"Zfp72"	102.467738050779	2.02136892345475	1.01533265445654	0.499198230181348	2.03392679114206	0.0419589772819974	0.125769506753553	"zinc finger protein 72"
"Zfp729a"	256.847054101944	1.11559745090923	0.157816542988349	0.277702592089138	0.568293373861245	0.569835777550171	0.732651258435469	"zinc finger protein 729a"
"Zfp729b"	317.820725536296	1.34827241929399	0.431112023416692	0.228625177327108	1.8856716852312	0.0593392107514972	0.160313331286419	"zinc finger protein 729b"
"Zfp738"	186.048221272914	1.27163995491974	0.346690251770178	0.352299991688688	0.984076809392982	0.325077748390863	0.51663343420373	"zinc finger protein 738"
"Zfp74"	188.696978794372	1.17150714366244	0.22836575155056	0.481846303567012	0.473938992288648	0.635543412638603	0.781443166846612	"zinc finger protein 74"
"Zfp740"	1666.55552866968	1.09212820406976	0.127142223033519	0.209129874554841	0.607958204461018	0.543215194582476	0.713296322981397	"zinc finger protein 740"
"Zfp746"	601.697773271241	1.50691034003231	0.591593580280898	0.22805588428625	2.59407286127441	0.00948463845303024	0.0423542201325243	"zinc finger protein 746"
"Zfp747"	184.478403858063	1.42061701315636	0.506517668097516	0.309675608089004	1.63563953655639	0.101915050665973	0.234309258796912	"zinc finger protein 747"
"Zfp748"	195.485829027481	0.821099965252066	-0.284370220516404	0.363041069430923	-0.783300415465838	0.433450719318452	0.622212020670404	"zinc finger protein 748"
"Zfp750"	377.073249840828	1.11891039282725	0.162094503695808	0.370936980149216	0.436986637543127	0.662121038830163	0.800292062352448	"zinc finger protein 750"
