"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310034G01Rik"	2.45232924298497	0.999421998571283	-0.000834120879595633	0.0486692760755196	0.374789500919278	1	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.00033258613095	0.000479740588678969	0.0486393159925419	0.812063658308457	1	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	1.00888256361213	0.0127582510005143	0.0499111150065379	0.138094741139615	1	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.0029209650157	0.00420791913794047	0.0486195823556995	0.458555436935138	1	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.00059536834527	0.000858679369327332	0.048647555312572	0.64139453728914	1	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	1.00110899206412	0.00159905084773104	0.0486788875360221	0.323192790531074	1	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.00015898325906	0.000229346128810486	0.0486506572076917	0.873508772300022	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.00027780339214	0.000400729916693629	0.0485652186216351	0.902015654097244	1	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	0.998772528380641	-0.00177195495290738	0.0485266336648305	0.725517841766077	1	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.00838558805468	0.012047404317987	0.0502923444574563	0.112066986727086	1	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.00250935542029	0.00361569997742975	0.0469708705928893	0.779213330047125	1	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	1.00015162072287	0.000218725883706279	0.0486055892073635	0.933048205125176	1	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.999594657861998	-0.000584903643415172	0.0486545869574562	0.634016956376466	1	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.00080457390496	0.00116028807652339	0.0485466247292907	0.754149343122223	1	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	1.01453580482623	0.020819781342694	0.0545176094307848	0.0287415984147787	1	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.999429580601167	-0.000823176038040465	0.048665946098648	0.441945335966215	1	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.00035650964111	0.000514243030400976	0.047061896138288	0.967364146179279	1	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	1.00271146840322	0.00390652819515597	0.0486100192739041	0.461454414231289	1	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	1.00242932242758	0.00350052119113549	0.0485628223453817	0.525907488878044	1	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	1.00061551971611	0.000887734061106243	0.0486672020035434	0.406506214237156	1	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.00113356136791	0.00163445716019522	0.0485532773125999	0.682774171090681	1	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.00540103103282	0.00777107362192641	0.0492936039615923	0.150381152581643	1	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.0111484680883	0.0159948453603779	0.0514893403085081	0.111568571547155	1	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.00114671068788	0.00165340601463525	0.0486696997230592	0.474076353109012	1	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.996790021480209	-0.00463846877371595	0.0482569554845286	0.572035658365905	1	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.00829218521687	0.0119137668943074	0.0502432205323819	0.115243726359821	1	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.996123676713365	-0.00560321935708892	0.0474273131727613	0.649328020739295	1	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	1.01060340414309	0.0152169446886114	0.0518336260494784	0.0210208559859158	1	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.00816369906734	0.0117299133000461	0.0491740048558215	0.320157892813096	1	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.0062591792177	0.0090019437255956	0.0488462925344	0.388768014696244	1	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1.00019229119909	0.00027739089027679	0.048666461317192	0.734601764453203	1	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.00151289982445	0.00218100366974179	0.0487054675884727	0.248463614412781	1	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.00020056572561	0.000289326164218141	0.0486137415241817	0.897853265283935	1	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.00114863816695	0.00165618359138778	0.0485953029081035	0.590150029578992	1	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	1.01200994681853	0.0172234700275259	0.0525810459263834	0.0324742063852912	1	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.996841292414489	-0.00456426415811971	0.0488433150277473	0.224299393958308	1	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.00236718609167	0.00341109188166115	0.0485973342952859	0.461592107733057	1	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	0.999908809877147	-0.000131565536848556	0.0486429935742163	0.910803313512012	1	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	1.00214015162722	0.00308428689450572	0.0485948612113958	0.451992329601482	1	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.999880360105264	-0.000172614208807233	0.0486177237096636	0.932691349991728	1	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.00030630100844	0.000441831282660458	0.0486647264845574	0.579104498761886	1	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.00766981129283	0.0110229804569983	0.0485523672815831	0.424276842704889	1	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.997926648927979	-0.00299431852015728	0.0487410471816194	0.206213943947257	1	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.999121093440962	-0.00126855168502399	0.0481162515428413	0.859832387426491	1	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	1.00009029625502	0.000130264078234535	0.0486376983385222	0.933700837003996	1	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.998261665790821	-0.00251006844454058	0.0487126748139896	0.268792225768653	1	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.00130659431877	0.00188378673944169	0.048155655056408	0.798982634016756	1	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.0005585184099	0.000805546804777172	0.0486507655844031	0.554221995823777	1	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.01103474263166	0.0158325740571384	0.0512227767107566	0.176578140670876	1	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.999361983809845	-0.000920756553581446	0.0486784842192512	0.185836371370268	1	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.00159490022241	0.0022991216937031	0.0485233099599536	0.621558349098929	1	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	1.00781225137201	0.011226899509422	0.0498455533056422	0.180353362065969	1	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.00081450246496	0.00117460037445073	0.0485365106036604	0.758965601994068	1	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	1.00580068882124	0.00834444655741665	0.0489376213727795	0.329406725219414	1	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.00497360384415	0.0071576087641516	0.0487884187991409	0.35935346851797	1	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.00226965325279	0.00327070720915623	0.0486214052594797	0.445662720804525	1	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.0025981089393	0.00374341808142091	0.0481237750109784	0.920304312757739	1	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.00756863837915	0.0108781225013689	0.0496680248023174	0.217406638953555	1	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.00112243987541	0.00161843031640757	0.0483108953384936	0.815773245225461	1	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.993822046499629	-0.00894054854885438	0.0490516298861193	0.311212673198233	1	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.00036767565413	0.000530346351121867	0.0486400915574951	0.75673513069997	1	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.003539527297	0.0050974425224414	0.0487862701472301	0.31820904109939	1	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	1.00067340639524	0.000971193099777677	0.0485501770442881	0.783489435846353	1	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.998853026070235	-0.00165568329490406	0.0486317072280519	0.619934899615305	1	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.00237434385458	0.00342139392698008	0.0485217812922612	0.554579383338987	1	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.0053761530876	0.00773537470064538	0.0493772255003201	0.0895795565433262	1	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	0.999986770505665	-1.90862521209629e-05	0.0486615897028185	0.935981471404119	1	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.999757094795735	-0.000350480702116025	0.0486451982310167	0.828397445682349	1	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.00099005890414	0.0014276464606992	0.0486435225457095	0.548694735832404	1	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.00099030891352	0.00142800679119962	0.0486288716821987	0.580896072705335	1	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.997550791678726	-0.00353779486818084	0.048643708076012	0.424940529504241	1	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.00023866281809	0.000344276582729102	0.0486576586905712	0.830151246787572	1	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.00044562620457	0.000642759510815608	0.0486335965784776	0.719012378129997	1	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	1.00135506002011	0.00195361503703043	0.0478272363479782	0.696384503811918	1	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.00129079010421	0.00186101565010243	0.048684981391795	0.328134141751465	1	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.998567936852055	-0.00206751115864079	0.0478014477343557	0.822458957889961	1	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.0039028051048	0.00561959859042543	0.0487487584567472	0.37233956387488	1	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.00209447338101	0.00301852635083044	0.0486710831555472	0.419562808714965	1	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.974755633426643	-0.0368875074412184	0.0693436439941051	0.0109622559310604	1	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.00605631235699	0.00871105989935439	0.049276298974734	0.228602489673563	1	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.999929219670543	-0.000102118044317751	0.0486109092345005	0.967950919627101	1	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	1.00609521151372	0.00876684060955123	0.0493469543489262	0.203833346481243	1	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.996364942611676	-0.0052538340573644	0.0489462679561395	0.164875572900215	1	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.01170010182712	0.0167816954399525	0.0529499170948233	0.000145601580977556	0.22118852180596	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.00656916674801	0.00944631095356994	0.0496641512488494	0.116227834770106	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.00131907165394	0.00190176412770017	0.0487027839553618	0.206043846237299	1	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.997636795636059	-0.00341341810921667	0.0488050163645143	0.104157134976004	1	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	1.00285990233021	0.00412007820277996	0.04866589181325	0.423249613973856	1	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	1.00032455912583	0.000468163871993813	0.0486681258274919	0.577444576354807	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.00080401420056	0.00115948124269492	0.0486690807464969	0.471002563286911	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	1.01033354997339	0.0148316607499825	0.0503492825098132	0.217667555937916	1	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.00250112568417	0.00360385664832775	0.0484748324966512	0.572372771684598	1	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.00734266224535	0.0105545205156475	0.0494743892264368	0.233624446768221	1	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.01062691220522	0.0152505034220079	0.0507607156581859	0.179395871823275	1	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.00081338555565	0.00117299032541945	0.0486684002423607	0.446237875365468	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.99794294529511	-0.00297075917729033	0.0487921313823724	0.0469142925879141	1	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.00104535170503	0.00150733600988951	0.0482815537540606	0.812815668506038	1	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.00070506279987	0.00101683218171776	0.0486592597864508	0.52864775205353	1	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.00436864985027	0.0062889024482295	0.0485188090068674	0.453682901794993	1	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	1.00089662044155	0.00129297029936864	0.0483499438821387	0.859685363514184	1	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.999782156512425	-0.000314315956299085	0.0486443058579182	0.812825765394908	1	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	0.999917223159422	-0.000119426680352614	0.0485847897096057	0.960577800937349	1	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.00137045073384	0.00197578892581951	0.0486181574962395	0.541827016248483	1	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	0.998921594399053	-0.00155664991348761	0.0486666261565511	0.419403310633849	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.00537848041771	0.00773871436980048	0.0489855849885593	0.302141580974496	1	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.00615455447438	0.00885193322233021	0.0491170481579021	0.291642362621102	1	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.00118766304377	0.00171241889634325	0.0479628354555084	0.86651576260716	1	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.00027124625596	0.000391272565126701	0.0486491937909464	0.827215099162974	1	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.00222370517613	0.00320456674321872	0.048624568037755	0.432455467152138	1	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	1.00046082527561	0.000664677201576428	0.0483483022210829	0.933939388063894	1	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.01018889650129	0.0146250895757074	0.0512982475367756	0.0680754355494271	1	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	1.00225905680475	0.00325545430410779	0.0485202326534985	0.622611943806845	1	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	1.01317201679517	0.0188791363395717	0.0534517955995439	0.0302979982859042	1	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	1.00547337421681	0.00787487836731837	0.0491073028604998	0.225591598142624	1	"RIKEN cDNA 4732471J01 gene"
"4732490B19Rik"	2.71179305930841	1.00011320519235	0.000163311325933697	0.0486532476898165	0.959223920653106	1	"RIKEN cDNA 4732490B19 gene"
"4732491K20Rik"	68.0164335193018	1.00653433287477	0.00939638341016871	0.0498137810728819	0.0426724914673114	1	"RIKEN cDNA 4732491K20 gene"
"4732496C06Rik"	5.82199659867276	1.00078359400849	0.0011300444998742	0.0486508626694982	0.587582569032128	1	"RIKEN cDNA 4732496C06 gene"
"4831440E17Rik"	130.040063889356	1.00525940121716	0.00756782833022446	0.049166458611294	0.210265106965934	1	"RIKEN cDNA 4831440E17 gene"
"4833407H14Rik"	6.15119774425279	0.9999765817755	-3.37857519556244e-05	0.0486400090845295	0.979379094614583	1	"RIKEN cDNA 4833407H14 gene"
"4833411C07Rik"	383.048620395259	0.996541390657013	-0.00499836723847982	0.0487232455609009	0.37011597619061	1	"RIKEN cDNA 4833411C07 gene"
"4833417C18Rik"	15.480122802802	0.999902068950663	-0.000141291557755109	0.0485710906636011	0.857496576668475	1	"RIKEN cDNA 4833417C18 gene"
"4833418N02Rik"	246.630988480716	0.998105013317822	-0.0027364815065974	0.0481863632856992	0.747622587839232	1	"RIKEN cDNA 4833418N02 gene"
"4833419F23Rik"	26.5103999980243	1.00162727642997	0.00234575555652929	0.0486229829656245	0.479135401411838	1	"RIKEN cDNA 4833419F23 gene"
"4833420G17Rik"	1935.36553993665	1.00318085964365	0.00458172737478585	0.0481752569892197	0.599345344398234	1	"RIKEN cDNA 4833420G17 gene"
"4833422C13Rik"	103.738532582727	0.998878583305055	-0.00161877013223251	0.0483259978856357	0.840457202156262	1	"RIKEN cDNA 4833422C13 gene"
"4833438C02Rik"	151.946314740475	1.00484417589762	0.00697179584245519	0.0490716040962888	0.233986984673956	1	"RIKEN cDNA 4833438C02 gene"
"4833439F03Rik"	371.932689402747	1.00055854200615	0.000805580827975361	0.0482103784113449	0.904917652996741	1	"RIKEN cDNA 4833439F03 gene"
"4833439L19Rik"	1253.6780530085	0.992225321002945	-0.0112603204634061	0.0500835744999287	0.112841874809382	1	"RIKEN cDNA 4833439L19 gene"
"4833447I15Rik"	15.4753584141264	0.999862851063718	-0.000197877659903192	0.048595514515874	0.914697805263222	1	"RIKEN cDNA 4833447I15 gene"
"4921504A21Rik"	3.95994468771671	1.00025736199236	0.000371247099688999	0.0486506175111324	0.827238080376308	1	"RIKEN cDNA 4921504A21 gene"
"4921511C10Rik"	2.23073621406787	1.00065962898652	0.000951329739827395	0.0486726453886948	0.325673864915349	1	"RIKEN cDNA 4921511C10 gene"
"4921515G04Rik"	5.77672097138677	0.999312158170728	-0.000992687441131773	0.0486507102782623	0.559655298349599	1	"RIKEN cDNA 4921515G04 gene"
"4921517D16Rik"	2.82795091974744	1.00069753572585	0.00100598051962349	0.0486717090898061	0.361467264935428	1	"RIKEN cDNA 4921517D16 gene"
"4921522P10Rik"	2.89733510613276	0.999921719679489	-0.000112939050710444	0.0486457331720935	0.934716470881202	1	"RIKEN cDNA 4921522P10 gene"
"4921524J17Rik"	340.427262447227	1.00206059436346	0.00296975059351013	0.0480124452003235	0.731418416453113	1	"RIKEN cDNA 4921524J17 gene"
"4921531C22Rik"	41.2356483609884	0.998067315689917	-0.00279097197322421	0.0486339764211534	0.467825151395686	1	"RIKEN cDNA 4921531C22 gene"
"4921531P14Rik"	7.52815370598122	1.00091311580171	0.00131674655928483	0.048690628769413	0.0605661039918502	1	"RIKEN cDNA 4921531P14 gene"
"4930402D18Rik"	4.48286256746868	1.00033549275446	0.000483932559721718	0.048644195701588	0.814771201712917	1	"RIKEN cDNA 4930402D18 gene"
"4930404H11Rik"	732.60664315945	1.004778266004	0.00687716326399119	0.0489619731073624	0.28378263386455	1	"RIKEN cDNA 4930404H11 gene"
"4930405A21Rik"	15.4094868511364	1.00094109666559	0.00135707702222661	0.0486223005310341	0.609094022187134	1	"RIKEN cDNA 4930405A21 gene"
