"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Pfdn5"	4577.86568879865	0.984448211095489	-0.0226127826772018	0.202852671436683	-0.11147392103367	0.911240544691214	0.974915975272515	"prefoldin 5"
"Pfdn6"	2609.95796015077	1.22408189418862	0.291700081222964	0.239390258244846	1.21851274718378	0.223029183678837	0.425276666987789	"prefoldin subunit 6"
"Pfkfb1"	1519.80852947399	1.06139955248753	0.0859678455861581	0.260539788900538	0.329960525219343	0.741429789510637	0.874158942043138	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1"
"Pfkfb2"	1009.48588172629	1.69998525613797	0.76552223401658	0.209361175144997	3.65646702874305	0.000255715284704135	0.00417514463614963	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2"
"Pfkfb3"	204.923603683338	1.74881840133982	0.806380486464425	0.42269959758212	1.90769163509261	0.0564310835064893	0.171919157359506	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3"
"Pfkfb4"	103.447590532266	0.783879704715045	-0.351295821576131	0.631293071389479	-0.556470263174167	0.577889417516818	0.761250451839118	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4"
"Pfkl"	968.164967067958	0.975719869810548	-0.0354610868988227	0.206739279364	-0.171525638513944	0.863810472547361	0.947867451489146	"phosphofructokinase, liver, B-type"
"Pfkm"	715.854610400716	0.599980474014398	-0.737012545001171	0.571913537467905	-1.28867826466257	0.197509961868947	0.392999311806067	"phosphofructokinase, muscle"
"Pfkp"	133.985809015726	0.689581328333397	-0.536207383519372	0.395940706248394	-1.35426182521123	0.175652860688763	0.365233899528673	"phosphofructokinase, platelet"
"Pfn1"	10950.7156463024	0.757361564590051	-0.400945887267271	0.155950046964386	-2.57098920501662	0.0101408487891902	0.0541859995151821	"profilin 1"
"Pfn2"	80.6691011306982	0.405822043358888	-1.30108086364978	0.770331809014484	-1.68898758745832	0.0912218086828922	0.236527834577333	"profilin 2"
"Pfn4"	17.7362969999505	0.586854958059747	-0.768924111388751	0.789305018542889	-0.974178667719911	0.329967834654902	0.544597960620581	"profilin family, member 4"
"Pgam1"	3955.89435326565	0.829010902507931	-0.270537019836184	0.246856942204233	-1.095926318379	0.27311102048744	0.484510976090696	"phosphoglycerate mutase 1"
"Pgam1-ps1"	62.5496445745897	1.38400365913726	0.46884775728981	0.404003280627844	1.16050482699347	0.245843329616918	0.452052826068507	"phosphoglycerate mutase 1, pseudogene 1"
"Pgam1-ps2"	1271.63608197088	0.840666382954474	-0.250394711942702	0.262711690185095	-0.953115987211247	0.34053130673831	0.555224726556342	"phosphoglycerate mutase 1, pseudogene 2"
"Pgam5"	658.311804390122	0.91045649866477	-0.135338007569808	0.198631564644342	-0.681351968465519	0.495648807290546	0.694384934455637	"phosphoglycerate mutase family member 5"
"Pgap1"	474.158336914553	1.73866558131399	0.797980468253466	0.252741250812008	3.15730204582635	0.00159236311531953	0.0150918109924783	"post-GPI attachment to proteins 1"
"Pgap2"	1064.71422453558	1.40416126690221	0.489708637636209	0.165915595224905	2.95155278786415	0.00316180496356112	0.0239817891214163	"post-GPI attachment to proteins 2"
"Pgap3"	69.7591997651029	0.387488229594294	-1.36777560737494	0.429431160164158	-3.18508700405457	0.00144710494249982	0.0141810584296277	"post-GPI attachment to proteins 3"
"Pgap4"	28.4530578038056	0.806698074967966	-0.309899281669542	1.00695862633497	-0.307757710758667	0.758266702627572	0.884837135459462	"post-GPI attachment to proteins GalNAc transferase 4"
"Pgap6"	678.871474547683	1.24095542222897	0.311451291709768	0.189662783455478	1.6421318196191	0.100562688621935	0.253168488476886	"post-glycosylphosphatidylinositol attachment to proteins 6"
"Pgbd1"	36.2136252976034	0.201434999470785	-2.31161372049979	0.712992212011541	-3.24213039295074	0.00118639727096636	0.0123244383484682	"piggyBac transposable element derived 1"
"Pgd"	1796.91126397664	0.832697300021648	-0.264135948783626	0.243049439237691	-1.08675810819425	0.27714372597977	0.48944024651068	"phosphogluconate dehydrogenase"
"Pgf"	4.61640888253699	1.08550093897193	0.118360973902901	2.75042586302747	0.0430336899801467	0.965674677999206	1	"placental growth factor"
"Pgghg"	1422.1318817292	0.90147298854528	-0.149643831045161	0.149793585353288	-0.999000262209	0.317794564261956	0.533508151462607	"protein glucosylgalactosylhydroxylysine glucosidase"
"Pggt1b"	1783.53112814535	1.37376955398543	0.458140016378905	0.148994288091397	3.07488308610776	0.00210585085484953	0.0181676417702948	"protein geranylgeranyltransferase type I, beta subunit"
"Pgk1"	4865.74267726753	0.569736770427881	-0.811632575106634	0.323952035656122	-2.50540970814639	0.0122309622372873	0.0618320653819482	"phosphoglycerate kinase 1"
"Pgk1-ps1"	2.66396385499905	0.114416030518865	-3.12763889653109	1.62177957022233	-1.9285228115818	0.0537901296518125	0.166511997085882	"phosphoglycerate kinase 1, pseudogene 1"
"Pgk1-rs7"	2336.02277398923	0.407485475666891	-1.29517945776889	0.491951951252062	-2.63273568581758	0.00847002339929531	0.0481241437956536	"phosphoglycerate kinase-1, related sequence-7"
"Pgls"	1159.13895950578	0.75674145587047	-0.402127613758115	0.164473033616841	-2.44494556289949	0.0144874007091277	0.0695975709181196	"6-phosphogluconolactonase"
"Pglyrp1"	39.8416946741049	0.41639156265451	-1.26398725929475	0.732834358847424	-1.72479257288469	0.0845648607133336	0.224772629435387	"peptidoglycan recognition protein 1"
"Pglyrp2"	3284.99563772222	0.805921561015912	-0.311288664372562	0.278842568855172	-1.11635990749405	0.264268107771083	0.475108778064529	"peptidoglycan recognition protein 2"
"Pgm1"	5434.08236355843	0.766641972326533	-0.383375109519972	0.205218822265385	-1.86812839722956	0.0617441762115208	0.182031452990357	"phosphoglucomutase 1"
"Pgm2"	235.548475439896	0.969667768490439	-0.044437564962081	0.285396510835615	-0.15570465396361	0.876265828584324	0.954944317669528	"phosphoglucomutase 2"
"Pgm2l1"	136.799885259128	1.52785400974027	0.611506696851399	0.323565747307953	1.88989935411612	0.058771421961167	0.176402897193954	"phosphoglucomutase 2-like 1"
"Pgm3"	653.06446181423	1.262156282005	0.335890557954517	0.374583852001777	0.896703251246728	0.369877285281585	0.583657148097945	"phosphoglucomutase 3"
"Pgm5"	75.2443580853879	2.85079941132102	1.51136653156868	0.650907893458249	2.32193609381328	0.0202363769562565	0.0872162430836668	"phosphoglucomutase 5"
"Pgp"	682.734488528883	1.25329917544733	0.325730841965573	0.238474788868197	1.36589214948672	0.171972817162506	0.36002682023618	"phosphoglycolate phosphatase"
"Pgpep1"	2133.42725853558	0.912353081486768	-0.132335838117649	0.167207702746872	-0.791445824227286	0.428683878381341	0.637231790802584	"pyroglutamyl-peptidase I"
"Pgpep1l"	80.9840519566149	0.783920261537942	-0.351221180514082	0.63067479319206	-0.556897444301575	0.577597500873083	0.761117787332956	"pyroglutamyl-peptidase I-like"
"Pgrmc1"	50614.7512741954	1.42292870523212	0.508863378530036	0.180026542070137	2.82660197034606	0.00470447630881533	0.0321162815836704	"progesterone receptor membrane component 1"
"Pgrmc2"	3262.34049145289	1.05399006617794	0.0758612696854077	0.242750024557984	0.312507773474137	0.754654656305378	0.882536672216108	"progesterone receptor membrane component 2"
"Pgs1"	588.517318848503	0.895605212134667	-0.159065170650676	0.26451848981204	-0.601338570939609	0.547614504368456	0.73782639320643	"phosphatidylglycerophosphate synthase 1"
"Phactr1"	119.112054738047	1.33827508206871	0.420374692023007	0.42686506788646	0.984795251821405	0.324724653415641	0.540115346743742	"phosphatase and actin regulator 1"
"Phactr2"	183.623111037102	0.645754300275763	-0.630942749163738	0.369182110609776	-1.70902850119583	0.0874456701986749	0.229771591902234	"phosphatase and actin regulator 2"
"Phactr3"	6.51371627659538	6.6334562469123	2.72976075737251	1.85323321777274	1.47297206373907	0.140758568755343	0.315131360397929	"phosphatase and actin regulator 3"
"Phactr4"	1181.21491854553	1.13658307849827	0.18470314175091	0.176035798699977	1.04923625259715	0.294069397328299	0.508061042970933	"phosphatase and actin regulator 4"
"Phaf1"	1800.61146080178	0.786475993058769	-0.346525366402996	0.23159912144093	-1.49622919226565	0.134593939745962	0.306361297205384	"phagosome assembly factor 1"
"Phax"	1085.12037121282	1.05629817005395	0.0790171336914863	0.154488236160602	0.511476703050334	0.609017297472777	0.785717979620191	"phosphorylated adaptor for RNA export"
"Phb1"	2171.91069341068	1.25338604527335	0.325830835906746	0.15055824234369	2.16415143292486	0.0304527292662381	0.114143252464395	"prohibitin 1"
"Phb2"	7729.48232069667	0.705729628349964	-0.502812515566154	0.112837249893015	-4.45608623076944	8.34694688938043e-06	0.000319479392191036	"prohibitin 2"
"Phc1"	97.142235916675	1.20858639911998	0.273320611809697	0.485679122755162	0.562759647273293	0.573598561654584	0.758409099356353	"polyhomeotic 1"
"Phc2"	1309.72049352464	1.09020117209069	0.124594376468489	0.171112290265263	0.728143935630455	0.466525481190709	0.670997012005974	"polyhomeotic 2"
"Phc3"	1081.20185245664	1.15296031205936	0.205342852468767	0.210378832807854	0.976062323990139	0.32903358038285	0.543977464431559	"polyhomeotic 3"
"Pheta1"	457.166602923685	1.05754994560594	0.0807258000605461	0.265427991628357	0.304134464361904	0.761025450937473	0.886341479899849	"PH domain containing endocytic trafficking adaptor 1"
"Pheta2"	9.72362912037593	1.358808255349	0.442341888353948	1.50390481232426	0.294128913431905	0.76865939783041	0.891476487093913	"PH domain containing endocytic trafficking adaptor 2"
"Phex"	3.2517149268094	0.82058406181159	-0.285276961822748	3.00013476025807	-0.0950880492442308	0.92424489038476	0.982182447938515	"phosphate regulating endopeptidase homolog, X-linked"
"Phf1"	1226.58044668698	1.63029212952738	0.705130501915471	0.247992683437048	2.84335203822442	0.00446417317304076	0.0310015487309945	"PHD finger protein 1"
"Phf10"	699.89791112131	1.01801135052341	0.0257536471233736	0.182343814446064	0.141236746645943	0.887682917396238	0.961161414095396	"PHD finger protein 10"
"Phf11"	12.0605408656016	1.41169550917574	0.497428945001408	1.08165284051957	0.459878554714904	0.64560339400285	0.812381889791916	"PHD finger protein 11"
"Phf11a"	28.2897764958725	0.57531786002801	-0.797568837295335	0.738406914380713	-1.08012103050828	0.280088287967703	0.492542604295917	"PHD finger protein 11A"
"Phf11b"	99.8830329303	0.362738826286365	-1.46299692031837	0.622866506759596	-2.34881295500937	0.018833364962337	0.0832608757986216	"PHD finger protein 11B"
"Phf11d"	221.120536079609	0.770507087213471	-0.376119868010112	0.424028795821218	-0.887014919073312	0.375070868286819	0.588214915413487	"PHD finger protein 11D"
"Phf12"	1568.44276680793	1.54698465211712	0.629458883649032	0.244596678534939	2.5734563830519	0.0100688337264866	0.0539870683346614	"PHD finger protein 12"
"Phf13"	152.321696675235	1.01920119988899	0.0274388811692495	0.415189475922427	0.0660876124287315	0.947308073140239	0.995789192970855	"PHD finger protein 13"
"Phf14"	1133.76511768522	1.34863385280162	0.43149871711649	0.163518230844129	2.63884164407214	0.0083189830100314	0.04761941870827	"PHD finger protein 14"
"Phf19"	47.7567048315941	2.08790822969226	1.06205830219637	0.598405308917071	1.77481430456954	0.0759285536247636	0.209395317000647	"PHD finger protein 19"
"Phf2"	778.348660467634	1.22930594697172	0.29784401518043	0.172313252226864	1.72850324238727	0.0838980402202917	0.2236569373834	"PHD finger protein 2"
"Phf20"	416.269461539236	1.95162115987014	0.964673030451912	0.284108494815934	3.39543888357473	0.000685186692786837	0.0085339616686711	"PHD finger protein 20"
"Phf20l1"	1600.73184283251	2.18339016883751	1.12656996099738	0.259252966101394	4.3454467578079	1.38992483167403e-05	0.000476959895255313	"PHD finger protein 20-like 1"
"Phf21a"	1314.36510783596	1.62942001723394	0.704358536751541	0.222307857212063	3.16839245173256	0.00153284450094675	0.0147111658468615	"PHD finger protein 21A"
"Phf21b"	38.3533752606897	0.812808605650998	-0.299012418091882	0.71512357032216	-0.418126923095512	0.6758543214168	0.831419034498954	"PHD finger protein 21B"
"Phf23"	910.31720117372	0.848272588264054	-0.23740015257104	0.211003514016612	-1.12510046895404	0.260546462629647	0.470653135389169	"PHD finger protein 23"
"Phf24"	58.1647684941445	1.29489765458123	0.372838075469336	0.54457150145681	0.684644852828211	0.493568056306601	0.692233459563828	"PHD finger protein 24"
"Phf2os1"	75.6376864737301	2.77476840507895	1.47236736253037	0.543344194422998	2.70982441267076	0.00673188356467634	0.041036655003906	"PHD finger protein 2, opposite strand 1"
"Phf3"	1682.2463537027	1.08080428856704	0.112105304315577	0.162875227192723	0.688289473161731	0.491270509447108	0.690558483041819	"PHD finger protein 3"
"Phf5a"	1097.64653604499	0.846154762534364	-0.241006537072898	0.157927301193285	-1.52605999882145	0.126994922887137	0.294899072479605	"PHD finger protein 5A"
"Phf6"	245.355078166761	0.499229485742983	-1.00222494899063	0.319567884792256	-3.13618794842967	0.00171159475769513	0.0158387627707245	"PHD finger protein 6"
"Phf7"	279.40787653111	0.679689748925173	-0.557051730622515	0.241378200257442	-2.30779635455228	0.0210104657887176	0.0896118921068487	"PHD finger protein 7"
"Phf8"	348.477774459147	0.838888161740833	-0.253449607531766	0.275524351602443	-0.919880968987713	0.357634964980434	0.572003271295851	"PHD finger protein 8"
"Phgdh"	13.7080109099354	0.199847489643632	-2.32302864422772	1.51902370526054	-1.52929058064257	0.126192423683771	0.293509206444496	"3-phosphoglycerate dehydrogenase"
"Phip"	646.166265185907	1.40670023942735	0.49231493044639	0.26000642748388	1.89347215455631	0.0582951078535831	0.175502576253194	"pleckstrin homology domain interacting protein"
"Phka1"	447.141453774127	1.48087839773914	0.566453178654159	0.276037442795045	2.05208819832006	0.0401610916751624	0.137506658801094	"phosphorylase kinase alpha 1"
"Phka2"	1417.67622435062	1.23764126901648	0.307593209214355	0.211854785821115	1.45190587987981	0.146527777415506	0.323519123288276	"phosphorylase kinase alpha 2"
"Phkb"	1128.04894315255	0.902647026551713	-0.147766152138418	0.177457551827858	-0.832684496187334	0.405022690614413	0.61699077006638	"phosphorylase kinase beta"
"Phkg1"	30.4844089110817	0.0908461387460515	-3.46043099320533	1.55399429705046	-2.22679774293468	0.0259607943152	0.102825410797099	"phosphorylase kinase gamma 1"
"Phkg2"	1543.83505313475	1.25539809141854	0.328144920706328	0.226689449665833	1.4475526813888	0.147742192906787	0.325313957896203	"phosphorylase kinase, gamma 2 (testis)"
"Phlda1"	2696.81209069913	1.26623735766626	0.340547864980422	0.4637109271412	0.734396894806676	0.462706878762406	0.668360186500862	"pleckstrin homology like domain, family A, member 1"
"Phlda2"	4.04054637311485	2.09683306092657	1.06821200604089	2.43882604159524	0.438002542133824	0.661384440621986	0.822772330876891	"pleckstrin homology like domain, family A, member 2"
"Phlda3"	89.2430572221274	0.508570240492291	-0.975481051165138	0.553104812780123	-1.76364592862967	0.0777916099469112	0.212650565031847	"pleckstrin homology like domain, family A, member 3"
"Phldb1"	294.164610428061	1.74520172613617	0.803393805761994	0.335133875648667	2.39723246182436	0.0165194396998255	0.075934571188177	"pleckstrin homology like domain, family B, member 1"
"Phldb2"	3692.87821485127	1.48297886828692	0.568498040250482	0.197777913257507	2.87442632439092	0.00404762192768043	0.0288641416075327	"pleckstrin homology like domain, family B, member 2"
"Phldb3"	414.991065318303	1.28578082401976	0.362644739828742	0.249385393316501	1.45415389011377	0.145903645517225	0.322550289540079	"pleckstrin homology like domain, family B, member 3"
"Phlpp1"	813.070694277834	1.2906316769724	0.368077340210576	0.180056503728765	2.04423240809476	0.0409305930163342	0.139183596925354	"PH domain and leucine rich repeat protein phosphatase 1"
"Phlpp2"	127.284990603291	2.08415259667296	1.05946091216714	0.347508553457996	3.04873333799882	0.00229808368840026	0.0192422211401894	"PH domain and leucine rich repeat protein phosphatase 2"
"Phospho1"	371.789851867331	1.34384706236528	0.426368960347407	0.519008948801652	0.821505990083324	0.411358113519815	0.622252221334259	"phosphatase, orphan 1"
"Phospho2"	599.501798434847	0.958769682764954	-0.0607438046072147	0.221622271908072	-0.274087094605776	0.784017691231451	0.899902197726619	"phosphatase, orphan 2"
"Phpt1"	765.250322779741	0.932255411011131	-0.101202829151498	0.219559736601829	-0.460935282205358	0.644845037584604	0.811846425093829	"phosphohistidine phosphatase 1"
"Phrf1"	985.012213532662	1.56459222422567	0.645786700133076	0.232217875286603	2.780951721895	0.00541997967170587	0.0351724341069325	"PHD and ring finger domains 1"
"Phtf1"	247.839087902095	0.430190544830601	-1.21695227881051	0.445145754102518	-2.7338287911205	0.00626025865025487	0.0389977865151871	"putative homeodomain transcription factor 1"
"Phtf1os"	29.7594365892253	1.81001986667079	0.856005532330651	0.812998498164923	1.0528992787352	0.292387156718114	0.505989181824244	"putative homeodomain transcription factor 1, opposite strand"
"Phtf2"	296.806671805997	1.10375594513406	0.142421208648215	0.307582543189951	0.463034108409271	0.643339918815288	0.810969308010683	"putative homeodomain transcription factor 2"
"Phyh"	60182.5793570666	1.2248559574717	0.292612098893211	0.183523234124424	1.59441446359226	0.11084323501635	0.269498278344785	"phytanoyl-CoA hydroxylase"
"Phyhd1"	5050.53648551469	0.883878864976622	-0.178079432139878	0.144303404788288	-1.23406258085971	0.217179585638732	0.418606953941862	"phytanoyl-CoA dioxygenase domain containing 1"
"Phyhip"	8.74566925259147	0.15024119519846	-2.73464764981264	1.64729364884036	-1.66008510488567	0.0968973329600018	0.246964735292985	"phytanoyl-CoA hydroxylase interacting protein"
"Phykpl"	671.89301102764	1.01924284713826	0.0274978322894326	0.170620366213433	0.161163833484186	0.871964365403344	0.952560885044336	"5-phosphohydroxy-L-lysine phospholyase"
"Pi15"	5.63784923933858	0.0977109046507421	-3.35533661214958	1.960981276703	-1.71104979533049	0.0870719208893989	0.229262130104737	"peptidase inhibitor 15"
"Pi16"	26.2177925720951	0.636280764473318	-0.652264587030916	1.32862594310986	-0.490931695571282	0.623474758563214	0.79590905776946	"peptidase inhibitor 16"
"Pi4k2a"	2797.06336713859	0.983641906443199	-0.023794894998198	0.131071668918554	-0.181541100334839	0.855942875667861	0.94391794406125	"phosphatidylinositol 4-kinase type 2 alpha"
"Pi4k2b"	1238.83028574349	1.19411250108775	0.255938763835156	0.197137381989187	1.29827616280911	0.194192454491403	0.388482502939229	"phosphatidylinositol 4-kinase type 2 beta"
"Pi4ka"	1219.92031243093	1.04773576919054	0.0672749262810676	0.149196334728837	0.4509154089029	0.652050517417398	0.816519532412134	"phosphatidylinositol 4-kinase alpha"
"Pi4kb"	1108.30965085935	1.0699592077101	0.0975557947982166	0.140854694610483	0.692598816588939	0.488561353197804	0.688593861747588	"phosphatidylinositol 4-kinase beta"
"Pianp"	26.5145381752929	1.09665970254341	0.133115921715366	0.890215137729733	0.149532305252463	0.881133620011685	0.957584956369803	"PILR alpha associated neural protein"
"Pias1"	813.845482625633	1.13851904595984	0.187158426109566	0.158064982926957	1.18406001534226	0.236389306575413	0.441190582217784	"protein inhibitor of activated STAT 1"
"Pias2"	1311.45815916021	1.17006196304175	0.22658493271978	0.135851028135126	1.6678926602926	0.0953370369610634	0.243987790489398	"protein inhibitor of activated STAT 2"
"Pias3"	365.839522440435	1.42467641608809	0.51063428003778	0.252863289741009	2.01940851343344	0.0434447774166186	0.145056434310176	"protein inhibitor of activated STAT 3"
"Pias4"	307.279651193187	0.925705534767998	-0.111374747071994	0.24948132275011	-0.446425190648647	0.655290139775826	0.818620379823862	"protein inhibitor of activated STAT 4"
"Pibf1"	377.230956795442	2.28100990747615	1.1896727129524	0.285381748268694	4.1687063737247	3.06333319284172e-05	0.000859908506572354	"progesterone immunomodulatory binding factor 1"
"Picalm"	3564.3466068438	1.16868794191656	0.224889758997056	0.169177990126352	1.32930861058873	0.183746174640018	0.375031253083593	"phosphatidylinositol binding clathrin assembly protein"
"Pick1"	687.132073680725	1.2243167348812	0.291976836404573	0.186110110083199	1.56883920101948	0.116685411590194	0.280008409317535	"protein interacting with C kinase 1"
"Pid1"	3980.24301690396	0.753630832473239	-0.408070105326383	0.18336656838886	-2.22543350683753	0.0260521502713024	0.10306419138337	"phosphotyrosine interaction domain containing 1"
"Pidd1"	178.478933736132	1.63397248233354	0.708383687317604	0.350109859833419	2.02331830258836	0.0430403410840692	0.144160636861055	"p53 induced death domain protein 1"
"Pierce1"	4.16851918145196	0.857211939006062	-0.222276151283436	1.66119294323657	-0.133805138161957	0.893556664070531	0.964674559622874	"piercer of microtubule wall 1"
"Pierce2"	220.239614254887	0.799474313321161	-0.322876413451298	0.306003684865895	-1.05513897191401	0.291361770443371	0.504917136885887	"piercer of microtubule wall 2"
"Piezo1"	283.766745075502	1.67278138893386	0.742248915962779	0.311698356302743	2.38130519765031	0.0172514124545678	0.0782664376756924	"piezo-type mechanosensitive ion channel component 1"
"Piezo2"	94.172115094026	1.23367012429058	0.302956678383508	0.665597077774474	0.455165277162109	0.648990338886563	0.814708701638253	"piezo-type mechanosensitive ion channel component 2"
"Pif1"	7.52035453172044	0.634098574064021	-0.657220962316193	1.38316097841702	-0.475158692712948	0.634673866973615	0.80470678616891	"PIF1 5'-to-3' DNA helicase"
"Piga"	245.341209566661	0.53219916081903	-0.909961859392278	0.386024296002026	-2.35726577009936	0.0184100655139315	0.0819068106965592	"phosphatidylinositol glycan anchor biosynthesis, class A"
"Pigb"	300.744316579723	0.658680535310664	-0.602349177260186	0.28148261860245	-2.1399160639148	0.0323615506573575	0.119033809412934	"phosphatidylinositol glycan anchor biosynthesis, class B"
"Pigbos1"	257.565849660826	0.671073168397137	-0.575458020073227	0.260486102016102	-2.20916976229947	0.0271628352354517	0.105714100448024	"Pigb opposite strand 1"
"Pigc"	418.157806048168	1.00449982289887	0.00647730971287059	0.185964869080729	0.0348308244717917	0.972214641163752	1	"phosphatidylinositol glycan anchor biosynthesis, class C"
"Pigf"	164.116083618655	0.664290986166712	-0.590112756416561	0.345050292114474	-1.71022245134279	0.0872247455544248	0.229453210865571	"phosphatidylinositol glycan anchor biosynthesis, class F"
"Pigg"	315.293875258391	0.831961840050047	-0.26541073771464	0.307802354864553	-0.862276501527846	0.38853538047025	0.600856229797931	"phosphatidylinositol glycan anchor biosynthesis, class G"
"Pigh"	171.868933808902	0.633020762926692	-0.659675274412078	0.453718138613738	-1.45393189795675	0.14596518816125	0.322614674067002	"phosphatidylinositol glycan anchor biosynthesis, class H"
"Pigk"	1188.11006569667	1.08555050800748	0.118426852582924	0.164655532422992	0.719240045203531	0.471993029632273	0.675589879091774	"phosphatidylinositol glycan anchor biosynthesis, class K"
"Pigl"	621.449799051251	1.38399721841381	0.468841043419262	0.217293010863063	2.15764437869897	0.0309554915062283	0.115375870308701	"phosphatidylinositol glycan anchor biosynthesis, class L"
"Pigm"	495.578965673838	2.38551985931202	1.25430369672327	0.188479799185074	6.65484419097682	2.83600327430313e-11	9.2532742899107e-09	"phosphatidylinositol glycan anchor biosynthesis, class M"
"Pign"	783.585348311244	1.44705147623399	0.533116244044185	0.23011008671395	2.31678781081379	0.020515293355002	0.0880940417787711	"phosphatidylinositol glycan anchor biosynthesis, class N"
"Pigo"	594.814065864231	1.68645948017154	0.753997655766157	0.231924161652535	3.25105263028086	0.00114978570919357	0.0120824630253852	"phosphatidylinositol glycan anchor biosynthesis, class O"
"Pigp"	926.299904145417	1.38277802184431	0.467569578406175	0.378039941616334	1.23682586661889	0.216151736849598	0.417488450863037	"phosphatidylinositol glycan anchor biosynthesis, class P"
"Pigq"	873.435655157542	0.973115281039686	-0.0393173694981194	0.173531778495453	-0.226571581522456	0.820756892292705	0.923723618260268	"phosphatidylinositol glycan anchor biosynthesis, class Q"
"Pigr"	75342.8851730753	2.06633488172866	1.04707408433732	0.250749689870261	4.17577419489165	2.96974296071241e-05	0.000845590760329887	"polymeric immunoglobulin receptor"
"Pigs"	724.789837164037	0.991083513849552	-0.0129214633685303	0.14985377689355	-0.0862271451303438	0.931285852371416	0.985872151467916	"phosphatidylinositol glycan anchor biosynthesis, class S"
"Pigt"	520.139828706467	0.522606362421784	-0.936203406168042	0.359754229983552	-2.60234162141984	0.00925895701235178	0.0508782499770396	"phosphatidylinositol glycan anchor biosynthesis, class T"
"Pigu"	710.487489189981	1.04348569513928	0.061410823120583	0.211174395058872	0.290806198845568	0.771199544152044	0.892553557429511	"phosphatidylinositol glycan anchor biosynthesis, class U"
"Pigv"	622.593689595574	0.885679670247399	-0.175143091036828	0.207252862528892	-0.845069587458228	0.398071987371828	0.610556095329096	"phosphatidylinositol glycan anchor biosynthesis, class V"
"Pigw"	115.819889573603	0.728003582947192	-0.457982544068576	0.457001749012052	-1.00214615164744	0.316273010633089	0.532373285743435	"phosphatidylinositol glycan anchor biosynthesis, class W"
"Pigx"	358.313215942683	0.64272534651647	-0.637725727269994	0.244175676342061	-2.6117496092306	0.0090080202463194	0.0500800633973449	"phosphatidylinositol glycan anchor biosynthesis, class X"
"Pigyl"	649.966296137376	0.792680535894271	-0.335188543134427	0.174904805490343	-1.91640556813022	0.0553134926293381	0.169735498581825	"phosphatidylinositol glycan anchor biosynthesis, class Y-like"
"Pigz"	8.70205329280551	0.0558688480321117	-4.1618121163146	1.58058460596926	-2.63308405041846	0.00846134053792295	0.0480885381856883	"phosphatidylinositol glycan anchor biosynthesis, class Z"
"Pih1d1"	2001.31949966566	0.874478999371435	-0.19350435667123	0.189751649645274	-1.01977694018983	0.307834261996545	0.523481315491904	"PIH1 domain containing 1"
"Pih1d2"	23.6003553864782	0.67351356298194	-0.57022109641617	0.849383409958099	-0.671335335410306	0.50200692914706	0.700163410781374	"PIH1 domain containing 2"
"Pik3ap1"	2348.41575857441	0.861685614912059	-0.214766495338667	0.217412871047459	-0.987827879296926	0.323236951215368	0.538562173489878	"phosphoinositide-3-kinase adaptor protein 1"
"Pik3c2a"	979.245637759455	1.50266390187093	0.587522360334163	0.190162942931338	3.08957334840101	0.00200444206121635	0.0175514343794056	"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha"
"Pik3c2b"	387.148585181576	1.22657942096269	0.294640651359354	0.231239226902553	1.27418109507657	0.202599243498711	0.399955154757825	"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta"
"Pik3c2g"	851.348558111743	2.74697838685675	1.45784555937727	0.305984741411466	4.76443875159406	1.89380029146247e-06	0.000103266595071171	"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma"
"Pik3c3"	1394.35985922341	1.15210349169311	0.204270317688404	0.298235152566069	0.684930384399107	0.4933878514658	0.692151531183682	"phosphatidylinositol 3-kinase catalytic subunit type 3"
"Pik3ca"	1598.30372881475	1.38608083474028	0.471011396348353	0.155333673231298	3.0322555731171	0.00242733592506003	0.0200609600810731	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha"
"Pik3cb"	430.083367934848	1.13348733245214	0.18076826799921	0.204275966736969	0.884921857851108	0.376198778226738	0.588968020978561	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta"
"Pik3cd"	358.480620435614	0.429259323329877	-1.22007862559716	0.351428152335608	-3.47177258705218	0.000517034124571046	0.0069063960948574	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta"
"Pik3cg"	49.0610276768635	0.429974068593914	-1.21767844027974	0.519855848794388	-2.3423386369581	0.0191633186034578	0.0842331117854726	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma"
"Pik3ip1"	34.1554844088752	1.2020103877409	0.265449363834062	0.730260772437395	0.36349941535004	0.716231849579055	0.857542154335624	"phosphoinositide-3-kinase interacting protein 1"
"Pik3r1"	1521.18211056534	0.876168266733437	-0.190720131145641	0.267479993966309	-0.713025779302448	0.475829805093515	0.678884631596862	"phosphoinositide-3-kinase regulatory subunit 1"
