"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tnfsf9"	3.23604917909324	1.38172529830088	0.466470821101107	1.75143437948076	0.266336453461305	0.789980100827102	1	"tumor necrosis factor (ligand) superfamily, member 9"
"Tnfsfm13"	10.4149759252878	0.893101653902087	-0.163103700913928	1.23003032433429	-0.132601365744541	0.894508652252489	1	"tumor necrosis factor (ligand) superfamily, membrane-bound member 13"
"Tnik"	224.034172210494	1.03839631145547	0.0543571637825553	0.310923554313694	0.17482485012285	0.861217261463949	1	"TRAF2 and NCK interacting kinase"
"Tnip1"	438.187467407361	1.07381130771953	0.102740502323438	0.211949224369748	0.484741110183096	0.627860000968158	1	"TNFAIP3 interacting protein 1"
"Tnip2"	443.164179495304	1.30082681916755	0.379428906899172	0.283620068714134	1.33780697755068	0.18095936674401	1	"TNFAIP3 interacting protein 2"
"Tnip3"	4.83964217405461	0.9981699835215	-0.00264257441380397	2.19683662141175	-0.00120289983699642	0.999040225023329	1	"TNFAIP3 interacting protein 3"
"Tnk1"	7.86163485338475	0.368584730638069	-1.43993178921724	1.4364591592562	-1.00241749299913	0.316141996939326	1	"tyrosine kinase, non-receptor, 1"
"Tnk2"	1005.86981638268	1.24613864260449	0.317464588322354	0.215005317684559	1.47654296061698	0.139798191212203	1	"tyrosine kinase, non-receptor, 2"
"Tnk2os"	1.92153967031436	7.23888972684812	2.85576843924193	3.70434519776352	0.77092395194867	0.440752009076671	1	"tyrosine kinase, non-receptor 2, opposite strand"
"Tnks"	176.756755733075	0.947703859190796	-0.0774917822010921	0.443507469303535	-0.174724863873842	0.861295829754367	1	"tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase"
"Tnks1bp1"	2364.32276583938	0.994268132825911	-0.00829312666806861	0.164432851105888	-0.050434731334362	0.959775959990376	1	"tankyrase 1 binding protein 1"
"Tnks2"	2081.07442114739	1.01990197964328	0.028430504865605	0.128049995898442	0.222026597237485	0.824293178417605	1	"tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2"
"Tnnc1"	133.579680275664	1.79003807362244	0.83999027354658	0.958913960316379	0.875980857833624	0.381040440194201	1	"troponin C, cardiac/slow skeletal"
"Tnnc2"	1766.16991875463	3.84644439808228e-06	-17.9880431155721	6.94479322304311	-2.59014812073699	NA	NA	"troponin C2, fast"
"Tnni1"	46.4973952544349	1.64684116620531e-05	-15.8899390570641	7.69994321370229	-2.06364366801919	NA	NA	"troponin I, skeletal, slow 1"
"Tnni2"	1317.12430679334	0.606363792422335	-0.721744485923704	1.78343379094882	-0.404693737208893	NA	NA	"troponin I, skeletal, fast 2"
"Tnni3"	51.4239589145725	1.71104429534662	0.774877108658258	0.7513783777743	1.03127416436119	0.302412270228929	1	"troponin I, cardiac 3"
"Tnnt1"	294.570645752033	1.20553683758512	0.269675736041544	0.788625895082967	0.341956481169279	NA	NA	"troponin T1, skeletal, slow"
"Tnnt2"	28.8816594266968	1.55404885100515	0.636031855093853	1.25616648508994	0.506327674431078	0.6126266384077	1	"troponin T2, cardiac"
"Tnnt3"	2482.27637086378	0.954570030389686	-0.0670770525333894	2.70217056472847	-0.0248233969420541	NA	NA	"troponin T3, skeletal, fast"
"Tnpo1"	1682.9932229037	0.833778153505691	-0.262264523462947	0.211997135367463	-1.23711352518209	0.216044939205499	1	"transportin 1"
"Tnpo2"	1571.32222768599	1.11434821895535	0.156200126088445	0.146251210522598	1.06802621004159	0.285508689050474	1	"transportin 2 (importin 3, karyopherin beta 2b)"
"Tnpo3"	1251.87978144081	0.873533547942128	-0.195064984166231	0.173126243369605	-1.12672105840008	0.259860436051662	1	"transportin 3"
"Tnr"	4.06495944343932	1.97145693834633	0.97926219864625	3.05287165500078	0.320767562253121	0.748386543013409	1	"tenascin R"
"Tnrc18"	1141.60736794938	1.11039744708427	0.151076156131211	0.193154545619407	0.782151699545773	0.434125426365145	1	"trinucleotide repeat containing 18"
"Tnrc6a"	4289.57812493144	1.29938994298142	0.377834444168772	0.261877053619816	1.44279324570872	0.149078722413659	1	"trinucleotide repeat containing 6a"
"Tnrc6b"	1009.2948712478	0.902141127321792	-0.148574954354619	0.172134181368698	-0.863134521994693	0.388063509210866	1	"trinucleotide repeat containing 6b"
"Tnrc6c"	1010.15183128886	1.19094288866725	0.252104230824109	0.207361559837327	1.21577128867029	0.224072058900912	1	"trinucleotide repeat containing 6C"
"Tns1"	4004.49406591898	1.2344183559321	0.303831420209323	0.240042142139207	1.26574199639129	0.205605467522299	1	"tensin 1"
"Tns2"	2049.81565643413	0.839301922604373	-0.252738209265734	0.316910760503584	-0.797505925214161	0.425157263020499	1	"tensin 2"
"Tns3"	1337.36584284168	1.00258994881557	0.00373167597075651	0.144368675940416	0.0258482385216073	0.979378385909994	1	"tensin 3"
"Tns4"	18.091402109691	1.18353002190435	0.243096302526419	0.816848517250317	0.297602673436602	0.766006433879888	1	"tensin 4"
"Tnxa"	3.86818214208947	1.28039389859052	0.356587707195935	1.75195734645618	0.203536751575165	0.838715523207155	1	"tenascin XA (pseudogene)"
"Tnxb"	569.0717786133	1.09977711702931	0.137211173988565	0.439771081070401	0.312005904650651	0.755036035922265	1	"tenascin XB"
"Tob1"	3697.90573115205	0.748694102586363	-0.417551704407339	0.279956016714022	-1.49149037519659	0.135832796292261	1	"transducer of ErbB-2.1"
"Tob2"	1143.94188654903	0.847311116986392	-0.239036297090023	0.270531782646121	-0.883579351571798	0.376923329528188	1	"transducer of ERBB2, 2"
"Toe1"	276.233880577912	1.26628425778231	0.340601299916126	0.263874647671592	1.29076932142426	0.196783678770327	1	"target of EGR1, member 1 (nuclear)"
"Togaram1"	314.220914334395	0.841904402052713	-0.248271669807665	0.25702555288171	-0.965941584500457	0.334073412337177	1	"TOG array regulator of axonemal microtubules 1"
"Togaram2"	3.05024691965741	3.27618951866351	1.71201881538174	2.87473204086764	0.595540311598927	0.551482361436958	1	"TOG array regulator of axonemal microtubules 2"
"Tollip"	1711.43295145662	0.834265761197729	-0.261421057397049	0.160891480804267	-1.62482846257771	0.104199114524723	1	"toll interacting protein"
"Tom1"	405.723127089623	1.36821551398657	0.452295493726059	0.331901492682456	1.36274016145745	0.172964415745383	1	"target of myb1 trafficking protein"
"Tom1l1"	648.313817583384	0.977611810106535	-0.0326663810490371	0.237960431910781	-0.137276524448757	0.890812225526193	1	"target of myb1-like 1 (chicken)"
"Tom1l2"	1593.84274110391	1.10141618194537	0.139359709752543	0.231382370619188	0.602291822750415	0.5469799030505	1	"target of myb1-like 2 (chicken)"
"Tomm20"	875.208623171101	0.829485200445703	-0.269711853831677	0.203966865826058	-1.32233170686501	0.186057719018951	1	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2137.06049103049	1.02358158129001	0.0336260923291591	0.168148300122684	0.199978782447548	0.841497175094742	1	"translocase of outer mitochondrial membrane 22"
"Tomm34"	701.199594232453	1.00997664423157	0.0143219309563863	0.246176416357695	0.0581775101298758	0.953607234690703	1	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1334.18585657484	1.13788116203443	0.186349893412446	0.150982306868755	1.23424987521508	0.217109807600435	1	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	716.964778944293	1.36771652570966	0.451769246794413	0.228969493386317	1.97305431441117	0.048489374534627	1	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	659.1182748219	1.2038839391111	0.267696315237411	0.245497186857365	1.09042518435433	0.275525893103837	1	"translocase of outer mitochondrial membrane 5"
"Tomm6"	4035.52726355268	1.17750753147788	0.235736287516219	0.183166022611707	1.28700882486243	0.19809121225789	1	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2337.26498145331	1.3020572181585	0.380792848303641	0.204279145400878	1.8640808759816	0.0623103477023334	1	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3265.10063757972	0.754457549127952	-0.406488367608623	0.201946608248316	-2.01285067936769	0.0441303404991152	1	"translocase of outer mitochondrial membrane 70A"
"Tomt"	6.25006599390853	0.839804693538247	-0.251874243692962	1.2378840615497	-0.203471594405733	0.838766445663687	1	"transmembrane O-methyltransferase"
"Tonsl"	83.1034671063842	1.33773174511521	0.419788841844194	0.45723090560176	0.918111257793721	0.358560621599262	1	"tonsoku-like, DNA repair protein"
"Top1"	1632.74033273985	0.951605577012561	-0.0715643679910783	0.18980080440947	-0.377049866641702	0.706136546810682	1	"topoisomerase (DNA) I"
"Top1mt"	1065.98707110105	1.07771665700967	0.107977928314674	0.159207008139158	0.678223462501689	0.497630018385195	1	"DNA topoisomerase 1, mitochondrial"
"Top2a"	84.7561330199085	1.04472102040127	0.0631177401839038	0.62856967695333	0.10041486647882	0.920014967676151	1	"topoisomerase (DNA) II alpha"
"Top2b"	1610.3314853606	0.852619777197809	-0.230025574731792	0.182367792534238	-1.26132784487484	0.207190753022472	1	"topoisomerase (DNA) II beta"
"Top3a"	391.32925718978	1.16770141665254	0.223671421663446	0.241189818994263	0.927366762810029	0.353736141449784	1	"topoisomerase (DNA) III alpha"
"Top3b"	1223.48302639126	1.13034484064734	0.176762970867496	0.172811381000187	1.02286649087831	0.306370974940625	1	"topoisomerase (DNA) III beta"
"Top6bl"	53.5153976219688	0.895598134634786	-0.159076571560571	0.604409762549949	-0.263193253016698	0.792401630850629	1	"TOP6B like initiator of meiotic double strand breaks"
"Topaz1"	1.19827101756218	1	0	7.69994321358467	0	1	1	"testis and ovary specific PAZ domain containing 1"
"Topbp1"	349.491733462171	1.01739210809994	0.0248758083860699	0.237062204940638	0.104933675076122	0.916428437619669	1	"topoisomerase (DNA) II binding protein 1"
"Topors"	713.156370762392	0.771624544101981	-0.374029061024654	0.197478205293288	-1.89402704196728	0.0582214205774577	1	"topoisomerase I binding, arginine/serine-rich"
"Tor1a"	1270.80688264463	0.893827791290781	-0.161931192541922	0.192419735906612	-0.841551890604988	0.400038827913901	1	"torsin family 1, member A (torsin A)"
"Tor1aip1"	1584.52209286469	0.841439090402727	-0.249069252511384	0.153787486085614	-1.61956774800732	0.105325162403256	1	"torsin A interacting protein 1"
"Tor1aip2"	5136.76775972464	0.9104019171945	-0.135424499101298	0.133102754815082	-1.01744324743271	0.308942617381632	1	"torsin A interacting protein 2"
"Tor1b"	1271.26900702242	0.89783323693811	-0.15548059043806	0.207068816427916	-0.750864341237906	0.452734302511911	1	"torsin family 1, member B"
"Tor2a"	1343.95697288259	0.975977062167068	-0.0350808535404824	0.156032366103453	-0.224830619547376	0.822111044869093	1	"torsin family 2, member A"
"Tor3a"	364.524252047322	0.764376873883952	-0.387643964449599	0.313562962956253	-1.23625558578384	0.216363574695312	1	"torsin family 3, member A"
"Tor4a"	155.44907302515	0.892726736981821	-0.163709459890905	0.384488623875462	-0.42578492502793	0.670264572647094	1	"torsin family 4, member A"
"Tox"	736.296939632297	1.02341138495828	0.0333861878366772	0.319448162857064	0.10451206711624	0.916762992548349	1	"thymocyte selection-associated high mobility group box"
"Tox2"	51.6627257529172	1.5112897311438	0.595780267792453	0.883532503658376	0.674316185681399	0.500110315929755	1	"TOX high mobility group box family member 2"
"Tox3"	5.56915114319495	0.326466376029822	-1.61499368392121	1.95574884815682	-0.825767421743976	0.408936037899921	1	"TOX high mobility group box family member 3"
"Tox4"	759.433070108695	0.838979374673145	-0.25329275075686	0.203357788826793	-1.24555224669855	0.212928823052937	1	"TOX high mobility group box family member 4"
"Tpbg"	2.82933994785693	1.26747033087365	0.341951976812502	2.09886902104306	0.162922018184138	0.870579834446008	1	"trophoblast glycoprotein"
"Tpbgl"	173.346687710718	0.689998411145103	-0.535335055077309	0.451277685638186	-1.18626529100425	0.235517549092807	1	"trophoblast glycoprotein-like"
"Tpcn1"	2027.40107142574	0.99454133861621	-0.00789675622942647	0.225121405064449	-0.0350777671593057	0.972017729736699	1	"two pore channel 1"
"Tpcn2"	257.211900865129	1.11845509803104	0.161507338517493	0.279792506461508	0.577239685794487	0.563777551473801	1	"two pore segment channel 2"
"Tpd52"	669.723245653974	0.945917116293645	-0.0802143184587926	0.172490032732095	-0.465037412239225	0.641904665076062	1	"tumor protein D52"
"Tpd52-ps"	2.28760925000045	0.216426932040587	-2.20804805642612	2.02764991306558	-1.08896907804356	0.276167521931715	1	"tumor protein D52, pseudogene"
"Tpd52l1"	293.671534531166	0.889162682168723	-0.169480694632997	0.234054301988751	-0.724108436345438	0.46899916569227	1	"tumor protein D52-like 1"
"Tpd52l2"	1368.09896204686	0.934370703652472	-0.0979330543572415	0.170337639251456	-0.574934904508515	0.565335322544668	1	"tumor protein D52-like 2"
"Tpgs1"	490.509613603421	1.09334518046919	0.128748946785202	0.24792179412681	0.519312742305129	0.603542668980969	1	"tubulin polyglutamylase complex subunit 1"
"Tpgs2"	265.544463423661	0.929567423806025	-0.105368583736347	0.28412252311995	-0.37085614536748	0.710744680467353	1	"tubulin polyglutamylase complex subunit 2"
"Tpi-rs11"	142.12030432728	0.755196772598255	-0.40507549566224	0.617766420584359	-0.655709799310668	0.51201086258782	1	"triosephosphate isomerase related sequence 11"
"Tpi1"	12090.3951239988	0.910559118165649	-0.135175407486859	0.291745247591866	-0.463333708441281	0.643125187545927	1	"triosephosphate isomerase 1"
"Tpk1"	847.824489294107	1.0075193410232	0.0108075339695482	0.191492073112115	0.0564385449167944	0.954992451471682	1	"thiamine pyrophosphokinase"
"Tpm1"	2282.25450790618	1.05663116963275	0.0794718737870639	0.621960984557397	0.127776300700948	NA	NA	"tropomyosin 1, alpha"
"Tpm2"	1738.52728515716	1.60722534154827	0.684572216718554	0.847910828732865	0.807363455590717	0.419457114916067	1	"tropomyosin 2, beta"
"Tpm3"	2155.72878230258	0.91481324967696	-0.128450833745543	0.301998083781	-0.425336585376125	0.670591327027639	1	"tropomyosin 3, gamma"
"Tpm3-rs7"	189.124518265949	0.645978280459268	-0.630442436470449	0.50511444220441	-1.24811801800615	0.211987840787437	1	"tropomyosin 3, related sequence 7"
"Tpm4"	1081.1869356413	0.847738873803349	-0.238308150244816	0.209429786883262	-1.13789042996855	0.255166237875905	1	"tropomyosin 4"
"Tpmt"	1474.7972177116	1.13102081889165	0.177625485503953	0.245800787836453	0.72264001701304	0.469901076187378	1	"thiopurine methyltransferase"
"Tpo"	5.12812122805115	0.365108288494368	-1.45360367444655	1.72821028761633	-0.841103472686456	0.400289969825043	1	"thyroid peroxidase"
"Tpp1"	3129.48778249966	0.93606373599341	-0.095321329532653	0.168867974238792	-0.564472511512819	0.572432602584324	1	"tripeptidyl peptidase I"
"Tpp2"	1268.83653095855	0.953496347413322	-0.0687006829133366	0.213370773389103	-0.321977943942931	0.747469403681075	1	"tripeptidyl peptidase II"
"Tppp"	167.602048816706	0.81569500003525	-0.293898286062646	0.566680046946525	-0.518631788160312	0.604017537277919	1	"tubulin polymerization promoting protein"
"Tppp3"	47.8951492251448	1.61862752929494	0.694771037856752	1.07939711874543	0.643665825849413	0.519792154925908	1	"tubulin polymerization-promoting protein family member 3"
"Tpr"	1531.83899095859	0.832205493009403	-0.264988283900422	0.143955433499192	-1.8407661139231	0.0656558406055924	1	"translocated promoter region, nuclear basket protein"
"Tpra1"	956.50914665984	1.27087618672927	0.345823484715396	0.189040746671277	1.82935949420867	0.0673457714337779	1	"transmembrane protein, adipocyte asscociated 1"
"Tprg1l"	1550.97492258752	0.857947167607758	-0.22103928559737	0.167669866808928	-1.31830059750247	0.187403041024679	1	"transformation related protein 63 regulated 1 like"
"Tprkb"	6507.34350315008	1.06779066632821	0.0946288434193685	0.169847506260807	0.557140022262456	0.577431764757567	1	"Tp53rk binding protein"
"Tprn"	164.870946628592	1.28063319853636	0.356857315312572	0.311391697907979	1.14600780210277	0.251791923812134	1	"taperin"
"Tpst1"	717.686549714123	1.00736929006995	0.0105926558237332	0.293780716174845	0.0360563346759251	0.971237439550154	1	"protein-tyrosine sulfotransferase 1"
"Tpst2"	881.11628012278	1.31571552734829	0.395847595723574	0.192551280984276	2.05580349141328	0.0398014613676173	1	"protein-tyrosine sulfotransferase 2"
"Tpt1"	7774.79481822216	1.16634432788439	0.221993763493235	0.161076572275827	1.37818777961759	0.16814531926389	1	"tumor protein, translationally-controlled 1"
"Tpt1-ps1"	5.59286016275472	0.884201718756425	-0.177552556208411	1.11736490495542	-0.158902929044021	0.873745352975475	1	"tumor protein, translationally-controlled, pseudogene 1"
"Tpt1-ps3"	60362.1819230567	1.22012248182908	0.287025979802847	0.192992256199343	1.48724091554417	0.136951193264637	1	"tumor protein, translationally-controlled, pseudogene 3"
"Tpt1-ps5"	54.9231537419616	0.916847399366183	-0.125246464118386	0.448669164264836	-0.279151040664022	0.780128914516061	1	"tumor protein, translationally-controlled, pseudogene 5"
"Tpt1-ps6"	1655.55058262837	1.25925623946754	0.332571879399176	0.242811222706315	1.36967260282457	0.170789124668588	1	"tumor protein, translationally-controlled, pseudogene 6"
"Tpte"	4.09195490205583	9.06946086492078e-06	-16.7505517771837	2.70907938243544	-6.18311589013872	6.28485398220140e-10	3.25382602793522e-06	"transmembrane phosphatase with tensin homology"
"Tpx2"	36.6987707123533	1.28656976345234	0.363529688442022	0.813606025749498	0.446812925343241	0.65501013807437	1	"TPX2, microtubule-associated"
"Tra2a"	2405.02888914859	1.25468765582783	0.327328261807656	0.237935223846477	1.37570325450787	0.168913523950657	1	"transformer 2 alpha"
"Tra2b"	1719.92735753374	1.0821776990097	0.113937416383452	0.135092909552875	0.843400417983129	0.399004538244807	1	"transformer 2 beta"
"Trabd"	2724.0584160527	1.16779805899681	0.223790818334142	0.195886060291116	1.1424540265987	0.25326534521014	1	"TraB domain containing"
"Trabd2b"	30.2197620544225	0.779668781368178	-0.359066725992877	0.654931603431911	-0.54825072436775	0.583519756975081	1	"TraB domain containing 2B"
"Tradd"	285.240200228628	1.19553583172999	0.257657370103482	0.180406899197993	1.42820131186174	0.153233923146339	1	"TNFRSF1A-associated via death domain"
"Traf1"	68.1918158849999	1.82074026251392	0.864525129503222	0.562386144410154	1.53724471716841	0.124233393634267	1	"TNF receptor-associated factor 1"
"Traf2"	707.476145054992	1.00547194275611	0.00787282444647194	0.172129772670144	0.0457377263929745	0.963519293947074	1	"TNF receptor-associated factor 2"
"Traf3"	342.958327980801	1.03961009098004	0.0560425425166341	0.255086288570709	0.219700332897741	0.826104545385376	1	"TNF receptor-associated factor 3"
"Traf3ip1"	263.978626737246	0.982144245271792	-0.0259931694758957	0.278759311243826	-0.0932459237322476	0.925708191426498	1	"TRAF3 interacting protein 1"
"Traf3ip2"	207.414487500627	1.34800173984751	0.430822358587842	0.295939226931185	1.4557798337698	0.145453492247874	1	"TRAF3 interacting protein 2"
"Traf3ip3"	72.297203156853	1.84238471390238	0.881574346384126	0.481286626398268	1.83170339259462	0.0669956229506945	1	"TRAF3 interacting protein 3"
"Traf4"	987.774186151545	0.839667310250235	-0.252110272859642	0.169449239131228	-1.48782180523335	0.13679789357437	1	"TNF receptor associated factor 4"
"Traf5"	282.804808547481	1.2722286641206	0.347357996836425	0.291436100546832	1.19188390245637	0.233306770950191	1	"TNF receptor-associated factor 5"
"Traf6"	629.33479364065	0.800596526051773	-0.320852739290257	0.184761898108918	-1.73657416693734	0.0824623626090994	1	"TNF receptor-associated factor 6"
"Traf7"	996.94568209187	1.3606502955431	0.444296323481277	0.240855661903179	1.8446579996109	0.0650873041887123	1	"TNF receptor-associated factor 7"
"Trafd1"	2332.76108252821	1.23767042422659	0.307627194491564	0.187392551716535	1.64161911278579	0.10066896418256	1	"TRAF type zinc finger domain containing 1"
"Traip"	15.4958299848969	1.21998065539115	0.286858271892656	0.838688783449146	0.342031844891186	0.732326927169152	1	"TRAF-interacting protein"
"Trak1"	3304.00222100983	1.30688831688978	0.38613585761865	0.193126761414239	1.99939073586195	0.0455660935111151	1	"trafficking protein, kinesin binding 1"
"Trak2"	587.427588845121	0.888232303034296	-0.170991055016763	0.251576816204756	-0.6796773152483	0.496708802729321	1	"trafficking protein, kinesin binding 2"
"Tram1"	5382.99044761362	0.942564381882868	-0.0853369298207957	0.207523299002182	-0.411216139253349	0.680914054985242	1	"translocating chain-associating membrane protein 1"
"Tram2"	94.1069311936619	1.23188666953599	0.300869537835546	0.461536738268304	0.65188643262596	0.51447443790543	1	"translocating chain-associating membrane protein 2"
"Trank1"	6.54421556656213	2.80110272827728	1.48599489410806	1.75811087793834	0.845222512843232	0.397986614973262	1	"tetratricopeptide repeat and ankyrin repeat containing 1"
"Trap1"	4732.31823428946	0.878421548323506	-0.187014649744892	0.167237496101498	-1.11825789134866	0.263456865639468	1	"TNF receptor-associated protein 1"
"Trappc1"	1611.02390171486	1.02966322232236	0.0421725442682544	0.191892110101575	0.219772163878603	0.826048599633259	1	"trafficking protein particle complex 1"
"Trappc10"	691.787043190963	0.885845893172764	-0.174872353774254	0.224826378150343	-0.777810660888356	0.436680642110567	1	"trafficking protein particle complex 10"
"Trappc11"	1032.27578464127	0.979336071580421	-0.0301240710114716	0.170974006176777	-0.176190940863403	0.860143937600286	1	"trafficking protein particle complex 11"
"Trappc12"	627.426403281844	0.966771728823457	-0.0487528097054154	0.157703703311815	-0.309141819003581	0.757213649155899	1	"trafficking protein particle complex 12"
"Trappc13"	747.803907578038	0.908482834809645	-0.138468838951858	0.260820355762298	-0.530897362466805	0.595489905600056	1	"trafficking protein particle complex 13"
"Trappc14"	753.903670726503	1.63619913927921	0.710348347159004	0.29033186178693	2.44667720169245	0.0144179903495939	1	"trafficking protein particle complex 14"
"Trappc2"	149.195210043567	0.904754502104644	-0.144401713347429	0.4015080341856	-0.359648378245597	0.719110100408025	1	"trafficking protein particle complex 2"
"Trappc2b"	699.756348163395	1.03796831607484	0.053762406181972	0.275946234036859	0.194829280311145	0.845526599132918	1	"trafficking protein particle complex 2B"
"Trappc2l"	581.688812778921	0.940965843435811	-0.0877857400527131	0.20796002554952	-0.422127953777393	0.67293162516478	1	"trafficking protein particle complex 2L"
"Trappc3"	1308.45542182285	0.929071155307001	-0.106139001533063	0.148973913485247	-0.712467028957885	0.476175621385228	1	"trafficking protein particle complex 3"
"Trappc4"	349.441090879217	0.831244519450375	-0.266655171311383	0.435825493948793	-0.611839314160713	0.540644075813872	1	"trafficking protein particle complex 4"
"Trappc5"	1315.08110065603	1.1925252782468	0.254019847710687	0.197880526541064	1.28370311192786	0.199245855165796	1	"trafficking protein particle complex 5"
"Trappc6a"	616.58369389598	1.09076575745345	0.125341315369926	0.157794406742198	0.794333068945254	0.42700155745515	1	"trafficking protein particle complex 6A"
"Trappc6b"	1058.43593779364	0.86438090889637	-0.210260886346455	0.148388298608955	-1.41696406197467	0.156493434933764	1	"trafficking protein particle complex 6B"
"Trappc8"	1318.53348203259	0.91077607800284	-0.134831696034596	0.226993398431716	-0.593989503510409	0.552519133475728	1	"trafficking protein particle complex 8"
"Trappc9"	366.922795266717	1.03081416323553	0.0437842648647715	0.255986139222314	0.171041545443781	0.864191098364536	1	"trafficking protein particle complex 9"
"Trarg1"	13.8011665914666	0.484836657658813	-1.04442931228271	1.30311836292876	-0.801484609529526	0.422851150399932	1	"trafficking regulator of GLUT4 (SLC2A4) 1"
"Trat1"	9.22701077651409	1.38720394837876	0.472179910000492	0.82782362000001	0.570387095261291	0.568415180232545	1	"T cell receptor associated transmembrane adaptor 1"
"Trdmt1"	105.814768230008	0.810188549794093	-0.303670398991635	0.530806189842238	-0.5720927992228	0.56725910721387	1	"tRNA aspartic acid methyltransferase 1"
"Trdn"	232.489085966443	1.53034696890277	0.613858785966953	3.31435028251634	0.185212404737406	NA	NA	"triadin"
"Treh"	13.7337766827882	0.254672788054281	-1.97328327990214	1.54012955086487	-1.28124499578235	0.200107626103059	1	"trehalase (brush-border membrane glycoprotein)"
"Trem1"	3.47495135791122	2.19740571466423	1.13580126416069	2.46066642669382	0.46158278580115	0.644380541544901	1	"triggering receptor expressed on myeloid cells 1"
"Trem2"	67.847781023644	0.718688185754834	-0.476562124555143	0.88017848603155	-0.541438051620431	0.588205685565667	1	"triggering receptor expressed on myeloid cells 2"
"Trem3"	8.09824609941046	1.22751694651709	0.295742941841314	1.75199836903324	0.168803206137975	0.865951436384312	1	"triggering receptor expressed on myeloid cells 3"
"Treml1"	8.53274688538375	0.580378513609573	-0.784933984998052	1.07776185909918	-0.728300021355479	0.46642994927404	1	"triggering receptor expressed on myeloid cells-like 1"
"Treml2"	40.0782025994036	1.87694944015255	0.908389788462013	0.676771565853233	1.34223988461568	0.179518228149077	1	"triggering receptor expressed on myeloid cells-like 2"
"Treml4"	219.203701830921	0.861312027944779	-0.215392116709324	0.512053710877758	-0.42064360072716	0.674015350625733	1	"triggering receptor expressed on myeloid cells-like 4"
"Trerf1"	86.7818894346559	1.36962034277563	0.453776035154533	0.394636369666762	1.14985862944591	0.250202102656327	1	"transcriptional regulating factor 1"
"Trf"	566835.920158606	0.819084221942632	-0.287916290967566	0.298678053124725	-0.963968687874549	0.335061624623177	1	"transferrin"
"Trgc2"	10.9511636400444	1.1837906414575	0.243413956610405	1.21380263551891	0.20053833258184	0.841059581760188	1	"T cell receptor gamma, constant 2"
"Trhde"	70.226059901863	0.922810967804466	-0.11589294402741	0.81898888331052	-0.141507346911654	0.887469156450587	1	"TRH-degrading enzyme"
"Triap1"	268.926879752811	0.807712237013098	-0.308086698171067	0.359987560351514	-0.855825956514251	0.392094055566046	1	"TP53 regulated inhibitor of apoptosis 1"
"Trib1"	1236.27493447229	1.15775568863383	0.211330845742673	0.2778024123443	0.760723580329301	0.446822187428481	1	"tribbles pseudokinase 1"
"Trib2"	104.318859961994	0.928197516179639	-0.107496257969768	0.321615101859775	-0.334238838127187	0.738199338946669	1	"tribbles pseudokinase 2"
"Trib3"	308.237282120862	1.05848222511066	0.0819970426473218	0.637659664445307	0.128590605960078	0.897681599949103	1	"tribbles pseudokinase 3"
"Tril"	10.2583538441102	0.79064301833764	-0.338901641558869	1.24567180484229	-0.272063347858931	0.785573311059919	1	"TLR4 interactor with leucine-rich repeats"
"Trim10"	9.69145061615241	0.355809267784479	-1.49082400583211	2.12595652951613	-0.701248583935732	0.483147894813597	1	"tripartite motif-containing 10"
"Trim11"	1420.65253000649	1.26818980694078	0.342770686359937	0.213953877961752	1.60207746466373	0.109138480602775	1	"tripartite motif-containing 11"
"Trim12a"	1106.03383190092	1.11982856531245	0.163277886832585	0.268726315263336	0.607599172684605	0.543453349666518	1	"tripartite motif-containing 12A"
"Trim12c"	1339.87309775492	1.04348204823083	0.0614057809949819	0.22302720563661	0.27532865696678	0.783063749860512	1	"tripartite motif-containing 12C"
"Trim13"	75.5193137279313	0.97199564921011	-0.0409782387487409	0.507494040909123	-0.0807462461536152	0.935643757751808	1	"tripartite motif-containing 13"
"Trim14"	1821.67527750055	1.22808692421962	0.296412678543902	0.187204777490612	1.58336065199387	0.113339286016049	1	"tripartite motif-containing 14"
"Trim16"	19.0558349079265	1.15063402851351	0.202429041805983	1.12633159518743	0.179724197270963	0.857369096078672	1	"tripartite motif-containing 16"
"Trim17"	135.312808082067	1.39211620851833	0.477279646858601	0.337564655298361	1.41389105573494	0.157393892505915	1	"tripartite motif-containing 17"
"Trim2"	1818.88871663328	1.37817558422801	0.462759703976721	0.242428093691476	1.90885345394683	0.0562809989601281	1	"tripartite motif-containing 2"
"Trim21"	320.728313023963	1.03081016870041	0.0437786742283806	0.282783254055272	0.154813531567268	0.876968323181124	1	"tripartite motif-containing 21"
"Trim23"	399.050543427652	0.858634331019456	-0.219884237264292	0.306153622070709	-0.718215371018892	0.472624501782227	1	"tripartite motif-containing 23"
"Trim24"	2537.4945339773	1.23299269635817	0.302164253950758	0.344247060827182	0.877754056126715	0.380077202229673	1	"tripartite motif-containing 24"
