"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2l11"	226.756385096451	1.05095040447282	0.0716945885109591	0.143807542305851	0.0833356918791701	0.477777940576125	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.98362736117325	-0.0238162285178829	0.104635660505725	0.633891776870482	0.906695508012444	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.985686333250635	-0.0207994720751166	0.110576404508405	0.673257337677406	0.921074765914389	"BCL2-like 2"
"Bco2"	1831.07272181497	1.02616458159752	0.0372621364152715	0.105685527627923	0.510181972396888	0.865461897464358	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.00247487086227	0.00356607295274174	0.098707493221731	0.951422901130601	0.999494299646084	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.0661053905102	0.0923500636607489	0.136958690477117	0.147222300062462	0.561361955450961	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.00700754444794	0.0100744919810981	0.108168410497366	0.844784484841657	0.976805506150686	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.916631247149779	-0.1255866281369	0.225907228186625	0.0114679144922432	0.202433621036989	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.9611635917142	-0.0571460937855696	0.12245740624387	0.27810710678765	0.732072634806464	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.999801983483832	-0.000285705734050146	0.0991966792570987	0.993976385045263	0.999494299646084	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.991429737855626	-0.0124175619078489	0.0983966103365219	0.830012243393914	0.975922924746204	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.905404440190963	-0.143365713168215	0.202237433897649	0.0451949234258259	0.379637356776938	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.954261683808925	-0.0675431492390329	0.129222958135983	0.20825167133303	0.660548270009455	"bolA family member 1"
"Bola3"	1608.09355254077	0.902704965990869	-0.147673550870726	0.143504787449239	0.0635957206775252	0.432138512454853	"bolA family member 3"
"Bphl"	5858.57271604536	1.03882884336148	0.0549579764998501	0.120539885703256	0.303118246520585	0.739875800124395	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	0.978001387164529	-0.0320915834379035	0.110482867945718	0.552833337107509	0.888792697212716	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.932117229601201	-0.101416685148814	0.122528489866837	0.14634589073175	0.561361955450961	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.974642636667956	-0.0370547589116628	0.122884071087402	0.278884813259605	0.732072634806464	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.827572842867396	-0.273041791525315	0.216593633310602	0.0139010051379051	0.217069541768826	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.04242558619151	0.0599444002030593	0.127838914244691	0.226551206820107	0.690368661961336	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.01847460491168	0.0264100079672846	0.119649562387031	0.418821267872234	0.81083337023331	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.03782893713176	0.0535686673088887	0.131370787984644	0.155058650669965	0.579506597741862	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.15703169797756	0.210428388981799	0.167098699359007	0.0242271566577908	0.289300753031267	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.10956997418091	0.150000652862105	0.21928140196514	0.0477705344765082	0.380922741892103	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.02202869542186	0.0314357032830096	0.119057137970963	0.434244570732255	0.817227042988676	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.996234238590115	-0.00544310046455781	0.101575225011452	0.931484297549251	0.999494299646084	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.31207830298281	0.391853820530731	0.415737118222192	0.00910711904293997	0.18104417549449	"caspase 3"
"Casp8"	1656.23963338622	0.883240407259468	-0.179121919579074	0.237452866034696	0.0316405613515874	0.321151697718612	"caspase 8"
"Casp9"	603.061896471336	1.00710279512631	0.0102109469495558	0.107937703550653	0.843826890884416	0.976805506150686	"caspase 9"
"Cat"	93470.8430653723	0.897147579780229	-0.156582768489574	0.211129918716417	0.0429447110350437	0.363240680838078	"catalase"
"Cbr2"	7.75368393516519	1.00110017783324	0.00158634863122754	0.120671599293665	0.722227423832106	NA	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.993068374619523	-0.0100350414554378	0.119553443847233	0.62093383856049	NA	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.01659225441363	0.0237411438061286	0.113125971162892	0.603075760181012	0.903073938432099	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.01355823129605	0.0194289773975117	0.100731791893399	0.740511058810686	0.941660273425345	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.00883047880081	0.0126837681603497	0.118048728921395	0.641925213139668	0.906695508012444	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.00463432323341	0.00667047049937646	0.113105429236473	0.870136835643518	0.988862884426019	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.948560099864731	-0.0761889105706429	0.136933411759382	0.155350775535004	0.579506597741862	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00117399828708	0.00169272807116006	0.120585034762965	0.868814913620212	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.03756330479748	0.0531993622245634	0.12386704782513	0.279985060732153	0.732133658632344	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.933403457575397	-0.0994272834481301	0.145874096063173	0.115591553994427	0.540180066337975	"cyclin C"
"Cdc123"	1467.06499265994	0.981382044931945	-0.027113218350392	0.10131776745899	0.669926208418982	0.920959505478917	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.975648837953817	-0.0355661181080339	0.101139071537097	0.560110111071724	0.888792697212716	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.951539334376724	-0.071664799567974	0.120953379967213	0.244814058015903	0.702450969291194	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.0055339055222	0.00796172858909946	0.119923223005521	0.644884569980563	NA	"cadherin 12"
"Cdk5"	953.565938713282	0.985671842126576	-0.0208206820947663	0.109326990728502	0.675699537002915	0.921614822026373	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.06616871577756	0.092435755316376	0.158835712939559	0.0686367998118751	0.438902548386042	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.03379459656579	0.0479495667426454	0.0955970996430912	0.450634819840853	0.824133949799038	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.97344874507795	-0.0388230760532917	0.105961660435652	0.478844906762729	0.844891435849364	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.00871837970864	0.0125234500556894	0.120296090719214	0.494382188941804	NA	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.01765037079504	0.025241986797899	0.118958317226471	0.466195167074389	0.833140883374299	"centromere protein Q"
"Cenpu"	24.1483326030991	1.01144039052639	0.0164112968353209	0.120520600902138	0.496440503635509	NA	"centromere protein U"
"Cep89"	340.16257908834	1.02341429633863	0.0333902919809968	0.1115872758479	0.511304567594873	0.866159893366558	"centrosomal protein 89"
"Chad"	4.48747311651983	1.00423402746734	0.00609551522762864	0.120615201643638	0.533803944113171	NA	"chondroadherin"
"Chchd1"	691.380330858266	1.01586464702196	0.0227081914027674	0.115036082055033	0.622495195947067	0.90420353879525	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.884436824915932	-0.177168999609337	0.243807209098111	0.0327964734202797	0.324927121268926	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.95835130995926	-0.06137348252936	0.110462927948445	0.319421636315454	0.752525247644532	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.948890124785071	-0.0756870525355184	0.100519232686839	0.250809366284828	0.70608839690718	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.08427373107054	0.116729019242629	0.170912554593867	0.0741896388079983	0.446447999280644	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00103104089395	0.00148671128622185	0.0988518642672891	0.993893391633429	0.999494299646084	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.03031830472299	0.0430901099359296	0.126821112687751	0.200672066260517	0.648056390092201	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.02578186026815	0.036723964307991	0.10182083402717	0.536087331332121	0.878870798927069	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.03723002055946	0.0527358678459596	0.108480921444613	0.381909398848567	0.791098040472033	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.446629448451545	-1.16284971669082	0.217244336762008	3.9747688018537e-09	2.4206342003289e-06	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.966276613171621	-0.0494918506240221	0.122623457965259	0.293637276838594	0.739333572488491	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.09387357739305	0.129446010701434	0.173836528817099	0.0693173477970655	0.438902548386042	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.965046266043301	-0.051329985469129	0.117786570192136	0.337991223869319	0.765391991000201	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.00477042071801	0.00686589868974644	0.120845906309555	0.325485885588212	NA	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.996239830338021	-0.00543500280637551	0.120710857626305	0.425934038925463	NA	"claudin 20"
"Cldnd2"	6.85383451289468	1.00473211699772	0.00681089941875125	0.120719864072144	0.373596122020806	NA	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.942884149319485	-0.0848475747502821	0.13484757307955	0.172443524742189	0.596693787318143	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.927788955301234	-0.108131422904161	0.155866090553138	0.0783853116201084	0.463462667734427	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.997148935198772	-0.00411909174290409	0.112809230300739	0.914163067290101	0.999494299646084	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.950381684488844	-0.0734210617281977	0.0999110401153658	0.262987300465021	0.710581670533777	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.02757308357331	0.0392410056434223	0.108500612481977	0.488139317433824	0.850424871970796	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.972066195964336	-0.0408735327665008	0.114744718455354	0.423804894762044	0.812379519232999	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.0522481624279	0.0734749902601293	0.145109290775197	0.0846717105713367	0.477777940576125	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.986826792290759	-0.0191312096300589	0.101951376194934	0.731179085272802	0.939038131598828	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.956312400155447	-0.0644461121082604	0.126389846500744	0.233195099142863	0.694268413205049	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.930771386038195	-0.103501235084505	0.135646499110832	0.130657000315945	0.540180066337975	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.703622351997152	-0.507126781203068	0.239881694353477	0.00131211358903988	0.0499423234828303	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.959137181791782	-0.0601909216285651	0.114209776599316	0.316554564855092	0.747216007739346	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	0.98685026281252	-0.0190968972229054	0.100048314035517	0.699708174671974	0.93569893265196	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	1.00893538155673	0.0128337783164911	0.104653129767409	0.810791209573746	0.972949451488496	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.579534984639408	-0.787032340226227	0.282220350908641	0.000205685059270565	0.0190277036466352	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.970881841935594	-0.0426323671380048	0.125361188307928	0.226432901996384	0.690368661961336	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.01900706372074	0.0271640522491318	0.104060120894425	0.629683647841507	0.906695508012444	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.00489717645437	0.00704788885841805	0.109115270984672	0.88280717210998	0.990600920327571	"coenzyme Q10A"
"Coq10b"	913.759623929178	0.972613149104003	-0.040061998870176	0.122629404678767	0.305270379606753	0.74215433604995	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.0151846434743	0.021742151053832	0.0983096198936778	0.716195985258827	0.939038131598828	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.927270709367923	-0.108937511108913	0.148608187355382	0.111214858094851	0.540180066337975	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	1.05131076037208	0.0721891832669384	0.12991485439902	0.202988485229119	0.651159155888044	"coenzyme Q4"
"Coq5"	1138.1492503853	0.929755829952997	-0.10507620572807	0.124354530184521	0.136231446010674	0.550154370100672	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.00848932187591	0.0121958084345386	0.0969915786108214	0.8348098092454	0.975922924746204	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	1.00730319089647	0.0104979893697953	0.113511406476986	0.796795448600158	0.964708604766394	"demethyl-Q 7"
"Coq8a"	16626.3346859538	1.11227614111914	0.153515005656667	0.229630017643063	0.0359938667002204	0.337234843391296	"coenzyme Q8A"
"Coq8b"	489.47662226051	1.28816885543565	0.365321716847506	0.551669817946421	0.0101495032211618	0.18961415565105	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.0432806542192	0.0611273112462115	0.107825037699613	0.329505797525663	0.762035745259659	"coenzyme Q9"
"Cox10"	551.758723869008	0.992195444876957	-0.0113037609872588	0.108622808199203	0.814437454617182	0.97467313012995	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.02629545092456	0.0374461151786895	0.109998558889533	0.476919335338787	0.844313590759656	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.973197019448224	-0.0391961930592853	0.107602718999235	0.488080101357052	0.850424871970796	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.00072513616612	0.00104577123336149	0.112686097872665	0.980330107780886	0.999494299646084	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.971551614137431	-0.0416374531867551	0.109240932850549	0.458834798757595	0.828844065480109	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	0.923661850394637	-0.114563312561396	0.16981290934337	0.0702632953390097	0.440966885902542	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	0.932721302977838	-0.100482026538898	0.138687088164364	0.129869553367399	0.540180066337975	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	0.97695091155812	-0.0336420213639766	0.101887843363092	0.566302548650701	0.890553641925803	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.948590786804027	-0.0761422385895607	0.118085500038837	0.231555786910047	0.693866110458346	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.990272694604696	-0.0141022353709787	0.121548776785148	0.169909013987226	NA	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.00358096326345	0.00515700991124878	0.113258190347421	0.901169534960694	0.997265818699495	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	0.942987061617005	-0.0846901185458869	0.132465792126633	0.169795433283821	0.595527139192337	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	0.815466416674532	-0.294302631187191	0.227199561062176	0.00936287138140868	0.18104417549449	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	0.999409451419468	-0.000852233175859318	0.120589369053416	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	15491.2693132084	0.909058475404902	-0.137554995777881	0.15456028133312	0.0735732608040408	0.446447999280644	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.139405812149	0.997963252235812	-0.00294140236414494	0.119945413604541	0.850794100940679	NA	"cytochrome c oxidase subunit 6B2"
"Cox6c"	14759.5674024725	0.929227590612255	-0.105896103624275	0.134996924776682	0.127191701010487	0.540180066337975	"cytochrome c oxidase subunit 6C"
