"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bckdk"	469.008841066577	0.990473940098027	-0.0138090773555688	0.24821969783799	0.944115642390767	0.965827500635659	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.37511874533355	0.45955620475143	0.364398942524345	0.120921638132215	0.188632283918919	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.838371577708517	-0.254338287117475	0.443819162021056	0.404263709186357	0.506339377809252	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.15798587554024	0.211617656252607	0.193435206775453	0.246414745829879	0.338452125995421	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.52686606421402	0.610573515331272	0.36690940740488	0.0433961714855351	0.0792626761305336	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.10212638186424	0.140289668586375	0.19829004380468	0.4714115869512	0.572754694630577	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.60274167980612	0.680541919382672	0.266582354109415	0.00481975330915949	0.0119971837785757	"BCL2-like 2"
"Bco2"	1831.07272181497	1.21568898053874	0.281774179745688	0.189118100534295	0.115014879931309	0.180850079162229	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.603939684502272	-0.727523620195463	0.184463689803008	4.07601655624587e-05	0.000157006336063214	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.893725798000121	-0.162095825608792	0.20656086681643	0.39941177580313	0.502544560978573	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	2.35161026088698	1.2336489779988	0.260326994227438	4.11647993528225e-07	2.66508254964987e-06	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.46636853139447	0.552247730755659	0.385193484722561	0.0745686495581	0.124945525808773	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.657102501231424	-0.605809661198303	0.253835045277629	0.00805243374056137	0.0185165266874079	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.4040770948781	0.489622153124461	0.184391616524848	0.00514968149214649	0.0127390931557728	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.68518380242075	-0.545437048023923	0.178424749814594	0.00126977546797892	0.00360292257272207	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.76294733346752	-0.390344624154808	0.244232226390339	0.0800724661644546	0.133357404397081	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.711028683918414	-0.492020333478494	0.253632638685449	0.030700149646063	0.0589306474583107	"bolA family member 1"
"Bola3"	1608.09355254077	0.911842828845141	-0.133142921359867	0.159456389090256	0.391487448859114	0.495285497226347	"bolA family member 3"
"Bphl"	5858.57271604536	0.950560395470397	-0.0731498010198187	0.232255475429634	0.72967946401349	0.808864936394376	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.30289508274541	0.381720913762448	0.229348472097084	0.0723277919695153	0.122230422948482	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.415660070122674	-1.26652393100703	0.166649859227728	5.30080337480201e-15	2.52062339787999e-13	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.02302210718089	0.0328373215990043	0.34216708302826	0.909954549585241	0.939284281819865	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.915421503223333	-0.127491913688024	0.188747689097543	0.452234735048414	0.553355545369798	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.87469536840338	0.906656181635364	0.293751418995904	0.000603793263521951	0.0018339887894202	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.954727579628656	-0.0668389592103988	0.354409668121138	0.812474359228421	0.87299882412897	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	2.76858346901444	1.46914801781121	0.426909536786496	8.0274211549325e-05	0.000295984325471976	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.809574840479909	-0.304763639438734	0.161402913082999	0.0508820915211899	0.0903042525195892	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.27176135629002	0.346827976913448	0.254488312421875	0.137746778206963	0.21035748299823	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.01904695781109	0.0272205326031305	0.312113366840779	0.920200629145234	0.946276411328321	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.04377584817586	0.0618119250821487	0.191088692652106	0.742452000027786	0.819728829494249	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.44152263328956	0.527593488708131	0.283708096372065	0.0356423020256979	0.0665097895716338	"caspase 3"
"Casp8"	1656.23963338622	1.34254754857567	0.424973184582795	0.234437153742161	0.048529730938633	0.086760158961088	"caspase 8"
"Casp9"	603.061896471336	1.41797974732827	0.503836927050113	0.247173657820754	0.0252453265182364	0.049310630692136	"caspase 9"
"Cat"	93470.8430653723	1.07197326824932	0.100268929820883	0.226997540302404	0.634110894249375	0.720889466751763	"catalase"
"Cbr2"	7.75368393516519	0.957152664200165	-0.0631790444508932	0.596853729733008	6.76184698234047e-07	4.15426193692709e-06	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.903818200460516	-0.145895485599462	0.473456749420518	0.623270335572849	0.714455355573531	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.695907590151498	-0.523032352148889	0.285672227966474	0.0353216055471328	0.0661800190889894	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.968372160635589	-0.0463664904475568	0.181071224083304	0.787681345233702	0.854674652949707	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	14.1328632068605	3.82098186883121	0.56388663662313	6.57613729701434e-13	2.01522074057395e-11	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.16927100858091	0.225609350247735	0.304127282671088	0.395422991161447	0.498891404219246	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	2.31312514005428	1.20984331787729	0.281077751359253	3.27411514017736e-06	1.69101302558224e-05	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.922036520367367	-0.117104200296263	0.606968920211904	0.175812992228763	0.256543403708559	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.49191691393347	0.577167192969923	0.283441035643376	0.0216973900675622	0.0429895127919084	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.34456736003632	0.427142033050917	0.224879968722529	0.0369729574258586	0.0685291778094878	"cyclin C"
"Cdc123"	1467.06499265994	1.129869499781	0.176156150612942	0.17850221959145	0.303101777183758	0.402675675083239	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.75777858206052	0.813753353370173	0.176644370602713	1.52573228014677e-06	8.55278379805852e-06	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	2.38533088099712	1.25418940344825	0.206729865811847	2.4759015113757e-10	3.97007928393848e-09	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.44976397381681	0.535818044018918	0.72447150752335	0.106952188089236	0.170505280202378	"cadherin 12"
"Cdk5"	953.565938713282	1.55944527321411	0.641032924018261	0.249059096500562	0.00489566658665042	0.0121641877891728	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.31578824031495	0.395927324004963	0.303680398847255	0.129742428511393	0.199904814432638	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.88464251493836	-0.176833516660699	0.141428808739318	0.197461597570472	0.281779559306135	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.883626139357679	-0.178491997873774	0.187458322452066	0.313897835022859	0.414224989948825	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.750987047636	-0.413140069268258	0.61368333398303	0.186151412642079	0.268798741396259	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.36443649519721	0.448305248993796	0.3871682646618	0.144513677143645	0.218513553488033	"centromere protein Q"
"Cenpu"	24.1483326030991	0.872263139218521	-0.197164670461256	0.488299666207662	0.506339348001399	0.604538494280458	"centromere protein U"
"Cep89"	340.16257908834	1.30178260879852	0.380488545743096	0.232765370094272	0.0733214175262398	0.123305164352054	"centrosomal protein 89"
"Chad"	4.48747311651983	0.987421463768439	-0.0182620893306029	0.590009097531005	1	1	"chondroadherin"
"Chchd1"	691.380330858266	0.821401881617179	-0.283839842729069	0.302718156945425	0.268059646435404	0.363232599629357	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.684726269229441	-0.546400733019525	0.247213515428723	0.0144603162499531	0.0308203649284162	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.54143043620636	-0.885152104767506	0.18281010830313	3.82758123662952e-07	2.51344501205338e-06	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.15564433439178	0.208697456696254	0.135691376378891	0.11413902395932	0.179883101759889	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.897749786921303	-0.155614689417497	0.241025832398556	0.476761396853254	0.575844506342749	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.647527537971302	-0.626986546026658	0.182244420233305	0.000277936937773615	0.000908234685283922	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.706217888471709	-0.501814729917621	0.414640792586358	0.109170095282332	0.173751830171922	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.805349032908774	-0.312313921705272	0.172767497118557	0.0598019588205726	0.103471645186411	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.88102892230304	0.911522031605597	0.187387554073144	3.65055973792591e-07	2.40867075531093e-06	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.2307062205459	0.299486420032099	0.216601020667976	0.136967638034754	0.20963193435064	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.17286303795612	0.230034551304892	0.271942846792632	0.347981630450299	0.451426781176823	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.990875796223146	-0.013223864320049	0.217296040450312	0.92841971869403	0.954016983665474	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.69487345850698	-0.525177818355188	0.23809995903956	0.0137514316834685	0.0295377325412819	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.920140657176617	-0.120073679478257	0.596865948008121	0.344581437844378	0.448280946025846	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.24446154839525	0.315521654347474	0.718442138758635	0.00786721983086342	0.0181419668006031	"claudin 20"
"Cldnd2"	6.85383451289468	1.08538485347017	0.118206681145126	0.573635959266247	0.53896354152669	0.637419145596317	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.54117842683124	-0.885823765040617	0.231805439223735	3.76400081016649e-05	0.000147041278108204	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.747490855457328	-0.419872164897103	0.230232658364381	0.0460405010902453	0.0833200144402209	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	1.61341753792737	0.69011984329531	0.332286391543666	0.0153317330666903	0.0322424461081908	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.707175618387043	-0.499859559748616	0.137539955747221	0.000135693382473769	0.000476135303896508	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.763857393416465	-0.388624772090397	0.20360923657478	0.0401403921284131	0.0740021400335316	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.335686371845912	-1.57481412701906	0.25693472018431	9.95995151657666e-11	1.7168466426699e-09	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.11204336502039	0.153213048205317	0.326002277097579	0.576400182895959	0.669070582671319	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.422834560280602	-1.24183479501697	0.19851094146279	6.6512148689571e-11	1.1911721174405e-09	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.9096029477684	-0.136691165279056	0.236055704167007	0.518151828960827	0.61703918146544	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.578834803036448	-0.788776426890233	0.193684750987423	1.65832275119758e-05	7.12407188131296e-05	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.50377646174304	0.588590124526579	0.221156224153293	0.0046013816776164	0.0114743315251953	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.744175284914916	-0.426285617515289	0.193628305231491	0.0190240230237845	0.0386364178936654	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.1263112722943	0.171605592014969	0.17783562256238	0.333674500314563	0.437392714765952	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.402789113612123	-1.31190340347426	0.223735023442289	6.7046460484472e-10	9.15416524832543e-09	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.935508752876789	-0.0961769431071796	0.250626110815841	0.66878227327184	0.755069720945978	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.809874457280124	-0.304229808984928	0.360451291314191	0.282913181364518	0.380621733757727	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.816426048039622	-0.292605882656248	0.194339453003869	0.10924063579337	0.173751830171922	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.10095603922917	0.138756863768536	0.249448609407693	0.551556196691335	0.647315740627533	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.11924492418137	0.162525775578986	0.320758850907161	0.548398485072213	0.645882553820776	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.94410249399654	0.959104280508839	0.175294300029622	1.32861884570225e-08	1.22144359214894e-07	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	1.43120327845151	0.517228597281888	0.210860596183656	0.00757558138277909	0.0175575239106762	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.960730462033248	-0.0577963627763407	0.226989174228626	0.782476459034986	0.850974003950509	"coenzyme Q4"
"Coq5"	1138.1492503853	0.922741995726142	-0.116000776939682	0.160632822583025	0.461625913594671	0.563347021988541	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.10600053339076	0.145352081341171	0.165397459706354	0.387866068298249	0.492058241198975	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.694543742731199	-0.525862536124805	0.331103318468287	0.0580109599015716	0.100879084116352	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.76312668195607	-0.390005525036943	0.263106563728149	0.0957944700412589	0.155047622285089	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.968208588349928	-0.046610203420574	0.280692330889459	0.85168576603423	0.899291478837062	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.15093231114369	0.202802987902027	0.166894352384011	0.208109991095198	0.294040653401924	"coenzyme Q9"
"Cox10"	551.758723869008	0.845332803689347	-0.242408659165356	0.242414863649389	0.268898784382538	0.36389737356577	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	2.038660376605	1.02762145470805	0.226285533909188	1.27149883783769e-06	7.24266130514668e-06	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.619305247779146	-0.691277423879763	0.204073447237103	0.000274614967850388	0.000899510785429181	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.18036584520302	0.239234080991736	0.303619656845853	0.359513957815788	0.463336212923338	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	0.925674780625293	-0.111422677633644	0.198490131735058	0.548491794486982	0.645882553820776	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.53977231683201	0.622717038152763	0.260050918129364	0.00810511742264661	0.0185972660995502	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	0.792064146689568	-0.336310820689289	0.199312455822615	0.0704387447830704	0.119184084731109	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.18616423971087	0.24630378341798	0.175055036353256	0.140015621415273	0.213342490575399	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.514596250169586	-0.958487150605104	0.18740933291364	8.10675959039662e-08	6.07566384519399e-07	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.853926775613044	-0.227815731117884	0.608219084136176	0.280924534293292	0.378685173793206	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	0.520309575500953	-0.942557836735509	0.356229051394119	0.00183830059482657	0.00503979427488239	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	0.650035591004198	-0.621409383577737	0.219083757332531	0.00216906029929892	0.0058306708630277	"cytochrome c oxidase subunit 5B"
