"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Prkaca"	2240.03477626414	0.851627527630255	-0.231705511309225	0.187904161783456	0.168763693637152	0.269384313810425	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.63812116345704	0.712042069710211	0.586923309042985	0.0271014283633468	0.0641701070879945	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.65430246470484	0.726223034047219	0.306903678170086	0.0035442161653856	0.0126766673428607	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.32048110779292	0.401063660923074	0.264221417784772	0.0618554030506638	0.123164219329157	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.5685384980981	0.649420939021241	0.196428608934602	0.000231216126003992	0.00146762536318027	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.393631541675073	-1.34508226649933	0.251196317580407	9.21440620123807e-09	3.27838873265102e-07	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.56278400110715	0.644118391219378	0.183045942891724	0.000122559429433219	0.000881384832945275	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.00308723589779	0.00444707885572098	0.200477506405403	0.980145181005752	0.98744879636347	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.42147632356492	0.507390069356665	0.229496732383408	0.0101073496829717	0.0285284692513105	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.769695095682417	-0.377641040070035	0.174697215960658	0.017601688477594	0.0445645745724851	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.12496859245106	0.169884723977763	0.215443554732861	0.36147100657249	0.48579403666601	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.1023920318974	0.140637365375775	0.192778864532816	0.412267385913626	0.537498076909568	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.58525008436866	0.664710453625228	0.193109008918414	0.000154596449425508	0.00106694663948644	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.81229712440505	-0.299920557750435	0.503570735797746	0.130606986475605	0.222674206450212	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.820473906676632	-0.28547064208295	0.183565622215299	0.0855195112484765	0.161483769843492	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.71694504336602	0.779843861744122	0.201077627666371	2.12710656885884e-05	0.000226478387457054	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.24495178000138	0.316089864301298	0.270742416548954	0.14233042341008	0.236983660653236	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.3823879149438	-1.38689116604086	0.302486427967863	5.1511054931249e-07	9.69778498484584e-06	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.13951748840041	0.18842306609943	0.200224906180692	0.286531327868986	0.40994896296938	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.06143723393901	0.086019062753237	0.411010058052225	0.543703700378679	0.65986301877197	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.911237488727244	-0.134100993486276	0.330771127513801	0.519926733958853	0.641369474737564	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.725597541093427	-0.46275852802083	0.156776977069059	0.00156746655058333	0.00662254617621458	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.470611716979197	-1.08739085461128	0.246798960605439	1.42114657123961e-06	2.37208662261228e-05	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.17151715969023	0.228378086099205	0.327289082140436	0.313518700293587	0.433686798889944	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.68809883777492	0.755399375960539	0.385511429371734	0.00798219442148027	0.0237185205666842	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.38577657664759	0.470694676129317	0.211976369592155	0.0102724612162134	0.0289340990923343	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.44998401871794	0.536036999382666	0.163733669754969	0.000398177035102028	0.00224306396440809	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.925180762638522	-0.112192826680816	0.199794337912256	0.526901088951856	0.644678979423448	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.990144480654735	-0.0142890380632094	0.167654585136398	0.929108039056409	0.955250242436704	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	2.31483491172281	1.21090930772675	0.402246822827886	0.000221955168238613	0.00142593718362978	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.04153359069257	0.0587093687536137	0.387658029981695	0.752244073485671	0.821431925312585	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.798880844584301	-0.323947757875222	0.482760689673794	0.15368302287604	0.250797835055953	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.82988737778249	0.871754859157093	0.246986801920913	7.05738986558411e-05	0.00057479464447408	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.92071126042931	0.941640655673901	0.159844060603069	6.04344607604696e-10	4.80631711459735e-08	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	4.42057439920072	2.14423384224962	0.628906450120559	2.67143934674964e-05	0.000266396886231506	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.98342924556281	0.987996933456819	0.289716418154411	8.23879646078912e-05	0.00065115573939634	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.26264319446108	0.336447011012269	0.212766354530681	0.0686821675161895	0.135164906087174	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.08163230694376	0.113210148792147	0.191952299240484	0.483007815432462	0.609166573194672	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.79834107557546	0.846666670115556	0.272341132437291	0.000306587329501563	0.00183409765259342	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.1549994728901	0.20789219323526	0.170722271755538	0.172501285823514	0.27374877911815	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.0938604236295	0.129428662276595	0.217379654467106	0.501637361023497	0.62797565935534	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.26937410322751	0.344117315303565	0.452525232553712	0.140435575270239	0.234986259610598	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.739960651158926	-0.434479540209612	0.192780740635272	0.0120431165174172	0.0326298467566092	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.38464510157009	0.469516246443475	0.212117356753584	0.0121545168173545	0.0328002130480305	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.766897929414425	-0.382893520453536	0.199725706931563	0.0320318734723208	0.0731421526742067	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.31166237550087	0.391396415173936	0.186167627168187	0.0238346068484841	0.0573387695002679	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.22016785271002	0.287079626161244	0.144462850152494	0.0343183352440699	0.0769459191541999	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.84117847275158	0.880629479633974	0.252451138146323	7.59761330264883e-05	0.000607809064211906	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.759835833865992	-0.396240343766607	0.253240162937877	0.0581791187470064	0.117928288674592	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.27626000540948	0.351922271346409	0.146772598009094	0.0105816700821711	0.0294977689713307	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.13453975071473	0.18210715740545	0.176145944972652	0.262304662421252	0.381355865078172	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.68069253997438	0.749055827117544	0.26100171502287	0.000908436338860604	0.00433995028317857	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.28092102957012	0.357181534415335	0.232711293570974	0.0707866509073393	0.138299930674455	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.01894987328358	0.0270830806067921	0.333729764250235	0.886258841290689	0.924553976408188	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.37100893742337	0.455237975883258	0.192000517448219	0.0079725487127608	0.0237185205666842	"ring finger protein 146"
"Rnf24"	518.640805682498	1.27058996486032	0.345498529868036	0.251862201401265	0.0954990961430866	0.175209524465784	"ring finger protein 24"
"Romo1"	3451.07513195776	0.855258091229323	-0.225568247111724	0.227843423843826	0.237427148328697	0.351205147199561	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.58528630162204	0.664743413632926	0.183796993153758	8.71222967312204e-05	0.000669257643071647	"RPA interacting protein"
"Rpia"	410.027555974035	2.25465919319875	1.17290937696599	0.298456550844031	8.54955791368778e-06	0.00010229205574607	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.668841307780427	-0.58026414356658	0.191499232591392	0.000845341271410665	0.00408179071052578	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.780267456262015	-0.357959366189299	0.281942403836402	0.113494115514294	0.199277979448475	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.92336007783992	-0.115034737145354	0.209398254944867	0.528833433773786	0.64587425696672	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	2.40811557075261	1.26790463186117	0.431333615784524	0.000245212028429149	0.00154919001138416	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.989152081095064	-0.0157357440000175	0.370040603389632	0.920581664577231	0.949371785284833	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.10949069918194	0.14989757352831	0.194946025705589	0.411196120422337	0.536618875300193	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.930170285695389	-0.104433241204819	0.38834820270501	0.561089763757279	0.674305209422081	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.974725665981443	-0.0369318616851857	0.2322789993126	0.848236310250115	0.89875822214589	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.906723218589592	-0.141265866192865	0.189188212563316	0.402610867378581	0.529503786669107	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.56890358205971	0.649756693313974	0.277381944297656	0.00468694337682246	0.015607752328729	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.4228482018511	0.508781754543056	0.211310781702551	0.00625567852444681	0.0195779568635465	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.01025085492107	0.0147135723972645	0.191996386575924	0.931938555863098	0.956449784029817	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.05636941714525	0.0791144398895456	0.416122022110671	0.523341482544033	0.643819549044161	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.740900486058939	-0.432648314718618	0.228338025713894	0.027421440351605	0.0647011995730714	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.578771491142869	-0.788934234869416	0.328502250424122	0.00301504203946459	0.0111375323425031	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.12852437450178	0.174437579002132	0.207013484420528	0.3341823782112	0.455458241271716	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.874981865296452	-0.192674978648679	0.147679089658748	0.16079365533087	0.260039500008776	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.17981099946764	0.238555764697388	0.198877476253265	0.174813075050558	0.276436251927809	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.608298916074289	-0.717147661408403	0.268815944328913	0.00175011645191601	0.00717171480446104	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.73973741498153	-0.434914847568444	0.170895055640875	0.00553679841889552	0.0176968119677228	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.590200024943746	-0.760724113144521	0.177809139910432	4.48464535723168e-06	6.09338895243687e-05	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.610782890376822	-0.711268445840742	0.318010396365481	0.00547800363831258	0.0175719191726817	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.09460545101551	0.130410946139546	0.287832487164983	0.542842859226227	0.659623277358168	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.753405762401264	-0.408501027150326	0.345746447799946	0.0989183698042755	0.179996818271037	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.30460806608687	0.383616453507803	0.139819865884219	0.00366519298811624	0.0129720966490397	"selenoprotein O"
"Septin4"	796.897355238005	1.05894911774299	0.0826332698369227	0.236984812501176	0.680551543564767	0.766116308825616	"septin 4"
"Serac1"	235.049185142211	1.48410196431213	0.569590214838779	0.257229417658342	0.00828829975650531	0.0244134668209045	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.17452501878991	0.232077444810058	0.204179999504038	0.191925857495651	0.297573118502431	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.800407473870181	-0.321193456298001	0.168945065448513	0.0378937017052746	0.0833779552404558	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.889696242943763	-0.168615234762762	0.292241991876772	0.42249065804827	0.546609923139963	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.09652742324889	0.132941893078949	0.391762669885156	0.4899904239606	0.616822209678521	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.85566085735338	0.891933066003024	0.260014046654872	9.3161404257448e-05	0.000707607969416122	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.38319198653879	0.468001415927533	0.12704252546917	0.000102365273503155	0.000764629004288761	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.63117136845383	0.70590835742142	0.201575341419867	0.000111309461363543	0.000813461577100054	"sirtuin 3"
"Sirt4"	684.916660154581	1.43520891677444	0.52126075868245	0.25507378895726	0.0147408862686919	0.038548700648494	"sirtuin 4"
"Sirt5"	645.648762550674	1.02931894230468	0.0416900815375476	0.162614633932011	0.792825851624272	0.854104025016745	"sirtuin 5"
"Ska3"	8.18307284189314	0.949093184836067	-0.0753783525293515	0.412739451592425	0.526680555141424	0.644678979423448	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.04920476808081	0.0692962690164453	0.152632598632461	0.627358584215134	0.728521073303986	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.22268336597693	0.290050842558252	0.203382186580824	0.103370852340067	0.184864275613454	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.980440559912467	-0.0284979264984085	0.17750519345878	0.863086594644753	0.909503566609279	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.61048275770587	0.687493214893102	0.411869083991418	0.0167288676509636	0.0427550643933889	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.04582579641215	0.0646425613529343	0.168070793104574	0.614328665059413	0.71879277049095	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.993471274939544	-0.00944984064984009	0.318525495416294	0.95188782812363	0.969651097000935	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.80466002914036	-0.313548725165646	0.244298378830324	0.123116199684095	0.212312630067471	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.05815842394206	0.0815556391015541	0.226912228718604	0.674545225249073	0.763806653715868	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.0981562470825	0.135083337452411	0.448350496790471	0.122094129853156	0.210818982837122	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.31699341945424	0.397248136980563	0.227822545417939	0.0413980001289699	0.0901289793468073	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.0252032048452	0.0359098936982802	0.402825667525107	0.812529665523205	0.871857228402677	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.04334806372577	0.0612205251083946	0.201617352678672	0.750551198537606	0.820327583203592	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.48891617603882	0.574262534432302	0.37649625649319	0.0313236156373963	0.0720230073839451	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.4935850957435	0.578779436316129	0.275042703922857	0.0104390435211042	0.0291966631477106	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.983900064713884	-0.0234163072328754	0.159324241179664	0.88352320402426	0.923124707759505	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.587770999118651	-0.766673917354182	0.463459669530813	0.0147138651454642	0.038548700648494	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.957971917386737	-0.0619447304089139	0.372666416540443	0.727218700351452	0.802611986020541	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.08708468089276	0.120464326699736	0.210406946202187	0.510527305494945	0.633822696996479	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.50721921693705	0.591889264439022	0.424980140606512	0.0348776354863721	0.0779179858057523	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.92310042715551	0.943434104319038	0.28150210731518	0.00011603024972042	0.000843402675387138	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.15782611660191	0.211418604318154	0.399015732892773	0.312391372283252	0.432738868162865	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.09326677437114	0.12864548435911	0.130956328985834	0.319145481907235	0.438500702783112	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.903215694073955	-0.146857540612193	0.347564096248852	0.508326893328838	0.632372956688103	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.992321302558725	-0.0111207700865037	0.42363452623289	1	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	2.07025770183408	1.04981036290215	0.264168440699338	9.76346861102132e-06	0.00011282230394958	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.724960093217411	-0.464026513417619	0.373157073292357	0.0720700191485561	0.140401535862893	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.810065574447845	-0.303889396641287	0.352412692242296	0.195357703825995	0.299459881601752	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.0137164529706848	-6.18794873619417	2.58913000440377	5.15495211297539e-06	6.701437746868e-05	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.19849412359197	0.261222835240271	0.338606216079758	0.264001902477252	0.38256224238933	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.74292418010959	0.801509811368892	0.295353474471514	0.00126687750063645	0.00547240539371248	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.6945570652418	0.76090822127462	0.279857204400585	0.00124099375076377	0.00543875962191569	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.787047927485942	-0.345476603194049	0.147359647308178	0.0122488124764211	0.0329888336018354	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.807407187883951	-0.308631664523768	0.490892954335375	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.48032664535793	0.565915552639207	0.384970859470189	0.034924777661454	0.0779179858057523	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.32114561495448	0.401789487322833	0.24311075658125	0.0485688533158657	0.102123001062287	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.06050283652816	0.0847484796517203	0.421428703357001	0.426977742658395	0.551887101409321	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.24890129066078	0.320659455247109	0.263872613255893	0.129785578766375	0.221553159712297	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.15847853018294	0.212231307313984	0.266378504634008	0.308498287922703	0.428663602540077	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.767784572217444	-0.381226523773879	0.20371137946651	0.0320808406329916	0.0731421526742067	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	1.46209307258143	0.548035151972832	0.446246847832164	0.0484462332141866	0.102023843155109	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.40306174794405	0.488578502537556	0.485725903137542	0.0701439048590493	0.137441390390485	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.426372902024105	-1.22981234383934	0.325815696211898	1.74251114733722e-05	0.00019310451403278	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	2.1091054069453	1.07663119862956	0.29918190528564	3.52738372063996e-05	0.000324423319068383	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	2.12152310638058	1.08510039169919	0.50381171470134	0.00249703899959895	0.00964570493559365	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.55538688514983	0.63727347930353	0.180152456778433	8.64763173931571e-05	0.000669257643071647	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.551181744603131	-0.859399988787599	0.508926598645355	0.0110494782464556	0.0304254472285294	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.09121149904114	0.125930752482619	0.299783502507018	0.564408218682351	0.677089540069689	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.03407666164756	0.048343144336594	0.308814828163915	0.828204104655459	0.881693660808196	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.73518648261625	-0.443817853888517	0.198455528774483	0.0123074125455775	0.0330417163389937	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.559084893741179	-0.838860730458756	0.15525542399184	1.37310300001574e-08	4.42008394290782e-07	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.09313268795955	0.128468530600548	0.155890701911806	0.371319857302192	0.49656226218849	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.654245565104032	-0.612095855093006	0.268309007978761	0.00654751160252895	0.0203911025264133	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.540451103803094	-0.887763995876156	0.281580714808518	0.000279557878946262	0.00171801023788794	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.809824422953684	-0.3043189419411	0.212844192015883	0.100924738352135	0.182041778064007	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	1.06106046928026	0.0855068770301225	0.170229768129755	0.583693624126592	0.690423254434954	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.4247056575973	0.510663891075713	0.360282500261182	0.0470460893539124	0.0997320046748458	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.07859337783766	0.109151081377115	0.22131346027202	0.564352793459819	0.677089540069689	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.621445432369169	-0.686300377634693	0.215703450027852	0.000383536591679418	0.00219165757084685	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.778748615907894	-0.360770400891451	0.154420729632446	0.01440995826532	0.0378296380091508	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.945708112164048	-0.0805331228582957	0.157468876322645	0.578380276415484	0.685524746001898	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.948638242164462	-0.0760700663719403	0.209541506898331	0.672291998004602	0.762532534649516	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.07060528809906	0.0984266837654038	0.374416706307874	0.607207324098472	0.71200720050402	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.3871365927534	0.472109858306935	0.219134548869271	0.0131839371992424	0.0349503590066191	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.418785273029877	-1.25571738542747	0.244537801954379	3.28992363518854e-08	9.26661823911439e-07	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.780933380093568	-0.356728614776305	0.400909010247824	0.15334750769359	0.250797835055953	"shadow of prion protein"
"Spryd4"	970.4534797416	0.801156927325139	-0.319843235400282	0.208962709070175	0.079954302945571	0.152465751174065	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.24473818839971	0.315842325411578	0.179136681348205	0.0511819067963082	0.106622400598781	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.596851659753073	-0.744555683214981	0.286956754354751	0.00201297945819714	0.00805191783278855	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.25743745986013	0.330486647670268	0.162096470464034	0.0264402974023562	0.0628247488365301	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.36601336225224	0.449971596044363	0.167246767052257	0.0034328979095662	0.0123767412632893	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.69013346569444	0.757137177094844	0.310939810463928	0.00273673607679632	0.0103065938045366	"stabilin 1"
"Star"	73.9525510105782	2.27290651271164	1.18453834565113	0.64923539978152	0.0040119242887355	0.0139024617381676	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.23681069964629	0.306624705180596	0.106794471061025	0.00292259436428488	0.0108553504959153	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.652384475521576	-0.616205643546515	0.192596991987616	0.00043627504904163	0.00243737134836481	"stomatin"
"Stoml2"	1550.51861477591	0.884301789378401	-0.177389286653611	0.117408637501257	0.141941212820652	0.236627028031469	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.05117761224254	0.0720064548876033	0.428562978337373	0.371269059554987	NA	"stereocilin"
"Stx17"	1037.98536612242	1.61273963626636	0.68951354587944	0.178178965959712	2.8115234794382e-05	0.000272241621195932	"syntaxin 17"
"Styxl1"	30.6538501508624	0.895783902020643	-0.158777354886727	0.394425865094473	0.403395072616248	0.530019570628928	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.984443074828673	-0.0226203098237917	0.231852532162794	0.906658304398647	0.940753666574805	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.252802941397643	-1.98391484531576	0.346851271220529	8.46352396673451e-10	6.02246547527635e-08	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.833801184920763	-0.262224672515473	0.175256121970927	0.115625326260036	0.202242502145444	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.7702731112475	0.823971951182357	0.240209096990918	8.2839339627345e-05	0.00065115573939634	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.41676421100218	-1.26269670121179	0.356725487980666	4.13104551693538e-05	0.000367445627558989	"sulfite oxidase"
