"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bckdhb"	5057.01722096059	3.51039385242164	1.8116329043358	0.199095904265614	1.35550890048877e-20	1.03847042987446e-18	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	2.23162415318378	1.15809407107556	0.255374754447791	1.68066309909986e-06	6.14757138901512e-06	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	5.49484193137945	2.45807798015631	0.38582901511883	1.61382649211857e-11	1.50369373826454e-10	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.07520325505815	0.104609410834534	0.465556058841758	0.765416502204326	0.813181322449743	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.51868615016111	0.602823755034592	0.186727986777802	0.000812855730860891	0.00182264724041816	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.89447986911143	0.921801809739776	0.359111068224221	0.00376758288444723	0.00740099258924891	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.562748426110083	-0.829437978119265	0.196546487982648	1.29174428028951e-05	4.06693005141379e-05	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.750237978264835	-0.414579798473544	0.243287111366707	0.0686472436740802	0.1020092123131	"BCL2-like 2"
"Bco2"	1831.07272181497	1.74458690063183	0.802885462243135	0.182127062396161	5.40056599735395e-06	1.79888418124422e-05	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.832735067519204	-0.26407051594768	0.171718133342713	0.111026108795519	0.156549083874254	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.80711897421277	0.853691491181172	0.201829704157554	1.06249489095837e-05	3.41533905508531e-05	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.07062441552655	0.098452458715878	0.229012102834867	0.652597321937514	0.715936123271147	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.68761109044263	-0.540335280732309	0.362975388452219	0.0867231741264083	0.126018184531419	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.7763157769873	0.828888073466007	0.237482360131603	0.000223154981395347	0.000563609376088249	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.790542453686154	-0.339085154659325	0.1710180472354	0.0407963880302017	0.0640754203800093	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.641017989589272	-0.641563249545614	0.167915600461572	9.79598040035569e-05	0.000263840956486143	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.588611853718251	-0.7646114987043	0.242138489528645	0.00081022787838413	0.0018197137529181	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.68136925939289	0.749636601547408	0.242248633792914	0.00101787633485544	0.00223156035892791	"bolA family member 1"
"Bola3"	1608.09355254077	0.424803921943545	-1.23513100920108	0.156304432782003	7.7469669164808e-16	1.75132252095525e-14	"bolA family member 3"
"Bphl"	5858.57271604536	0.548834226590438	-0.865557640722521	0.232625807600465	8.54834927209599e-05	0.000235292887150107	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.55496373886554	0.636880937674958	0.219854104382324	0.00232049549061372	0.00479754614925985	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.462032705225482	-1.11393311771223	0.156986301314021	3.53392696516774e-13	4.7777306715356e-12	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.748173821072782	-0.418554608642071	0.364004369873884	0.182484108336545	0.241270935183217	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.451376583605727	-1.14759651816568	0.184569396312368	1.48559462906039e-10	1.1509185356597e-09	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.26763632006407	0.342140901236734	0.260803712173063	0.155897658067473	0.211597313459691	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.31277668152922	0.392621518019007	0.376774090306562	0.22830290620755	0.293410724753226	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	3.88821528192222	1.95910810000418	0.389549435118993	6.56423967992102e-08	3.02745368515421e-07	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.74574389417013	0.803841926830195	0.156849951907666	1.66956474171258e-07	7.08409162714353e-07	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.09366021974827	0.129164588748143	0.238027579322349	0.554500924598603	0.627282013963473	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.74208880709759	-0.430336247808515	0.331565695159928	0.145342077670752	0.198442302087096	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.84260431585628	0.881746297316775	0.187276675347754	1.10078907208441e-06	4.1817854832077e-06	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.16694883383497	0.222741305868889	0.259390626927084	0.358315629893568	0.435980915619509	"caspase 3"
"Casp8"	1656.23963338622	1.58135742608691	0.661163489494546	0.223121712030524	0.00178848802640601	0.00376538166170058	"caspase 8"
"Casp9"	603.061896471336	0.732791128542804	-0.448526057179546	0.232479475235585	0.041033087548731	0.0643738654490331	"caspase 9"
"Cat"	93470.8430653723	0.30543931385344	-1.71104232793568	0.228327755254292	1.00786059054838e-14	1.87816183022462e-13	"catalase"
"Cbr2"	7.75368393516519	0.944672531279185	-0.0821137860561201	0.727379381140048	6.9751945660494e-05	0.000196301904215962	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.66743801504609	0.737633131995923	0.637903202655407	0.0880881403851519	0.127598262175551	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.467857122581431	-1.09586007793017	0.278266676890905	2.4766697284811e-05	7.44080077467415e-05	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.719931673563806	-0.474068103454903	0.175970375094349	0.00539132715197434	0.0103546520091541	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.04656452085747	0.0656612566979922	0.405354224468281	0.8576272154281	0.887946972003404	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.719279272864045	-0.475376063654932	0.310346416050738	0.0931714674378845	0.133976489673454	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.11518764231292	0.157286479524989	0.243891205908054	0.502241345122493	0.580545528016696	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.1718084495574	0.228736757934937	0.75290181681998	0.325479126876321	0.399037323687077	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.879464890396876	-0.185302110665241	0.258985070564235	0.443865040863488	0.523601275749145	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.725101282933789	-0.463745568476064	0.211112343792462	0.019920043518765	0.0338297290792819	"cyclin C"
"Cdc123"	1467.06499265994	0.934023666348734	-0.0984689893941933	0.169137759924551	0.544344059050906	0.618837969852596	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.980543292284024	-0.0283467661684	0.160137776731242	0.853922506719016	0.886716217443917	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.96866819560962	0.977219976203247	0.190429336185578	1.0985747945976e-07	4.8400467787543e-07	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	3.35030743048148	1.74429348604233	0.948479500763016	0.00572048596166267	0.0108807588153556	"cadherin 12"
"Cdk5"	953.565938713282	2.91311452050299	1.54256241789233	0.236749225853463	1.2289944289587e-11	1.16881608105797e-10	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	2.00311703632528	1.00224671610486	0.304513688682667	0.000340900567202455	0.00082474014416173	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.65660598321832	0.728230504398315	0.134839568663712	3.72851686841911e-08	1.78528637553818e-07	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.681067241729827	-0.554130852419262	0.183364696944764	0.00167724187629145	0.00354741801749373	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.648631079626827	-0.624529941662181	0.705558942294532	0.140385424455429	0.193012462935231	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.09023315612188	0.124636701249919	0.354204809377148	0.698365978559322	0.7595005397739	"centromere protein Q"
"Cenpu"	24.1483326030991	3.06875894928249	1.61765532669956	0.726765471480167	0.0029737884488202	0.00595189299118005	"centromere protein U"
"Cep89"	340.16257908834	2.74238363155869	1.45543040358741	0.230679509482187	4.96695299281846e-11	4.20210317613292e-10	"centrosomal protein 89"
"Chad"	4.48747311651983	0.788434204518762	-0.342937728933185	0.803483092456971	0.27331427560625	0.345463231953271	"chondroadherin"
"Chchd1"	691.380330858266	0.600751792172566	-0.735159047654374	0.305835174750264	0.00822153809675795	0.0151166680472389	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.88182353823809	-0.181438108015197	0.223709715468679	0.392096752826778	0.471816249692955	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.339839007139338	-1.55707663854923	0.17013876179814	1.02329303340165e-20	8.30071231212281e-19	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.80766482128423	-0.308171392251086	0.127940819807546	0.01420924564645	0.0249699609085177	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.20258756967586	0.266141951573049	0.232454420440125	0.225498888897113	0.290619596064597	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.25077155126173	0.322818310720029	0.171376362584798	0.0561036666521094	0.0852998415802192	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.13179159782851	0.178608332322908	0.380324620860979	0.581745938308197	0.652217600753662	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.33036418587898	0.411821236132388	0.16417147966526	0.00991260539683794	0.0178686050225353	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.41894314223622	0.504816781042379	0.171183452108281	0.00237277154229852	0.00488747832002407	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.301972889744653	-1.72750906052432	0.212192345001767	5.8395169500885e-17	1.83015769867546e-15	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.46645512522221	0.55233292407139	0.268311221165147	0.0266255954844345	0.0440248155551981	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.451340595399132	-1.14771154867229	0.217252986580003	3.67152310430075e-08	1.76412207694451e-07	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.634882885364	0.709187292141608	0.223216380745017	0.000825351631373428	0.0018446675845445	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.95810556162418	-0.0617434777132089	0.692166714558636	0.786067886621501	0.830641851073601	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.14837390234517	0.199592449707698	0.714144778516197	0.480327564242614	0.558021660564924	"claudin 20"
"Cldnd2"	6.85383451289468	1.07075343006177	0.0986262987794373	0.673083308826315	0.708466273070071	0.766340116724634	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.617789293755022	-0.69481322550869	0.213336261517231	0.000656185762801291	0.0014956696973603	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.43745281166663	0.523514596410435	0.21678653033196	0.0112252260718705	0.0200253386198051	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.52546073439085	-0.928345133584966	0.314337627654753	0.0010258824192209	0.00224554262873908	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.26626745727028	0.340582158735126	0.128049302055283	0.0068669142151216	0.0127620952865939	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.06283186791229	0.0879133913055166	0.189914491552298	0.63053993422881	0.697285139776688	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.391745440323501	-1.35201161217663	0.251216045770858	1.54143185153709e-08	7.70157435967263e-08	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.830572125275798	-0.267822640414788	0.32811119424349	0.358522377311474	0.435980915619509	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.399368950239807	-1.32420592303777	0.186524820226044	2.83246142549997e-13	3.94541849067117e-12	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.893122147590952	-0.163070596279143	0.231671025628288	0.458113401831358	0.538707048859807	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.342322166044336	-1.54657338212807	0.181972807992912	3.53405671274254e-18	1.28249058075578e-16	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.392120807410569	-1.3506298961556	0.215562053214941	8.07513625048454e-11	6.51205432129718e-10	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.851750057341811	-0.231497955440125	0.182651115036991	0.189678338728066	0.249586287314889	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.85033888693251	0.887789522483529	0.172155791976499	1.11210012651945e-07	4.8840320843004e-07	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.529356668079431	-0.917687990922023	0.205804497712896	2.67947106048969e-06	9.35440656307667e-06	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.14670376603189	0.197492740547269	0.241800467219439	0.389154266243486	0.468684483100233	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	1.23275125622185	0.301881723002579	0.350138315023925	0.327306903307336	0.400422782224676	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.802065368723899	-0.318208273056725	0.183908190488834	0.072756170841795	0.107420513480552	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.52249834411428	0.606440659041676	0.247662307755911	0.00993021047447781	0.0178769715983093	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.74986493396788	0.807243569706299	0.340685802740793	0.00827713043039617	0.0151986189926982	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.67783429147408	0.746600237426303	0.162003712777699	2.06955078463224e-06	7.39355060105664e-06	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	2.24602600391653	1.16737463099063	0.200792318591137	1.77887310047531e-09	1.06193333573829e-08	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	1.11451882527351	0.156420985282598	0.225635646207715	0.455679105036242	0.536739997761693	"coenzyme Q4"
"Coq5"	1138.1492503853	0.775131167846504	-0.367487630707502	0.153735251575124	0.0142505387716637	0.0250018994479951	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.61779667240712	0.694030298656098	0.161321319551935	9.87992013147339e-06	3.19821827730089e-05	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.245229692237623	-2.02779442478795	0.333784758317286	1.35538307891089e-10	1.05597359650741e-09	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.413921388702327	-1.27257129551579	0.258203552723654	1.98613842178147e-07	8.3248780657649e-07	"coenzyme Q8A"
"Coq8b"	489.47662226051	1.42198748724416	0.507908770041558	0.287666942656357	0.0539353477661147	0.0823663837978651	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.14177640436925	0.191280153422945	0.157322918372079	0.213165965119068	0.277055481526103	"coenzyme Q9"
"Cox10"	551.758723869008	2.7656777012369	1.4676330415501	0.243363768323396	3.06726976006038e-10	2.13624494905215e-09	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.33377469229594	0.415514980045495	0.204291559775781	0.0340667055681517	0.0548808259094406	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	0.816355276200425	-0.292730948003325	0.187500142533587	0.104747760822084	0.148914600179025	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.721265658370121	-0.471397360494638	0.302201334923654	0.087275631028973	0.126554253616145	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.09681724496229	0.133323159513873	0.189093101995345	0.463954028718307	0.54357910416529	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	0.853782332535488	-0.228059785929307	0.234481315509274	0.301665650066143	0.374772010307397	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	0.892285738519416	-0.164422313516779	0.186241358724286	0.359557556973786	0.436854511953173	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.32295234998043	0.40376109964763	0.16616280655546	0.0124109771005306	0.0219701378968315	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	0.516967232016678	-0.951855256717066	0.172667260740961	1.38258040925113e-08	6.95831527137704e-08	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.43486590790385	0.520915919450614	0.827975648601065	0.15780683186672	0.213558018787249	"cytochrome c oxidase subunit 4I2"
