"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2l1"	1352.83978447953	0.996872084631491	-0.00451970030126674	0.150484594162642	0.96884052537417	0.984658329870075	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.744002461319447	-0.426620700802057	0.394408549870505	0.0266130510588438	0.111185397880069	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.81637977377717	-0.292687655575094	0.187367211104474	0.039797744536066	0.145729976315889	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.908385168381101	-0.138623944190114	0.194872627868938	0.298653983689118	0.528159388768399	"BCL2-like 2"
"Bco2"	1831.07272181497	0.897245004560746	-0.156426109072814	0.160461923877973	0.205458868948214	0.420026751790685	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.05801660529279	0.0813622703494528	0.145019842011332	0.534229096786765	0.732505754955421	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.611729941927442	-0.709033202475177	0.211065116234316	7.44850384984277e-05	0.00187680836264083	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.949310671013424	-0.075047794592545	0.178049046539798	0.557313895969459	0.753372204649268	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.794709272992	0.843750159155366	0.443208057351096	0.00291447332212879	0.0219785999480891	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.49502823988986	0.580172736038271	0.254422529961167	0.00246674226845242	0.0198413541465328	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.898442494813339	-0.154501928495037	0.154214418629848	0.204658895367282	0.419270336000266	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.908338283018358	-0.138698409327098	0.14760090199801	0.246625801381964	0.47093423730145	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.49410458817163	0.579281141136037	0.253615719018401	0.00247020874916674	0.0198413541465328	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.39939081161334	0.48479892407459	0.2591914675192	0.00831997209277226	0.0490917784620922	"bolA family member 1"
"Bola3"	1608.09355254077	1.33603095601031	0.417953435630201	0.154778499373197	0.0015036166153192	0.0145431663223178	"bolA family member 3"
"Bphl"	5858.57271604536	0.811054269893047	-0.302129642484215	0.224751134560618	0.050960666870662	0.168739442164825	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.12976163419151	0.176018413839167	0.189561859290348	0.197720489355834	0.411642155933133	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	1.2179919864295	0.284504641309554	0.15006915153675	0.0229402610947111	0.100212719519001	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.881482918610483	-0.181995481637668	0.266812794249241	0.176284339574919	0.381127237477234	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.42460589772981	0.510562868029708	0.189040727233324	0.001064806402901	0.0116288067685241	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.873091679999337	-0.195794941220776	0.223273619730387	0.168874441437408	0.374841123318404	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.930817992926884	-0.103428996246061	0.233195171610216	0.377930705475857	0.595599656098027	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.939404573657229	-0.0901814772587257	0.223911094475101	0.435804448909961	0.644390188708909	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.89789962205898	-0.15537392258462	0.140962901107907	0.186656578201283	0.395655530700791	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.726296862445621	-0.461368747162994	0.263841885716865	0.011010656629806	0.060388843630434	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.865448689408252	-0.208479807046603	0.264570912724435	0.144043807115076	0.337094999733589	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.00819464265843	0.0117741932918386	0.150044338317006	0.930356401722391	0.967663926603489	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.607825285451346	-0.718271402856229	0.295089899482391	0.00121971443826713	0.0128690209800218	"caspase 3"
"Casp8"	1656.23963338622	1.04079897370614	0.0576914445801486	0.170736935123685	0.647233915323334	0.811486630994513	"caspase 8"
"Casp9"	603.061896471336	0.901441061864348	-0.149694926619293	0.191090643253869	0.264746374235774	0.491954083467967	"caspase 9"
"Cat"	93470.8430653723	1.18344668954329	0.242994718777402	0.207239241142256	0.0959734014610982	0.258629620820492	"catalase"
"Cbr2"	7.75368393516519	1.00098751405028	0.0014239786393517	0.249476694681986	0.922188906786183	NA	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.943715933308084	-0.0835754336916153	0.253008450477848	0.314250690369827	NA	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.944793841970487	-0.0819285333991091	0.192297425149351	0.513777087650636	0.714695501815689	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.945618436658593	-0.0806699309702393	0.147157053782347	0.446376462285943	0.652689643040358	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.0059089329602	0.00849970085549134	0.222290647642401	0.94014278488015	0.974472068854031	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.972267398809427	-0.040574947843994	0.199010746872846	0.732246976377359	0.864120839421623	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.27528007865537	0.350814128427613	0.256424976275597	0.0362808613873298	0.135789343460046	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00640489492494	0.00921084428806429	0.248980593074671	0.790921007195933	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.874440268053877	-0.193568256109949	0.221538708192132	0.171939370157522	0.376211802892996	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.02457942176543	0.0350318212901388	0.163381787826571	0.7828749959994	0.891603163721854	"cyclin C"
"Cdc123"	1467.06499265994	0.999330148703356	-0.000966714957594548	0.141855166887723	0.991495599813481	0.995493565941761	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.01513346024165	0.0216694119142809	0.136926907132854	0.852075810716555	0.924136513266318	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.888035343553382	-0.171310998318192	0.167406741107216	0.188181638073068	0.397095151527067	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.989030918094944	-0.0159124731092063	0.240634027116956	0.80069644562329	NA	"cadherin 12"
"Cdk5"	953.565938713282	1.08058528023172	0.111812934772469	0.182882439233234	0.391762351001966	0.607402399747756	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.802068284240364	-0.318203028853864	0.292763523435591	0.0582592198657302	0.18503247125723	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.961431031845256	-0.056744725188602	0.119577610535525	0.594189089743365	0.781167282714349	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.48507640771732	0.570537160116313	0.1891531749288	0.000338372114174538	0.00533257319173797	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.944286282822072	-0.0827037817058238	0.257089537068975	0.265383684089739	NA	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.818076136018833	-0.289692977948519	0.348675081106518	0.0650868640760559	0.199098638267051	"centromere protein Q"
"Cenpu"	24.1483326030991	0.987646393998056	-0.0179334872251699	0.235825779149053	0.822343421474165	NA	"centromere protein U"
"Cep89"	340.16257908834	0.909717398703499	-0.136509649366225	0.18442244502426	0.30426124167757	0.534281023820274	"centrosomal protein 89"
"Chad"	4.48747311651983	0.97394727331923	-0.0380844237911374	0.251634518348679	0.292177669884368	NA	"chondroadherin"
"Chchd1"	691.380330858266	1.00264476948764	0.00381055901724812	0.19434526018795	0.978668114736865	0.990250668117637	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.387192433237	0.472167934178997	0.24540941261249	0.00799936876060434	0.0483466037569081	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.06753007661427	0.0942767169380337	0.144209308100522	0.427288746689549	0.638052910478514	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.18583150986915	0.24589903758667	0.1248694760061	0.0222655858677222	0.0979528424216045	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.918301781733898	-0.122959750111314	0.187161617391999	0.349165691317333	0.570487251561784	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.02242547912363	0.0319956942020102	0.142483358871216	0.784922201064886	0.891603163721854	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.840829911976444	-0.250114101737979	0.333835006236299	0.0889584222014409	0.245335433829382	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.08825288594125	0.122013846018407	0.144734136108318	0.302388988419683	0.532027648373548	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.884742390403698	-0.176670646684509	0.156255998952953	0.157348307916911	0.358788724096253	"choline dehydrogenase"
"Chpt1"	5107.67988567395	2.02820711783311	1.02020498597698	0.217054766459138	1.86047285228327e-07	2.39739341695876e-05	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.32306766856091	0.403886850430403	0.287764426187232	0.0250903416526652	0.108088150026187	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.914926722167483	-0.128271894440414	0.175776121728399	0.334278602839633	0.557131004732722	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.32256533116337	0.40333898934682	0.23148431222615	0.0155308872776182	0.0767299788120422	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.98718483280324	-0.0186078659264135	0.249406273331059	0.512846638375592	NA	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.0119048784099	0.0170736794628919	0.24880550762571	0.63906594582519	NA	"claudin 20"
"Cldnd2"	6.85383451289468	0.983024577064958	-0.024700608365769	0.249137815048964	0.518257241376213	NA	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.06116695453658	0.0856516548702604	0.168396550516499	0.506308916517514	0.708263596701467	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.58564741700072	0.665072010452975	0.23321026831511	0.000427912820133293	0.00641869230199939	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.746681947860469	-0.421434242710254	0.336070319373911	0.0260395215988129	0.109334415105395	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.11294329825649	0.154380092762551	0.120114294724805	0.137812085082724	0.328061273284879	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.08131254802259	0.112783587188282	0.162129117159029	0.388335163535052	0.603934365842202	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.23098257581757	0.299810341059172	0.22652080128292	0.0537188773130997	0.174166672538565	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.916111317731608	-0.126405182392911	0.230449319367329	0.309123879226021	0.539946500681449	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.24130448609385	0.311857045118947	0.17922832770821	0.028517927335353	0.11679216951485	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.19497298735045	0.256978006108932	0.219764199229208	0.0841320891376867	0.237515761851292	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.02579078401879	0.0367365149245446	0.146270818707343	0.759416564059822	0.878692957485575	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.66916791678341	0.739129095818009	0.217823782224028	6.00507629444754e-05	0.0017029158555598	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.15750738091658	0.211021392947974	0.169701587708901	0.105309128491972	0.274615171626645	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.10784215981493	0.147752347566354	0.152081977026166	0.227893636652119	0.45036123433633	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.922413388117112	-0.116514642142699	0.167980726126491	0.359612978156731	0.582208267626957	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.92180504989751	0.942461994898894	0.268307754284608	3.03828255910475e-05	0.00111254758414277	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	1.80804998724264	0.854434564561811	0.450789902999648	0.00293047999307855	0.0219785999480891	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.973374150798695	-0.0389336323828284	0.150628539364834	0.701691357667686	0.84487982620529	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.03374561688178	0.0478812123311868	0.180029478215688	0.705773015183616	0.847542882253805	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.08110919918997	0.112512252187475	0.222670375935709	0.374968203116736	0.593183497941978	"coenzyme Q10B"
"Coq2"	1371.31855531927	0.914817238942266	-0.128444542537226	0.142950350372396	0.276140118739793	0.504837662013278	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	1.03772918939894	0.0534300004532083	0.158473037058656	0.700244407253997	0.84487982620529	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.886501676591534	-0.173804735271571	0.193821122715446	0.202186344224856	0.41814285475074	"coenzyme Q4"
"Coq5"	1138.1492503853	1.11240915249383	0.153687519810852	0.13938815354428	0.186863816909289	0.395655530700791	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.04149453881615	0.0586552744784056	0.136973228107323	0.621669479629582	0.794639119239045	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	1.15610363080008	0.209270723911579	0.255006094758251	0.148195598074464	0.343300489413191	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.797361074908466	-0.326694916448558	0.25134348180965	0.0452980787044278	0.156159641545978	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.607047611904349	-0.720118420639521	0.325728716985772	0.00197058668015912	0.0173998611120433	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.892815045612172	-0.163566755391441	0.144989204243784	0.170945697288078	0.376211802892996	"coenzyme Q9"
"Cox10"	551.758723869008	1.0697515288105	0.0972757407569221	0.183303065669517	0.452376970514413	0.655656959593066	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	0.996204517205475	-0.00548614208288328	0.159742606539493	0.960108463674924	0.978980374508829	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	1.26891633801687	0.343596952782617	0.189636590921301	0.0191680484656865	0.0880598536523238	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.876277656185677	-0.190540022169481	0.243284151825271	0.174160881534778	0.3784123865808	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.2937073665948	0.371511320184361	0.196592371259535	0.0140832136038108	0.0724528964328283	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.36716127534695	0.451183438568957	0.254781706630801	0.0120498346860427	0.0635679838310305	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.61349857118019	0.690192300259212	0.198849392441449	5.29963883827661e-05	0.00158253822982027	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.31114024718086	0.390822012859844	0.170517217459752	0.00526111452954009	0.0346565480914148	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	1.41379678361627	0.49957476488668	0.17752238523476	0.000802847767084595	0.0096163170643479	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.01325469520891	0.0189968605452984	0.246401698034944	0.692347071045314	NA	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.03703405801233	0.0524632755577324	0.202035094610466	0.672923984879309	0.827946270047791	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	1.65392359867662	0.72589259221405	0.214010674178342	6.49768263661806e-05	0.00175861193099771	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	1.54962991777204	0.631923712567419	0.195945133013211	0.000144206090723247	0.00276210127616066	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	205.547944895151	1.01024939689949	0.0147114902589354	0.249680149355064	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	15491.2693132084	1.54892300245247	0.631265428994525	0.179344604682711	5.11440895144046e-05	0.00158253822982027	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.139405812149	1.00075736842117	0.00109223810421804	0.242835262476722	0.974785029965902	NA	"cytochrome c oxidase subunit 6B2"
