"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm46348"	6.32448905831718	2.07988443038652	1.05650336666425	1.13127893582731	0.933901740061672	0.350354581183761	0.403962347368233	"predicted gene, 46348"
"Gm46363"	30.9855332422866	2.26187240853988	1.17751754968207	0.635414268455993	1.85314936748799	0.0638609525660817	0.0847586656290921	"predicted gene, 46363"
"Gm46604"	124.423188027481	4.64700595310907	2.21630149303358	0.49456100362897	4.48135109070649	7.41719764779184e-06	1.69063067046363e-05	"predicted gene, 46604"
"Gm47112"	15.0386424837105	4.21359741034509	2.07505247793196	1.24611262050694	1.66522065805561	0.095868740990477	0.123901587465668	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.438079999196654	-1.19073374582451	0.405080260815994	-2.93950078788311	0.00328741434861295	0.00535223658410538	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.18132572152927	0.240406807279549	0.808573587024117	0.297322112838666	0.766220600956824	0.802901374406884	"predicted gene 5089"
"Gm51452"	2.82010709694822	1	0	2.22655390697845	0	1	1	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.844101249641886	-0.244512034823116	0.347539483888997	-0.703551815428293	0.481711927585465	0.537443970987343	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.0680516403790801	-3.87722625158343	1.39389697660015	-2.78157304067074	0.00540961562451921	0.00853530886294278	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.859257308355722	-0.218837877491166	0.74389951281928	-0.294176664616703	0.768622911065313	0.804807133150392	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1	0	2.40404057985769	0	1	1	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.356831761165736	-1.48668406136408	0.510698266294195	-2.9110810815004	0.00360180536822374	0.00582284830337695	"predicted gene, 52185"
"Gm52532"	3.19065509788047	29.5851749981506	4.88680252363144	2.11829138680283	2.30695481937788	0.021057338963131	0.0303745506591608	"predicted gene, 52532"
"Gm52724"	12.2402150654934	54.9347409907224	5.77964689991782	1.40206884111121	4.1222276185363	3.75226161184599e-05	7.93614840910371e-05	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.48650158871567	-1.03948357861998	0.816516648471796	-1.27307089275582	0.202992886591053	0.245334961094708	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.311844756225719	-1.68110009516748	1.79199345592756	-0.938117318233908	0.348184122785887	0.402437170224641	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.39965273170377	0.485068924030521	1.84524289470566	0.262875378315925	0.792646634327128	0.826822775141535	"predicted gene, 53356"
"Gm53380"	4.09933171717812	3.71585725220138	1.89369508043509	2.01243421101601	0.940997260963392	0.346706262830909	0.401097262117302	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1	0	2.23894875049288	0	1	1	"predicted gene, 53469"
"Gm53767"	44.5006642955828	359.52655252035	8.48995451335954	1.23495496335425	6.87470779525435	6.21170521378365e-12	2.49735903492934e-11	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.144021131062314	-2.79564759264866	1.75125372998494	-1.59636924380609	0.110406378696517	0.141234133787102	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.696376990614009	-0.522059560013618	0.609173277738093	-0.856996816984594	0.391446643743649	0.44575138044797	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.55231994864465	0.634425942029373	0.296805414318665	2.13751471982321	0.0325561497758949	0.0453467701996361	"predicted gene, 54080"
"Gm54255"	1.86948603525504	13.3047989406994	3.73387480371065	2.64937910346785	1.40933956896666	0.158734783817845	0.196848261587058	"predicted gene, 54255"
"Gm54291"	46.8205292631806	2.78626585836516	1.47833292277966	0.496031483583503	2.98032074919855	0.00287946705401814	0.00471589675473993	"predicted gene, 54291"
"Gm57660"	7.32060490002611	3.42919796378601	1.7778711918584	1.10367064021121	1.61087114858665	0.107207809586298	0.137397369348982	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.902775066474687	-0.147561521251345	0.289006787549587	-0.510581507453443	0.609644127545737	0.660407896218045	"predicted gene, 57782"
"Gm57786"	4.51882941352941	49.0064401932455	5.61489944869329	1.89468585598909	2.96349889927379	0.00304163149702229	0.0049637986205843	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.147212171422932	-2.76403113731327	0.416840858956921	-6.63090260448515	3.33640335540734e-11	1.27802784086298e-10	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	2.85342931993544	1.51269682758716	0.538748165248383	2.80779949735837	0.00498812728297937	0.00789739095663438	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.29351344847738	0.371295053598039	0.202060755473228	1.83754164794872	0.066129974048304	0.0874335898491	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.267921773647304	-1.90011626302952	0.189101580718464	-10.0481246947292	9.36322253498198e-24	1.30423069451921e-22	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.9234840344546	0.943721854844422	0.303280501078384	3.11171292413723	0.00186005282571332	0.00310534242936885	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	4.67446493903312	2.22480123687597	0.406225952915166	5.47675799862198	4.33189004303065e-08	1.20924622861119e-07	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.54057857636378	0.623472268121715	0.315078729650214	1.97878247387205	0.0478405025708922	0.0647419558834744	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	2.85144775449324	1.51169459924312	0.267735277389559	5.64622867028307	1.64005672991953e-08	4.75134082050218e-08	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	7.49783078818075	2.90647326710278	0.440608311062584	6.5965012327921	4.20974004193083e-11	1.59484382357764e-10	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.71842908469432	0.781090316492972	0.222356342320989	3.51278631560419	0.000443433948539603	0.000816415774414036	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.0934619303585476	-3.41947735490516	0.254530948490174	-13.4344266392311	3.8000012625246e-41	4.76381976456493e-39	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.903245165935843	-0.146810466346775	0.234130823004625	-0.627044591834348	0.530630005586552	0.586329148801166	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.296097794334799	-1.7558543511267	0.213623057295277	-8.21940465302723	2.04515882890197e-16	1.28194273866174e-15	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.192070964327675	-2.38028865389836	0.316358582931037	-7.5240211023996	5.31167661255112e-14	2.66356438134836e-13	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	2.01793079084219	1.01287669504834	0.231090198437374	4.3830361560005	1.17036680060844e-05	2.61154663113113e-05	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.931780977233662	-0.101937217468251	0.225092392582048	-0.452868336859025	0.650643552067495	0.699327714965764	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.543926084065835	-0.878517482744546	0.174798950848249	-5.0258738881518	5.0114515227241e-07	1.2703661121023e-06	"glutathione reductase"
"Gstk1"	4228.66966735575	0.354702770620053	-1.49531749552997	0.159222578973487	-9.39136588020573	5.9227145438328e-21	5.83387382567531e-20	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.05460648657688	0.0767047754540419	0.115512134539321	0.664040845231987	0.506664169243831	0.561647821050838	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.611253740055179	-0.710156707431813	0.161420943643648	-4.3994087223251	1.08546220683687e-05	2.43390631419194e-05	"general transcription factor III A"
"Gtpbp10"	864.482320986173	2.10944637317521	1.07686441150247	0.18957480285577	5.68041952453856	1.34364761031868e-08	3.92561452252003e-08	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.53876595529655	0.621773815934993	0.186398175273428	3.33572909189111	0.000850760246008211	0.00149072220996864	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	3.26379297643266	1.70654954954403	0.289925593359183	5.88616385939348	3.95262446501606e-09	1.23039935378265e-08	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	2.01954956109009	1.01403355117174	0.204009725834543	4.97051572920671	6.6775043812996e-07	1.65022912935702e-06	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.296173248877427	-1.75548675626858	0.188857725798166	-9.29528696191484	1.46809640036607e-20	1.34073174576478e-19	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.439522382219662	-1.18599145990523	0.199375374343496	-5.94853533848136	2.70552481560487e-09	8.61644046355455e-09	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.563721325753824	-0.826945948771865	0.253343593624178	-3.26412812316303	0.0010980149978414	0.00189034042699537	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.718826374475692	-0.476284751110146	0.180669415551935	-2.63622234928431	0.0083834777215796	0.0130483248059348	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.05184926551135	0.0729279750862221	0.141015741250252	0.517161945465373	0.605043114280932	0.656455117697408	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	2.62702285935392	1.39342875430979	0.710677506848573	1.9607047372145	0.0499134761493461	0.06715188644873	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	5.03029989988538	2.33064441418184	0.206602852967796	11.2807949198317	1.63263972506064e-29	3.81594945908242e-28	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	4.20992109947451	2.07379319517682	0.273876980184416	7.57198795525066	3.67555551701675e-14	1.85662676115974e-13	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	2.03921209440134	1.02801183500526	0.258472907945436	3.9772517869543	6.97163337736345e-05	0.000143063726597979	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.322552193639918	-1.63239546640459	0.274373344410281	-5.94954101650491	2.68895454306189e-09	8.58349146963508e-09	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	3.47320301716957	1.79626674222115	0.196826843957052	9.12612683366045	7.09938070872107e-20	6.11877874832897e-19	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.628837621798161	-0.669240561836038	0.134466412271419	-4.97700913210345	6.45742762744747e-07	1.60158142054857e-06	"heme binding protein 1"
"Hemk1"	994.550385279975	3.34031441385593	1.73998390568193	0.261086424603902	6.66439822875389	2.65751978864459e-11	1.02653215365291e-10	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	1.48572461820496	0.571166734471952	0.213365010478064	2.67694657709903	0.00742964803772972	0.0116161957415298	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.681443830395082	-0.553333350476316	0.165456197921216	-3.34428904706123	0.000824937400303972	0.00144915754779513	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.22165215898043	0.288833565066637	0.213237079711924	1.35451847988559	0.17557102169644	0.215211056817236	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.571390826768775	-0.807450219763635	0.189039185993462	-4.27133779443783	1.94303830065318e-05	4.26663983535148e-05	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.276487396494468	-1.85471437728219	0.162183626933525	-11.4358916023156	2.7667981762021e-30	7.33733593265903e-29	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.189162634441167	-2.40230095562999	0.186308781519932	-12.894190687265	4.85331395843592e-38	3.34635997434157e-36	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.582481352610683	-0.779716230402355	0.268606361439544	-2.9028211626248	0.00369817753744151	0.00597164733504899	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.722811946974341	-0.468307742948555	0.132666336590696	-3.52996664401298	0.000415612061904139	0.000768269481723603	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.722957341313431	-0.468017572595118	0.186239024201349	-2.51299411926218	0.0119711330430517	0.0181608277957847	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.644930724599892	-0.632783893489014	0.264635202214564	-2.39115540258306	0.0167954421704208	0.024824131568071	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	2.33220239446641	1.22169299472308	0.121831480834308	10.0277283535985	1.15134965009211e-23	1.57199125492774e-22	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	3.19413096881075	1.67542346872285	0.179492002974443	9.33425133687661	1.0170747882048e-20	9.60648036256456e-20	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.193521103041981	-2.36943719728274	2.39145020262018	-0.990795122844991	0.321785631283723	0.374782420219809	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.31899758195396	0.399441919778063	0.271368867313921	1.47195189975859	0.141033867048638	0.177450458631452	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.296051848733489	-1.7560782320057	0.170597666440271	-10.293682608024	7.52424294067746e-25	1.16583494552744e-23	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.518431888193597	-0.947773635299319	0.217871519370951	-4.35014928998419	1.36044878651968e-05	3.02590141388813e-05	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.05428548154668	0.076265575745626	0.178709764025222	0.426756624975803	0.669556602243807	0.716306093478829	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.36601784295724	0.449976328267679	0.200187106736414	2.24777876859054	0.024590300352979	0.0351399214370549	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.650607439903184	-0.620140774736941	0.286781188700572	-2.16241789619064	0.0305859793636179	0.0429511869067506	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.353032135916326	-1.50212857933167	0.249969219022229	-6.0092542002065	1.86378700618424e-09	6.04744066241897e-09	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.407277320112952	-1.29591661708321	0.234833125740563	-5.51845747058234	3.41988211329572e-08	9.68381403333634e-08	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.230651446139044	-2.11621375704227	0.160184736726003	-13.2110824058229	7.57275851802369e-40	7.45916714025333e-38	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.328091954766716	-1.60782787732017	0.185327616801811	-8.67559786860894	4.11383431302943e-18	3.01754123280191e-17	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	2.45567165837756	1.29611767451208	0.158896628984046	8.15698660694824	3.43486460740045e-16	2.09587535115275e-15	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.35842196922185	0.441931696329209	0.142785678648653	3.09507018148964	0.00196766332413482	0.00327281486362785	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.237047446798858	-2.07675224078304	0.30199503951542	-6.87677600306079	6.12222593135023e-12	2.46858174249473e-11	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.528132442182849	-0.921028328712367	0.107128817234897	-8.59739099604609	8.15487752858139e-18	5.85707089162174e-17	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.470719358843183	-1.08706090824484	0.278099978856385	-3.90888526031215	9.27229870581392e-05	0.000186392127045443	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.80922317693324	0.855370382749261	0.334337011357311	2.55840769550672	0.0105152731768278	0.0161117352342728	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.719291848665823	-0.475350839949842	0.15775248719715	-3.0132700180871	0.00258448849234751	0.0042529947863332	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.0634605800324	0.0887665569978863	0.168130368912583	0.527962661189657	0.597525251925624	0.649832273190406	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.631074263278063	-0.664118306860535	0.384540014472006	-1.7270460338761	0.0841593963944045	0.110005504860553	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.415453857583979	-1.26723984203471	0.253627019545722	-4.99647018801267	5.83891969146286e-07	1.45867214755929e-06	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.195707279551033	-2.35323067526985	0.405299186369173	-5.80615691916631	6.39230564197449e-09	1.93736032533688e-08	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.26075160204297	0.334284058535751	0.160059378219969	2.08850029441165	0.036752728872401	0.0505808514122165	"interleukin 18"
