"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mtres1"	1436.18827852625	1.18384868115041	0.243484688310416	0.180168643175797	0.0829175336763405	0.217382659581128	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.944156207718129	-0.0829025261300134	0.178641999058571	0.536204682745651	0.713043642725413	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.796920301190802	-0.327492645233906	0.238504365149003	0.0483091693960142	0.155056990496659	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.889199665904788	-0.169420688580035	0.224755422967984	0.248634568476276	0.440137445351456	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.773355253058667	-0.370796803518046	0.129420094605265	0.00126242390819795	0.0133339955051945	"metaxin 1"
"Mtx2"	1685.48999167626	1.00704458589929	0.0101275586494069	0.132911992792027	0.931977768437135	0.96388985822089	"metaxin 2"
"Mtx3"	646.595178844006	1.24698339862537	0.318442258367043	0.217590379364773	0.0470615932005436	0.153063288790626	"metaxin 3"
"Mul1"	1340.39150528447	0.866399498532006	-0.20689568696605	0.141490016924948	0.0830804816131797	0.217396554354032	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.00552837769899027	-7.49892810058464	2.71499730685051	5.15457341340586e-08	8.88519592135835e-06	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	1.08488594679088	0.117543381242952	0.300249688379201	0.0183272043554695	0.0802324279561666	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.965586676458349	-0.0505223255260781	0.148068136091037	0.676845189096485	0.798434145221602	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.14205985473683	0.191638263545874	0.317820246030804	0.118312672378294	0.275596579746059	"myosin XIX"
"Nadk2"	5301.57551031966	1.27741682459805	0.353229357193067	0.196385496430158	0.0205351660074559	0.0858121028008536	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.674261207109089	-0.568620498735963	0.161840665826099	6.3484022028594e-05	0.00180166256771278	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.97787798212663	-0.032273635397987	0.201733014409819	0.802571353751942	0.887903322679477	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.30622300909976	0.385401226636407	0.215900546737865	0.0175589439448187	0.0781089796771127	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.952794987966481	-0.069762270743817	0.275976749782415	0.0318999274599434	0.115038782365212	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.958418817303307	-0.0612718610473306	0.128612358331483	0.58700737007626	0.741964402690341	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	0.818044809933436	-0.28974822323851	0.139837191697104	0.0163268278172543	0.0749079387074288	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	1.05800341129378	0.0813442791047569	0.154646939972236	0.517726688288814	0.699946179559093	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.995777439116637	-0.00610476560838571	0.12111876392059	0.937742625518524	0.967200509042666	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	1.49421711243861	0.579389789546943	0.17389552035351	0.000125937041326878	0.00284512406421665	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.05722803521819	0.0802865875022396	0.18091885786286	0.620872000800802	0.761728193153297	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.27609079176047	0.35173097813319	0.152786854678457	0.00698060263384021	0.0434599645134531	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.10063393034572	0.138334709872008	0.162461074857432	0.289103843258749	0.484288825194225	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.872466297711757	-0.19682869200428	0.173067602823209	0.145649070360372	0.316611475836563	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.14576935964599	0.196316662608846	0.183694125063134	0.16111640397716	0.335112399825796	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.11126696756068	0.152205447247413	0.206566993016365	0.287309469105604	0.482581921920374	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.32095321406144	0.401579369660544	0.214098661533379	0.0139452806229654	0.0679524451557217	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.742879533320273	-0.428799815176336	0.286987115345702	0.0220415186780615	0.089397806638373	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.62771420658323	0.702847414014585	0.392950249934944	0.00514285696738792	0.0342608683962702	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.71349001667373	0.776937786291136	0.252033401829116	0.00018409611944157	0.00390566998015269	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.12112956431807	0.164953014091463	0.163312470188661	0.180550381782133	0.361888047205758	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.826687218731508	-0.274586513181434	0.149858110211464	0.0296562333225924	0.109347448534371	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.09433360410691	0.130052606159257	0.143032809110548	0.283038465490441	0.478321132244262	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.884457181073247	-0.177135794988696	0.120779571836129	0.0881867315918942	0.225925208126837	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.05805372207235	0.0814128813269026	0.120369355828396	0.448162619039613	0.644438218619005	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.802771632724197	-0.316938457323851	0.164721711381732	0.0195089091903044	0.083809301474859	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.816113531501824	-0.293158231978047	0.194540102142589	0.0479975236618417	0.154646226938504	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.941457951448556	-0.0870314340269695	0.212782440641306	0.508842036998221	0.696124175615621	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.2941149368562	0.371965756023336	0.249424974381868	0.0306672273759254	0.112473687636705	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.934072456466808	-0.0983936300370965	0.213204233991413	0.47208816898572	0.663522479089306	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.819608420516902	-0.286993288459663	0.172648073675154	0.0391064224243184	0.133815773010261	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.717940131503779	-0.478064551094956	0.187517416839157	0.00204786670659863	0.0177610577886761	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.914595528242612	-0.128794229534284	0.190056944892688	0.346325123950927	0.544563678367535	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.883928500230097	-0.177998418183867	0.146131699297379	0.140957513621426	0.310511839111734	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.930673134406489	-0.103653533087906	0.132453589299036	0.363892718099957	0.563196473916768	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.954502416190492	-0.0671792452711108	0.164289090025208	0.594048527717748	0.747538550756117	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.05442143395073	0.0764516024124422	0.15804222393461	0.550083079475198	0.723131140701904	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.75341363712791	0.810166373644252	0.268555083455278	0.000210053791998815	0.00411259525905839	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.950035162398409	-0.0739471838869108	0.114086012521358	0.470185411285377	0.661618043022994	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.990494168540763	-0.0137796135051472	0.136778105176031	0.90051552797293	0.946911503258747	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.09438960829077	0.130126436379441	0.194041925905774	0.348563810832454	0.547139676373999	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.949016080337089	-0.0754955620919494	0.134076260865435	0.510961086940749	0.69763894939732	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.976263763178946	-0.0346571126519029	0.136714187188445	0.767457879714344	0.863771108140469	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.986965734464151	-0.0189280969096123	0.170304151206275	0.868116761415294	0.928730034128541	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.941913650363447	-0.0863332875997332	0.178979120524973	0.505479192507474	0.692736611270546	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.09128044383597	0.126021901789228	0.175680333792095	0.333273442484563	0.531311071891575	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.931802987878295	-0.101903138351393	0.134446405225461	0.376634489184708	0.576502587414557	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.892409736981878	-0.164221840136737	0.0952623855396339	0.0653950192715339	0.186707518789742	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.01529618512692	0.0219006559626103	0.152197002533983	0.858948973609601	0.924660916945855	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.00487440988778	0.00701520334037985	0.132941491261178	0.946942810390593	0.97305077163087	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.900067563990611	-0.15189479280546	0.155958690010263	0.230743367103197	0.419229385026758	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.05842001945612	0.0819122548026552	0.164279246294023	0.530607007507864	0.709706172020703	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.974500971654152	-0.0372644709229985	0.164147169742016	0.767263640563326	0.863771108140469	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.635641112952517	-0.653715654382037	0.181965231251901	3.94399909795302e-05	0.00132653042831151	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.14682508941752	0.197645372284635	0.118341106115003	0.0518619474397995	0.162540057998826	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.15105937428128	0.202962252907043	0.19553579310763	0.159666309284665	0.333605818944777	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.33645617698294	0.418412531717967	0.126133108063233	0.000243718629852619	0.00430882039188156	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.720807425480008	-0.472314221571643	0.160451306714172	0.000803918110515223	0.0106451354612735	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.04290937615907	0.0606137999993969	0.126459737533552	0.58520626574066	0.740366459134285	"N-glycanase 1"
"Ngrn"	587.155386659837	1.05385372025052	0.0756746281564047	0.16326076690415	0.552061955255561	0.723512910046805	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.595118730685733	-0.748750569183874	0.187663095614412	6.49292486619022e-06	0.000344374745787551	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.871524166224029	-0.198387425937221	0.117369460347045	0.0585386203367861	0.175553118441727	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.42571099837962	0.511681567013131	0.39022158927462	0.0185799089032296	0.0808255343140494	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.40263850564454	0.488143238955539	0.177320609061133	0.00111083089593182	0.0128304949250786	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.897010644442283	-0.156802989795247	0.106625525472653	0.106804014300823	0.257890854169656	"nitrilase 1"
"Nit2"	7431.7479503812	0.887265028645897	-0.172562988780313	0.137320906898582	0.142085104738415	0.311502956175316	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.09250126806692	0.127634954263905	0.216911100019295	0.342948664993426	0.541725325344713	"NKAP domain containing 1"
"Nln"	890.555867025158	1.18323483282807	0.242736429159329	0.157076971354255	0.0632981338392413	0.183764476977503	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.819802573345573	-0.286651576313708	0.20534691344018	0.0587251648377795	0.175553118441727	"NLR family member X1"
"Nme3"	746.68744287289	0.902670052710058	-0.147729350044384	0.149088160597375	0.232253579459744	0.420311923982923	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.983427028493276	-0.0241100881756982	0.23388751221787	0.809431158472978	0.890116082563187	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.05899039283833	0.0826895012590865	0.210378765186208	0.534118057303068	0.711161227868094	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.19973912718445	0.262720738473447	0.204133080897994	0.0791130893446071	0.211428198074057	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.829459613488784	-0.269756357031002	0.168846736227368	0.0521037545141137	0.162927613321911	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.31905045676699	0.399499752106696	0.208065911037071	0.0128256664932991	0.0645496134826985	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.03582800053457	0.0507844630855118	0.254047074876155	0.555254439377926	0.726466671633928	"nocturnin"
"Nop56"	1430.65618344358	1.22771935204952	0.295980808525438	0.260589641334388	0.073947772976023	0.203817212621992	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.07674857825475	0.10668141863788	0.235884865028291	0.409358568643989	0.608959510420777	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.20653987885349	0.270875600653835	0.147594180415437	0.031860347759626	0.115038782365212	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.01888303917515	0.0269884494559832	0.11938595036704	0.784692712866916	0.876187247808483	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.87198445032506	-0.197625686535326	0.175052813236124	0.14758278459763	0.318356314803088	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.12855019201231	0.174470583489415	0.212987742381878	0.227751872714409	0.415436286340172	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.03899108502635	0.0551832753745033	0.151581263081162	0.658984003895953	0.786269195012664	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.704651597383153	-0.505017976336971	0.359672788113389	0.0180421804596364	0.079590092101881	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.956696704820819	-0.063866465685314	0.218183724782291	0.611269706244947	0.75590187762798	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.37981765647493	0.464477626800006	0.237477645593466	0.00775109284211301	0.0466757948876587	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.17097679068722	0.227712481225741	0.231332997890976	0.136195203184989	0.3055377872929	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.983703761332232	-0.0237041760735533	0.197519989406974	0.832646267453516	0.905020224056997	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.3924491117994	0.477624604049221	0.500999456396139	0.0249198906384197	0.0984656996859046	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.587896479175266	-0.766365957051734	0.237899947335688	0.000127917108035846	0.00284512406421665	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.12682845852051	0.172267905147764	0.191529852774209	0.207606800346991	0.393385359947081	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.19268343966911	0.254211175788804	0.146568946692323	0.0436403868527261	0.145362544613307	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.665837188707943	-0.586758643955297	0.325833886368317	0.0072834332428717	0.0444418338138056	"nudix hydrolase 2"
