"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm53380"	4.09933171717812	4.91549013879775	2.29733527934451	2.00651863091054	1.14493593229284	0.252235697913085	0.76446819213658	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.591672321584649	-0.757129687456271	1.84777810112882	-0.409751412788005	0.681988311297687	0.948307426702318	"predicted gene, 53469"
"Gm53767"	44.5006642955828	0.956501733874991	-0.0641605111036545	0.688384338930724	-0.0932044898106134	0.92574110756555	0.987506950418811	"predicted gene, 53767"
"Gm53862"	43.162152863257	9.1475727074883	3.19338897755709	2.04830659757528	1.55903856450851	0.118987252856532	0.668563001521772	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.32728560359172	0.408478841357128	0.617544690852531	0.661456324388792	0.508319715102239	0.889375181288746	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.55693235454581	0.638706263696754	0.291605947449871	2.19030602524508	0.028502050162574	0.442144044840397	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.797616160754813	-0.326233453951871	2.36518322690201	-0.137931577664358	0.890294493559302	0.987154708993907	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.16534178599793	0.220753148567931	0.485626674424757	0.454573770745648	0.649415908281488	0.93789178628139	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.68864023194265	0.755861991917242	1.10816553147593	0.68208401222382	0.495185829438356	0.888007898168825	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.57019589872371	0.650944561974495	0.292948758426965	2.22204239905247	0.0262804403791942	0.428715960800682	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.33795630128087	-1.5650913809275	1.66822444033118	-0.938177947217214	0.348152969453816	0.82346988261348	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.868372523593164	-0.203614016911053	0.324004760971511	-0.628429089438463	0.529722885863356	0.896114976932981	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.02854216288551	0.0406009352717473	0.535186792216546	0.075863111463557	0.939528005039507	0.987506950418811	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.850777026116845	-0.233147018752386	0.200156796242277	-1.16482189528142	0.244091094102187	0.762918997403525	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.840499604854024	-0.250680953683235	0.188612759074892	-1.32907739069602	0.18382243862489	0.724260408182065	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.35038013624691	0.433365587631638	0.303123069087021	1.42966877755921	0.152812105443689	0.704775563233603	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.11050931766114	0.151221497781001	0.406701110432721	0.371824649360079	0.710023409871205	0.95437610564117	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.587093352941614	-0.76833817227142	0.313529335848039	-2.45061014846731	0.0142614320937047	0.428715960800682	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.41025487187788	0.495955920897338	0.268375384420122	1.84799333205968	0.0646033074492993	0.55334137250052	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.39698206340601	0.482313497339131	0.43576839187755	1.10681156855144	0.2683754054885	0.780779924406417	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.22831285795624	0.296678069775963	0.222295893105667	1.33460886582794	0.182004394792887	0.724260408182065	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.0168106329453	0.0240510220184986	0.254250087406281	0.0945959242879869	0.924635787266829	0.987506950418811	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.07915223735904	0.10989840198099	0.232228207174617	0.473234510648208	0.636045879000562	0.93598078982591	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.918313452271782	-0.122941415267066	0.212448507360914	-0.578688063259532	0.562799671742571	0.904604761651892	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.7671479337289	-0.382423286809873	0.313809699887992	-1.21864711940508	0.222978156733114	0.746896947350773	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.692847924623487	-0.529389369462821	0.230929567117894	-2.29242784312915	0.0218809668857207	0.428715960800682	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.793221889431255	-0.334203604740944	0.223176547035884	-1.49748532800451	0.134267020458258	0.680714048573302	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.913530606344279	-0.130475030094344	0.173191001219926	-0.753359176719932	0.451234107250845	0.865614944624393	"glutathione reductase"
"Gstk1"	4228.66966735575	1.10782194863744	0.147726027181938	0.158109154029906	0.934329375729859	0.350134015772821	0.82346988261348	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00005155984042	7.43832084994537e-05	0.115452335258099	0.000644276344286728	0.999485941887567	1	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.06356797645236	0.0889122440711964	0.160414957639237	0.554264049809834	0.579398149880503	0.914176257076903	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.02364221702869	0.0337115533125447	0.188074142311276	0.179246082945043	0.857744480663445	0.981299703715317	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.1807693962584	0.239727234540754	0.183671436175888	1.30519605841806	0.191826096013441	0.730740846415842	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.51562789200969	0.599915595034342	0.290534434382267	2.06486916537063	0.0389353813234032	0.45145618543169	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.13343105987041	0.180696642858317	0.202817705456943	0.890931304302121	0.372966025014229	0.830661678774939	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.994701005833522	-0.00766515940690073	0.184229890365355	-0.0416064917136931	0.96681239808573	0.993103463646236	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.777469642931757	-0.363141749993739	0.198888652917427	-1.82585454055293	0.0678721752961151	0.567246846868744	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.628211194675955	-0.670678442951952	0.252961687023197	-2.65130443603679	0.00801815322648083	0.428715960800682	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.73023487090481	-0.453567531455237	0.179477443179267	-2.52715618977368	0.0114990350629531	0.428715960800682	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.07841892396166	0.108917718088358	0.140874718318201	0.773153049664594	0.439431808427151	0.861481410735457	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.851366794417385	-0.232147272636638	0.710429952377821	-0.326770108523208	0.743841769330619	0.957186236492322	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.04970559073973	0.0699847542364678	0.205465521175675	0.340615563312106	0.733393011538998	0.957186236492322	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.34002958529527	0.422264852987216	0.274408059385509	1.53882088570142	0.123848029557474	0.668563001521772	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.836057901601149	-0.258325234566653	0.256192955462582	-1.00832294198028	0.313299452709468	0.81618772166762	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.32816588356902	0.409435345823889	0.272951323131642	1.50003063229857	0.133606467876691	0.680714048573302	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.09989230749813	0.137362273709663	0.195412764125314	0.702933988598491	0.482096888403286	0.879643877835086	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.982196492222593	-0.0259164247285104	0.134211863293823	-0.193100848855462	0.84687998787785	0.978916599567104	"heme binding protein 1"
"Hemk1"	994.550385279975	1.27581528201987	0.351419464678899	0.261460571372302	1.34406294162993	0.178928034354372	0.724260408182065	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.806248697564367	-0.310703170030244	0.211628211861074	-1.46815572129017	0.142061928698695	0.691251785425177	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.14439390980349	0.194583725108858	0.165206456135693	1.17782155528495	0.238867753401797	0.762918997403525	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.894065166315168	-0.161548104985064	0.212020932231006	-0.761944131106124	0.446093349422284	0.865211392097033	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.13984175125073	0.188833543220465	0.185673365747029	1.01702009041912	0.30914387219114	0.81618772166762	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.03914124066151	0.0553917594906623	0.158603433758804	0.349246912112251	0.726903950007403	0.957186236492322	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.1287842280737	0.174769735146655	0.185502025092458	0.942144621114223	0.346118602105233	0.82346988261348	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.38570611698531	0.4706213205889	0.268929291688587	1.74998163135709	0.0801214833730998	0.594018954685509	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	1.00527315925195	0.00758757299782706	0.131186217373782	0.0578381871946821	0.953877520094671	0.992003846312633	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.749635335531625	-0.415739136027482	0.1855004596875	-2.24117577243663	0.0250146915486464	0.428715960800682	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.666079300057807	-0.586234147336199	0.264624421280869	-2.21534408842024	0.0267364558584907	0.428715960800682	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.03289801604884	0.046697815670605	0.121628576251071	0.383937863205843	0.701024502247587	0.95437610564117	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.0801490368496	0.111230386360488	0.179423894074023	0.61993073405596	0.535303390392751	0.896908747069837	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	1.13729417467776	0.185605472748544	2.18719584071898	0.0848600154102025	0.932372680157646	0.987506950418811	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.23952818801218	0.309791080011147	0.272627108424683	1.13631796119325	0.255823516381309	0.766417495226767	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.09914799558844	0.136385652098425	0.169795299858407	0.803235732745005	0.421838495901714	0.86059207615378	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.761221738289295	-0.393611333493032	0.21750307035065	-1.80968173395652	0.0703451567420421	0.573574182395134	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.23459277566345	0.304035254431573	0.179085176636581	1.69771312255818	0.0895619198123561	0.609239962252975	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.05490464984577	0.0771126032818719	0.198918468598298	0.38765934518426	0.698268145345128	0.954254609487331	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.626315764405472	-0.675037902766696	0.285172756771668	-2.3671191821005	0.0179271587507521	0.428715960800682	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.719241869707701	-0.475451087019672	0.249579499501225	-1.90500857630471	0.0567789562857743	0.501911414859505	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.794065131371643	-0.332670748913146	0.234351536551009	-1.41953730625844	0.155742428533605	0.706476345223164	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.10428624870777	0.14311419028851	0.158542969274354	0.902683928171263	0.366693668684247	0.827611406081141	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	1.04102344744257	0.0580025634770616	0.184225470452057	0.314845516934947	0.752878950369366	0.957186236492322	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.03496314815019	0.0495793987125305	0.159884754959946	0.310094597355146	0.756489020595806	0.957186236492322	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	0.829577947357914	-0.269550551339217	0.140881528391091	-1.91331365025326	0.0557079112750004	0.495620707407906	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.641076481105919	-0.64143161272323	0.289017668704257	-2.21935086390717	0.0264628637256441	0.428715960800682	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.940548307854352	-0.088426050434902	0.105438753944249	-0.838648477216045	0.401666598695315	0.844369734883811	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.884965836606568	-0.176306332696949	0.277393732328396	-0.635581529607984	0.525049211366253	0.894984996877705	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	0.991922704190515	-0.0117003922447692	0.333472425410961	-0.0350865359567587	0.972010737552759	0.994942456449615	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.924127845474175	-0.113835644465742	0.157147144122335	-0.724388884707466	0.468827021887785	0.876337559588621	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.958617758281765	-0.0609724289261745	0.167930646020899	-0.363081012137513	0.716544368289925	0.95437610564117	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.63371016408061	-0.658104939776784	0.384011633377504	-1.71376302844927	0.0865722560183148	0.609239962252975	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.8635930776879	-0.211576415706384	0.2531625562728	-0.835733446609679	0.403304874757654	0.844369734883811	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	1.23230103583997	0.301354731569928	0.404903723783302	0.744262682383254	0.45671757296296	0.865782156397072	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.1374586510305	0.185814101322322	0.159189503781115	1.16725096133107	0.243109036091675	0.762918997403525	"interleukin 18"
"Immp1l"	873.534118859184	1.16828281064172	0.224389555144415	0.153070443207876	1.4659234692336	0.142669137393351	0.691251785425177	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	1.53278505128696	0.61615539615846	0.436860669845098	1.41041626928086	0.158416804227222	0.711585579900128	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	0.890868303063296	-0.166715920783845	0.144236074750565	-1.15585453273153	0.247740662907955	0.762918997403525	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	1.31677179488619	0.397005338826595	0.318011614207898	1.24839886686357	0.211885023785245	0.739720121012284	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	1.45663292047128	0.542637356098986	0.256391386385412	2.11644144426632	0.0343072803949823	0.45145618543169	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	0.956187110800579	-0.0646351362938005	0.190551161632747	-0.339200956530368	0.734458348730446	0.957186236492322	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.790119479228472	-0.339857265576124	0.247747729040259	-1.37178761190944	0.170129564841107	0.72285764706267	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	1.04169791904918	0.0589369725552401	0.160583329157647	0.36701800158459	0.713605590292324	0.95437610564117	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	1.13139353559024	0.178100833033921	0.158899014853675	1.12084290263176	0.262354738533783	0.771401246136645	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	0.944479388541438	-0.0824087819936929	0.135285868120297	-0.609145531153441	0.54242798028777	0.896908747069837	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	0.393344698809283	-1.34613395466227	1.76199475442551	-0.763982952435729	0.44487740174604	0.865211392097033	"integrin, alpha D"
"Ivd"	8618.03103810815	1.08880044236444	0.122739558101545	0.170519346987774	0.719798429150361	0.471649112244305	0.876589590946715	"isovaleryl coenzyme A dehydrogenase"
