"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Prodh2"	13827.927620781	0.968985684037115	-0.0454527437167979	0.256815248975376	-0.176986155994016	0.859519263829513	0.897257429841709	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.23704790144893	0.30690136599319	0.18202261860349	1.68606170127533	0.0917839157126085	0.147517505556745	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	2.0548174987172	1.03901026476453	0.227992510719173	4.55721225880229	5.18370324778557e-06	2.70769953738496e-05	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.692940637689083	-0.529196328931534	0.169096248821641	-3.12955688029319	0.00175070174645566	0.00482843541672471	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.14382112697004	0.193861458226323	0.207196695906048	0.93563971847422	0.34945871741447	0.445382228571677	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	3.22389819543668	1.68880618702419	0.218734794782539	7.72079352397116	1.1560769703303e-14	3.39601547580126e-13	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.05463085917361	0.076738116627824	0.165235417128325	0.464416878423999	0.642349099748215	0.723874999533388	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.09658659904192	0.133019748240416	0.223744555071269	0.594516135590632	0.552166953409057	0.6409412699925	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.56075084669117	0.642240248441738	0.196105812770865	3.27496793372539	0.00105673967830344	0.00311690542943611	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.03470410216188	0.0492182543164053	0.17735635401282	0.277510521629508	0.781388127875718	0.839855205253792	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.978469681590121	-0.031400946025298	0.797013267533611	-0.0393982726567018	0.968572857062167	0.977790607532012	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.674949282663071	-0.567148996278677	0.175792039561503	-3.22624959408502	0.00125423928204623	0.00360332493737865	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.7229756559425	0.784902317756044	0.188143032101573	4.17183835610929	3.02151961285971e-05	0.000135281673575764	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.807598818894272	-0.308289294144454	0.277162323220385	-1.11230592442147	0.266006637480853	0.354418505397195	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	2.02244140857767	1.01609790746175	0.273173210746587	3.71961036986291	0.000199530343006058	0.000712829904158949	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.709209966067089	-0.495715285251799	0.202740179427689	-2.44507668214137	0.0144821346825463	0.0303508567283151	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.506527576348446	-0.981287280593104	1.090726870693	-0.899663616033991	0.368299291413983	0.464670377730908	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.898412669538402	-0.154549821922511	0.444585522776636	-0.34762675346979	0.728120511596334	0.793737696040588	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.961200261867728	-0.0570910533742011	0.144889287231596	-0.394032260528307	0.693557221541162	0.766358500404857	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.31455444433792	0.394573894675425	0.224469012927236	1.75781008491952	0.0787798288150132	0.130104651420243	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.51971900772177	0.603804597588944	0.387679845143364	1.55748255977985	0.119355958106911	0.181762076313084	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.32885303105162	0.410181553750492	0.347819306722814	1.17929495523196	0.238280746369215	0.322779124993268	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	0.854534355162358	-0.226789600614937	0.199707492102132	-1.13560887590013	0.256120292495182	0.342570206935845	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.45151192094989	0.537556420552016	0.154676870283383	3.47535103061731	0.000510185266331255	0.0016361522843507	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.22683968502199	0.294946739844741	0.20567198879167	1.4340637321473	0.151554076450369	0.22233305470751	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.639780378314206	-0.644351348358878	0.167267875207998	-3.85221219291288	0.000117055518903253	0.000449793326321514	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.75974513364152	0.815366496443805	0.357843314782377	2.27855729801651	0.0226933947863535	0.0452882654274697	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.602317058498207	-0.731404976158609	0.822109317157652	-0.889668759244036	0.373643773605867	0.46969440638331	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.777956274288226	-0.362239025331829	0.650629097387155	-0.5567519601975	0.577696910464538	0.663870032942165	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	2.1763378196921	1.12190251475312	0.228382289924644	4.91238841296888	8.99735907005912e-07	5.44182375333839e-06	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.593255690400119	-0.753274061334703	0.14618158812825	-5.1530023102077	2.56348805801802e-07	1.69954328461868e-06	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.246815148857988	-2.01849714889446	0.512844386226914	-3.93588621247256	8.28902429835671e-05	0.000330134376694134	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.964507175527499	-0.0521361235290746	0.260249222455717	-0.200331524671302	0.841221309120975	0.88552991242582	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.61898832809286	0.695092584736685	0.209175741134812	3.32300763446896	0.000890524771959214	0.00266384741980858	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.510577085326493	-0.969799303769164	0.196174552588432	-4.94355302955002	7.67114709163208e-07	4.70156081749361e-06	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	2.75926802352217	1.46428560073817	0.254629220219395	5.75065815100288	8.88967015148979e-09	7.34063181970324e-08	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.907274915662049	-0.140388323222983	0.168154756112508	-0.834875720845223	0.403787686200932	0.503912415629941	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.60489455376181	0.682478511202785	0.23005996434117	2.96652445877413	0.00301186403844315	0.00786665141101686	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.23953605162731	0.309800232495683	0.54539892623994	0.568025013601495	0.570017983299837	0.656139231194053	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.733863663459068	-0.44641602953141	0.180614252508485	-2.4716544975344	0.0134489424594102	0.0284886200484281	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.69207690379947	0.758795139503255	0.202059807174021	3.75529973088489	0.000173134156150725	0.000641806455193146	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.983963307092811	-0.0233235777600969	0.190686246686361	-0.122313896074841	0.9026504271549	0.930310118868914	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.50853341588242	0.593146654319484	0.178286283536663	3.32693375257614	0.000878072457487958	0.00263230851929542	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.537219276019554	-0.896417023705595	0.137101934390968	-6.53832513514591	6.2211565616139e-11	7.3324571781757e-10	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.03784582204015	0.0535921389761175	0.229873849155772	0.233137171422232	0.815654891434584	0.865221611760224	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.796374225856324	-0.328481564977842	0.248109844339544	-1.32393604071714	0.185524287336111	0.262753519231905	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.40940159615744	0.49508275304733	0.139224124255588	3.5560126931627	0.000376525893817098	0.00125850637779036	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.39053909413569	0.475644305722241	0.174337081307927	2.72830256279284	0.00636611868803661	0.0150066284970983	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.0697594497561	0.097286423112879	0.2372474604582	0.410063074753206	0.681759678817271	0.754531779365181	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	3.60269613917521	1.8490769762189	0.243525545246349	7.5929487165233	3.12706331779239e-14	8.45533395144255e-13	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.539399086196026	-0.890575017402794	0.490331348089413	-1.81627183510281	0.0693286834576132	0.117305833727667	"ring finger protein 113A1"
"Rnf146"	728.592668247252	2.02861209526526	1.02049302392212	0.18205304992231	5.60547062714747	2.0768984367184e-08	1.60901289001948e-07	"ring finger protein 146"
"Rnf24"	518.640805682498	0.601056583125535	-0.734427283065573	0.249673415523501	-2.94155179287177	0.0032657222571412	0.00840192349365245	"ring finger protein 24"
"Romo1"	3451.07513195776	0.224714618982206	-2.15383411168205	0.234805128541644	-9.17285804215327	4.60640858243724e-20	4.53731245370068e-18	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.694293135256142	-0.526383187860268	0.168946340022032	-3.11568269423074	0.00183519628826356	0.0050379451658371	"RPA interacting protein"
"Rpia"	410.027555974035	0.763806452423076	-0.388720987391646	0.268132356671723	-1.4497354672773	0.147132301262649	0.216537292893482	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.3881019797365	-1.36549230245262	0.1775845485395	-7.68925176026168	1.47997985411069e-14	4.25185878920551e-13	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.775754714556063	-0.366327535300969	0.280885808858492	-1.30418669704144	0.192169934486171	0.269844856904875	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.27639264502589	0.352072200493226	0.21996151687424	1.60060816772107	0.109463732085351	0.169416932150055	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.590842483708981	-0.759154530069886	0.373869350631839	-2.03053427296706	0.0423022610543337	0.0779877245908105	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.348483802552076	-1.52083649337288	0.695629862762869	-2.18627257796624	0.0287956691234274	0.0555373814282606	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.986963251792971	-0.0189317259534367	0.198247417840052	-0.0954954478585492	0.923921305820385	0.9458704385496	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.1469262228875	0.197772591617363	0.751275862821845	0.263248962737223	0.792358694421956	0.84899971997504	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.39725787728598	0.482598308469576	0.25614133169409	1.88410946908773	0.059550169658284	0.10399086419092	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.853275011668245	-0.228917295869842	0.192381304074631	-1.18991446165183	0.234080013835046	0.318968714504474	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.613070560341514	-0.70587496681718	0.253131327010152	-2.78857214219428	0.00529409549055916	0.0127409383620961	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.652645401355096	-0.615628742714212	0.197615071588871	-3.11529246106794	0.00183762611922847	0.0050379451658371	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.27610444577671	0.351746414712045	0.195076715274717	1.80311839994178	0.0713696220402458	0.120169363606226	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.592909874285939	-0.75411527140179	1.24832764618078	-0.604100432854291	0.545776871782629	0.635664109956288	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.823713562897204	-0.279785351203893	0.218992893631496	-1.277600138362	0.201390451767921	0.281090519218586	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.69591626568592	0.76206493991179	0.297105898324932	2.56496065614406	0.0103187504813547	0.0226585301174971	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.488090877673829	-1.03477830660119	0.208622206869962	-4.96005828970158	7.0472030162256e-07	4.33843435686389e-06	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.839312696573366	-0.252719689765831	0.141289264631574	-1.78866873166071	0.0736681815210674	0.123586888464175	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.54450986716394	0.627149087710788	0.203351622561593	3.08406237339381	0.00204194780261685	0.00555393692269948	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.25977857957071	0.333170185926429	0.241322257992643	1.3806028034786	0.167401120892182	0.239964808430685	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.661342301620545	-0.596530910859638	0.160931137512757	-3.7067463766131	0.000209938995890813	0.000748077197244007	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.725050779927704	-0.463846055091673	0.163068161956449	-2.84449183412979	0.00444823260137235	0.0109537727808794	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	2.45456253642191	1.29546592361431	0.290078332899415	4.46591757014652	7.97263045425696e-06	4.02720051150929e-05	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.64495828730764	-0.632722237669916	0.33905184508429	-1.86615187866805	0.0620201194476802	0.107309591867442	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.43464927418434	-1.20207635941142	0.350405991350929	-3.43052456031653	0.000602415435241351	0.00189664585661604	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.32652934053815	0.407656585842342	0.132143868538297	3.08494514616239	0.00203589697518049	0.00554842278413813	"selenoprotein O"
"Septin4"	796.897355238005	0.827323057952521	-0.273477303463604	0.261927775409762	-1.04409432346674	0.296441751933467	0.388217640946107	"septin 4"
"Serac1"	235.049185142211	1.05764175800169	0.0808510438272503	0.24073849491066	0.33584593048675	0.736987052246988	0.801502480322236	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.31945244876692	0.399939358876157	0.204249424446379	1.95809295404478	0.0502191063908012	0.0906441723991031	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.60439529149058	0.682029637312707	0.162261960223093	4.20326265241088	2.63095004880252e-05	0.000118564709715643	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.501175846759243	-0.996611206565003	0.3427587756894	-2.90761689342743	0.00364194203002663	0.00921511570533342	"sideroflexin 3"
"Sfxn4"	38.9278997779413	13.9104879076924	3.79810111790651	0.864122306779927	4.3953281706843	1.10605527232546e-05	5.37059936808737e-05	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.40885650470908	0.494524677306195	0.235847471840823	2.09679872099692	0.0360113968710152	0.0673808904818588	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.664878099504625	-0.588838237523116	0.118139274412149	-4.98427166116538	6.21956451252307e-07	3.86341417241861e-06	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.09819742317697	0.135137431242592	0.185003098204184	0.730460368255256	0.46510882957668	0.563112445993189	"sirtuin 3"
"Sirt4"	684.916660154581	1.22035585466894	0.287301897711833	0.24136541804263	1.19031922651442	0.233920946769178	0.318968714504474	"sirtuin 4"
"Sirt5"	645.648762550674	0.786488699168633	-0.346502058770242	0.16142708450958	-2.14649270178499	0.0318336904227151	0.060383299990267	"sirtuin 5"
"Ska3"	8.18307284189314	32.957117341981	5.04251815481438	1.57869100830703	3.19411343212877	0.00140260993373561	0.00393930569983992	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.5478697274391	-0.868095205206	0.150540840930702	-5.76650960522806	8.09300992251613e-09	6.80503700192058e-08	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.292988147284703	-1.77108579269533	0.199178394654838	-8.89195736196437	6.00417347850574e-19	4.35776590887337e-17	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.949602681631715	-0.0746040858012719	0.180130844142625	-0.414166081086044	0.67875248063352	0.753016629761564	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.933153448074761	-0.0998137570325231	0.366447122710821	-0.272382428040758	0.785327982488976	0.842776099495952	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.29053395934603	0.367968105271866	0.16914478842595	2.17546226931466	0.0295954925927494	0.0568414822916454	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.50820574656065	0.592833251746725	0.451466353464562	1.31312831442988	0.189139714328115	0.266690865090461	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	2.10213897549551	1.07185805114138	0.245996280901826	4.35721242293555	1.317294072999e-05	6.263960436778e-05	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.12828340218532	0.174129489344817	0.24604360038554	0.707718018562413	0.479120385579	0.576533169034416	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.367468463237977	-1.44430765414237	1.53604146379572	-0.940279079819456	0.347074427529259	0.442752669345836	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.695767669349445	-0.523322452941499	0.22007059300972	-2.37797538410043	0.0174079879722741	0.0358828332044335	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.320579844427916	-1.6412443720087	1.17722975295438	-1.39415807992435	0.163269873638423	0.235019995560945	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.592829686460135	-0.754310401230689	0.210813632560268	-3.57809118921682	0.000346112704898805	0.00117270127777752	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.61995196168146	-0.689771665402318	0.348720261164567	-1.97800857082062	0.0479277397763364	0.087423747554984	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.13167415266328	0.17845861717253	0.25432848176211	0.701685536500207	0.482875294882603	0.580039226169957	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.754965480637502	-0.405517413431897	0.158410689802794	-2.55991192221136	0.0104698694616179	0.0229159199978293	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.26440639508746	0.338460237205443	0.400912075431613	0.844225599443629	0.398543352095255	0.497818190705939	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.898919282244369	-0.153736519007397	0.693706707777579	-0.221616019109749	0.824612811119006	0.874051549987017	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.34686393383976	0.429604110718604	0.223596481696408	1.92133663043011	0.0546892819507619	0.0969565996546779	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	3.20641774760894	1.68096239902392	0.40400665311783	4.16072949802058	3.17232650487623e-05	0.000140212764430267	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.726741943235068	-0.460484922360376	0.253413995723895	-1.81712506069354	0.0691979662758152	0.117228495693304	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.65380425542753	-0.613069327656435	0.573340076695135	-1.06929439014678	0.284937037629298	0.375648350756025	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.3069507861441	0.386204816785517	0.126477272762773	3.05355111119373	0.00226150194309679	0.0060725677742636	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.708357939232708	-0.497449544375601	0.490639085708305	-1.01388079112667	0.310639638237285	0.402227287445273	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.0779334194479056	-3.68161407159441	2.18123781001297	-1.68785542534334	0.0914389850150573	0.147306495719351	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.940934477507798	-0.0878338313020716	0.239116143521571	-0.367327065452392	0.713375067726595	0.780749379678552	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.615646294077053	-0.699826374390467	0.37134077972762	-1.88459337782344	0.0594847570612533	0.10399086419092	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.63624318887517	-0.652349787987614	0.402364316037216	-1.62129135707769	0.104955167752021	0.16354031223733	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.49183352946659	-1.02375800463354	0.656078810047639	-1.56041924987518	0.11866083872197	0.181010283846899	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.82238098906546	0.865824602156442	0.393867734118847	2.19826232807175	0.027930417328129	0.0542479514020985	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	3.5961934880342	1.84647064507867	0.267075439922284	6.91366696097542	4.72283222987392e-12	7.84672969276643e-11	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.41768425039932	0.503536248298421	0.254486796404231	1.97863408009033	0.0478572197161523	0.0874107364087074	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.481266508418104	-1.05509206597543	0.139348704723073	-7.57159578965735	3.68667071249215e-14	9.592299834956e-13	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.598213474299955	-0.741267688464208	0.731963346262316	-1.01271148651009	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	3.0114351179805	1.59045117607975	0.365166276613102	4.3554163621874	1.32814222538735e-05	6.29384236704176e-05	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.691232569757439	-0.532756898334305	0.234758467224445	-2.26938310099356	0.023245038941211	0.0462552795092784	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	27.3931672954812	4.77574418010941	1.52280367455438	3.13615225646664	0.00171180308449692	0.00473061413531314	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	2.09181434949197	1.06475481671281	0.266099180123454	4.00134572462353	6.29832542296454e-05	0.000254703541298185	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.903946155820156	-0.145691254818525	0.288158760477376	-0.505593703197385	0.613141902906145	0.697986554939757	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.72884469158813	0.789808272254057	0.195337724564969	4.04329616316057	5.27049775659335e-05	0.000216310012093519	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.289371678628598	-1.78900436549004	0.415765854449188	-4.30291315735905	1.68566934413786e-05	7.85316900529092e-05	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	2.4342857931009	1.28349855510383	0.482784387606328	2.65853368098229	0.00784815056526483	0.0179479264170816	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	2.29324408505272	1.19738991861436	0.292833524698936	4.08897826792683	4.33277439121077e-05	0.00018216145992316	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.69716300079945	0.763125132442098	0.267600053787512	2.85173758988874	0.00434809786307965	0.0107263451756473	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.52887939410908	0.612474603962641	0.436408560496935	1.40344314801071	0.160484733941289	0.23149419257849	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.30022078148784	0.37875661811006	0.166981681284585	2.26825251246901	0.0233138204776004	0.0462992654186149	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	2.36960201230399	1.24464477089966	0.441471344756082	2.81931043924796	0.00481269477821153	0.0117256291504482	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.952460303338436	-0.0702691297042015	0.370044391866824	-0.18989378368823	0.849392363740495	0.890054764132327	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.815943392233204	-0.293459029182383	0.412089925458522	-0.712123764869666	0.476388139316258	0.573746064731109	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.538995836062972	-0.89165396720551	0.186827652361133	-4.77260167826744	1.81861242969462e-06	1.01945794331255e-05	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.593618841588912	-0.752391210752955	0.141030335890642	-5.3349600708345	9.55655846394256e-08	6.72372149070244e-07	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.06418149710934	0.0897442247576766	0.15221659749338	0.589582386123037	0.555470663361682	0.643152010726918	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.894009924609901	-0.161637247700233	0.247687290285653	-0.652585958342146	0.514023240402723	0.607401926748376	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.39892880032718	0.484322537178263	0.250227616546165	1.93552791599607	0.0529255464043798	0.0945392856109322	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.24243208424679	0.313166991104814	0.206635059819908	1.51555593410795	0.129631676702852	0.194942292446274	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.911999071134414	-0.132895739872846	0.17024913776629	-0.780595670653437	0.435040338893325	0.533262779852351	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	2.27083055278753	1.18322005753155	0.343131788846461	3.44829624066394	0.000564134933237439	0.00179249325560928	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.49316432900093	0.578372948853963	0.235628482088105	2.45459693042415	0.0141042634228515	0.0297852668608151	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.356763187275634	-1.48696133690171	0.198931183857827	-7.47475236443786	7.73493723374268e-14	1.90472829380914e-12	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.843965881987127	-0.244743416906182	0.146038784646593	-1.67587957882866	0.0937617824700449	0.149304270238097	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.843266564827476	-0.245939341579058	0.155743663402832	-1.57912903938142	0.114306462095653	0.175532974643547	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.606509420144268	-0.721398041808884	0.221651906943739	-3.25464396745296	0.0011353459905035	0.0032891641195469	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.461879594217453	-1.11441128537846	0.630927049055159	-1.76630766908367	0.077344245663096	0.128813665180446	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.965184731344561	-0.0511230017411959	0.205622504152632	-0.248625518650662	0.803650467173414	0.854459517526706	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.725027679356333	-0.463892020990343	0.219308721792182	-2.11524656748457	0.0344089378902235	0.0648223023915548	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.454844224914975	-1.13655555929484	0.453130526965224	-2.50822995066511	0.0121337675813599	0.0261036903193374	"shadow of prion protein"
"Spryd4"	970.4534797416	1.11918948571285	0.162454314201093	0.20301040038086	0.80022655931085	0.423579544425782	0.521532314074244	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.22250213154489	0.28983698065118	0.172873580667919	1.67658342895055	0.0936239694146314	0.149257172049453	"serine palmitoyltransferase, long chain base subunit 2"
