"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Rab5if"	1824.39720123475	1.0069855552808	0.0100429887327651	0.192604467451807	0.957428298656002	0.97223389090326	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.54508571003049	-0.875444995798323	0.16836219983297	5.99347286616687e-08	5.26433062576058e-07	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.41469601594962	0.500492085992709	0.338536418134963	0.0697879070961139	0.122751943731558	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.491325092127718	-1.02525017502532	0.99507030738046	0.0205339498091942	0.0441064124406213	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.99031916887028	-0.0140345301625142	0.416713236491214	0.953750902574421	0.97223389090326	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.72874205338529	0.789722619666166	0.23025945004541	0.000183065983582272	0.000695449012010891	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	0.602526577056941	-0.730903215797701	0.146550239329388	2.59692141341815e-07	1.92535195113099e-06	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	0.282250032247162	-1.82495434906068	0.546756912169504	6.11209243812105e-05	0.000267855529220728	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.9766155655571	-0.0341373226737316	0.234850107986915	0.89000811750783	0.933324101934066	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.3809641492318	0.465675866737992	0.204576063517468	0.013894237669364	0.0313586804354386	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	0.491244257883818	-1.02548755096845	0.198219725065227	4.71576996379505e-08	4.25035737259698e-07	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	2.16729989749221	1.11589879841957	0.257875256436686	2.99266744717929e-06	1.85062260522881e-05	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.00118822040006	0.00171322203741863	0.160924167396762	0.989026954333457	0.994778169585918	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.16726720213326	0.223134849877583	0.216165458499491	0.259530234574028	0.360052508528758	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.22667951468071	0.294758376160919	0.426027617589321	0.313287958785853	0.415807598812022	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.07384490411404	0.10278563929786	0.171631369755862	0.517852331164498	0.623139934272114	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.74994810038638	0.807312135528746	0.202742753642619	2.09914312497333e-05	0.000104126560048137	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.854825182833889	-0.226298685000997	0.182357843344907	0.191815710800183	0.281697407021782	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.55891291940863	0.640540341604577	0.177373071566459	0.000135188354079941	0.00053570327665586	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.634684544245815	-0.655888384157975	0.137009584927702	5.00592878558678e-07	3.59540406006467e-06	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.0238082717066	0.0339455675289495	0.212117303509942	0.857391651182819	0.90508716975042	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.795598642993759	-0.329887279434463	0.234256639370037	0.116595446331229	0.189381767362503	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.38958406124124	0.474653111305373	0.138248175330218	0.000368264595876697	0.00128241635786355	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.59576183598683	0.674245348502566	0.173662136092728	4.6201390763707e-05	0.000208890878239842	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	0.988008235126315	-0.0174050280507076	0.217477306782694	0.94085661400815	0.964229689305491	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	3.49086510260262	1.80358460794582	0.246748263906957	2.36747263329767e-14	1.14765652482291e-12	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.892844789082628	-0.163518693877713	0.374292295798941	0.546259291806162	0.649389278793704	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.6412044187104	0.714754943600334	0.182579843312996	3.36680763456569e-05	0.000158458284234338	"ring finger protein 146"
"Rnf24"	518.640805682498	0.553688088525332	-0.852854609338863	0.252010703021275	0.000191683163367444	0.000724194745982755	"ring finger protein 24"
"Romo1"	3451.07513195776	0.306682019725273	-1.7051845086984	0.237291776627629	7.01781056072635e-14	2.68821132312268e-12	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	0.645322652744112	-0.631907425630265	0.168536910137182	7.851384602525e-05	0.00033110273293217	"RPA interacting protein"
"Rpia"	410.027555974035	0.530739290816556	-0.913924738962496	0.272994138222972	0.000187981255978721	0.000712159758227076	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.42875453683364	-1.2217761577529	0.178812178691496	1.33112545068234e-12	3.33749453907446e-11	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.174757645845	0.232363157470259	0.255659002945415	0.311241124258025	0.41453696069005	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.988620126575086	-0.0165118173652713	0.205809764698096	0.930487438471228	0.957578276692961	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.976386365364319	-0.0344759459774562	0.307957732569551	0.887181551631576	0.931068005859927	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.72235283609716	-0.469224395521007	0.565619310558468	0.131910309900792	0.209085422245048	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.25459249611746	0.327218838838519	0.190682009327109	0.0641008552566158	0.115852004454618	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.13653429283699	0.184641215488332	0.468544176517058	0.486025420636386	0.591552564040226	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.9243206493688	-0.113534681550708	0.233124159704981	0.587945153500634	0.685936012417407	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.771441761417626	-0.374370847599306	0.1866392437847	0.0318263719403706	0.0642585166995183	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.712471085911483	-0.489096628173208	0.246218433003725	0.0257564211245517	0.0530120966130699	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.680527631332018	-0.555274354500667	0.195101679371934	0.00224642014946636	0.00624559150426231	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.23417205242382	0.303543530529506	0.188835206309841	0.0874033228429641	0.147707331127999	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.930683693451561	-0.103637164939968	0.510020110536929	0.599692611514232	0.695475118376682	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.66049831235839	0.731616256563347	0.218509226784298	0.000293571500976919	0.00104608552932085	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.36815767173686	0.452234501513987	0.282331752442064	0.0632112239040847	0.114587400751704	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.642922191502761	-0.637283946331802	0.206963331899457	0.000884512081257523	0.00277214127285028	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.861278743294157	-0.215447869475678	0.138078157207703	0.105394492089008	0.17364277728882	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.68994733161004	0.756978284608611	0.203691085281761	6.89022129788157e-05	0.00029549590936223	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.42561428567611	0.511583698882419	0.235065932649815	0.0161147083901234	0.0355554925919683	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.714148951175148	-0.485703084064259	0.158828610092121	0.00132701989081423	0.00398684189418916	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.730249700631677	-0.453538233270476	0.160900957433419	0.00359892089355731	0.0094531655470772	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.75722300167497	0.813297289237838	0.291320048326877	0.00147688321719286	0.00437043338306644	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.707715923537424	-0.498757714729668	0.322339742446257	0.0619005346177161	0.113060711573285	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.430987469796346	-1.2142821687875	0.3603409526644	0.000104319602375856	0.000428145034750909	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.20284570355016	0.2664515909764	0.129715635982468	0.0341712165954126	0.0681940776918581	"selenoprotein O"
"Septin4"	796.897355238005	0.728707160716503	-0.456588927330303	0.25216810190781	0.0412671538559437	0.0790380627324255	"septin 4"
"Serac1"	235.049185142211	1.11608898229808	0.158452053334293	0.222684987752756	0.426800851054314	0.531843207635118	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.09315034980955	0.128491840174811	0.1922361884454	0.475842370748183	0.581210477645477	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.31325935154923	0.393151857773164	0.159481188733844	0.00962340076793326	0.0224926604389491	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.354151590299423	-1.49756107423755	0.359025919821406	3.13235556288266e-06	1.88697457371814e-05	"sideroflexin 3"
"Sfxn4"	38.9278997779413	6.52408743175345	2.70577611627909	0.911135429728968	0.000203227971414611	0.000759488814581973	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.3500271189495	0.43298838800277	0.228001551816522	0.0352004078255534	0.0697450521516128	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.718251604890214	-0.477438783510257	0.117332125377435	2.92212500949361e-05	0.000139917027364295	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.982901409477859	-0.0248813814656272	0.175283178010373	0.879358200108972	0.923560516336842	"sirtuin 3"
"Sirt4"	684.916660154581	1.41431257528331	0.50010100343971	0.234818629676597	0.0183263670667292	0.0397985199764087	"sirtuin 4"
"Sirt5"	645.648762550674	0.885317139349058	-0.17573374318671	0.155729119531746	0.232916483880848	0.330104657010986	"sirtuin 5"
"Ska3"	8.18307284189314	1.25364304667101	0.326126623972715	0.66167804769422	0.0610655895060537	0.111683617942769	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	0.557592669849009	-0.842716499323053	0.15053579652009	3.58207297282512e-09	4.41042734779093e-08	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.345315809052278	-1.53401171053901	0.200803771442314	2.48313020580133e-15	1.80222976515791e-13	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.744369891499995	-0.42590839287842	0.17644865622149	0.0100549609054642	0.0233038505691347	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.793903305352693	-0.332964792031932	0.327027047163984	0.215257066799588	0.309853335194814	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.31562743947648	0.395751003270615	0.165547323087427	0.011841603308643	0.0271706671590994	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.03759900944454	0.053249007418001	0.348728458608292	0.845468737941961	0.895469577282614	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	1.57561835192357	0.655918125869454	0.243833297108839	0.00287007319819922	0.0077301385553061	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.60541061725507	0.682942343897352	0.244294662332054	0.00198858702316351	0.00565414743287108	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.884437657284236	-0.177167641849206	0.555196992314799	0.284034812839616	0.386276140932772	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.799327324855397	-0.323141686548546	0.210482698782518	0.0929960909206223	0.155444375005501	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.06836144051203	0.0953998120235504	0.499807757057188	0.66285659993769	0.746796773949407	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.893186297036571	-0.162966976898752	0.198211500348027	0.377157011273637	0.479025231238839	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.773030860880353	-0.37140208442377	0.317644353985254	0.153601984828274	0.236868691091816	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.952382297945585	-0.0703872895914434	0.230849106742508	0.734672165165329	0.804057869653166	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.832925748811409	-0.26374020265321	0.153943512853087	0.0845606686982334	0.143784416935714	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.782335639616543	-0.354140405866746	0.360678027532029	0.200918300842697	0.29212767301983	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.957361811536927	-0.0628638357328742	0.42994117096754	0.8075522518264	0.867301055505145	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.16832527947297	0.224441998318345	0.212505323448551	0.244511571458196	0.344414154280747	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.91053597755439	0.933977425531374	0.413913092141645	0.00479700085103422	0.0121600444367209	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.651904584871886	-0.617267273077487	0.250667189465857	0.00575291871075987	0.0142428633790626	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.739676057537948	-0.435034516722838	0.482680457668999	0.158468983790207	0.243079787148716	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.27933061398658	0.355389144221016	0.124704585960145	0.00335483705911149	0.00894839517314263	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.98054925984016	0.985900584122276	0.511459956835417	0.00831668789093066	0.0197736424165403	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.969482138672377	-0.044713775911826	0.527019795487191	0.686339152065438	0.766365741456064	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.870171127818923	-0.200628945675531	0.222824429073251	0.326433710895984	0.430096554435358	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	1.00625304453612	0.00899314827621253	0.306322190856779	0.950373742025695	0.970070607145398	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.726488653829276	-0.460987828608132	0.369981783213289	0.10756400365005	0.176794709217425	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.12306768917583	0.167444884012171	0.4338875193784	0.5526815341041	0.654204150669145	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.2172437110401	0.283618046859081	0.339043491831391	0.29324652547932	0.395681955612508	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	3.62631007003549	1.85850228894779	0.270422946467283	6.21400425091368e-13	1.71382237240199e-11	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.14720896265206	0.198128200354665	0.234827691086442	0.348800873361125	0.452064289816721	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.491669993873528	-1.02423778327326	0.139851641691675	5.25153262847599e-14	2.12995985137306e-12	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.767898182077999	-0.381013062520557	0.538246081496496	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	2.34801717201844	1.23144295951068	0.378027194051334	0.000148156542763208	0.000577140882684925	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.956019272248285	-0.0648883933165078	0.215846992708374	0.734007084836715	0.804057869653166	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.27959877753715	0.355691519290248	0.68566143072101	0.0601434278325906	0.110436467351721	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.71214254948833	0.775802822579265	0.266411396398644	0.00111415682213307	0.0034448929545325	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.19835663801296	0.261057326593324	0.263087142995357	0.2575268110359	0.358562011565906	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.65679019039821	0.728390916719253	0.195412841317802	6.96476110529985e-05	0.000297350017467755	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.381489852777544	-1.39028341146375	0.432278296262823	0.000137013491432629	0.000539833156244559	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.5474931315019	0.629933006098577	0.468623666485803	0.0534633629390961	0.0990940557701795	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	2.15514463148136	1.10778469164347	0.297857352657601	3.49313691276747e-05	0.000163289349244283	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.21223620756879	0.277670839310396	0.248054116747566	0.208045034975921	0.300524851672113	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.37735895078034	0.461904586361821	0.394729016674785	0.124849696079202	0.200195035922348	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.39569771084098	0.48098650723876	0.164552811678891	0.00203992261160697	0.00578817547614406	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.49342058358686	0.578620520734261	0.419049469858307	0.0623143759039815	0.113666037528559	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.960074934347904	-0.058781081560773	0.307260464017045	0.824035282427122	0.879523726367647	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.64072586676232	-0.642220860126672	0.401205346274196	0.0364088293123885	0.0716230750667385	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.679417814103459	-0.557629049202205	0.184881977571866	0.00142900742910194	0.00425615819596453	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.606104502774932	-0.722361534461214	0.141317826672509	8.5993409595711e-08	7.27514796518316e-07	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.962599215239785	-0.0549928477430349	0.147028006151424	0.712482803256173	0.78980207852915	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.25379684026243	0.326303599104272	0.233504697528797	0.125072254813475	0.200318977221582	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.38554465237811	0.470453205749976	0.241449918582013	0.0303331607085507	0.0615138656133697	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.13998617458186	0.189016327913576	0.195423778722366	0.299023101892243	0.402128790385351	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	1.00628158346738	0.00903406481403164	0.162495468752837	0.955271443331429	0.97223389090326	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	2.17233423045143	1.11924609002918	0.352088612430375	0.000233774007419917	0.000850591968950043	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.11310812383304	0.1545937383594	0.218610974729643	0.440302543938685	0.546022669146984	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.418715302032789	-1.25595845227266	0.200565770550558	5.72541327441858e-11	9.99410747521927e-10	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.0965012133718	0.132907408477085	0.14139257933549	0.331289371659102	0.434679394403332	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.846678558047889	-0.240113741302954	0.151684016628539	0.102257950525719	0.169284170198039	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.642602215169239	-0.638002140831589	0.219855846511341	0.00155586195317764	0.00455527310707422	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.673948317754602	-0.569290133417879	0.571271062626872	0.0882786437341783	0.148821821160675	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.842080777152683	-0.247969463486452	0.196535507221039	0.182206346463714	0.272051807262005	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.668626778255153	-0.580726959372238	0.216565275270117	0.00350942052896074	0.00927105538206295	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.451768873135517	-1.14634322238572	0.482900626061364	0.002317603507484	0.00639195047364088	"shadow of prion protein"
"Spryd4"	970.4534797416	0.985877238087757	-0.0205200821871494	0.190673532734654	0.91051498762358	0.945482054166353	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.14212624256424	0.191722124829787	0.166805960064154	0.224918849355322	0.320085751559328	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.914444102878914	-0.129033109674501	0.237489063834069	0.543750378860491	0.647523119558391	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.44722186643404	0.533286111273579	0.15330528932192	0.000247898808739503	0.000895401741959992	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.07776485020753	0.108042441127553	0.151931448800309	0.45068846281221	0.554910169837533	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.79146865755626	-0.337395874636666	0.260997094778667	0.141343688615908	0.221743966554422	"stabilin 1"
"Star"	73.9525510105782	1.2375674171689	0.307507118942532	0.427148410940147	0.287447075515437	0.389380665162856	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.911895890762495	-0.133058970556799	0.0987341948187719	0.173571562655207	0.261590366012601	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.838506213348463	-0.254106620657903	0.170658840075216	0.115415587719857	0.187686433332173	"stomatin"
"Stoml2"	1550.51861477591	0.798454703113644	-0.324717530014715	0.109135449519002	0.00220812282543042	0.00616397039730475	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.982787229293193	-0.0250489839873297	0.541501365931286	1	1	"stereocilin"
"Stx17"	1037.98536612242	1.2022823561708	0.265775752962646	0.160489064087238	0.081108965334261	0.138943184094343	"syntaxin 17"
"Styxl1"	30.6538501508624	2.36001500960644	1.23879603510234	0.840091369680378	0.0116342038538134	0.0267392785240144	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.74038141530016	0.799403516223758	0.256579291776203	0.000550555467442553	0.00182503843654635	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	2.10137354781189	1.07133264353077	0.320018435776336	0.000146028766227906	0.000570463650505049	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.529409225827283	-0.917544758498906	0.171087192349577	2.09198747743662e-08	2.07543218085259e-07	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.800072612442797	-0.32179715381583	0.208310907878444	0.0942079497161782	0.157279373678704	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.47691237723541	0.562584235934923	0.307263261892875	0.0303285277633405	0.0615138656133697	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.930722003021699	-0.103577780758465	0.179243205302259	0.539043038809197	0.644096294630103	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.22810367625784	0.296432357865576	0.129659186148337	0.0188389086289525	0.0407831318670729	"surfeit gene 1"
"Surf2"	788.784759726027	1.16012622651296	0.214281785057115	0.218260317090309	0.283054112807771	0.38566245961448	"surfeit gene 2"
"Syce2"	183.384573774161	0.338713078830077	-1.56186439976183	0.293390331720838	1.08611004598894e-08	1.18868710588789e-07	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.851000425574314	-0.2327682415028	0.541712742689913	0.304036796794793	0.407450673255606	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.690895404984079	-0.533460778098014	0.379192245350639	0.0693391371831072	0.122118352714566	"synaptojanin 2"
"Syvn1"	3685.40328043426	2.61969487813306	1.38939878754947	0.426734050695461	0.000124913209805204	0.000502202088400515	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	2.89343337437296	1.53278242428154	0.423198703370527	3.1811969463681e-05	0.000150751566633732	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.70804285272575	0.772344170883105	0.217794635582805	0.000130221282889958	0.000519003321113446	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.658798389404878	-0.602091066842579	0.22746418162963	0.00376317560965381	0.00980986609775539	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.18974507901477	0.250652487282044	0.155090168843662	0.0854542787810783	0.144946433504437	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.659011006382373	-0.601625534478515	0.291346719950394	0.0159515058040423	0.0353056904447303	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	2.44831440058924	1.29178883378472	0.446108906204172	0.000473801135544299	0.00159358967296485	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.639625819549889	-0.644699918131735	0.155698009434285	1.42498557003634e-05	7.27798185585227e-05	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.762730029038234	-0.390755594432428	0.152308504738698	0.00754509071252726	0.0181900001618446	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.77947996739524	0.831455691711299	0.218577413575319	4.17308562396731e-05	0.000190552485942083	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.721917238628344	-0.470094640412371	0.305517866753336	0.0667341744181778	0.11946777702254	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	2.26274386846892	1.17807328782937	0.301150869876626	1.3886406997135e-05	7.17204316443791e-05	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.45709009926447	0.54309008930573	0.15856201515645	0.000387660672538955	0.00133312735020254	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.18690771636508	0.247207767904748	0.245034369974913	0.260324633642925	0.36079162793326	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.23858365481082	0.308691312512361	0.200456324268176	0.0957476750861406	0.159656643221025	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.708220037209559	-0.497730433347282	0.302589199060528	0.0517843620691565	0.096370627926271	"threonine aldolase 1"
"Them4"	814.576867164297	0.990248296659973	-0.0141377803553708	0.204187731894161	0.956537838199619	0.97223389090326	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.02927210926117	0.0416244387771008	0.219220234001096	0.838242379151954	0.89055180342877	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.900116930213403	-0.151815667132444	0.259756071302529	0.495214786675789	0.601675057996399	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.827615332390985	-0.272967722092122	0.283724210536956	0.258953725724682	0.359614489198727	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	3.05800605937612	1.6125912653721	0.38090615290314	2.29640687415473e-06	1.44600231938784e-05	"T cell lymphoma invasion and metastasis 2"
