"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Prdx5"	12740.8504965515	0.770709659282458	-0.375740622557845	0.176079538430874	-2.13392553107672	0.0328488771792064	0.116448847378215	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.698881735457208	-0.516879751024401	0.159879515069261	-3.23293294203753	0.00122526320238642	0.01320029653196	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.08261003078001	0.114513660327153	0.106916659175599	1.07105535479814	0.284144540746368	0.479264614662595	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.516001138965696	-0.954553844784671	0.648796471401721	-1.47126855163433	0.141218504609011	0.310590618589834	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.6415535189006	0.715061786276306	0.181819911387319	3.93280241322445	8.39612501003805e-05	0.00209609179628487	"PRELI domain containing 3B"
"Prepl"	729.925613799135	1.33257087453859	0.414212266662609	0.203729560311317	2.0331476003269	0.0420376131497579	0.141045908840672	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.49585234752176	0.580967776822447	0.287115737483594	2.02346197360792	0.0430255402886476	0.143661549777349	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.875823167735877	-0.191288481662703	0.184774545788316	-1.03525342652905	0.300550573906074	0.494548430573226	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	2.59097289604599	1.37349392368297	0.495167064726688	2.77379902970947	0.0055405894141773	0.0357031439352827	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.07094084980422	0.0988787993685606	0.276667318629883	0.357392408536831	0.720798059114518	0.828317102932433	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.05422095969358	0.0761772806797811	0.25680707781598	0.296632325431339	0.766747228916164	0.863771108140469	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.864842233673388	-0.20949111757868	0.181812364173574	-1.15223801489475	0.249223280348247	0.440613978974657	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.913549231249866	-0.130445616974704	0.228131542258325	-0.571800004871723	0.567457474003662	0.735454752491588	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.3104024493969	0.390009958771552	0.168490479019543	2.31472995412587	0.0206277154051237	0.0859384276243674	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.628760663086554	-0.669417133246897	0.206681222054419	-3.23888704833882	0.00119997084465484	0.0131711924877202	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.898344290420485	-0.15465963111381	0.220076145515554	-0.702755088478586	0.482208390242365	0.671682192064871	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	1.08398862265938	0.11634961451556	0.165231475553945	0.704161323534111	0.481332314001021	0.671139798794143	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.07009637552779	0.0977407351634806	0.22379459497758	0.43674305527027	0.662297700769669	0.787334939104633	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.24543487498854	0.316649583612032	0.196438044976015	1.61195650084328	0.106971405790459	0.257890854169656	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.22328116961207	0.290756043589965	0.177416047478078	1.63883734150876	0.101247140013162	0.250214706233244	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.32731110588913	0.40850656085055	0.798254462746082	0.511749798986708	0.608826128495543	0.75433174411083	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.914430167754127	-0.129055094931494	0.174990618550106	-0.737497221284126	0.460820032390944	0.653104650223137	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.829459746106091	-0.26975612636719	0.188621288855133	-1.43014676659521	0.152674900145104	0.325911280650307	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.17718538597492	0.235341537339658	0.276690402683186	0.850559090801306	0.395014322523633	0.595978939562462	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.474078194017611	-1.07680305935555	0.273152896769294	-3.94212571820178	8.07626220039519e-05	0.00206243806932314	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.01626435207767	0.023275726740715	0.202628212461574	0.114869131292016	0.90854885275924	0.950598534108491	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	0.297460786915297	-1.74922859874087	1.07145770028736	-1.63256897427844	0.102559680931683	0.251654448407101	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.770092562311244	-0.376896231986808	0.443537116933095	-0.849751278073218	0.395463382735316	0.596004376821858	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.0014142782167	0.00203893070164494	0.144724740935783	0.0140883354736814	0.988759506477135	0.998900629620491	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.672674446428845	-0.572019640807	0.224462313925625	-2.54839946538436	0.0108218473748942	0.0571775001148623	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.24165312628086	0.312262192165882	0.389427723284904	0.801848901593048	0.42264036727307	0.620682711895169	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.13708126000095	0.185335358197906	0.348978118665237	0.531080168885008	0.595363225896617	0.747538550756117	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.05734774382724	0.0804499328110469	0.199576044695415	0.403104154778829	0.686871604256115	0.806124206186539	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.54543802195952	0.628015797706608	0.156388803380506	4.01573376182563	5.92611261423231e-05	0.00173874665851625	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.02275882326637	0.0324659833053799	0.205717075987743	0.157818611554221	0.874599732547861	0.931330526010425	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.915749622370035	-0.126974893881171	0.166830572529701	-0.761100869917386	0.44659682092791	0.642857010500614	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	2.20326968076761	1.13964609208561	0.363064185767705	3.13896588195778	0.0016954518687962	0.0156914639400668	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	6.57667079986697	2.71735745690974	0.826249947733808	3.28878381700689	0.00100621277689584	0.0120658036464293	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.720905766433724	-0.472117405717757	0.647377883186097	-0.729276390157494	0.465832611409681	0.659087460372034	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.62027897369446	0.696242232440331	0.231569344671268	3.00662522247367	0.0026416522648195	0.0206979458703755	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.00046065645309	0.000664433754331838	0.145425429818109	0.00456889661706952	0.99635456061232	1	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	2.5154771755832	1.33083209925477	0.504310883747695	2.63891211184048	0.00831725403549587	0.0483944865609654	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.23026933479124	0.298974189898854	0.260270067366925	1.14870754414246	0.250676594000892	0.442615906692996	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.999000080071296	-0.00144330123557698	0.209794422948746	-0.0068795977285325	0.99451091848657	1	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.32537424528356	0.406399790301315	0.195576336008174	2.07795993419332	0.0377130495338805	0.129691509494317	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	0.966011737210155	-0.0498873767248503	0.257325795891707	-0.193868541441701	0.846278816628415	0.914591291638389	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.38561397850333	0.470525389605474	0.168285429101504	2.79599601770436	0.00517400379629991	0.0343026501687384	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.21732027152344	0.283708784609635	0.230719931132411	1.22966742932501	0.21882166834325	0.405040376705156	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	0.879582051832811	-0.185109929070994	0.545187187584	-0.339534628264669	0.734207015147564	0.838833035533132	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.812610046565332	-0.299364893694704	0.18032618625436	-1.6601299007812	0.096888322855187	0.244257764565453	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.49964307470523	0.584619170303282	0.203264573794227	2.8761488506852	0.00402559826485674	0.0280368687234214	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.1588188365353	0.212655040838665	0.190681625606874	1.11523614381751	0.264749241281186	0.459810080260398	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.19873556368191	0.261513441037006	0.178738978275781	1.46310247244174	0.143439341443429	0.313972780715061	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.42029029855126	0.506185837811674	0.136768896620113	3.70103035354337	0.000214725785824658	0.00411259525905839	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.36746446814708	0.451503346879633	0.230172701502839	1.9615851225262	0.0498108057668139	0.157905979660773	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.95094028290387	0.96416961860456	0.248115371215852	3.88597294024869	0.000101920859976691	0.00246576957733083	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.40537136136369	0.490951404756254	0.140109544373725	3.50405396684968	0.000458232485050492	0.00718071132823441	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.994231509078699	-0.00834626914531491	0.174463995423909	-0.0478394933294707	0.961844161448163	0.983794155257961	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.15455819136204	0.207340888810378	0.237303829745375	0.873735957118151	0.382262064384666	0.582175808193535	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	0.802831440367535	-0.316830978468164	0.247778894415719	-1.27868428509731	0.20100825580875	0.384452683440037	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.918717994187961	-0.122306009023082	0.483738072398404	-0.252835193262092	0.80039557074819	0.886542563905023	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.07277519911442	0.101347789886511	0.183271844544852	0.552991596380796	0.580269164592003	0.739825688675423	"ring finger protein 146"
"Rnf24"	518.640805682498	1.24915832782521	0.320956346675162	0.248948081498142	1.28925013096579	0.197311141940443	0.381081323159483	"ring finger protein 24"
"Romo1"	3451.07513195776	1.5052397817096	0.589993323748257	0.234488617171869	2.51608513395693	0.0118666514726913	0.0606078236327456	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.06809789607988	0.0950438827149729	0.168560384266765	0.563856585451038	0.572851738288773	0.739825688675423	"RPA interacting protein"
"Rpia"	410.027555974035	1.30716418444422	0.386440360113542	0.267872701768286	1.44262688046436	0.149125606960249	0.320318087224584	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.94792075235491	-0.0771616422654431	0.177388098699742	-0.43498770679115	0.663571350559321	0.78816958864884	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.772237978166333	-0.372882588050071	0.279351224600779	-1.33481637169466	0.181936453813776	0.3630830243259	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.998583119596696	-0.0020455758419999	0.220309705315332	-0.00928500103557419	0.992591747472608	1	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.79543236471567	0.844331306621525	0.373761927150744	2.25900832933418	0.0238828667610287	0.0949120266958461	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	2.63321150352374	1.39682340548198	0.693241029560552	2.01491738936374	0.0439133056388054	0.145919152954006	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.730821950350723	-0.452408128701712	0.19756913209078	-2.28987253177706	0.0220287069737388	0.089397806638373	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.940591905509057	-0.0883591780988567	0.750586547290132	-0.11772017286729	0.906289382284264	0.949790706556672	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.63501217782026	-0.655143835738882	0.256088014051344	-2.55827606054038	0.0105192547808319	0.0560079241033484	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.821050936949193	-0.284456367154139	0.192363693197142	-1.4787424925483	0.139209150836772	0.308137109155552	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.887485296321529	-0.172204877466892	0.251634192464824	-0.684346096927844	0.493756645009959	0.683624913121218	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.77161212921174	0.825062779674844	0.197619318987992	4.17501074237067	2.97971992670764e-05	0.00108132467866575	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.05412770654247	0.0760496586589234	0.195465385786272	0.389069698212851	0.697224588288617	0.811369373206753	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.41931325141562	0.505193036465905	1.24399304838214	0.406105996430548	0.684664719995427	0.805590997332503	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.73763679415653	0.797126557394612	0.218995825810223	3.63991667167841	0.000272726284747607	0.00458645788618232	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.812588864569839	-0.299402500365058	0.297119627710467	-1.00768334516364	0.313606502980275	0.509500337523499	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.978612081008913	-0.0311910018731379	0.207223918739685	-0.15051834779903	0.880355676190106	0.935025355679453	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	1.02861705948781	0.0407059859217816	0.140903923142718	0.288891785366058	0.772664190169652	0.866968200361229	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	0.890564428253916	-0.167208107412156	0.203889484064547	-0.820091865842486	0.41216373893375	0.611634287130315	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.89179365176214	-0.165218165031326	0.241293141157567	-0.68471969090674	0.493520821050398	0.683624913121218	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.05411110964782	0.0760269437203404	0.160858510631338	0.472632398633743	0.636475463777834	0.771265083084036	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.02977880794441	0.0423344859995127	0.163007036097789	0.259709562316783	0.795087816020777	0.884928247209565	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.860498190292013	-0.216755936740982	0.290184556083163	-0.74695889976606	0.455088370500297	0.648983312223278	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.942162160894765	-0.0859527032187031	0.338025777959763	-0.254278545670368	0.799280373278312	0.886542563905023	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.49207329720411	0.577318408860914	0.349899915369897	1.64995298227095	0.0989525529693535	0.247529748496163	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.875886702229358	-0.191183828603105	0.13215182840407	-1.44669832352631	0.147981434219564	0.318356314803088	"selenoprotein O"
"Septin4"	796.897355238005	1.08329232102451	0.115422599535726	0.261653453859612	0.441127750592028	0.659120514455866	0.786269195012664	"septin 4"
"Serac1"	235.049185142211	1.67038500067733	0.740180662311633	0.242777745003359	3.04879947831047	0.00229757783138969	0.0190865049969059	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.44529842219859	0.531367408141349	0.204448826261912	2.59902400936571	0.00934892341347073	0.0530288253726741	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.863689302082308	-0.211415674812602	0.162393048228136	-1.30187638645465	0.192958645867507	0.375897948202744	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.882837008538271	-0.179780986208303	0.338577923524607	-0.530988507274123	0.595426743276443	0.747538550756117	"sideroflexin 3"
"Sfxn4"	38.9278997779413	0.147321301518964	-2.76296204690403	0.868660207778667	-3.18071672002734	0.0014691120850673	0.0147875709953737	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.91049115487271	0.933943578370214	0.236900879419233	3.94233900971492	8.06908118572896e-05	0.00206243806932314	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.791524991734265	-0.337293191926206	0.117990336032932	-2.85865099860437	0.00425446571765679	0.0293345411232436	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.32874318647037	0.410062293923373	0.185084245638428	2.21554402163678	0.0267227462646664	0.102690077821877	"sirtuin 3"
"Sirt4"	684.916660154581	1.16039134833371	0.2146114442175	0.241727517107631	0.887823805851373	0.374635535383478	0.575303344425185	"sirtuin 4"
"Sirt5"	645.648762550674	1.09619536897399	0.132504944951194	0.160899902739935	0.823524083574895	0.410210027357637	0.609568564360109	"sirtuin 5"
"Ska3"	8.18307284189314	0.0258907051159941	-5.27142193316955	1.5751847437195	-3.34654201939646	0.000818262769321969	0.0106451354612735	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.06390867064547	0.0893743105551955	0.150446668639974	0.59405975129348	0.552472149586139	0.723512910046805	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.65423541877567	0.726164563004754	0.199037927004132	3.64837281986804	0.000263906488029628	0.00449292650608465	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.813911756320419	-0.297055707791451	0.179968884330201	-1.65059481752647	0.0988213378165169	0.247529748496163	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.31369075172118	0.393625699201313	0.36654873211597	1.0738700334033	0.282880935850285	0.478321132244262	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.2632765976998	0.337170555547108	0.169241596871278	1.9922439978131	0.0463442929426036	0.151802327714609	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.70459561388933	0.769429525154127	0.456545182097595	1.68533051125189	0.091924822189098	0.233882527303997	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.65833110598446	-0.603114728531076	0.246013551254461	-2.45155084122684	0.0142242090651121	0.068584560492271	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	2.53754025597773	1.34343070964314	0.246594166048665	5.44794198163641	5.09559730098631e-08	8.88519592135835e-06	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	4.49648963667335	2.16879914364119	1.55097149598582	1.39834880863666	0.162008347589976	0.335960624839341	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.21571695185001	0.281807373768552	0.219610278427657	1.28321577562857	0.19941649054926	0.383536039703528	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	4.51354116973067	2.1742597668242	1.18698887734493	1.83174401068323	0.0669895683629612	0.190008285934195	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.10914026245961	0.149441821008498	0.210650534016558	0.709430060104911	0.478057639132211	0.667924502901033	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.65322532062422	0.725283365159019	0.348653537460011	2.08024094762614	0.0375034381722439	0.129293103098811	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.974892083336364	-0.036685567771079	0.254322433758169	-0.144248256942849	0.885304435848419	0.936128330343487	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.995571787471101	-0.00640274710380604	0.158350845548496	-0.0404339306280822	0.967747179629411	0.986343947308912	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	2.48062783250055	1.31070530456486	0.414237406557988	3.16414037895773	0.00155541753013095	0.0151122662756886	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.704321683081407	-0.505693597006781	0.693674413670659	-0.729007135106576	0.465997297942519	0.659087460372034	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.874654812555381	-0.193214333337707	0.223674723709241	-0.863818361474184	0.387687679527628	0.588074764612119	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.17292504664211	0.23011082385856	0.409854914422102	0.561444588710173	0.574494494697104	0.739825688675423	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.55728054150821	0.639028866950167	0.253400978765386	2.52180899246573	0.0116753085525322	0.0598522323194865	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.92474916456037	0.944670444444399	0.573756455794445	1.64646590884345	0.0996678732825154	0.247529748496163	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.95028622679276	-0.0735659753599298	0.126490077645989	-0.581594831223211	0.56083962531025	0.730117799878588	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.09563723147449	0.131770197033041	0.490303145585383	0.268752501833774	0.788120146932863	0.878591497672125	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	59.481420865782	5.89436720514814	2.25472957361273	2.61422357436136	0.00894304943400918	0.0512748082418676	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.50704338167191	0.591720946877419	0.23943160589604	2.47135688149016	0.0134601416632847	0.0667681127829843	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	1.06740659591756	0.0941098314362005	0.370614445757676	0.253929204631526	0.799550252055995	0.886542563905023	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.967855678937901	-0.0471361577216328	0.400880683438053	-0.117581514073917	0.906399252957636	0.949790706556672	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.957103805647606	-0.0632526897461893	0.648072956609222	-0.0976011868742885	0.92224898201836	0.957936976590996	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.31378440113131	0.393728541307721	0.395804996499099	0.994753842903086	0.31985600025773	0.515884706848433	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.37489205648406	0.459318356318613	0.26804534729251	1.7135845145537	0.0866050595504595	0.223645360567632	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.17917094278535	0.237772878989332	0.254912032259751	0.932764439879577	0.350941605229808	0.54810255505362	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.966492205444328	-0.0491699974349787	0.139248392435295	-0.353109982636437	0.724005989283063	0.83061918404438	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.760177708574088	-0.39559137460874	0.731241655677643	-0.540985830795081	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.70153406152949	0.7668360316484	0.376453151522661	2.0370025554222	0.0416497859248666	0.140085499488759	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.59764205352719	0.675944213368129	0.234743285292558	2.87950393352341	0.00398301329242353	0.0278810930469647	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.030452329087646	-5.0373036156761	1.51813660277106	-3.31808323867661	0.000906374694983445	0.0113566520826669	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.668522515547187	-0.580951944409788	0.266180641085625	-2.18254769407858	0.0290691353055988	0.107758972006508	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.752223375318088	-0.410766956108848	0.287856889029176	-1.42698323981127	0.153584725671851	0.32684156898377	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.95228628014086	-0.0705327473497391	0.195723149920599	-0.360369978606787	0.718570474145513	0.826445941490127	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	1.23257576238677	0.301676327057866	0.415723231723722	0.725666270338126	0.468043384096104	0.659950743014853	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.21069058751894	0.275830206990837	0.487939548663546	0.565295860412072	0.571872543882401	0.739786339600217	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.638311381389371	-0.647667722939478	0.292851060913415	-2.2115942517653	0.0269947129604225	0.102833450752549	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.28228664654564	0.358718802771002	0.267776953247676	1.33961791117704	0.180369597671245	0.361888047205758	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.00227681475093	0.00328101563355351	0.438719901928795	0.00747861133978376	0.994032987097928	1	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.42922040822727	0.515228419818124	0.167338955964527	3.07895084469957	0.00207730953400759	0.0178592716608373	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.607455025791334	-0.719150495172507	0.441524906394329	-1.62878805874256	0.10335789345986	0.252713714682885	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.994963188262755	-0.00728494520414774	0.369486121704137	-0.019716424450662	0.984269588509709	0.996012584436453	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.57009706445915	0.650853750254013	0.412108740890934	1.57932527431216	0.114261467516873	0.271198904829204	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.05371113038744	0.0754794135810559	0.186320173805292	0.405105963780033	0.685399622935343	0.805739781091302	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.86821141927777	-0.203881696914091	0.140752051634966	-1.44851669688516	0.147472599795016	0.318356314803088	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.867199015091892	-0.205564976713625	0.151958962144927	-1.35276639042568	0.176130273130419	0.355612952630816	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.16051112236374	0.214760349569178	0.247473573207579	0.867811244593129	0.385497673271231	0.586109472371585	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.783979798077556	-0.351111616042844	0.250116570091602	-1.40379190356822	0.160380825634844	0.334591767852421	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.917148870645375	-0.124772165309289	0.206625178713248	-0.603857507039095	0.54593838216976	0.719053513860649	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.832283004450835	-0.264853917850532	0.170095479343498	-1.55708969381647	0.119449191607899	0.277315892534625	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.47359630736748	0.559341351348283	0.343974165664549	1.62611442131897	0.103925316724797	0.253651348253973	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.834277814295239	-0.261400214136781	0.235713313597335	-1.10897517898937	0.267440889783802	0.460607807858805	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.06467065817959	0.0904072207867048	0.198914412158869	0.454503119233505	0.649466747372176	0.778616214765907	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.08951434689483	0.123685194212196	0.145988680163003	0.847224552438558	0.396869970787373	0.596819727061927	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.02463574869305	0.0351111322188669	0.155468265786093	0.225841151834651	0.821324969274296	0.899608524725381	"SPG7, paraplegin matrix AAA peptidase subunit"
