"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Polrmt"	779.545052342448	0.863154327816229	-0.212309565529751	0.219671417984337	-0.966486980772753	0.333800558498561	0.762956654447034	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	0.951232237315061	-0.0721304859576287	0.254653880065506	-0.283249114205816	0.776985881518249	0.953547236868672	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	0.966213095081246	-0.049586689146197	0.12336005786573	-0.401967135911765	0.687708212754055	0.929665486275737	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	1.34324650889935	0.425724088482298	0.259485668549549	1.64064586249396	0.100870948908328	0.511920065709763	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.00363720128305	0.00523785245585267	0.173200810086396	0.0302415009100703	0.975874450714712	0.999494299646084	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	1.10595791832161	0.145296492097266	0.216034779893835	0.672560650505757	0.501226842600153	0.861063884748922	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	0.978756471402475	-0.0309781535519917	0.936169229190989	-0.0330903351510092	0.973602549962986	NA	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	1.0088726461259	0.0127440689945562	0.264158338689233	0.048244053387801	0.961521741515206	0.999494299646084	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.25752365726821	0.330585541106333	0.227841013795137	1.45094834156408	0.146794245398479	0.561361955450961	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	1.30490081186291	0.38394014880899	0.161584747694213	2.37609152031829	0.0174971223834672	0.237996365812174	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.922869037932925	-0.115802161783339	0.264760566502303	-0.43738447652223	0.661832540186474	0.917639403869387	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	0.896687007733052	-0.157323600478945	0.147720071499523	-1.06501167296993	0.286870647431162	0.737275414250894	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	1.10590517668622	0.145227690283983	0.22749625847817	0.638373972633573	0.523230269434848	0.871811857963946	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	1.13444444282985	0.181985957607449	0.170014846024537	1.07041215436671	0.284433830748309	0.737275414250894	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	0.675133591024923	-0.566755093405791	0.176132959943147	-3.21776851753772	0.00129192036753671	0.0499423234828303	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	1.07739868020109	0.107552203008679	0.159857808688798	0.672799182541375	0.501075057890408	0.861063884748922	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	0.95785272428997	-0.0621242450535166	0.107242417091133	-0.579287997590767	0.562394862775743	0.888792697212716	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	4.1047453343525	2.03729271743214	0.701299895342816	2.90502355833983	0.00367225458891385	0.114327798758529	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	0.764192162048901	-0.387992634144529	0.17927334894466	-2.16425161034003	0.0304450442898734	0.314254779195473	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.991624707502005	-0.0121338765622251	0.197963858537141	-0.0612933929045873	0.951125552608922	0.999494299646084	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.38189636534635	0.466649425561856	0.282903088596344	1.64950276038763	0.0990446781371995	0.511920065709763	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.899797525613323	-0.152327695285691	0.184724141389161	-0.824622564978014	0.409585906412658	0.806792596242908	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.49609309498014	0.581199950283989	0.495473645561012	1.17301889917053	0.240788226922231	0.697157199677802	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.980016696155278	-0.0291217668276424	0.276634361203606	-0.105271690403668	0.916160225918635	0.999494299646084	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.0178614674893	0.0255412217611413	0.256758902909049	0.0994755058997456	0.920760734885435	0.999494299646084	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.03817452870573	0.0540489971953756	0.178269621070142	0.30318680698889	0.761747502634321	0.951875527098911	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.21251036325637	0.277997077984041	0.227371344272455	1.22265661433097	0.22145942019349	0.684613131461095	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	0.995867174758775	-0.00597476132439979	0.168633194893137	-0.0354305172726283	0.97173645071769	0.999494299646084	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.21339288844507	0.279046761040002	0.206024765925794	1.35443309344911	0.175598245550706	0.600782761462809	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.16933835030818	0.225692436869821	0.213994666987586	1.05466383834189	0.291579095921735	0.739333572488491	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.999927790374509	-0.000104180230053281	0.164373607595071	-0.000633801445241289	0.999494299646084	0.999494299646084	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.1957061810465	0.25786292195749	0.22195465506242	1.1617819949979	0.245324029451305	0.702450969291194	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.23142852130388	0.300332888532576	0.195271537520002	1.5380269564468	0.124042023892955	0.540180066337975	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	0.884499082904004	-0.177067447834298	0.176737396293835	-1.0018674686138	0.316407606253576	0.747216007739346	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	1.30149030889771	0.380164569247011	0.793510828656252	0.479091847921962	0.631873288919796	NA	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.838795043342797	-0.253609758686399	0.175201677282435	-1.44753042676392	0.147748420999988	0.561361955450961	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.36679092391387	0.450792572789152	0.18450698722196	2.44322764994723	0.0145565518822107	0.221623502406657	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	0.940968039600817	-0.0877823728819614	0.275826720090407	-0.318251882389021	0.750293880474238	0.943000332597965	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	1.38576317279674	0.470680721670139	0.272858374791245	1.72500009219157	0.0845274559015888	0.477777940576125	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	0.578662602841821	-0.789205684644765	0.202508153683205	-3.89715510358839	9.73292886685802e-05	0.0118547073598331	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.17366931844121	0.231025986091643	1.10095668139754	0.209841122720998	0.833791676238539	NA	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	1.33689556078212	0.418886765485912	0.4441439665225	0.9431328511916	0.345612954349555	0.765753888150626	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.809823355849291	-0.304320842979382	0.143877079921085	-2.1151446995331	0.0344176164860636	0.327505131875199	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	1.40891081464512	0.494580290610294	0.224440105973889	2.2036181477647	0.0275512099155385	0.307865813551614	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	0.878568020985025	-0.186774107186666	0.381965737933065	-0.488981310725298	0.624854928383028	0.90420353879525	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.42590241035425	0.511875246216722	0.344343555393378	1.48652483311894	0.137140353339136	0.550665695249651	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.02728787817763	0.0388405265645028	0.199405233738806	0.194781881278897	0.845563707254339	0.976805506150686	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.22384993086438	0.291426664835203	0.152021098991521	1.91701459053034	0.0552360780618433	0.40528640409232	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	1.21752587841411	0.283952436999961	0.205168770115888	1.38399443950252	0.166360157365414	0.595527139192337	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	1.20153845456927	0.264882821858214	0.167450705326946	1.58185551587276	0.113682558050001	0.540180066337975	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	1.12083871075094	0.164578688543743	0.352766870751304	0.466536690912138	0.64083139096533	0.906695508012444	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	2.26693570944421	1.18074347666263	0.824959091068072	1.43127518618399	0.152351362623806	0.574501423144879	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.798584384997199	-0.324483232166776	0.646737160194566	-0.501723500887373	0.615862030993201	0.90420353879525	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.20086431365807	0.264073149318828	0.223627927701535	1.18085943930614	0.237658566658371	0.697157199677802	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.00153259228832	0.00220937069394008	0.146256455528749	0.015106141373061	0.987947501414544	0.999494299646084	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.04617490740799	0.0651240723831838	0.528320201100422	0.12326629238772	0.901896232008242	NA	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	0.988889136529249	-0.0161193040795382	0.259770699289392	-0.0620520486861407	0.950521382968572	0.999494299646084	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.13185613674381	0.17869059774933	0.206190004966918	0.866630745646472	0.38614436192922	0.794465933834105	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.0754593650171	0.104953015234411	0.196636594626294	0.533741013130709	0.593520729525928	0.899248137682347	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.20512869946094	0.269187224595784	0.245841788171245	1.09496122119108	0.273533625910574	0.727432219124627	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	0.905819493675076	-0.142704507667869	0.167115220516212	-0.853928847576306	0.393144414593321	0.799415520825819	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.34003814436442	0.422274067774209	0.228477706544516	1.84820687392507	0.0645724214012999	0.432138512454853	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	0.846373852134703	-0.240633037353076	0.538974789952415	-0.446464365011063	0.655261847899995	0.913475367648688	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.676813651914642	-0.563169425733706	0.180199775215444	-3.12525043419388	0.00177653743690561	0.0655703817621525	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.93190270810066	-0.10174875145358	0.199657422969354	-0.509616672099376	0.610320041341736	0.903906678169111	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	1.16963156897852	0.226054156035446	0.190285112369567	1.18797604931073	0.234842845846043	0.694268413205049	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.940789106869925	-0.0880567391728219	0.17670804419382	-0.498317660492229	0.618260162068928	0.90420353879525	"ras homolog family member T1"
"Rhot2"	1898.28315657038	0.866560874510628	-0.206626994930882	0.137087688320251	-1.50726150147181	0.131743641496289	0.540180066337975	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.00849947932509	0.0122103391067405	0.228732320584792	0.0533826574028661	0.957427022896293	0.999494299646084	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.04309335063084	0.0608682762331622	0.248104380361226	0.245333339719925	0.806198339014554	0.971946050480876	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.998482603370724	-0.00219080317146993	0.137145719718687	-0.0159742730284525	0.987254916225741	0.999494299646084	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	0.849734976574214	-0.234915144932394	0.173173067605709	-1.35653394711043	0.174929341879208	0.600180108194016	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.08290913002893	0.11491218739974	0.23659629387594	0.485688873300754	0.627187773740491	0.905155162127291	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	0.989417630166369	-0.0153484881672766	0.225581243297237	-0.0680397356754201	0.945754003062858	0.999494299646084	"ribonuclease H1"
"Rnf113a1"	49.718270747955	0.661766360732707	-0.595606137231416	0.487177654992757	-1.22256456372218	0.221494204239814	NA	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.19931346525109	0.262208786072958	0.178301293555796	1.47059385181019	0.141400987652497	0.556544207619208	"ring finger protein 146"
"Rnf24"	518.640805682498	1.14932800763583	0.200790588634644	0.250140105263676	0.802712497554069	0.422140927759127	0.810989984243875	"ring finger protein 24"
"Romo1"	3451.07513195776	0.760110064123461	-0.395719758609822	0.235035850149917	-1.68365701809921	0.0922479725308234	0.497159427179393	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.10398213161411	0.142716821717235	0.168904786051648	0.844954278995944	0.398136366976271	0.801537347069583	"RPA interacting protein"
"Rpia"	410.027555974035	1.53712738665393	0.620236730727107	0.268898832549234	2.30658022888048	0.0210782327929162	0.264849291495257	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.929304731794591	-0.105776341164482	0.177695580818594	-0.595267145514819	0.55166491357539	0.888792697212716	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.637175628498897	-0.650237008997471	0.278259845798463	-2.33679784854198	0.0194496977647556	0.254728299757767	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	1.29365850579579	0.371456831383078	0.216778544275659	1.71353134888999	0.086614831158322	0.482657520458691	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	0.61295328930685	-0.70615095874134	0.373207001559404	-1.89211605299677	0.0584755199119376	0.410348328499612	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.720116435291414	-0.473697900781828	0.698011363074295	-0.678639239761786	0.497366473478124	NA	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.765243548959427	-0.386009117073641	0.196237364541695	-1.96705208498468	0.0491772063940391	0.386437660567352	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.797746040421018	-0.325998552121275	0.735796740261695	-0.443055173097573	0.657725827879623	NA	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	1.53848523233362	0.621510595545813	0.255907948043695	2.42864905250889	0.0151551942171725	0.222397910319471	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.13610307171639	0.184093727719816	0.192365456320165	0.956999927333202	0.338567291684114	0.765391991000201	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.907399141872442	-0.140190799555061	0.252798007433099	-0.554556584438908	0.579197992032619	0.893298876562364	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	0.992221577252823	-0.0112657638841794	0.197556478188254	-0.0570255351153007	0.954524854154132	0.999494299646084	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.01186000055002	0.017009694692146	0.191924907126317	0.0886268225778061	0.929378490626287	0.999494299646084	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.934994776317839	-0.0969697899955386	1.24774174420071	-0.0777162345062492	0.938053779896244	NA	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.475421300213549	-1.072721553357	0.218979194700356	-4.89873731988501	9.64544899426e-07	0.000234963137500174	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	1.15674021921573	0.210064900287594	0.296959447429398	0.707385813470497	0.47932675055165	0.844891435849364	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	0.789597147495331	-0.34081131697473	0.208605271706498	-1.63376176539892	0.102308883516422	0.517063154037354	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.984051083772708	-0.0231948846148997	0.14052102899254	-0.165063441259963	0.868894047895484	0.988862884426019	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	0.880290090805762	-0.183949067045398	0.19754749040356	-0.931163775705867	0.351768852804379	0.765753888150626	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.842133384256466	-0.247879337171749	0.239166375523307	-1.03643054601374	0.300001325966603	0.739333572488491	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.946198970981052	-0.0797845030098191	0.160897119071942	-0.49587278796549	0.619984166278748	0.90420353879525	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00769974636864	0.0110658382894473	0.163026070939522	0.067877721800413	0.945882973270815	0.999494299646084	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	1.2950160924774	0.372970025628501	0.289623412659168	1.2877758127497	0.197824014197906	0.64377023209321	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.00109794821618	0.00158313550518247	0.338902962191026	0.00467135340142031	0.996272812798453	0.999494299646084	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.11708060293522	0.159733287217404	0.351024387263021	0.455048973841571	0.64907400625262	0.911847911898144	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.09213748901611	0.1271544883418	0.131209565183257	0.969094655288324	0.332497964148578	0.762956654447034	"selenoprotein O"
"Septin4"	796.897355238005	1.19959854677028	0.262551679596236	0.261677982790396	1.00333882429283	0.315697409820125	0.747216007739346	"septin 4"
"Serac1"	235.049185142211	0.925863241607238	-0.111128984799116	0.236825059727916	-0.469245040735089	0.638894494357595	0.906695508012444	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.19266274444206	0.254186142188543	0.203864212053754	1.24684043181409	0.212456012092786	0.669443178777329	"sideroflexin 1"
"Sfxn2"	1932.11242557562	1.1982877961436	0.260974445860456	0.16107937592157	1.62016052252105	0.105197799203843	0.522983344613389	"sideroflexin 2"
"Sfxn3"	122.343682720203	1.55178144989169	0.633925385257237	0.349299041629944	1.81485005598393	0.0695469555324352	0.438902548386042	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.48184057298788	0.567390240537067	0.701278425677482	0.80907984583859	0.418469220171914	NA	"sideroflexin 4"
"Sfxn5"	1126.51427066331	0.998129985273229	-0.00270038664175957	0.234497783256896	-0.011515616925049	0.990812070115528	0.999494299646084	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.936393348265938	-0.0948134086837304	0.118083584281762	-0.802934711547154	0.422012471734237	0.810989984243875	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.1197986777451	0.163239381634597	0.184735192010947	0.883639873148393	0.376890647490749	0.787747325845772	"sirtuin 3"
"Sirt4"	684.916660154581	0.822237710091633	-0.282372555490245	0.238978967027349	-1.18157911134468	0.237372745934716	0.697157199677802	"sirtuin 4"
"Sirt5"	645.648762550674	0.899082547346546	-0.153474515098356	0.160388183615155	-0.956894152917227	0.338620682754125	0.765391991000201	"sirtuin 5"
"Ska3"	8.18307284189314	3.94462908341354	1.97988964886283	1.29470927788334	1.52921561827351	0.126210999998513	NA	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.01454935794335	0.0208390540821743	0.150569780975838	0.138401304346178	0.889923266218589	0.992981596093009	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	0.873933059588087	-0.194405316647594	0.199303980278307	-0.975421145007379	0.329351399155352	0.762035745259659	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	1.3103618806842	0.389965293724826	0.179971524498289	2.16681663842067	0.0302488382478192	0.314254779195473	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.27949226831093	0.355571429516331	0.365963688304265	0.971603032978249	0.331248073085617	0.762956654447034	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.960665699989833	-0.0578936169301226	0.168794448794384	-0.342982943714254	0.731611291691028	0.939038131598828	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	1.41828066742819	0.504143059685353	0.445933501568819	1.13053416689204	0.258251209915197	0.709271769445376	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	1.26426477891112	0.338298643276084	0.245754974486705	1.37656885270652	0.168645586306256	0.595527139192337	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	0.665966194909098	-0.586479148333763	0.245467981073459	-2.38922871231117	0.0168837880239512	0.236373032335317	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.16558824510972	0.221058233092077	1.56185109403459	0.14153604907433	0.887446483628862	NA	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	0.899311792412111	-0.15310670842357	0.219531390283953	-0.69742513007153	0.485536779224785	0.850424871970796	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.226481943664203	-2.14253205929354	1.16228292612462	-1.84338254579489	0.0652731766516473	NA	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.674472455990777	-0.568168567083576	0.210663589619114	-2.69704208549204	0.0069958428145626	0.163864164387255	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	0.875367888594409	-0.192038632792176	0.348603581734692	-0.55087968929226	0.581716151520252	0.895112892684819	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.20137460794941	0.264686076740806	0.254192456893571	1.04128218427673	0.2977446026858	0.739333572488491	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.912421380014879	-0.132227842362633	0.158336004206806	-0.835109127737791	0.403656267853995	0.806792596242908	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	1.82162025368972	0.865222237285067	0.399016887945744	2.16838500680882	0.0301294054946421	0.314254779195473	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.0106247445195	0.0152474089934357	0.693662416815316	0.0219810222145785	0.982463093959882	0.999494299646084	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.12320048306744	0.167615461231301	0.219253930173773	0.764480988315487	0.444580661989842	0.820291536906714	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.44881650896657	0.534874890708078	0.391269243321133	1.36702513636902	0.171617426811585	0.595527139192337	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.18160574854043	0.24074874997854	0.253404413680782	0.950057445652133	0.342083064237083	0.765753888150626	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.14759790688523	0.198617241876369	0.57380841596828	0.346138600182797	0.729238555581853	0.939038131598828	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.01050097661691	0.0150707160369817	0.126245215398659	0.119376532325531	0.904977052819728	0.999330961318612	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.289069019582752	-1.79051409585901	0.489445736435072	-3.65824842790623	0.000253944838002463	0.0194376338501175	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.138070165428014	-2.85652648303255	2.18370633585405	-1.30810926182314	0.190836252472121	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.10758764226042	0.147420862258198	0.238360703977781	0.618478045239957	0.536260265644153	0.878870798927069	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.60587181515435	-0.722915501193813	0.37044214002575	-1.95149369654209	0.0509983453238418	0.395643214041015	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.997759144248597	-0.00323649909954978	0.402198167949903	-0.00804702596246761	0.993579471517396	0.999494299646084	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.376509196399548	-1.40924299111104	0.648588688674975	-2.17278379305386	0.0297965936665591	NA	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.36637772612578	0.450356362309185	0.390098241174774	1.15446909207523	0.24830790308068	0.70608839690718	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	0.948782633916448	-0.0758504911922182	0.265163214582139	-0.286052088000774	0.774838227080601	0.953547236868672	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.20129875723296	0.264594986995443	0.253119438914744	1.04533649462049	0.295867476248604	0.739333572488491	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.995830693055209	-0.00602761268672172	0.139394294774259	-0.0432414590316132	0.965509056451293	0.999494299646084	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	1.15815424288055	0.211827404121839	0.732240609831017	0.289286610545574	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.14749500076038	0.198487868328479	0.348927621077672	0.568851120801055	0.56945717885777	0.890553641925803	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	0.730526806067088	-0.452990882405463	0.234544164428692	-1.93136709885265	0.0534376709011604	0.399307258635665	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	3.4830896859785	1.80036762131699	1.23161071223861	1.46179925476987	0.143796228399251	NA	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.14603927310914	0.196656484015389	0.264980173136508	0.742155466530241	0.457993146965786	0.828844065480109	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	0.721005623698137	-0.471917582647654	0.287417590346978	-1.64192310595167	0.100605940681685	0.511920065709763	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.00814072886016	0.0116970422677501	0.193219608051749	0.0605375530242117	0.951727507693096	0.999494299646084	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.868472546009118	-0.203447851435319	0.415797826852172	-0.489295129259178	0.624632768915462	0.90420353879525	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.27177719093658	0.346845939736222	0.471151629332727	0.736166274597089	0.461629513846231	0.830494807147873	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.989908840509872	-0.0146324195937973	0.292601054164608	-0.0500080891218034	0.960115942201853	0.999494299646084	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.34353782490264	0.426036938419405	0.267225442077736	1.59429781500921	0.110869346853709	0.540180066337975	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.959178127188332	-0.0601293345471474	0.422689230469415	-0.142254238368863	0.88687919133174	0.991936506007401	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	0.909643446460546	-0.13662693289963	0.166055982310683	-0.822776337223475	0.410635195331513	0.806792596242908	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	1.33924606038588	0.421421052137363	0.440764779119442	0.956113265173491	0.339015013643651	0.765391991000201	"solute carrier family 3, member 1"
