"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2"	129.498097872752	1.01722517540161	0.0246390729778655	0.0858064210951707	0.172982613147702	0.72285764706267	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.00520024664464	0.0074829303233994	0.0820539497502145	0.596199989461437	0.918859264355616	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.01116280038281	0.0160152943689268	0.0773345570724687	0.604090660966424	0.921505554726436	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.981808851471512	-0.0264859215461118	0.0864728428273403	0.145940634105272	0.691789870801841	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.783228793010505	-0.352494292701217	0.258010923482519	0.00485793296281566	0.428715960800682	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.98563336939331	-0.0208769944518533	0.0816997891793394	0.447264520680464	0.865211392097033	"BCL2-like 2"
"Bco2"	1831.07272181497	1.01220998158536	0.017508606205667	0.0772732011387786	0.563892031691227	0.905189633912612	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.018852481756	0.0269451808015212	0.0791535006370193	0.457543632119612	0.865782156397072	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.895344927740628	-0.159484513432793	0.341930479870923	0.0142033407574843	0.428715960800682	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.988187713917283	-0.0171429759373913	0.0802217110892175	0.467642281321505	0.876337559588621	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.00475597023101	0.00684514987446442	0.0810348657296619	0.68715485594672	0.948512342614402	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.04938789312683	0.0695480506997613	0.120681517034762	0.0349293746821147	0.45145618543169	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.986172917592838	-0.0200874609805946	0.077247586442487	0.536836629059197	0.896908747069837	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.930000663116689	-0.104696349984094	0.150299378567314	0.037696875321641	0.45145618543169	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.00439803915854	0.00633111721566086	0.078297023209191	0.814305925608633	0.966375104487354	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.04754536023781	0.0670127160709585	0.117897856178113	0.0244582344183249	0.428715960800682	"bolA family member 1"
"Bola3"	1608.09355254077	1.04156714183823	0.0587558418508648	0.094258577419987	0.150836322409321	0.699671134761554	"bolA family member 3"
"Bphl"	5858.57271604536	0.992718748734942	-0.0105430551585485	0.0785995770213103	0.683003952149556	0.948307426702318	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.02710404779271	0.038582337090492	0.0889429692520789	0.185654612330248	0.726562649248596	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.994696534829372	-0.00767164407915241	0.0730473790089611	0.832585843090928	0.97217263134834	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.993378362342789	-0.00958477239319561	0.081409579968817	0.575139262428945	0.911949580383477	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.02129695040813	0.0304024025462434	0.0816729507279729	0.351752644364675	0.823543118130538	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.99593369556327	-0.00587839703796257	0.0791579544722519	0.789148341770171	0.958797853128692	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.00261921035293	0.00377378177767315	0.0809321532034446	0.822357993814484	0.966778920264427	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.02210683530046	0.0315460012683465	0.0894469655330658	0.0752965208270619	0.573574182395134	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.00708060941306	0.0101791651183626	0.0733960119565297	0.76482504338142	0.957186236492322	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.01380504920236	0.0197802543241672	0.0814158614961641	0.435647019009467	0.860806947136584	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.979232486586958	-0.0302766738457158	0.088092770229824	0.154084749236856	0.705923153480481	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.03731630400364	0.0528558754790853	0.0958161759189785	0.136866658242438	0.686324078968443	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.988179718955716	-0.0171546481509826	0.0813149611935887	0.458318327896927	0.865782156397072	"caspase 3"
"Casp8"	1656.23963338622	0.985359036459012	-0.0212785979945607	0.080956670089494	0.412093451568418	0.853268573142415	"caspase 8"
"Casp9"	603.061896471336	1.00173720118043	0.00250407711437445	0.0778764263039999	0.902231608025268	0.987154708993907	"caspase 9"
"Cat"	93470.8430653723	0.995014432762892	-0.0072106426738532	0.0779045298139907	0.782371822208009	0.957789038110317	"catalase"
"Cbr2"	7.75368393516519	0.999987852411993	-1.75253714225789e-05	0.0824508839616916	0.991350002910146	0.997134685640475	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.999615307851268	-0.000555100233441909	0.0818630034980259	0.932369045751876	0.987506950418811	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.991774772201715	-0.0119155669370456	0.0800923325525381	0.622887478849454	0.927604571634338	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.99612586523946	-0.00560004969819076	0.0747924294803316	0.858904091649302	0.981299703715317	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.00229384895004	0.00330553475379994	0.081392126264532	0.792018787569978	0.960867518220544	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.02062844465098	0.0294577549333231	0.0872295365455752	0.17141258103166	0.72285764706267	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.02352350932529	0.0335442400237403	0.0876705791204615	0.190936850185427	0.730560797985516	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.999200100637485	-0.00115447263605482	0.082444956088846	0.621427295610249	0.927433160872872	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.988469049566635	-0.016732301149149	0.0810910499575149	0.485025091739209	0.880884042108663	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.989968856351493	-0.0145449550425825	0.0785044420262454	0.602257332636921	0.920745966414982	"cyclin C"
"Cdc123"	1467.06499265994	0.972812115725491	-0.0397668981903259	0.0851587724874506	0.252075570401409	0.76446819213658	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.00418510205815	0.00602522666665468	0.0738352947569682	0.858397750876529	0.981299703715317	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.958474346104806	-0.0611882767056461	0.103657733188705	0.0935370363929273	0.620132563393494	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.999972075624979	-4.02869198592053e-05	0.0820839437746226	0.98473257339718	0.995973090949169	"cadherin 12"
"Cdk5"	953.565938713282	1.02193304414605	0.0313006756856656	0.08554041827994	0.245820430272688	0.762918997403525	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.00433905010369	0.00624638415887706	0.0798921755502433	0.769453708419697	0.957186236492322	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.915240212104638	-0.127777654954762	0.143005954711576	0.0394250676203392	0.45145618543169	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.22222648175196	0.289511645079118	0.257788263021065	0.00754557067044142	0.428715960800682	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.00044480399695	0.00064157384383378	0.0820076723095967	0.948870060636553	0.990617547573369	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.994704769209157	-0.00765970109021849	0.0811963547285049	0.660018195308148	0.94415465905595	"centromere protein Q"
"Cenpu"	24.1483326030991	1.00226524132946	0.00326435654904266	0.0819706790386102	0.707688444327323	0.95437610564117	"centromere protein U"
"Cep89"	340.16257908834	0.998639292982473	-0.00196442207104219	0.0775686270094433	0.933141704691328	0.987506950418811	"centrosomal protein 89"
"Chad"	4.48747311651983	1.00174562951438	0.00251621549200605	0.0824016904786921	0.640067083972927	0.93598078982591	"chondroadherin"
"Chchd1"	691.380330858266	0.99971243911187	-0.000414922327834218	0.079685039734723	0.997497035948393	0.999671811462815	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.02472110969586	0.0352313161634176	0.087596679934355	0.206514556953584	0.733714077923583	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.00662588371391	0.0095275999329382	0.0746899664913942	0.772691658746808	0.957186236492322	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.02736358048425	0.0389468368994584	0.0775821963377173	0.33486823136032	0.81884955272609	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.957812634719999	-0.062184628276008	0.111188964243226	0.0476494768785452	0.495620707407906	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.00289832477042	0.0041753509302678	0.0744731637783584	0.890899578845517	0.987154708993907	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.993041383989563	-0.0100742530325697	0.0818181173234169	0.530910758632521	0.896114976932981	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.11893217063599	0.162122583183783	0.220110693022446	0.0200911466558399	0.428715960800682	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.956908720160021	-0.0635467827708349	0.102816491177302	0.105174500175318	0.648721585476245	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.976185144396375	-0.03477329794859	0.0859332194281102	0.246876773022746	0.762918997403525	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.00035270535063	0.000508756544950651	0.0790423021774863	0.979168028971426	0.995973090949169	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.00643986896435	0.00926097917589199	0.0776682978280134	0.740528427812346	0.957186236492322	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.26181438577757	0.335499703971051	0.37706322850638	0.00713888242262688	0.428715960800682	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.00006729160833	9.70780034063999e-05	0.0823964372314396	0.989210003893327	0.99643578916647	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.99856041490656	-0.00207837863589051	0.0824455577402124	0.52283645716417	0.894439081773737	"claudin 20"
"Cldnd2"	6.85383451289468	1.00105224059774	0.00151726416862258	0.0823804300072006	0.754169542373334	0.957186236492322	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.99411288280057	-0.00851841391467948	0.0774853630763079	0.757971609113245	0.957186236492322	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.03817474148835	0.0540492928878568	0.100820626703602	0.0892537866204751	0.609239962252975	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.993934104450828	-0.00877788729829792	0.0804190632662744	0.659188790112726	0.943947395187382	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.00715584101734	0.0102869342558203	0.0700147837626954	0.784895049988506	0.957789038110317	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.02778011293592	0.0395316420520634	0.0873925357015869	0.222921214176927	0.746896947350773	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.01020870068	0.0146533725141331	0.0795047337288796	0.573507519195557	0.911136945818747	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.00330729382453	0.00476354351526528	0.0805085225842308	0.77045870367488	0.957186236492322	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.02195307535943	0.0313289541028833	0.0820383659041295	0.239539111822227	0.762918997403525	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.01982219032615	0.0283176350434098	0.0842608471229745	0.290747862520645	0.800282040750438	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.977365717398334	-0.0330295941567073	0.0824827328579808	0.332890945301754	0.81884955272609	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.05176264626877	0.0728091650043112	0.120296640811555	0.0522253481494661	0.495620707407906	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.00397453255103	0.00572267344372177	0.0755822743163189	0.840257729777868	0.975314971656111	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.02007668931484	0.0286776180155683	0.0799060487868051	0.328806411476183	0.81884955272609	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.987183778575816	-0.0186094065998902	0.0790339900057873	0.522004450146846	0.894216318947205	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.01595241154091	0.0228328260846167	0.0826285181359685	0.360910379501468	0.825365527914635	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	1.00893928951308	0.0128393663634837	0.0821160429878372	0.441673210580107	0.861481410735457	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.99298621812075	-0.010154400483993	0.0761370021455898	0.738892832022984	0.957186236492322	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.01781804628759	0.0254796761671939	0.0835667073965654	0.316402782199834	0.81618772166762	"coenzyme Q10A"
"Coq10b"	913.759623929178	0.985068912153789	-0.0217034406280661	0.0842775924197083	0.245874151782271	0.762918997403525	"coenzyme Q10B"
"Coq2"	1371.31855531927	0.991305932888215	-0.012597729960896	0.0744920104792607	0.706684689835654	0.95437610564117	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.998929872301827	-0.00154469458099083	0.0762622398793858	0.984476763289706	0.995973090949169	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	1.00058689528678	0.000846462551611581	0.0775966495380643	0.964079648227581	0.993103463646236	"coenzyme Q4"
"Coq5"	1138.1492503853	0.948397165575072	-0.0764367437680933	0.109614160353512	0.12320125353938	0.668563001521772	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.01584136572039	0.0226751277428677	0.076655228174015	0.511780766422478	0.890816495463977	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	1.00699117801256	0.0100510443245539	0.0807122973676245	0.61432808970395	0.925856213881691	"demethyl-Q 7"
"Coq8a"	16626.3346859538	1.02050393260205	0.0292817419341274	0.0854362523484534	0.250219860754339	0.762918997403525	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.998893715867988	-0.001596914114397	0.0794440672651608	0.937280538886392	0.987506950418811	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.988028931548076	-0.0173748073387246	0.0752065270040304	0.660876972020884	0.94440346571689	"coenzyme Q9"
"Cox10"	551.758723869008	1.00840459820464	0.0120746018413271	0.0792139285684189	0.513559908552474	0.890816495463977	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	0.988125717290575	-0.0172334901488722	0.0788184487086455	0.544319049122524	0.896908747069837	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	1.04483912303151	0.0632808233855825	0.105781205748433	0.0893368619273032	0.609239962252975	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.982019231070299	-0.0261768174980197	0.0855669115666916	0.221391186400103	0.746821564265309	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.06045021038586	0.0846768859173463	0.133831976806891	0.0424376798389764	0.464456829348797	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.01416291132801	0.0202894200796476	0.0813395634885786	0.421035321155918	0.86059207615378	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.01542426008799	0.0220826338531451	0.0792412585499116	0.473782608538184	0.876589590946715	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.0994322869161	0.136758752588894	0.199346047635851	0.025006189302486	0.428715960800682	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	1.04204562591948	0.0594184473349306	0.0990210990182946	0.122690032361764	0.668563001521772	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	1.00291061642999	0.00419303269042947	0.082465548021606	0.439846875154586	0.861481410735457	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	1.00223556796683	0.00322164305856484	0.080007974546481	0.874678784341156	0.985446548942021	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	1.0772537024206	0.10735805686524	0.182682362320814	0.0222806285334053	0.428715960800682	"cytochrome c oxidase subunit 5B"
