"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Prelid3b"	850.733127972303	1.04579880349929	0.0646053247077704	0.196825580481165	0.328236424096068	0.742732909603874	0.81573915010921	"PRELI domain containing 3B"
"Prepl"	729.925613799135	1.27412029429465	0.349501494069442	0.214079763206376	1.63257604938827	0.102558191871589	0.183700200098272	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	1.32829591642464	0.409576584637188	0.304078145833244	1.34694515291408	0.177997897767701	0.280659142696192	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.825169759599292	-0.277237143846616	0.201453080056994	-1.37618716858626	0.168763693637152	0.269384313810425	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	2.26498647830598	1.17950243758315	0.533698516769989	2.21005380476163	0.0271014283633468	0.0641701070879945	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	1.82887179699122	0.870953946422023	0.298669433080347	2.91611343497519	0.0035442161653856	0.0126766673428607	"proline dehydrogenase"
"Prodh2"	13827.927620781	1.43173153355282	0.517760995728711	0.277273308111809	1.86733082695406	0.0618554030506638	0.123164219329157	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	1.64584399876957	0.71882759647191	0.195216075717996	3.68221517530303	0.000231216126003992	0.00146762536318027	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	0.373357575039021	-1.42137009276016	0.247427602609848	-5.74458984271624	9.21440620123807e-09	3.27838873265102e-07	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.62350241147482	0.699109527537569	0.182014776388681	3.84094929768045	0.000122559429433219	0.000881384832945275	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	1.00393325584253	0.00566335826699994	0.227563883563454	0.0248868940814185	0.980145181005752	0.98744879636347	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	1.51164190303133	0.59611641607463	0.231759389344599	2.57213491009106	0.0101073496829717	0.0285284692513105	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.743677895209667	-0.427250204206326	0.179978772383361	-2.37389220155512	0.017601688477594	0.0445645745724851	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	1.16443701051811	0.21963259998587	0.240675934482582	0.912565689037616	0.36147100657249	0.48579403666601	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	1.1280423814305	0.173821271930848	0.212000415763105	0.819910052087261	0.412267385913626	0.537498076909568	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.65337711435881	0.725415822611998	0.191728004413987	3.78356737623811	0.000154596449425508	0.00106694663948644	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.395359495979736	-1.3387630183128	0.885593597419894	-1.51171262101846	0.130606986475605	0.222674206450212	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	0.794062383080486	-0.332675742146985	0.193469986078816	-1.7195211975229	0.0855195112484765	0.161483769843492	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.79333398270121	0.842644194462037	0.198217305232161	4.25111315823356	2.12710656885884e-05	0.000226478387457054	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.35293652502031	0.436094154771532	0.297235370791561	1.46716776543175	0.14233042341008	0.236983660653236	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.357049656272659	-1.48580336551664	0.295941554792068	-5.02059728165103	5.1511054931249e-07	9.69778498484584e-06	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.1754611858097	0.233226901420218	0.218835858880772	1.06576181167496	0.286531327868986	0.40994896296938	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.62882629967725	0.703832761042228	1.15910317278235	0.607221839754542	0.543703700378679	0.65986301877197	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.806591410779706	-0.310090052014266	0.481911616231477	-0.643458347070265	0.519926733958853	0.641369474737564	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	0.706254991466547	-0.50173893616975	0.158683039108488	-3.16189391751392	0.00156746655058333	0.00662254617621458	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.444280369242438	-1.17045769835661	0.242732030993545	-4.82201584012511	1.42114657123961e-06	2.37208662261228e-05	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.33544039239863	0.417315582479892	0.414058515697578	1.00786619924198	0.313518700293587	0.433686798889944	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.96562739196847	0.974989867606021	0.367529315913324	2.65282203457195	0.00798219442148027	0.0237185205666842	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.46619764183858	0.552079590294005	0.21510821100072	2.5665203002974	0.0102724612162134	0.0289340990923343	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	1.49610580003968	0.581212201826773	0.164124471419999	3.54128910087658	0.000398177035102028	0.00224306396440809	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.906602297819072	-0.141458277091681	0.223563345020212	-0.632743605973923	0.526901088951856	0.644678979423448	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.988815424962869	-0.0162268462406801	0.182391492675219	-0.088967122329411	0.929108039056409	0.955250242436704	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	2.63369442241808	1.39708796486685	0.378345943783884	3.69262043857113	0.000221955168238613	0.00142593718362978	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.21411544259098	0.279905604901043	0.88667018910862	0.315681758944028	0.752244073485671	0.821431925312585	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.484429192614651	-1.0456422877177	0.732939351581642	-1.42664230739046	0.15368302287604	0.250797835055953	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	1.94581735599524	0.960376298008946	0.241644060663325	3.97434265660271	7.05738986558411e-05	0.00057479464447408	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.97142407249794	0.979238147503766	0.158214850446004	6.18929351286123	6.04344607604696e-10	4.80631711459735e-08	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	5.44785259479928	2.44568766817578	0.582333504967594	4.19980586264202	2.67143934674964e-05	0.000266396886231506	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	2.14731083790722	1.10253104627261	0.280018876558046	3.9373454383675	8.23879646078912e-05	0.00065115573939634	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	1.32587422897308	0.406943929415365	0.223533567018527	1.82050478969736	0.0686821675161895	0.135164906087174	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.10876791911621	0.148957420522908	0.212349440334824	0.701473101544501	0.483007815432462	0.609166573194672	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.93985173571443	0.95594639038993	0.264829336376196	3.60966954594482	0.000306587329501563	0.00183409765259342	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.18697859348326	0.247293916989909	0.181272534355254	1.36421062280327	0.172501285823514	0.27374877911815	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	1.12191103935316	0.165958283636276	0.246992713745137	0.67191570601359	0.501637361023497	0.62797565935534	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.80783827622394	0.854265624365174	0.579488855842727	1.47417092796867	0.140435575270239	0.234986259610598	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	0.708996119861517	-0.49615036286949	0.197600313165818	-2.51087842382689	0.0120431165174172	0.0326298467566092	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.45415871091452	0.540184737588714	0.215416770019424	2.50762620542498	0.0121545168173545	0.0328002130480305	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.734909400367812	-0.444361689423465	0.207257028126283	-2.14401264671571	0.0320318734723208	0.0731421526742067	"riboflavin kinase"
"Rhot1"	1534.24228448971	1.34874904318818	0.431621936255897	0.191001340418484	2.25978485444245	0.0238346068484841	0.0573387695002679	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.24386347346606	0.314828143858725	0.148762677297726	2.11631135966076	0.0343183352440699	0.0769459191541999	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.96447152249092	0.974141254251726	0.246197275679519	3.95675074617718	7.59761330264883e-05	0.000607809064211906	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	0.703354468298299	-0.507676149867804	0.267995492772009	-1.89434585118078	0.0581791187470064	0.117928288674592	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.30399948231954	0.382943296827292	0.149808524515327	2.55621833314374	0.0105816700821711	0.0294977689713307	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.15775643791515	0.211331779431967	0.188527404170625	1.12096053282897	0.262304662421252	0.381355865078172	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.79750484452133	0.845995658930206	0.255013947426494	3.31744858454873	0.000908436338860604	0.00433995028317857	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.3589547319618	0.44249739940042	0.244900760563683	1.80684371245697	0.0707866509073393	0.138299930674455	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.05482153859863	0.0769989352762212	0.538304713204117	0.1430396825209	0.886258841290689	0.924553976408188	"ring finger protein 113A1"
"Rnf146"	728.592668247252	1.43086974027274	0.516892341794702	0.194816246739229	2.65323016147923	0.0079725487127608	0.0237185205666842	"ring finger protein 146"
"Rnf24"	518.640805682498	1.36456146208542	0.448437377425437	0.268996200611831	1.66707699367302	0.0954990961430866	0.175209524465784	"ring finger protein 24"
"Romo1"	3451.07513195776	0.812154490358717	-0.30017390777941	0.25407416236231	-1.18144208363604	0.237427148328697	0.351205147199561	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.64241105049773	0.71581523935691	0.182423841638255	3.92391275684438	8.71222967312204e-05	0.000669257643071647	"RPA interacting protein"
"Rpia"	410.027555974035	2.43459710998311	1.28368304724779	0.288407235574675	4.45093911978299	8.54955791368778e-06	0.00010229205574607	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.640703267993641	-0.642271745705316	0.192440670216097	-3.33750524244221	0.000845341271410665	0.00408179071052578	"ribosomal protein L18"
"Rpusd3"	274.919067417164	0.713457603919375	-0.487100392491916	0.307769089650431	-1.58268133114073	0.113494115514294	0.199277979448475	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.901612454489602	-0.149420650466088	0.237255552249411	-0.629787792316919	0.528833433773786	0.64587425696672	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	2.78357407812893	1.47693847757312	0.402741795352626	3.66720935005013	0.000245212028429149	0.00154919001138416	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	0.949098959149915	-0.0753695751524355	0.755955658676066	-0.0997010529485725	0.920581664577231	0.949371785284833	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.12983877789027	0.176116922257814	0.214308773752691	0.821790536961637	0.411196120422337	0.536618875300193	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.721461261866516	-0.471006162143794	0.810369988217534	-0.581223600320891	0.561089763757279	0.674305209422081	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.963893448136135	-0.0530544197409792	0.277235866841707	-0.191369249388181	0.848236310250115	0.89875822214589	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.88640013258411	-0.173969997707815	0.207857544187317	-0.836967445122113	0.402610867378581	0.529503786669107	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.70912102033314	0.773254555734297	0.273447634509171	2.82779756761203	0.00468694337682246	0.015607752328729	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.49749969619452	0.582555710327114	0.213072729255763	2.7340697815338	0.00625567852444681	0.0195779568635465	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.01282874602521	0.0183902569163004	0.215327244630475	0.085406084807615	0.931938555863098	0.956449784029817	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.80891102059668	0.855121444276956	1.33988921477608	0.638203095335655	0.523341482544033	0.643819549044161	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	0.696537689823734	-0.521726675369309	0.23656078763007	-2.20546558284705	0.027421440351605	0.0647011995730714	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.516322928776377	-0.953654428421881	0.321507106812443	-2.96620014990279	0.00301504203946459	0.0111375323425031	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.16548384356486	0.220929005350171	0.228770371220785	0.965723857382533	0.3341823782112	0.455458241271716	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.860238937243135	-0.217190661005131	0.154869887893485	-1.40240729788936	0.16079365533087	0.260039500008776	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.2224534761916	0.289779560519136	0.213560041111407	1.35689972249054	0.174813075050558	0.276436251927809	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.561344601739072	-0.833041401432214	0.266176741717035	-3.12965511583952	0.00175011645191601	0.00717171480446104	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.715349474788598	-0.483279870663912	0.174216326425739	-2.77402170381496	0.00553679841889552	0.0176968119677228	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.569769604892456	-0.811549433633709	0.176902338139096	-4.58755628767099	4.48464535723168e-06	6.09338895243687e-05	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.546249159202601	-0.872368940896867	0.314085029697488	-2.77749290291578	0.00547800363831258	0.0175719191726817	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.16882743316259	0.225061944670171	0.369851547982017	0.608519677416935	0.542842859226227	0.659623277358168	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.646209511251048	-0.629926109784339	0.381745608141724	-1.65012012279779	0.0989183698042755	0.179996818271037	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.33098883862023	0.412498473177108	0.141965441981149	2.90562595671617	0.00366519298811624	0.0129720966490397	"selenoprotein O"
"Septin4"	796.897355238005	1.08370714215928	0.115974939682982	0.281690428706565	0.41171061514409	0.680551543564767	0.766116308825616	"septin 4"
"Serac1"	235.049185142211	1.60089472802792	0.678878441929449	0.257141754337539	2.64009415226402	0.00828829975650531	0.0244134668209045	"serine active site containing 1"
"Sfxn1"	2953.75510955957	1.22114581766256	0.288235483583246	0.220886509771835	1.30490306484076	0.191925857495651	0.297573118502431	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.776927930274465	-0.364147317950578	0.175407921560792	-2.0760026953764	0.0378937017052746	0.0833779552404558	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.813145865673973	-0.29841392240434	0.372037221857258	-0.802107705553275	0.42249065804827	0.546609923139963	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.42997934236244	0.515994305824276	0.747466790762126	0.690324054796015	0.4899904239606	0.616822209678521	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.98577147414891	0.989699604698024	0.253266143559675	3.9077453890509	9.3161404257448e-05	0.000707607969416122	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.41037911411163	0.496083015483519	0.127694656732744	3.88491600335156	0.000102365273503155	0.000764629004288761	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.70603682883646	0.770648790974033	0.199416612396638	3.86451650999477	0.000111309461363543	0.000813461577100054	"sirtuin 3"
"Sirt4"	684.916660154581	1.54515732695762	0.627753739919905	0.257415046568675	2.43868316280582	0.0147408862686919	0.038548700648494	"sirtuin 4"
"Sirt5"	645.648762550674	1.03254298978446	0.0462018493035151	0.175911300059277	0.262642873356893	0.792825851624272	0.854104025016745	"sirtuin 5"
"Ska3"	8.18307284189314	0.555627886944926	-0.847809084935403	1.3391788525501	-0.633081297035853	0.526680555141424	0.644678979423448	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.05640043959362	0.0791568069578631	0.163059288562821	0.485448008853337	0.627358584215134	0.728521073303986	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.27511564048286	0.3506280913083	0.215277403612376	1.62872686786781	0.103370852340067	0.184864275613454	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.976928017607915	-0.0336758299975972	0.195282879284652	-0.172446402474996	0.863086594644753	0.909503566609279	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	1.92551565395906	0.945244851931211	0.395067978360941	2.39261317976933	0.0167288676509636	0.0427550643933889	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	1.06585707430573	0.0920139934303427	0.182602138677812	0.503904248310557	0.614328665059413	0.71879277049095	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.979990112830296	-0.0291609010091653	0.483306455775825	-0.0603362538626863	0.95188782812363	0.969651097000935	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.752562027226803	-0.41011759914843	0.265994960940758	-1.54182469358798	0.123116199684095	0.212312630067471	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.0803140349833	0.111450748367897	0.265410628288294	0.419918181448396	0.674545225249073	0.763806653715868	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	6.2304939383621	2.63934654112698	1.707162196256	1.54604322126823	0.122094129853156	0.210818982837122	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.39698473323077	0.482316254525033	0.236484997391571	2.03952157576582	0.0413980001289699	0.0901289793468073	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.22252220271097	0.28986066677271	1.22219572759274	0.237163868461254	0.812529665523205	0.871857228402677	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.05145788409033	0.0723910644007627	0.227707406250556	0.317912647606673	0.750551198537606	0.820327583203592	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.75140673846743	0.808514167396163	0.375540063742977	2.15293718421882	0.0313236156373963	0.0720230073839451	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	1.62754928127081	0.702701228041348	0.27439228916745	2.56093649779102	0.0104390435211042	0.0291966631477106	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.98275204193919	-0.0251006386368911	0.171330252782092	-0.14650441605789	0.88352320402426	0.923124707759505	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.471338203196823	-1.08516547458033	0.44485915195102	-2.43934618366535	0.0147138651454642	0.038548700648494	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.834300648593377	-0.26136072791612	0.749254608273129	-0.348827654885567	0.727218700351452	0.802611986020541	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.11437204730761	0.156230975222952	0.237427013963587	0.658016847429637	0.510527305494945	0.633822696996479	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.84544878920302	0.883971703669717	0.418988371538253	2.10977622224776	0.0348776354863721	0.0779179858057523	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	2.07278518740969	1.05157061084343	0.272825882525343	3.85436528642312	0.00011603024972042	0.000843402675387138	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.54964645414124	0.631939107733888	0.625547931562962	1.01021692479257	0.312391372283252	0.432738868162865	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.09887254111538	0.136024056928842	0.136540804606139	0.996215434069051	0.319145481907235	0.438500702783112	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.784312913107458	-0.350498741411105	0.529898440004928	-0.661445127877421	0.508326893328838	0.632372956688103	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1	0	2.64669197979368	0	1	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	2.19816815341562	1.13630175244716	0.25694543343355	4.42234655530871	9.76346861102132e-06	0.00011282230394958	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.605538773003662	-0.723708755398466	0.402356476398274	-1.7986755473077	0.0720700191485561	0.140401535862893	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.677857848150752	-0.560945333723455	0.433198756289844	-1.29489137625349	0.195357703825995	0.299459881601752	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.0198729855384253	-5.6530475633912	1.24014378707157	-4.55838074771966	5.15495211297539e-06	6.701437746868e-05	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.38367717690343	0.468507389790974	0.41944030700416	1.11698227844929	0.264001902477252	0.38256224238933	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.89630901992698	0.923194083006737	0.286405676921815	3.22337913455101	0.00126687750063645	0.00547240539371248	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.84171785619104	0.881052063247142	0.272831779612287	3.2292867953256	0.00124099375076377	0.00543875962191569	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.769244595433526	-0.378485692394374	0.151098491538294	-2.504893917478	0.0122488124764211	0.0329888336018354	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.450342864138622	-1.150904293341	0.793311250909101	-1.45076007937882	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.75862704141204	0.814449557536392	0.386136056637479	2.10922948928603	0.034924777661454	0.0779179858057523	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.41345100298902	0.499221873285864	0.253109271338646	1.97235711930099	0.0485688533158657	0.102123001062287	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	2.35472048577968	1.23555581664806	1.55538302515577	0.794373988056301	0.426977742658395	0.551887101409321	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.3523992668791	0.43552113927488	0.287482570678269	1.51494797840209	0.129785578766375	0.221553159712297	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.24522583489917	0.316407414054537	0.310697375032022	1.01837813731747	0.308498287922703	0.428663602540077	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.729943851815244	-0.454142600515412	0.211879349562407	-2.14340190043697	0.0320808406329916	0.0731421526742067	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	1.84837061648474	0.886254060301623	0.449092515564256	1.97343315594583	0.0484462332141866	0.102023843155109	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.91315093088655	0.935950694202654	0.516819927004024	1.81098027629915	0.0701439048590493	0.137441390390485	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.389262997519274	-1.3611828830884	0.316881189812775	-4.29556227017653	1.74251114733722e-05	0.00019310451403278	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	2.28751618905131	1.19378195357434	0.2886014271129	4.13643815110914	3.52738372063996e-05	0.000324423319068383	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	2.60907004764111	1.38353567778045	0.457563801912996	3.02370002171528	0.00249703899959895	0.00964570493559365	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.62936932461678	0.704313652606103	0.17941077297102	3.9257043539959	8.64763173931571e-05	0.000669257643071647	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.43131042278635	-1.21320151509946	0.47742596702944	-2.54113014138724	0.0110494782464556	0.0304254472285294	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.17240554024869	0.229471690668606	0.398176667707284	0.576306221029757	0.564408218682351	0.677089540069689	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.06923230261765	0.0965753286666264	0.445036438775083	0.217005441020605	0.828204104655459	0.881693660808196	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.702585851492586	-0.509253570685471	0.20344059211885	-2.50320531110116	0.0123074125455775	0.0330417163389937	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.544650499027496	-0.876597342180728	0.154419973406793	-5.67670957869862	1.37310300001574e-08	4.42008394290782e-07	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.10825461820714	0.148289374369328	0.165871078123997	0.894003801304491	0.371319857302192	0.49656226218849	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.601969081566511	-0.732238705935896	0.269302168006702	-2.71902269244885	0.00654751160252895	0.0203911025264133	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.498240748703789	-1.00508507742579	0.276613101806864	-3.63354111161213	0.000279557878946262	0.00171801023788794	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.77183106936413	-0.373642975450571	0.227777340555501	-1.64038694340418	0.100924738352135	0.182041778064007	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	1.07269085566621	0.101234358239102	0.184735075434235	0.547997493173085	0.583693624126592	0.690423254434954	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.66048889033976	0.731608070383322	0.368404037894405	1.98588504774484	0.0470460893539124	0.0997320046748458	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.10717385117462	0.146881775448021	0.254831320306484	0.576388237016419	0.564352793459819	0.677089540069689	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.589174910161557	-0.763232099945044	0.21492470435682	-3.55116040396138	0.000383536591679418	0.00219165757084685	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.76438560743903	-0.387627480716183	0.15841716315092	-2.44687805920941	0.01440995826532	0.0378296380091508	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.936984993234435	-0.0939021530430656	0.168964073403576	-0.555752185370066	0.578380276415484	0.685524746001898	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.93217572496388	-0.101326151126816	0.239539195784869	-0.423004472377947	0.672291998004602	0.762532534649516	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.28339221803035	0.359962140445941	0.700228412984521	0.514063887970079	0.607207324098472	0.71200720050402	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.46590975518026	0.551796290537616	0.222609660459018	2.4787616557153	0.0131839371992424	0.0349503590066191	"SPOUT domain containing methyltransferase 1"
