"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atpsckmt"	924.604414303149	1.07787695792267	0.108192500607943	0.221483781779928	0.488489494528523	0.625203165129943	0.920207062376607	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	0.958661357820673	-0.0609068142349694	0.155603480973316	-0.391423211447397	0.695484437953222	0.950109851869131	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.00192250058496	0.00277091936560776	0.135194097924338	0.0204958604565602	0.983647814261193	0.99584444801294	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	1.32170425100829	0.402399390660038	0.157345528469457	2.55742501597781	0.0105450289712219	0.271912940761377	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	0.875212396536772	-0.192294922232822	0.116966213072074	-1.64402109961729	0.100171844093198	0.498901092528914	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.23193099510985	0.300921447752847	0.396272984689087	0.759379163807867	0.447625774027252	0.861280037842399	"cDNA sequence BC048644"
"Bad"	376.029813915523	1.02771908133101	0.0394459694387989	0.254000272335616	0.155298925769174	0.8765856624531	0.987591199773549	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.990956837620894	-0.0131058745153541	0.233137068074507	-0.0562153184115948	0.955170278132113	0.994189104970447	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.38305044975805	0.467853782871825	0.230031902159648	2.03386477475251	0.0419652314074446	0.355031006815129	"BCL2-associated X protein"
"Bbc3"	510.671210483096	1.27534385933507	0.350886280240316	0.323232217744611	1.08555478376712	0.277676013666112	0.744239412765337	"BCL2 binding component 3"
"Bbof1"	333.806518568409	0.901847531243575	-0.149044546674723	0.172033788778541	-0.866367867225129	0.386288459374154	0.837565700435468	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	0.981022067159055	-0.0276425060240201	0.18416811508088	-0.150093874891865	0.88069055237201	0.990187656907849	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	1.21364533780797	0.279346886057651	0.28940703522258	0.965238753932875	0.334425240297798	0.79609433418242	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.915080843548128	-0.128028889814375	0.131683699834197	-0.972245539695318	0.330928410024035	0.795394084041807	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	0.984789013621308	-0.0221134277872383	0.198091078188915	-0.1116326287353	0.91111469972335	0.990187656907849	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.953438285150378	-0.0687885371453678	0.253983568607728	-0.270838533069083	0.786515221977238	0.973612649108269	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.965042450180191	-0.0513356900015053	0.37248316988896	-0.137820159812345	0.890382551175994	0.990187656907849	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.996673989707528	-0.00480641608782138	0.549585583574337	-0.00874552796047145	0.993022167213445	0.999781870670785	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.870888983969883	-0.199439270993152	0.188233614611823	-1.05953058067996	0.289358209740578	0.745838817445878	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.886340817446374	-0.174066541599456	0.356312378025973	-0.488522297664236	0.62517993584525	0.920207062376607	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.712099509037949	-0.489849236891673	0.193119357647297	-2.53651028493119	0.0111963453861065	0.271912940761377	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.777357951609761	-0.363349022513467	0.248285747743093	-1.46343084859398	0.143349522693549	0.565483895972397	"BCL2-like 2"
"Bco2"	1831.07272181497	0.926007419934776	-0.110904341293624	0.182242924738088	-0.60855224669496	0.542821265127053	0.89751000052534	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.08452841832085	0.117067857005948	0.170843936442263	0.685232730197078	0.49319707323389	0.871433737784756	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.702838937968776	-0.508733974602065	0.202435179232165	-2.51307098169245	0.0119685251058809	0.271912940761377	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.937357380609974	-0.0933288944596335	0.238064937939861	-0.392031246882773	0.695035126329977	0.950109851869131	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.12735818919125	0.172945967744333	0.383703224107413	0.450728471585423	0.652185259411532	0.93238914063953	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.38032236225543	0.465005235203787	0.239222302270999	1.94382058357174	0.051917090690628	0.379987549085409	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.857333849890942	-0.222070988807773	0.173972237776181	-1.27647371584352	0.201788112416917	0.655882222733131	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.852835535955672	-0.229660541313142	0.167041257676575	-1.3748731571323	0.169170772532588	0.610345042867182	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.18600457390373	0.246109573741848	0.238843984426277	1.03041981288758	0.302812976458005	0.764792992121804	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.26525917477397	0.339432935799246	0.245167723970897	1.38449274766502	0.166207627230964	0.606350047490738	"bolA family member 1"
"Bola3"	1608.09355254077	1.15011140157327	0.201773609616022	0.152645063732347	1.32184824508847	0.18621868933222	0.629400913208656	"bolA family member 3"
"Bphl"	5858.57271604536	0.861551504706872	-0.21499104961056	0.233106287212753	-0.92228764904286	0.356378554681392	0.814403680576838	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.11335086057513	0.154908314192948	0.222701647280029	0.695586746146355	0.486687668812756	0.86898716357961	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	1.09165254873923	0.12651374822303	0.15357633129854	0.823784154454745	0.410062212607537	0.847386187904894	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.521807582840268	-0.938410185522027	0.384416201062615	-2.44113068837381	0.014641355204158	0.27972546438854	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.10881145823025	0.149014071179525	0.18309348348512	0.813868786278435	0.41572012391829	0.847627678746074	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.969150692375364	-0.0452070884422062	0.270061662538627	-0.167395431166541	0.867058919857488	0.985060439592053	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.979408740940373	-0.0300170231463238	0.404414427360135	-0.0742234230916629	0.940832608322202	0.990239565497992	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	1.18530027689081	0.245252589168655	0.380192257545867	0.645075180519865	0.518878466955292	0.881198775777522	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.10519791758217	0.144304748934504	0.153979897760687	0.937166156317238	0.348673095621233	0.813570556449544	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.906925204437448	-0.14094452057975	0.250087904331788	-0.563579917854647	0.573040057091176	0.912948803561102	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.851950145562835	-0.231159085626002	0.338592795160678	-0.682705269957994	0.494793099010471	0.871433737784756	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.00018925604513	0.000273012923913555	0.186932446588946	0.00146048975924385	0.998834698184159	0.999936598782914	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.888218788678163	-0.171013005629044	0.272452645626214	-0.627679739486405	0.530213760395376	0.888414065109627	"caspase 3"
"Casp8"	1656.23963338622	0.766768894255472	-0.383136282938175	0.226388939131497	-1.6923807514979	0.0905734000081133	0.480387379273801	"caspase 8"
"Casp9"	603.061896471336	0.860572944647931	-0.216630610441044	0.235438922744046	-0.920113836387839	0.357513274566373	0.814403680576838	"caspase 9"
"Cat"	93470.8430653723	0.945008449890604	-0.0816008654893474	0.226950308281866	-0.359553886959261	0.719180773137863	0.952756782276732	"catalase"
"Cbr2"	7.75368393516519	3.13102443380278	1.64663476698459	3.6170230624978	0.455245857859549	0.648932372591168	0.93238914063953	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.489003502294361	-1.03208329693969	0.683374117400767	-1.51027566110529	0.130973099501661	0.544011759677078	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.975116658853518	-0.0363532677363914	0.272877887006156	-0.133221743011999	0.89401801567787	0.990187656907849	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.949095494195025	-0.0753748421294065	0.17465119559016	-0.431573582274711	0.666051362290305	0.934782915259893	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.19854286458741	0.261281506335272	0.483007567813052	0.540947023911643	0.588544097711274	0.913287782312064	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.961335402508369	-0.0568882308872017	0.317374558410877	-0.179246349083702	0.857744271699548	0.985060439592053	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.12763772094341	0.173303643847308	0.256511436381494	0.675617611019744	0.499283457240474	0.871433737784756	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	2.09751236287072	1.06867931402611	2.47856921437437	0.43116783175888	0.666346342059808	0.934782915259893	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.948033541190193	-0.076989992670222	0.2680965588492	-0.287172625417873	0.773980145683223	0.969408375020131	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.824992640754695	-0.277546844855043	0.21353853097132	-1.29975065199039	0.193686443857674	0.643599050794536	"cyclin C"
"Cdc123"	1467.06499265994	0.949165927348434	-0.0752677825220936	0.172070883306112	-0.437423119332706	0.661804520472087	0.93238914063953	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.95615340386944	-0.0646859942053815	0.163122902387455	-0.396547592389798	0.691701105583367	0.950109851869131	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.721099389206774	-0.471729974903007	0.189926739422288	-2.48374702971207	0.0130008127202202	0.271912940761377	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	1.13076504252704	0.177299188217665	0.848128587465222	0.209047532223332	0.83441113289998	0.984592597225267	"cadherin 12"
"Cdk5"	953.565938713282	1.07422981106405	0.10330266354288	0.235356081097266	0.438920732624656	0.66071897352824	0.93238914063953	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.984693195211574	-0.022253806556885	0.302780768711429	-0.0734980846095097	0.941409768214552	0.990239565497992	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.02086387508642	0.0297905059507127	0.134275985669851	0.221860266391637	0.82442266251259	0.98284211539041	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.44014391106268	0.526212984863817	0.182461774042424	2.88396288825663	0.00392705029983874	0.25566027456886	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.792402219071835	-0.335695174478932	0.774232433094823	-0.433584489785664	0.6645901998406	0.934220066850344	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.737875406738096	-0.438550862959399	0.39086186386391	-1.12200985438706	0.26185824999887	0.731930187432937	"centromere protein Q"
"Cenpu"	24.1483326030991	1.24063621452924	0.31108014332167	0.678341288475238	0.458589427780387	0.646529030065628	0.93238914063953	"centromere protein U"
"Cep89"	340.16257908834	0.942937987744064	-0.0847651996135773	0.227251207481952	-0.373002196788368	0.709146808964234	0.950109851869131	"centrosomal protein 89"
"Chad"	4.48747311651983	0.627435468639891	-0.67246100851023	1.50886519042593	-0.445673352912598	0.655833215723087	0.93238914063953	"chondroadherin"
"Chchd1"	691.380330858266	1.11749495839462	0.160268322669896	0.30853979101941	0.519441340581622	0.603453008885735	0.913287782312064	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.08759506334607	0.121141508017869	0.234030249887421	0.51763183638074	0.604715164843591	0.913287782312064	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.976679187460447	-0.0340433409494267	0.168686692319522	-0.201814028607204	0.840062113962363	0.984970263523685	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.10682289744235	0.146424395179788	0.128568476562753	1.13888255577424	0.254752142354428	0.722846099396619	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.15114463539069	0.203069112055295	0.238493047195659	0.85146764001341	0.394509631797225	0.841934488627675	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.03410619567007	0.0483843482249939	0.171518228462532	0.282094496070215	0.77787105342521	0.969646622640216	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.883410722184872	-0.178843752039444	0.420063338048555	-0.425754251419035	0.670286925890201	0.937970551098246	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.20825732647062	0.272927742815121	0.164883858319651	1.65527266038385	0.0978692020764377	0.498901092528914	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	0.937213938878965	-0.0935496837912899	0.173241117872231	-0.539996999212882	0.589199101883906	0.913287782312064	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.906516108266554	-0.141595438834312	0.21056962329116	-0.672440006403601	0.501303621142769	0.871433737784756	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.25636793454741	0.329259027615592	0.276443086988493	1.19105538576661	0.233631842621186	0.693973537380931	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	1.13564310854604	0.183509519325685	0.215637676063145	0.851008611648864	0.394764569057323	0.841934488627675	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.25721612270747	0.330232678681828	0.225754782590209	1.46279372198846	0.143523831465075	0.565483895972397	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	1.57140013210026	0.65205058680293	1.95469891149819	0.333581086563946	0.738695692259018	0.955387630154642	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	0.645378839082062	-0.631781819900837	1.92155801689063	-0.32878623197813	0.742317270351746	0.955387630154642	"claudin 20"
"Cldnd2"	6.85383451289468	1.30945320772867	0.388964507047084	1.57811248069829	0.246474514208881	0.805314930718438	0.978137313719296	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.901419965931712	-0.149728689618136	0.213819299907932	-0.700258066893904	0.483766154198627	0.86898716357961	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.31104107987454	0.39071289135887	0.221501974328044	1.76392509612679	0.077744590986321	0.451381892948705	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.60082740482855	-0.734977476594834	0.314953468169304	-2.33360655104691	0.0196163332546193	0.290870145786237	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.03315942715434	0.0470628941042167	0.128601741206224	0.365958451750256	0.714396078871563	0.950109851869131	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.23406472645002	0.303418065540429	0.194671501809206	1.55861573327668	0.119087356965915	0.533186575506485	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.20311840678838	0.266778634600551	0.235214297713206	1.13419395501982	0.256713199137359	0.726914787701065	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.18982281950408	0.250746752983401	0.35412633405802	0.708071467349048	0.478900877341365	0.86898716357961	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.26308076148126	0.336946888106832	0.182239087233323	1.8489276544468	0.0644682598660842	0.414335607254335	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.09316917338209	0.12851668254068	0.238672248086003	0.538465127685772	0.590255974004621	0.913287782312064	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.861140730391791	-0.215679068127679	0.178851318707235	-1.20591265240111	0.227851171598102	0.690564320074246	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.12350196576086	0.168002648764332	0.209077963282735	0.803540679880948	0.421662293952179	0.8513565795101	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.08285336675608	0.114837895414959	0.185150631121395	0.620240367096911	0.535099548744711	0.88903888881802	"cytochrome c oxidase assembly factor 7"
