"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Phyh"	59382.224784473	1.80402472423772	0.851219110927393	0.155502154025763	5.4740020565012	4.39983953683882e-08	8.2737304890715e-06	"phytanoyl-CoA hydroxylase"
"Pi4ka"	1236.92857134884	0.83477305492512	-0.260544061415591	0.149067837906835	-1.74782209948217	0.080494837336263	0.231513383476727	"phosphatidylinositol 4-kinase alpha"
"Pick1"	709.506696258155	0.928774440239807	-0.106599824930511	0.204804433907787	-0.520495688967884	0.602718131842489	0.78492057964843	"protein interacting with C kinase 1"
"Pif1"	7.81439307211574	0.462631711075419	-1.11206393603979	1.39628467315774	-0.796444992499149	0.425773435799294	NA	"PIF1 5'-to-3' DNA helicase"
"Pigw"	119.846938184411	0.967191164243774	-0.0481270299528441	0.383945579327195	-0.125348571631374	0.900247600780573	0.95111405187018	"phosphatidylinositol glycan anchor biosynthesis, class W"
"Pink1"	6318.77473209594	0.934969011769083	-0.0970095451896861	0.160337785181801	-0.605032338944254	0.545157509473742	0.742583259622329	"PTEN induced putative kinase 1"
"Pisd"	496.917209070008	0.559935789905204	-0.836666697889588	0.278143043803582	-3.00804466093505	0.0026293449446694	0.0207185725070469	"phosphatidylserine decarboxylase"
"Pitrm1"	991.443614928475	0.668359204606799	-0.581304418202257	0.167721327986063	-3.46589444039318	0.000528470720183218	0.00715158746334898	"pitrilysin metallepetidase 1"
"Plcxd1"	66.4508961845307	0.528765409777026	-0.919300291671425	0.659471554029394	-1.39399536804047	0.163319003387826	0.367025558154952	"phosphatidylinositol-specific phospholipase C, X domain containing 1"
"Pld6"	24.7934670831167	1.42816394521899	0.514161602180836	0.718928674390578	0.715177486301657	0.474499378733796	NA	"phospholipase D family member 6"
"Plgrkt"	654.989845857276	0.789558966670703	-0.340881079914397	0.334520984924637	-1.01901254413439	0.308197011266832	0.539669872049516	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plpbp"	2387.77626171706	1.05950529052807	0.0833907916738021	0.151920966643869	0.548909038140113	0.583067875298976	0.773901390988513	"pyridoxal phosphate binding protein"
"Plscr3"	525.942270799858	0.912027656499459	-0.132850521276243	0.258855669187625	-0.513222374820578	0.607795776258599	0.78690053335515	"phospholipid scramblase 3"
"Pmaip1"	40.4039828463358	0.470643789582396	-1.08729253702317	0.64022692095336	-1.69829243575713	0.089452581679499	0.245335433829382	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmm2"	2823.00858422417	1.13595162081479	0.183901393031988	0.157294578894731	1.1691527726144	0.242342085087595	0.465297878665496	"phosphomannomutase 2"
"Pmpca"	2458.02937175176	0.902952696265565	-0.147277684867445	0.117040369347621	-1.25834945402484	0.208265403342018	0.423677168563419	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2548.02677378939	0.823374028733333	-0.280380151703705	0.196829207198622	-1.42448448426036	0.154306273380755	0.355104085691387	"peptidase (mitochondrial processing) beta"
"Pnkd"	3707.60965621284	1.28738911573984	0.364448176714232	0.212401210890893	1.71584792377405	0.086189880171381	0.241050354299709	"paroxysmal nonkinesiogenic dyskinesia"
"Pnpla8"	2754.44678855819	0.813296759576296	-0.298146229118605	0.22829018810986	-1.30599668600355	0.191553684558694	0.401488783292211	"patatin-like phospholipase domain containing 8"
"Pnpo"	7018.71764215927	1.04847393158221	0.0682909918640682	0.141927908089091	0.481166761234871	0.630397982352156	0.800862742886158	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1066.3189115338	1.07737904451853	0.107525909529283	0.370645383556261	0.290104542777776	0.771736260543231	0.886029561731243	"polyribonucleotide nucleotidyltransferase 1"
"Polb"	793.722564761805	1.4451732222676	0.531242428316676	0.152971518042653	3.47281922225907	0.000515022132201097	0.00704618191857545	"polymerase (DNA directed), beta"
"Poldip2"	2462.97437872058	0.863808590527685	-0.211216430750318	0.15494488236658	-1.36317139052458	0.172828501538148	0.377493832307007	"polymerase (DNA-directed), delta interacting protein 2"
"Polg"	1441.14601955025	0.862389576484123	-0.213588354233799	0.180791700616032	-1.18140574764226	0.237441575830427	0.460459130699192	"polymerase (DNA directed), gamma"
"Polg2"	460.943411525097	1.19404973461042	0.255862929049521	0.226835556233359	1.12796659085624	0.259334028877573	0.486984714860601	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polq"	10.2514727499012	0.815624221517566	-0.294023475314606	1.18655949445614	-0.247794970828136	0.804293046302821	NA	"polymerase (DNA directed), theta"
"Polr3h"	254.058442541794	1.1195824224239	0.162960741718947	0.252006503070741	0.646652922576378	0.517856598115102	0.718764174641363	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polrmt"	779.545052342448	1.20228613685269	0.265780289636088	0.219828279345302	1.20903593672134	0.226649039339239	0.448965331577293	"polymerase (RNA) mitochondrial (DNA directed)"
"Pomt2"	399.929185759895	0.760108840094283	-0.395722081828958	0.254175524904001	-1.55688507765812	0.11949777295321	0.297549454653493	"protein-O-mannosyltransferase 2"
"Ppa2"	2169.72327172394	1.02578200673294	0.0367241703011122	0.123399359059645	0.297604222428429	0.766005251500278	0.883033831590598	"pyrophosphatase (inorganic) 2"
"Ppat"	593.766286363945	0.848681939728063	-0.236704118200267	0.259679011531697	-0.911525797961436	0.362018399114906	0.583069737254927	"phosphoribosyl pyrophosphate amidotransferase"
"Ppid"	1502.55910455089	1.05973161394851	0.0836989362487149	0.173287052245362	0.483007444377339	0.629090450435055	0.800017988551219	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppif"	1429.4450328666	0.970339359480854	-0.0434387015907957	0.216128836247714	-0.200985219487366	0.840710131390149	0.916803952713563	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70315599556893	1.39306724553202	0.478264900763292	0.950720532679423	0.503055192692005	0.614925468256117	NA	"peptidylprolyl isomerase F, opposite strand"
"Ppm1k"	2921.56104434006	0.632397924611244	-0.661095461786239	0.264059480658914	-2.50358540483604	0.012294200454343	0.0644748584081195	"protein phosphatase 1K (PP2C domain containing)"
"Ppox"	1535.50322809329	1.04068576304049	0.0575345100005328	0.228067985057377	0.252269120482028	0.800833054687733	0.901314618388525	"protoporphyrinogen oxidase"
"Ppp2r3c"	554.137109321594	0.70345792741086	-0.507463953914241	0.161507384707439	-3.14204799262574	0.00167770533590439	0.0157048356631652	"protein phosphatase 2, regulatory subunit B'', gamma"
"Pptc7"	581.839907036534	0.83187125157159	-0.265567834660744	0.264429271079789	-1.00430573958891	0.315231267983681	0.545830362104496	"PTC7 protein phosphatase homolog"
"Prdx2"	5264.9538667184	1.34605648534832	0.428738951866541	0.147808267038278	2.90064257201196	0.00372398386300304	0.026046965783364	"peroxiredoxin 2"
"Prdx3"	3498.46570878523	0.833728133990816	-0.262351075347783	0.22748980346913	-1.15324322825477	0.24881056493336	0.472930005102341	"peroxiredoxin 3"
"Prdx4"	4002.80513409155	0.898889273074113	-0.15378468217915	0.170036077501184	-0.904423840158736	0.365770701553615	0.584174122958341	"peroxiredoxin 4"
"Prdx5"	12740.8504965515	1.93687116158514	0.953727990738208	0.176177937485311	5.41343600879496	6.18266959559972e-08	9.62177955815207e-06	"peroxiredoxin 5"
"Prdx6"	18994.5060818138	0.914459281130379	-0.129009163534633	0.159860320758901	-0.807011789555977	0.419659690825324	0.63080116391831	"peroxiredoxin 6"
"Prelid1"	3947.49668929779	1.03829773043687	0.0542201938255984	0.107269915701857	0.505455732586725	0.613238782772796	0.789458925586543	"PRELI domain containing 1"
"Prelid2"	53.8424276429688	0.0725021276303547	-3.78583285703719	0.69285224500751	-5.46412728589218	4.65189666052213e-08	8.2737304890715e-06	"PRELI domain containing 2"
"Prelid3b"	850.733127972303	1.35676898491322	0.440175096075581	0.179398011383939	2.45362305122513	0.0141425143650501	0.0724585612530347	"PRELI domain containing 3B"
"Prepl"	729.925613799135	0.771247614090423	-0.374733973698551	0.197679742890618	-1.89566198447507	0.058004755228925	0.184695448235324	"prolyl endopeptidase-like"
"Primpol"	523.392344366848	0.893656790496342	-0.162207225131397	0.283321565827738	-0.57251986680753	0.56696983051905	0.76146433548675	"primase and polymerase (DNA-directed)"
"Prkaca"	2240.03477626414	0.965894758526543	-0.0500620897011929	0.184676471052773	-0.271079956292252	0.786329537161924	0.891603163721854	"protein kinase, cAMP dependent, catalytic, alpha"
"Prkn"	1156.30402305131	1.05240845431233	0.0736947432643663	0.49587146238189	0.148616625184232	0.881856153701413	0.944033457745708	"parkin RBR E3 ubiquitin protein ligase"
"Prodh"	6729.89287046215	0.953429163116966	-0.0688023402152962	0.276631911017388	-0.248714401611359	0.803581707960853	0.901314618388525	"proline dehydrogenase"
"Prodh2"	13827.927620781	0.99022464176535	-0.0141722436378574	0.256763512178489	-0.0551957072000383	0.955982548882133	0.976372660671252	"proline dehydrogenase (oxidase) 2"
"Prorp"	400.312329411272	0.777494100835686	-0.363096365917289	0.177811892280912	-2.04202520573629	0.0411490311257542	0.148494329714678	"protein only RNase P catalytic subunit"
"Prxl2a"	3264.22295328188	1.00467553818375	0.00672965560129725	0.227433514775795	0.0295895510735582	0.976394398701631	0.989105798521994	"peroxiredoxin like 2A"
"Ptcd1"	507.012114806694	1.02376450041159	0.0338838860775121	0.168853012507482	0.200670900532561	0.840955914858545	0.916803952713563	"pentatricopeptide repeat domain 1"
"Ptcd2"	702.254390724739	0.833901713693157	-0.26205074182111	0.206117301242832	-1.27136703343686	0.203598104953049	0.418283235423344	"pentatricopeptide repeat domain 2"
"Ptcd3"	951.448999235367	0.765280441996942	-0.385939565204357	0.213943193381028	-1.80393476934322	0.0712415335199728	0.215821247131883	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.764994827178088	-0.386478102415082	0.164196294130337	-2.35375654768615	0.0185847784616806	0.0856964784621939	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.689009287281888	-0.537404665477068	0.221642730324172	-2.42464377104119	0.0153234145537339	0.0763106044775948	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.661548358552898	-0.596081474899735	0.195203308134643	-3.05364432906324	0.00226079942311306	0.0188905723609111	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.36146165159719	0.445156346443608	0.176894385099925	2.51650919384551	0.0118523807843014	0.0633313908860739	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.868083865048343	-0.204093667603905	0.795354493530526	-0.256607172353987	0.79748203763116	NA	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.40917148010408	0.494847181869461	0.175629123839491	2.81756904009672	0.00483887102584278	0.0325642942009419	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	0.87446842166544	-0.193521807629217	0.185030062181522	-1.04589386906958	0.295610035299776	0.525013543435409	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.2376297551638	0.307579787671419	0.276453940510285	1.11258963103829	0.26588471575056	0.492287607432229	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.826098745010272	-0.275613855104493	0.27288387365629	-1.01000418753818	0.312493283788015	0.543371701558768	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.24256624952939	0.313322773573896	0.202435082934332	1.54776913681279	0.121677889695396	0.300626810213567	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.03526674746321	0.0500025413087897	1.10710248274643	0.0451652327476916	0.963975606204698	NA	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.924788020758722	-0.112805384877403	0.444943823608684	-0.253527251962963	0.799860804868638	0.901314618388525	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.39899657975341	0.484392435427018	0.144076189455651	3.36205751454942	0.000773640078308823	0.00945262787804947	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.893600121797354	-0.162298712427341	0.224449642511587	-0.7230963284736	0.469620704816335	0.671271845575588	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.14484666109823	0.195154379031822	0.382133305470736	0.510697121234744	0.609563156829869	0.78690053335515	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	1.02359384596293	0.0336433787644711	0.34635218305963	0.0971363265773866	0.922618132815435	0.963640583351692	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.23186452191083	0.300843599933138	0.199611555822022	1.50714520857388	0.131773440938103	0.317326758158488	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.715272500282579	-0.483435118856867	0.151879400917778	-3.18301965859465	0.00145747718391541	0.0142878668816905	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.659098139054714	-0.601434797808637	0.205093909983159	-2.9324849180457	0.00336261254457465	0.0243398408022991	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.806525838959639	-0.310207340623883	0.167469853965702	-1.85231749642185	0.063980244723997	0.196680011558954	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	0.946276218903626	-0.0796667258305204	0.353033242555342	-0.225663524641116	0.821463129424718	0.909047062548096	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	0.835099346047594	-0.259980259546662	0.826638878492289	-0.314502821378111	0.753139173950832	0.875497919298587	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	1.55632162154642	0.63814023118698	0.648716974221175	0.983695905218308	0.325265053764411	0.553217202099306	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	0.946296496375172	-0.0796358110789699	0.223942819997707	-0.35560778898732	0.722134309706394	0.857879022504256	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.16775821523812	0.223741594606401	0.146620611666843	1.5259900505312	0.12701234236013	0.31066869594963	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	1.21960841378932	0.28641800830571	0.534529679242234	0.535831815198259	0.59207479185309	0.78067610566159	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.18613342993087	0.246266309944567	0.259916029626165	0.947484117461973	0.343392145674649	0.565476388107219	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.901691237457358	-0.149294593166403	0.20630734092602	-0.723651385822175	0.469279785714265	0.671271845575588	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.02821433277822	0.0401410277668528	0.196877320631093	0.203888531386857	0.838440607462633	0.916803952713563	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	0.856940755480435	-0.222732627689669	0.246031810719054	-0.905300119682529	0.365306413032685	0.584174122958341	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.05825728015706	0.0816904135420965	0.167130246214045	0.488782942600797	0.624995375397769	0.796437300276584	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.82351819603724	-0.280127567531154	0.228632551459751	-1.22523046583972	0.220488398715256	0.440622883467888	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.37386780458579	0.458243192770443	0.539930195714503	0.848708215261121	0.396043673751136	0.610596415935995	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.45513614909394	0.541154144496664	0.180222535392428	3.00269965306126	0.00267596382443673	0.0208402643173329	"RNA exonuclease 2"
"Rffl"	1059.64193598611	1.18407791959568	0.243764022280566	0.19982260143409	1.21990215586784	0.222501968481115	0.443934215959917	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.621004166974016	-0.68732514584164	0.190121841573427	-3.61518245433251	0.000300136164699896	0.00487570391842711	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.955517760325936	-0.0656454058855467	0.176666202352554	-0.371578745744165	0.710206516237968	0.848605061755345	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.11373757595094	0.155409338176875	0.137105082224302	1.13350530597128	0.257002114256173	0.483334791916821	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.09912386666407	0.136353981148051	0.228947042724947	0.595569960306778	0.551462549507943	0.74871414845953	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.18455125715742	0.244340627321807	0.248109087766951	0.984811276043691	0.324716780791968	0.553040208051984	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.08330060057659	0.115433625943691	0.137321338984169	0.840609527970001	0.400566719229099	0.614169415566784	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.17150490117095	0.228362989950289	0.173203802447533	1.3184640678975	0.187348345900698	0.396007963745958	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.06286837156117	0.0879629407502049	0.236754640784579	0.371536289462819	0.710238132007284	0.848605061755345	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	1.0700766016673	0.097714075962779	0.225941146708188	0.432475790206467	0.665395644189951	0.823292714879593	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.45553271860021	0.541547269850053	0.487379275064409	1.11114135860308	0.266507507959295	0.492287607432229	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.788695477147336	-0.34245972546474	0.178297555251087	-1.92072025318839	0.0547669848627731	0.175734268438538	"ring finger protein 146"
"Rnf24"	518.640805682498	0.663371761693074	-0.592110493874548	0.249729981289054	-2.37100283601592	0.0177398949664789	0.0842983558521611	"ring finger protein 24"
"Romo1"	3451.07513195776	1.87579156597648	0.907499527512978	0.235260849591321	3.85741838937259	0.00011459092103575	0.00250290695946506	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.10760030221671	0.147437352467259	0.169219486880737	0.871278805916548	0.383601939822306	0.599227622432586	"RPA interacting protein"
"Rpia"	410.027555974035	1.05301036880588	0.0745196423951272	0.270296693268615	0.275695723443688	0.782781780581217	0.891603163721854	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.31692877612658	0.397177321974402	0.177779178494468	2.23410483352391	0.0254761760566905	0.10862273695404	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.47641425250066	0.562097569757102	0.278234923273936	2.02022651629425	0.0433598970197049	0.152688010640489	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.766575749056087	-0.383499736287052	0.216930404541399	-1.76784686820544	0.0770865072083255	0.226885819088334	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.78383080741008	0.834978785165209	0.373423192549735	2.23601212196803	0.0253509771278445	0.108460366062427	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.44540821408721	0.531476998102032	0.699173238231612	0.760150659436384	0.447164534134685	0.652689643040358	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.07936952691726	0.11018886240101	0.195999817820156	0.562188596022654	0.573987530414178	0.768402661683497	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	0.934979581457502	-0.0969932358246905	0.733356823653322	-0.132259266834806	0.894779224635784	NA	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.649303244423995	-0.623035676677802	0.25592029712623	-2.43449106489001	0.0149127480341	0.0757811073569573	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.737505583039205	-0.439274124044184	0.192360150907876	-2.28360251315543	0.0223949019560714	0.0981748342792567	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	1.11564609378537	0.15787944677701	0.252990600512547	0.624052618781702	0.532593029201239	0.731886627608304	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.16527407897906	0.220669324732477	0.19768222032485	1.11628311524351	0.264300966765814	0.491860543532792	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.84617422710764	-0.240973350330236	0.191699513021808	-1.25703684131333	0.208740295398404	0.423950518386645	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.66198629085744	0.732908481871463	1.2580563538791	0.582572060155816	0.560181418621411	NA	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	2.13410578743157	1.09363169219804	0.218980010333936	4.99420787555128	5.90777386825077e-07	5.65782958920939e-05	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.643448542046993	-0.63610331722931	0.296944702296409	-2.14216085456327	0.0321805403273735	0.128825635715691	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.70482998171098	0.769627870174484	0.209605440268926	3.67179339041507	0.000240854367312535	0.00419006831900124	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.997029213998469	-0.0042923171713772	0.140575351478718	-0.0305339245196697	0.975641238132865	0.989105798521994	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.19756911084025	0.260108915242847	0.197865363220438	1.31457527992438	0.188652682576985	0.397415549591111	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.3335535444913	0.415275752763768	0.239417174005489	1.73452783614532	0.0828244711377613	0.236316069550491	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.26304971154738	0.336911422333299	0.160945076509019	2.09333164854173	0.0363195593350966	0.135789343460046	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	1.00253915324831	0.00365858091375676	0.163037342809194	0.0224401407108215	0.982096860747747	0.990250668117637	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.688858228208127	-0.537720998034472	0.289615796484291	-1.85667012836311	0.0633580998961833	0.196075641213638	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.19888222106399	0.261689934454298	0.339480386947369	0.770854354230688	0.440793265440821	0.649452799377304	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.05973138288688	0.0836986216865281	0.351311688644446	0.238246048713846	0.811690263454649	0.904001613896732	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.855266771530421	-0.225553604790388	0.131199237688372	-1.71916856198608	0.0855836834616043	0.240522993024148	"selenoprotein O"
"Septin4"	796.897355238005	0.681812769235632	-0.552552475843041	0.261505218204751	-2.11296921582042	0.0346034028136148	0.134099362030017	"septin 4"
"Serac1"	235.049185142211	0.987893226136269	-0.017572974583504	0.236689654146676	-0.07424479387094	0.940815603825338	0.974472068854031	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.795559462737492	-0.329958328516543	0.203864130284352	-1.61852076702417	0.105550415042875	0.274615171626645	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.695591161434475	-0.523688493806496	0.161001753626479	-3.25268813544382	0.00114318889902246	0.0123762624285475	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.529457827750814	-0.917412319296329	0.348417957269098	-2.63307989773837	0.00846144399507279	0.0492266251115216	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.06325264391916	0.0884844424213009	0.706011154801573	0.125330091202553	0.900262230659566	0.95111405187018	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.21062033892585	0.275746494241838	0.234713975647444	1.17481923895332	0.240067041410259	0.462667904885096	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.00191885777445	0.00276567397565267	0.118080449477721	0.023421946544796	0.981313698995684	0.990250668117637	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	0.828243677243182	-0.271872809976452	0.184728373834425	-1.4717436435625	0.141090117257362	0.333315362401169	"sirtuin 3"
"Sirt4"	684.916660154581	1.33282482501143	0.414487177505277	0.239223128898463	1.73263839250762	0.0831599608968545	0.236379340905443	"sirtuin 4"
"Sirt5"	645.648762550674	1.34366166528367	0.426169912472396	0.160970338387652	2.64750584946952	0.0081087956887402	0.048535820348469	"sirtuin 5"
"Ska3"	8.18307284189314	0.35904760484387	-1.47775295635713	1.30294892577586	-1.13416030906751	0.256727309684257	NA	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.00611092911872	0.00878937876836649	0.150584220941461	0.0583685243607519	0.953455085933809	0.976345600150963	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.09016188443489	0.1245423850297	0.199304904445379	0.624883694539648	0.532047394696717	0.731886627608304	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.733233651991823	-0.44765509454202	0.179977718745531	-2.4872806348599	0.012872381211903	0.0670548728402479	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.767563640104198	-0.381641722962956	0.366016312114771	-1.04269047671101	0.297091669955276	0.526893346288202	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.81966979168501	-0.286885265453848	0.168755136925014	-1.70000908227952	0.0891292171702559	0.245335433829382	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.656633694237024	-0.606839313204539	0.44585842005833	-1.36105832233728	0.173495259199045	0.378211519745878	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.609569389562098	-0.714137637324763	0.245739200393405	-2.9060794378003	0.00365988521527553	0.0260374691029602	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.33879015806849	0.42092985040211	0.245445569601507	1.71496210375893	0.0863521751145944	0.241050354299709	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	0.630934833492427	-0.664437091664263	1.55421948478575	-0.427505315798982	0.669011314128191	NA	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.23562948603258	0.305246203761429	0.219831828398662	1.38854417026396	0.164971404385907	0.368776335217434	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	2.03659953511187	1.02616232517028	1.1420613826894	0.89851766351981	0.368909632591291	NA	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	0.989943896142529	-0.0145813303521999	0.210550259860705	-0.0692534426784684	0.944787884074232	0.975187079419806	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.22291346946532	0.290322325705229	0.348683502250592	0.832624210297682	0.4050567004609	0.618009304012034	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.57758827674882	-0.791886634601304	0.254150129852563	-3.11582227032775	0.00183432791893427	0.0167921930814203	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.915314111095307	-0.127661172525292	0.158315160971227	-0.806373639404586	0.420027441677333	0.63080116391831	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.412756795451605	-1.27663612763828	0.397370431396881	-3.21271042525864	0.00131488788293324	0.0137566001197637	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	0.459357671814622	-1.12231017129427	0.69362559583875	-1.61803453913366	0.10565515438487	0.274615171626645	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.952184784296282	-0.0706865197587984	0.219670517378829	-0.321784282216158	0.747616122488632	0.873508999763175	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.56172426931047	-0.832065958950586	0.39088743267456	-2.12865876310568	0.0332825029134892	0.131545130562838	"solute carrier family 25, member 27"
