"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcl2a1d"	50.2783275782667	0.894037732595258	-0.161592373680893	0.283189275583273	0.0314424290534119	0.17756967380015	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.915652214767822	-0.127128360435524	0.153442411108296	0.201338728818933	0.48202449139116	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.923374914745594	-0.115011555551541	0.205613475011699	0.205710612702447	0.488144537576619	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.903107634659609	-0.147030152878119	0.162084870220521	0.173129117387965	0.453026665802664	"BCL2 like 13"
"Bcl2l2"	545.848660923455	0.953554773560501	-0.0686122834867117	0.161314772570095	0.477470083161817	0.724469512700692	"BCL2-like 2"
"Bco2"	1831.07272181497	0.987714683950594	-0.0178337367775101	0.13295069994048	0.857678225320666	0.942420934436015	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.985320765791545	-0.0213346323661617	0.128763228278665	0.823321028816378	0.92240009585476	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.928839080350555	-0.106499420873131	0.155466187435703	0.269147220675856	0.556452799568224	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.964652785006554	-0.0519183395422237	0.154776255486648	0.592437268733371	0.79970615662462	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.07047013224196	0.0982445428812602	0.199624807359212	0.258480861134649	0.545553627902525	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.38352467450526	0.468348373957942	0.266629078512234	0.00649386257437303	0.093281630104796	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	0.940147775010713	-0.0890405535023915	0.13787971065508	0.373388582302279	0.646092447993451	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.943445226038646	-0.0839893337296649	0.133542571515023	0.396013557578456	0.662745990170742	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	1.36864162457347	0.452744729915191	0.263652514780495	0.00819562243438318	0.0993376360954546	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.34771914146767	0.43051987676528	0.273074331379803	0.0100779114151512	0.105220707049573	"bolA family member 1"
"Bola3"	1608.09355254077	1.07530165363865	0.104741434847729	0.128639063785608	0.271085527738433	0.559576409158008	"bolA family member 3"
"Bphl"	5858.57271604536	0.802655595635311	-0.317147007583905	0.245328844075861	0.0271184488590397	0.16986934283587	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.08730188793304	0.120752558355867	0.1684715153377	0.27809689817641	0.561726648585	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	1.08512998416906	0.117867868737951	0.131385717010842	0.239707261209088	0.525525770107733	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.955049347280259	-0.0663528159408496	0.184904933468516	0.390550051363764	0.659575513336413	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.02750776074674	0.0391492905965491	0.134726719346095	0.667693973717551	0.841636188077243	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	0.901560746217042	-0.14950339267675	0.201310071049922	0.147990182986377	0.415777515847098	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.980574369187677	-0.0283010427570303	0.176546221055358	0.714118471368772	0.871477320369501	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.997510814453125	-0.00359561257662021	0.172015623777722	0.956949200574983	0.985730957642378	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.01954960545575	0.0279319703559785	0.121291189316642	0.766435768903782	0.895463705057187	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	0.82039796306571	-0.285604185076725	0.25576341048673	0.0391824885968644	0.198650925569282	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.00279224886716	0.00402274994412145	0.16788397651709	0.964092755606183	0.986560325738272	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.977995027814835	-0.0321009644390093	0.135659687757337	0.739952804815171	0.883423795711319	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.547656729605583	-0.868656197448643	0.295821170099252	0.000169118074243919	0.0108116942163844	"caspase 3"
"Casp8"	1656.23963338622	1.09156842395339	0.126402567162636	0.17214861297639	0.223504029735782	0.508600754134725	"caspase 8"
"Casp9"	603.061896471336	0.88371183632312	-0.17835208735427	0.197863952042306	0.119043799540078	0.36480311014615	"caspase 9"
"Cat"	93470.8430653723	1.08107790171635	0.112470486412478	0.167421419886092	0.281572138783451	0.564372063055783	"catalase"
"Cbr2"	7.75368393516519	0.996794826787846	-0.00463151387184225	0.192871844816476	0.606262716333953	0.809328447071173	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.975945799825963	-0.035127066457357	0.190374278508211	0.473798208287311	0.72427281660699	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.963255651916165	-0.0540093489441395	0.163797231005001	0.560417030951083	0.772043042638905	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.796950724879751	-0.327437569127421	0.180696972875026	0.0122822033049468	0.110143569711643	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.04176272883874	0.0590267278017705	0.190486040320442	0.37134721895775	0.646092447993451	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	0.94843727216897	-0.0763757351919304	0.179258020002606	0.40909102810067	0.675669291194913	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.14616563385786	0.19681554486127	0.219859762969967	0.0978810375335992	0.329214514045935	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00766206978606	0.0110118967903015	0.192999301621445	0.464121198887393	0.71590954503995	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	0.894938120344859	-0.160140162854488	0.206536841372042	0.144106448064731	0.412287949961129	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.950205719460981	-0.0736882042687253	0.151553630718227	0.457933180381724	0.711938958000449	"cyclin C"
"Cdc123"	1467.06499265994	0.973231427836084	-0.0391451859846548	0.130229500874689	0.684021734358816	0.849789163676403	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	0.997400981635217	-0.00375447199305528	0.124662465901454	0.962978378547746	0.986560325738272	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.935618642129642	-0.0960074873226693	0.147014546810444	0.3422952116069	0.621085653691994	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.970802482714206	-0.0427502968691717	0.195381610928549	0.291395341509383	0.574870065724519	"cadherin 12"
"Cdk5"	953.565938713282	1.02043325300226	0.0291818181257231	0.150710974461029	0.780829303585949	0.905599033375367	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.966419852881306	-0.049278003056306	0.168605005926219	0.542892765954199	0.761419042899783	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	1.00707385170121	0.0101694843142585	0.110341185293189	0.901726369606596	0.960958781829594	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.12548558586916	0.17054758026764	0.161140954585823	0.123279449819989	0.375655962007893	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.990930117775227	-0.013144775411023	0.187888842353893	0.766247268328319	0.895463705057187	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.451417400616575	-1.14746606426324	0.44175816395795	0.000359300299014592	0.017085348701418	"centromere protein Q"
"Cenpu"	24.1483326030991	0.925013085186822	-0.112454320825317	0.234797494746008	0.0448993633139696	0.209960442855506	"centromere protein U"
"Cep89"	340.16257908834	0.915239004298146	-0.127779558823892	0.173187774814253	0.230794272922172	0.517541539231116	"centrosomal protein 89"
"Chad"	4.48747311651983	1.00859164019337	0.0123421725439499	0.192051793479083	0.651881497008537	0.830817545632877	"chondroadherin"
"Chchd1"	691.380330858266	1.00795480835091	0.0114309570624497	0.16394664725975	0.898795158774577	0.960060824128692	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.27112204638216	0.34610255690235	0.251638570427369	0.0207804815569215	0.144728707409065	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.05165811085121	0.0726657674190851	0.132860309912684	0.476965822663562	0.724469512700692	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.00214958894205	0.00309787292154073	0.106951840695325	0.975197509212594	0.988095051582783	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.909688359616091	-0.136555702367001	0.181841309986316	0.202836707384247	0.483629891471247	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.97523205679807	-0.0361825454022861	0.129823981437022	0.686693033037989	0.851573464531822	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	1.00408449581538	0.00588068020954498	0.175616413579642	0.939155351475699	0.976865591119497	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.08841746264914	0.122232008590352	0.139150545339093	0.233885422121379	0.520206446944163	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.00148526117707	0.00214118921531282	0.128764519868369	0.909684773261387	0.965940254550769	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.90370787775746	0.928812115387432	0.219501855226035	1.38770363343189e-06	0.000273377615786083	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.26254626792043	0.336336258578297	0.304586357116116	0.0272183109131586	0.16986934283587	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.891005456107643	-0.166493828712175	0.181423965979689	0.145533723888127	0.412670025580161	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	1.07324889575344	0.101984688423417	0.163501989754471	0.320538264745232	0.60445963242604	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.990425057960969	-0.0138802793873781	0.193027449840953	0.40830772410565	0.675669291194913	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.00833838871862	0.0119798747513706	0.192719175166645	0.509540186117716	0.741198224321024	"claudin 20"
"Cldnd2"	6.85383451289468	0.983135497127093	-0.0245378303439312	0.194296723077715	0.222106594419245	0.507094360437316	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.09108375729264	0.125761854725321	0.166201035031603	0.237018654725274	0.522957959785844	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	1.47315147569986	0.558905782040671	0.241079310620477	0.0015509145168419	0.0427742223744997	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.810309987421706	-0.303454172368235	0.339635001518579	0.03360674045347	0.183714110724568	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.08234629375213	0.114162159375566	0.114261057127315	0.209965611417954	0.492314327061841	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.10282074221068	0.141198307392794	0.161042125622237	0.193226679775881	0.473285242292967	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	1.04845125324665	0.0682597862469227	0.157303597065705	0.499816169668109	0.735588578412298	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.934586786235347	-0.09759945525313	0.195091243503871	0.283780942505959	0.564695410845191	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	1.07981631490539	0.110785919691329	0.146467557225959	0.296048691293773	0.580291622161422	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.04716009897199	0.0664820309367097	0.158049708774659	0.465584171034503	0.717180816791307	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.01805019171383	0.0258086906391512	0.131999528197825	0.791506908882695	0.908816009449823	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.07973048057601	0.110671235664421	0.159096442547878	0.305189567679269	0.587694157490574	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.24597352399083	0.317273412492771	0.191377313539834	0.0172236221046798	0.131902961172447	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.09949121381676	0.136836075467425	0.146619599438595	0.193858683869134	0.473991356481445	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.953286586339962	-0.0690180984472935	0.147360714344283	0.486108321633881	0.726359263152714	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.75064613365535	0.80788749450013	0.275436309150199	0.00018816581667384	0.0108116942163844	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	2.08661830321976	1.06116671817143	0.43698542086173	0.000587570691946177	0.0238311760056993	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	0.961901082260947	-0.0560395537705062	0.138160943078943	0.574729454810635	0.783154069351646	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.0493401194783	0.06948237014905	0.162535215719679	0.474270016965998	0.72427281660699	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.13415792585701	0.181621542385328	0.254985489453003	0.0844285358862755	0.302407664901751	"coenzyme Q10B"
"Coq2"	1371.31855531927	0.935869213318326	-0.0956211660196353	0.132643803813409	0.320928925241261	0.60445963242604	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	1.13172744940808	0.17852655999749	0.175656663700639	0.113355350294138	0.355457363049288	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.909055062552534	-0.137560412056991	0.177759372589524	0.200051691534637	0.479776143697851	"coenzyme Q4"
"Coq5"	1138.1492503853	1.00872260106332	0.0125294875333919	0.12049238464205	0.993874168703542	0.996972961012583	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.04577111005302	0.0645671206799349	0.127637635447564	0.502379668765753	0.737786542308811	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	1.01330112835974	0.0190629716049283	0.16612956011438	0.826945008899269	0.92271966826283	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.654621134078628	-0.611267915147143	0.286559957027334	0.00200283149445209	0.0492702426329976	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.671282882045059	-0.575007241247108	0.34734559088711	0.00495520620798034	0.0797303031224503	"coenzyme Q8B"
"Coq9"	2545.2581108746	0.957892697408925	-0.062064039746651	0.126885471556728	0.519854467854111	0.748308258007118	"coenzyme Q9"
"Cox10"	551.758723869008	1.07604420466822	0.105737346059661	0.170731245179815	0.301506879776766	0.583419273048195	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.15369029366101	0.206255986750301	0.189279021005583	0.0862033885765821	0.306377507337904	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	1.11806958760764	0.161009982968381	0.163937181506185	0.158546762842378	0.433640517079393	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	0.891777106193056	-0.165244931797218	0.228689262725391	0.117270123165806	0.363405617630667	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.13293051132081	0.18005937567982	0.172380227739689	0.114189711262389	0.355457363049288	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.17490533211457	0.232544516457487	0.227999568702796	0.0655274182531517	0.25671110730425	"cytochrome c oxidase assembly protein 18"
"Cox19"	1884.45721523472	1.66199772238627	0.732918405029864	0.201061057242778	1.83936621574575e-05	0.0021390950260244	"cytochrome c oxidase assembly protein 19"
"Cox20"	2275.91486405114	1.19903317009743	0.261871570072522	0.166929017710658	0.0299712531805879	0.175128636169622	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	27009.4561684713	1.19134144411688	0.252586955718152	0.169976450511475	0.0364677342760274	0.193419252179391	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.28168558154847	0.980879123747563	-0.0278527345026079	0.194004656131362	0.313353960897629	0.596020844245282	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4601.97167970432	0.955900482434185	-0.0650676659826458	0.176237488074899	0.440150111196754	0.699270741175488	"cytochrome c oxidase subunit 5A"
"Cox5b"	6438.08284929496	1.31152460408303	0.391244872685334	0.219873624223703	0.00900449928348935	0.0993376360954546	"cytochrome c oxidase subunit 5B"
"Cox6a1"	12545.7954710134	1.28648523297271	0.363434897072253	0.198710201858338	0.00966001637263212	0.102787723903637	"cytochrome c oxidase subunit 6A1"
