"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm20517"	763.049022975107	0.904958373025853	-0.144076663365969	0.171343520075908	0.141420819455452	0.464079970640222	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.01919727863814	0.0274333305674297	0.168408913772493	0.394033641454909	0.719254604747571	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.992142097109577	-0.0113813330311591	0.1680100352033	0.485041030857112	NA	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.965812190233863	-0.0501854219349291	0.17921247546481	0.00283498466051679	0.049601619316941	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.00742105093529	0.0106667827859628	0.166171123445276	0.714740321375667	0.887354375114694	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.00503566876994	0.00724670363739063	0.16387183371439	0.845725560965205	0.944744379658847	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.989169992252866	-0.0157096205099282	0.168020938768292	0.456218017125001	0.757798868746801	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.992260663444258	-0.0112089334894284	0.168537040673566	0.585464596336628	NA	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.992105741600003	-0.0114341993237202	0.168575998473546	0.265843161247754	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.925381338076982	-0.111880090143727	0.226200591950763	0.00299545074308133	0.0512639165145058	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.99769281255841	-0.0033324136117438	0.168297001396862	0.510137849767781	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.998796773508785	-0.0017369340641626	0.165614279211672	0.960555681532635	0.988147388293402	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.987468233557502	-0.0181937568633788	0.164275493179245	0.654060236169186	0.864125356333377	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.985190608907691	-0.0215252191281131	0.169037379118671	0.297415669186068	0.660272552938528	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.966881602856512	-0.0485888560947189	0.173645287330428	0.218102052722292	0.574803070722298	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.00249634177603	0.00359697213036572	0.167667879381802	0.833970024904372	0.938823874829901	"predicted gene, 35449"
"Gm36318"	13.139233239603	0.961574834649742	-0.0565289550790037	0.181340066250229	0.0168495847325018	0.148893062472826	"predicted gene, 36318"
"Gm36439"	5.66501157373459	1.00088073311959	0.00127007008964662	0.167026319315423	0.961835771445353	0.988147388293402	"predicted gene, 36439"
"Gm38424"	46.0462245465239	0.969068129480933	-0.0453299982778614	0.169273607863952	0.345008770448602	0.682945618808946	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.873163344297326	-0.195676528129977	0.172423423067126	0.0695230821740785	0.338112255753073	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.994594541160022	-0.00781958196806015	0.162748848615369	0.865265421050138	0.952752503849451	"predicted gene, 38560"
"Gm38561"	299.227642628354	1.16765260159165	0.223611109397538	0.230278817950636	0.0523931879774762	0.29150448619567	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.990727952823697	-0.013439137368166	0.168953851234547	0.151160652295403	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.29750987242664	0.375745515729027	0.354824728877841	0.0163272562633174	0.14782365409646	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.998843628066222	-0.00166925738159614	0.167446478114399	0.904071524606501	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.01443519661416	0.0206767068792018	0.168660225383741	0.326669124754913	0.679283258736378	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.998373378426444	-0.00234862956160353	0.168075401420903	0.664170894604494	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.970254417864002	-0.043564997831572	0.176262037474112	0.00835549779671744	0.102519167553017	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.961857302536951	-0.0561052177241605	0.156370074824996	0.449236425664782	0.755450248656189	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.981034907982633	-0.027623622380241	0.165909041741311	0.510081175668806	0.785580236597118	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.996651053544951	-0.0048396167824286	0.157060344213796	0.93197895896095	0.981839886616861	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.00320296802393	0.00461352154114399	0.167409025000368	0.788746614042022	0.917948514750213	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.945045585980264	-0.0815441728748699	0.195516238113344	0.0189030697853398	0.158738822048319	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.01098018766851	0.015754724805256	0.167500190302714	0.522120268622233	0.792263303229247	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.968691983694538	-0.0458900920312726	0.171742282508606	0.277051000753117	0.632636386743219	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.961856688700766	-0.056106138420713	0.171351397699646	0.303961766454668	0.660845456808808	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.980032656380663	-0.0290982717682105	0.170821963915726	0.160233462071805	0.484643491546041	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.969200838484814	-0.0451324419786645	0.162605510046112	0.460608687961086	0.757858142066967	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.975553587539795	-0.0357069720740452	0.170216771982439	0.295189315113565	0.658095129035874	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.01301626728571	0.0186573415072564	0.16937849909299	0.122275189441413	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.890041244990448	-0.168055901994352	0.248437594642207	0.0633200462672973	0.320631844769236	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.981520197616437	-0.026910139267989	0.169004693175929	0.334820339111437	0.680188616552679	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.957762862848898	-0.0622595985726328	0.180457721406117	0.114385343361319	0.42099791443794	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.986055940817149	-0.0202585991460911	0.169993154133608	0.0201591202850801	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.991507843835635	-0.0123039092027697	0.158542034740467	0.824879187816274	0.9332524367595	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.994272317526196	-0.00828705463031095	0.168061324720457	0.481839787552573	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.994636291180493	-0.00775902333753784	0.166934512445541	0.735213489098418	0.896951757822596	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.985492632469926	-0.0210830091476041	0.16595911824507	0.555519108084265	0.812130162512156	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.983679592690256	-0.0237396221190367	0.170202196521781	0.0798535128921547	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.984424680433836	-0.0226472669438331	0.170339826478027	0.0350638213616045	0.235852171546713	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.998594780540159	-0.00202872888479654	0.167707785177525	0.87313162083078	0.957035679486313	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.982559701253215	-0.0253830253428834	0.171005552849941	0.00950255360303208	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.02903990499207	0.0412989293824109	0.171042143573878	0.282013935789951	0.640811497794982	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.980896248701689	-0.0278275470252447	0.171727843966649	1.25267238177379e-06	0.000188179228906463	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.955731429103604	-0.0653228326816723	0.179785191404829	0.158387496803905	0.484479401988417	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.990118013239957	-0.0143276030596842	0.146279860147801	0.820137000741694	0.929360471384308	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.998719994742102	-0.00184784011286733	0.168214331411381	1	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.952341398161652	-0.0704492470455188	0.179123148322002	0.197246812622081	0.548218555645375	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.02392524039845	0.0341103840452096	0.171807701338394	0.151357798379163	0.477006394891906	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.955181391955697	-0.0661533633880029	0.157547787950146	0.412027473655745	0.734909161454574	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.98618479023695	-0.0200700923210306	0.169481673669376	0.171979016733236	0.504259420372776	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.07183528385901	0.100083214174117	0.179358099840644	0.208617347401977	0.563858476740232	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.979329428191027	-0.030133857659508	0.164172268290028	0.529755407611319	0.79847191871851	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.06893752237493	0.0961775323905317	0.146322359204837	0.287574137083768	0.646922185253335	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.10275547641137	0.14111292503853	0.156935223647539	0.149582171562975	0.477006394891906	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.16296693121515	0.217810074583969	0.284047552849515	0.0463036218978711	0.270455010923387	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.93553058781242	-0.0961432707490738	0.190289418060906	0.147615098499169	0.476314112579656	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.91973385426172	-0.12071164968096	0.193736625751379	0.14467006584686	0.470177714002294	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.947564428892457	-0.0777040533624789	0.158879747136932	0.3297438846773	0.680188616552679	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.970991304379118	-0.0424697191041689	0.164166071712321	0.458223941552169	0.757858142066967	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.706216141306	0.770800417018807	0.237978903677652	6.52658169171451e-05	0.00326812535081408	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.999589092021773	-0.000592936732011942	0.140297858234276	0.989960679600025	0.99892416749026	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.934014939680103	-0.0984824686890192	0.158514575317484	0.26398129430802	0.622866858471976	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.08170389904535	0.113305636095219	0.157613556085756	0.220761335702554	0.576101025027361	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.983898215153186	-0.0234190192507422	0.149956001709321	0.736243844454966	0.896951757822596	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.907471662989698	-0.140075501148145	0.178389948214155	0.156490100438916	0.479761033545158	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.23861972058298	0.308733321102504	0.245688023552649	0.0236417114361971	0.179570752032238	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.08293183951859	0.114942441576822	0.139990002392238	0.217732096206943	0.574803070722298	"glutathione reductase"
"Gstk1"	4228.66966735575	1.12385629297913	0.168457570557871	0.144609403150875	0.0902604067561491	0.381053965621358	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.17245306490091	0.229530170595658	0.114980707441191	0.0134573058178363	0.131317649413588	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.959000345982154	-0.0603967591573584	0.120276151541869	0.496595249023209	0.77707960263817	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.37930449439103	0.463940980459857	0.203455828614465	0.00184666879319126	0.0374907254605361	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.474874669000116	-1.07438129359234	0.191120959101677	1.15877137632294e-09	3.13331780157724e-07	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.910119774421477	-0.135871674199069	0.198571445236207	0.128903245184793	0.443453403282037	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.9796524863526	-0.029658024362237	0.131489442151158	0.721194149115733	0.891715520542045	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.982963491430244	-0.0247902609366192	0.124988095616193	0.739539715086435	0.897538325670431	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.998547135158032	-0.00209756501105125	0.128468034647293	0.977748481684104	0.993921764839781	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.879103784673252	-0.185894598694188	0.2190096279068	0.0952083078687512	0.385209389192	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.832125776729127	-0.265126485091989	0.184833562358623	0.0257710561604969	0.19249982281211	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.10537821985175	0.14454009137428	0.126737152296616	0.121216590941081	0.432387630051169	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.196247824798508	-2.34925143155722	0.790746845008612	8.36026692217322e-05	0.00342517602387218	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.023958907417	0.0341578195808157	0.132796742330566	0.682633226603327	0.87179260468617	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.02898985988664	0.0412287653578836	0.148225233947379	0.594577814261098	0.83576588864697	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.904399376101568	-0.144968098038393	0.192725240870076	0.126585595075127	0.442552157155615	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.938604284163093	-0.0914110494724514	0.165940716376369	0.267921012155181	0.624609513226972	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	0.931555340362468	-0.102286617835356	0.146841922516487	0.250511154667905	0.608792371968546	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	1.08798206528205	0.121654774840181	0.117908188458385	0.17327677085819	0.50489265991438	"heme binding protein 1"
"Hemk1"	994.550385279975	1.01907726218174	0.0272634347627149	0.143531495250027	0.724682454635959	0.891715520542045	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.573791862682079	-0.801400586438251	0.224493134931767	1.7664817055298e-05	0.00119414163293815	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.36521650740608	0.449129763886447	0.176067646762637	0.000997830206494945	0.0245284807123848	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.977181060873622	-0.0333021924451947	0.134202679698645	0.686007823761839	0.87179260468617	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.963306985641643	-0.0539324670304647	0.129483521199457	0.54730648210967	0.806933875476853	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.042819607809	0.0604896147821007	0.120183205885928	0.487638182153394	0.770894171814036	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.0452685480462	0.0638736438956665	0.131723004691986	0.464806504948605	0.757858142066967	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.01704683000026	0.0243861097300004	0.14417283831044	0.753669568480269	0.904193848607083	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	1.12663122014101	0.172015355847335	0.123716961013411	0.0649577142837096	0.324069482330536	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.970191875695133	-0.0436579963105338	0.128111447289423	0.607487009100486	0.843844835814003	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.929120983324062	-0.106061628874302	0.171720558606003	0.21670707196151	0.5738267340991	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.986324553768761	-0.0198656459844982	0.0989831284689284	0.803311876417516	0.923166821447494	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.24683301892941	0.318268266376012	0.19099675371489	0.0125678767908884	0.12779839493772	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	1.0003167396477	0.000456886365801673	0.167712273949719	0.983354291471552	NA	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.0163962321215	0.0234629323046647	0.144120578146656	0.758811170422829	0.90608960047863	"HscB iron-sulfur cluster co-chaperone"
