"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"BC048644"	98.9151658259964	0.737915691892736	-0.43847209951803	0.398173122809503	-1.10120968593806	0.270805407106431	NA	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.910520830250071	-0.135236072353317	0.25526622281224	-0.529784437844677	0.596261396208875	NA	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	1.27226921126214	0.347403976171356	0.233791090387795	1.48595900551688	0.137289964637111	NA	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	1.00871114272011	0.0125130994909229	0.228985972841586	0.0546457031216476	0.956420727305326	0.991672656060765	"BCL2-associated X protein"
"Bbc3"	510.671210483096	1.06652248605684	0.0929143831006164	0.322740331718085	0.287892072880986	0.773429355079863	NA	"BCL2 binding component 3"
"Bbof1"	333.806518568409	1.00552835528807	0.00795376533962214	0.17202406742511	0.0462363520330361	0.963121868712609	NA	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	1.02277265596512	0.0324854954625782	0.184172333064636	0.176386403549425	0.85999038559678	0.973481678299294	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	1.42287346493201	0.508807369782926	0.28937110104373	1.75832129728129	0.0786928559418205	0.603558896560433	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.9061144372718	-0.142234828657143	0.131697536868332	-1.08001130499006	0.280137146017091	0.883565309426341	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.31581833866163	0.395960324937426	0.198132754921364	1.99845969483732	0.0456668454140873	0.52096449385115	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.18054821375893	0.239456962642815	0.254000576473076	0.942741807785608	0.345812983240246	NA	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.27985557701298	0.355981021098218	0.373772417630442	0.952400456285635	0.340893928151543	NA	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	1.90669463723577	0.93107381028881	0.563642456684473	1.65188728997756	0.0985575295567647	NA	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.00694313971969	0.00998221923299373	0.18801881688287	0.0530915968863498	0.95765892672495	0.991672656060765	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.60763549509691	0.684940336225998	0.357106657741994	1.91802734946729	0.055107543358469	NA	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.05414996841396	0.0760801262695002	0.193728730495425	0.392714730927826	0.694530189333239	0.957714268879093	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.11914383354563	0.162395464918286	0.248528887381678	0.653426918010089	0.513481089908311	NA	"BCL2-like 2"
"Bco2"	1831.07272181497	1.09115297511211	0.125853375689505	0.182334100762851	0.690234987108599	0.49004642455764	0.948445715389859	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.192387508037	0.253853166228805	0.17119065512671	1.48286812759091	0.138109450999044	NA	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.30207655611829	0.380814274836309	0.202512332963391	1.88044979416217	0.0600468026792458	0.559205800411867	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	1.1989517854983	0.26177364355523	0.237996116100908	1.09990720791528	0.271372553871481	NA	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.694354104981131	-0.52625650238192	0.381961825695681	-1.37777250756258	0.168273536742709	NA	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.934806262272241	-0.0972606961123176	0.238992898066827	-0.406960612215019	0.684036917291592	0.957714268879093	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.09884807001232	0.135991928787665	0.174045481897936	0.781358569637639	0.434591631209981	0.942608365783505	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	1.04600374999877	0.0648880237597355	0.167170093233038	0.388155695225225	0.697900817807886	0.957714268879093	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.604594864077036	-0.725959371300607	0.237154258245811	-3.06112728765826	0.00220505331159253	NA	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.843014397232087	-0.246370824766305	0.243689716091599	-1.01100214123807	0.312015404957385	NA	"bolA family member 1"
"Bola3"	1608.09355254077	0.9064034145	-0.14177479896179	0.152566773353012	-0.929263927170751	0.352752324802743	0.893358452887611	"bolA family member 3"
"Bphl"	5858.57271604536	1.28125028952306	0.357552330622719	0.233201361191906	1.53323432074002	0.125218130773453	0.684525781561542	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.0484849317942	0.068306128022973	0.22247781459079	0.307024447127955	0.758824764191823	0.9599861988885	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.942299129605861	-0.0857429837815371	0.153442204140472	-0.558796611804677	0.576300535088734	0.951610288129701	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	0.960336703997778	-0.0583877765312396	0.385717015510133	-0.151374645616861	0.879680188841208	NA	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.882846254830569	-0.179765876386149	0.183046720723939	-0.982076464823767	0.326062179119722	0.883565309426341	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.16552628689193	0.220981542897466	0.271164578387649	0.814935137219718	0.415109439016269	NA	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	1.18955659294822	0.250423909361672	0.404815996728632	0.618611693671638	0.536172196478673	NA	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.838499402150544	-0.254118339737875	0.379819558171933	-0.669050169403975	0.503463475376485	NA	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	1.20111526775803	0.264374609197697	0.153721532726766	1.71982808464193	0.0854636959382277	NA	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.43590558464018	0.521960890491392	0.25033862362869	2.08501941460532	0.0370675382655158	0.47547063662331	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.839765019922667	-0.251942400349996	0.340841727540533	-0.739177101841309	0.4597994632982	NA	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.23249461320717	0.301581341113298	0.186784479677425	1.61459528989842	0.106398366115706	NA	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.44704652864689	0.533111311343667	0.273123385143931	1.95190650212075	0.0509493061837473	NA	"caspase 3"
"Casp8"	1656.23963338622	1.07429107309329	0.103384936353399	0.226285825299074	0.456877651159806	0.647758988462143	0.953233860109449	"caspase 8"
"Casp9"	603.061896471336	1.0700304504639	0.0976518528022884	0.235832417191768	0.414073069195074	0.678820595022359	NA	"caspase 9"
"Cat"	93470.8430653723	0.891832598621022	-0.165155160306917	0.226950306734794	-0.727715078613711	0.466788018060667	0.948445715389859	"catalase"
"Cbr2"	7.75368393516519	1.10944998647028	0.149844632926881	3.71261428809874	0.040360948188781	0.967805363694717	NA	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.91540914498655	0.937652594967743	0.688205934207713	1.36245932846714	0.173052971271568	NA	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.08653328208792	0.119732367034415	0.27327921547612	0.438131991947544	0.661290604446413	NA	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	1.18659543002364	0.246828131619523	0.175229269391399	1.40860104294676	0.158953170299116	NA	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.0975388094858	0.134271955034233	0.482771845619351	0.278127144846185	0.780914758905558	NA	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.19239533441838	0.253862635503249	0.318317450258825	0.797514039198392	0.425152552555718	NA	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	0.925781119112385	-0.111256955071012	0.255955282934278	-0.434673407774823	0.663799503147456	NA	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.01532997470398	0.0219486687935532	2.49028316157662	0.00881372413073589	0.99296775663917	NA	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.25114189817792	0.323245421948369	0.26968056826337	1.19862333437643	0.230674440678175	NA	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	0.908536285505194	-0.138383960314576	0.213888936153757	-0.646989801356984	0.51763854408608	NA	"cyclin C"
"Cdc123"	1467.06499265994	1.00622231328705	0.0089490872938397	0.172254372493351	0.0519527438653851	0.958566347459268	0.991672656060765	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.10573036677304	0.144999626129272	0.16318041829784	0.888584718937387	0.374226306597936	0.9055049648173	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	1.18955117238084	0.250417335278909	0.190039000683737	1.31771549196711	0.187598906542109	0.804930192023699	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	2.21414931764832	1.14675251776845	0.863922004800289	1.32737968404167	0.184383116648514	NA	"cadherin 12"
"Cdk5"	953.565938713282	1.11900142295481	0.162211870888524	0.234978326226794	0.690326948418053	0.489988604676602	0.948445715389859	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	0.993357517602737	-0.00961504577115825	0.303799305068494	-0.0316493343162536	0.974751699980778	NA	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.97356228886225	-0.0386548088459022	0.134425854899062	-0.287554867141648	0.773687496994898	0.9599861988885	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.0592438568921	0.0830347617846459	0.181789734112542	0.456762655988269	0.647841650169282	NA	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	1.19888641270033	0.261694978521413	0.774220973685498	0.338010706782684	0.735355119320201	NA	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.44723401487302	0.533298221662126	0.396361863202356	1.34548318385984	0.178469248230389	NA	"centromere protein Q"
"Cenpu"	24.1483326030991	1.36558854557894	0.44952286234636	0.700767726871007	0.641471981527347	0.521216079059708	NA	"centromere protein U"
"Cep89"	340.16257908834	1.29409379013159	0.371942181205428	0.22770390137954	1.63344667768986	0.102375086684601	NA	"centrosomal protein 89"
"Chad"	4.48747311651983	0.393995045664315	-1.34375060642516	1.56047238197725	-0.861117839665008	0.389173144705457	NA	"chondroadherin"
"Chchd1"	691.380330858266	0.819822315555976	-0.286616834234298	0.30893033144481	-0.927771750005397	0.353525980905776	NA	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.835269638389301	-0.259686097095105	0.233976521262272	-1.10988100726574	0.267050305783407	0.883565309426341	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.79597922477154	-0.329197318276995	0.168691293559875	-1.95147782277306	0.0510002318333732	0.52096449385115	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.00449489558134	0.00647023292316836	0.128514457408325	0.0503463427667961	0.959846394383251	0.991672656060765	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	1.12907098271259	0.17513618866921	0.23990472002338	0.730023938887663	0.465375551969181	NA	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	1.03707745969293	0.0525236535931846	0.171970092227234	0.305423186746809	0.760043864451831	NA	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.67471782491569	-0.567643818958612	0.42542222975763	-1.33430690559355	0.182103295368666	NA	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.11853553995564	0.161611096811135	0.164407486207999	0.982991106662099	0.325611815688741	NA	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.00491427163536	0.0070724315913778	0.173307345185093	0.0408086084512137	0.96744847652563	0.991672656060765	"choline dehydrogenase"
"Chpt1"	5107.67988567395	0.493176831792189	-1.01982306774111	0.210537254822743	-4.84390788034033	1.27309975407524e-06	0.000313182539502508	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	0.905169280748697	-0.143740471024424	0.276200572185526	-0.520420612770753	0.602770446357348	0.951610288129701	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.996923419061106	-0.00444540990698046	0.215690639094405	-0.0206101197791656	0.983556667765138	0.995311784917069	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.946062775330061	-0.0799921791317909	0.225531997437742	-0.354682173884762	0.722827706999532	0.957714268879093	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.266689539739589	-1.90676685515702	2.21260881224966	-0.861773145167185	0.388812365548709	NA	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	3.01965642821912	1.59438441130478	1.90618311768979	0.836427726438531	0.402914319931788	NA	"claudin 20"
"Cldnd2"	6.85383451289468	1.10814748560472	0.148149905385706	1.5918696226203	0.0930666075164141	0.925850645608373	NA	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.828460360570446	-0.271495424569845	0.213964252481705	-1.26888216802972	0.204483093168787	0.829256734895463	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.754979003958707	-0.405491571384539	0.221118238447777	-1.83382236685242	0.0666803664447754	0.559205800411867	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.916411996669433	-0.125931749926342	0.314991907773927	-0.399793603639888	0.689308542286681	0.957714268879093	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.98067798993202	-0.0281485961496976	0.128572381289462	-0.218931903316973	0.826703094012983	0.973481678299294	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.9251010138004	-0.112317189634408	0.19462332048043	-0.577100366786217	0.563871656584296	0.951052609936406	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.874401695161574	-0.193631896989593	0.234804951535376	-0.824649973194539	0.409570341191682	NA	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.62279408358305	0.698479947858355	0.354737404932269	1.96900563105748	0.0489524444512184	NA	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.872885491958661	-0.196135686185756	0.182176419618716	-1.07662499129281	0.281647834711129	0.883565309426341	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.12945066026868	0.175621248384415	0.237931858900497	0.738115732781543	0.460444124094138	NA	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.860621439880089	-0.216549313602536	0.178950927796183	-1.21010444745599	0.226238816810387	0.834821234030328	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	0.913798480520697	-0.130052051276302	0.208418405924665	-0.623995038726622	0.53263084330013	NA	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	0.922720521656181	-0.116034351757864	0.185032430356189	-0.627102781574544	0.530591863931365	0.951052609936406	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.08365687382321	0.115908017948893	0.171691782823332	0.675093566173524	0.49961632101496	NA	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.911215305051474	-0.13413611568986	0.204808679207845	-0.654933746990947	0.51251041137237	0.950585896387379	"Coenzyme A synthase"
"Comt"	24404.3918811728	0.714427503548398	-0.485140473458044	0.254841519276214	-1.90369479367378	0.0569499448923524	0.559205800411867	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	0.575503406055836	-0.797103628067089	0.383140244309345	-2.08044871272649	0.037484395174464	NA	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.01280080303197	0.0183504537669072	0.18653157921995	0.0983771962026291	0.921632781626037	0.989954128571673	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.17490923700078	0.23254931135496	0.251979827703823	0.922888603719097	0.35606526015173	0.893358452887611	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.24973662707519	0.32162408940949	0.345828076353924	0.930011503983084	0.352365128207517	0.893358452887611	"coenzyme Q10B"
"Coq2"	1371.31855531927	1.08908539485257	0.12311707976667	0.161867470274776	0.760604212555335	0.446893502888193	0.948445715389859	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	0.953587610545037	-0.0685626031323272	0.200092047734349	-0.342655312435774	0.731857785035055	0.9593446631543	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.876351926230004	-0.190417749869873	0.231307240638669	-0.823224337223969	0.410380431465466	NA	"coenzyme Q4"
"Coq5"	1138.1492503853	0.97087299870382	-0.0426455079180443	0.153784690868089	-0.277306588044086	0.781544701332425	0.962922400952057	"coenzyme Q5 methyltransferase"
