"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Rhot1"	1534.24228448971	1.03739052122358	0.0529590927759996	0.176713928225501	0.29968827758964	0.764414940994759	0.998999658157653	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.01520029228954	0.0217643896626236	0.137170416592091	0.158666789846861	0.873931404524186	0.998999658157653	"ras homolog family member T2"
"Ric8a"	857.643926271506	0.998689680618683	-0.00189163086452736	0.228980083089858	-0.00826111528566889	0.99340865863078	0.998999658157653	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.03193860697588	0.0453571431971462	0.248108225623984	0.18281192847627	0.854945588771801	0.998999658157653	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	1.03866007150845	0.0547235720568624	0.137163509832419	0.398965964954684	0.689918282633708	0.998999658157653	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.0819862910683	0.113682220113825	0.173230025535153	0.656250091533675	0.511663223811037	0.998999658157653	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.12283210673052	0.167142222577826	0.236424123894031	0.706959255362374	0.479591798500489	0.998999658157653	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	0.989002673979459	-0.0159536732642612	0.225810245919504	-0.0706507944282933	0.943675683274356	0.998999658157653	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.079292215061	0.11008552297594	0.493272035991283	0.223174060039125	0.823400039915319	0.998999658157653	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.994588554495337	-0.00782826586595964	0.177839405103139	-0.0440187362380097	0.964889468983996	0.998999658157653	"ring finger protein 146"
"Rnf24"	518.640805682498	0.824825115511892	-0.277839832170676	0.24928687060894	-1.1145385695283	0.265048207551615	0.998999658157653	"ring finger protein 24"
"Romo1"	3451.07513195776	1.01735348282456	0.0248210354518101	0.235253641379546	0.10550755051551	0.915973078986464	0.998999658157653	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.11351325333899	0.155118729578463	0.169315897196596	0.916149824953243	0.3595883178569	0.998999658157653	"RPA interacting protein"
"Rpia"	410.027555974035	1.25947135832061	0.332818314070038	0.268897899413345	1.23771258457633	0.215822651198482	0.998999658157653	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	0.925318370986259	-0.111978260915695	0.177773310149429	-0.629893547133543	0.528764235053006	0.998999658157653	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.03220959568205	0.0457359474557341	0.279515092342832	0.163626039196617	0.870025544661891	0.998999658157653	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.842542102327322	-0.247179314466831	0.216037951650119	-1.14414764896099	0.252562409663045	0.998999658157653	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.29550444897405	0.37351396997712	0.374143582678101	0.998317189629515	0.318125574776716	0.998999658157653	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	1.11837210376371	0.161400280254018	0.69849361933025	0.231069083220511	0.817261133218158	0.998999658157653	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	0.970864140103749	-0.0426586716549235	0.196360583851144	-0.217246612422287	0.828016160536267	0.998999658157653	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	1.24331518890108	0.31419207581289	0.738902580504357	0.425214479016205	0.670680330152086	0.998999658157653	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.816573418957698	-0.292345489070637	0.25572875544488	-1.14318582813284	0.252961445024747	0.998999658157653	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	1.02990709388666	0.0425142002877745	0.192343622769264	0.221032544129496	0.825067093044743	0.998999658157653	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.919914743068055	-0.120427935296516	0.252684013083819	-0.476594992404875	0.633650549940567	0.998999658157653	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.0971364241225	0.133742929722619	0.197815719356849	0.676098593971462	0.498978049303622	0.998999658157653	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	1.03726649637759	0.0527866015844852	0.191522509999354	0.275615652617874	0.782843286117008	0.998999658157653	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	0.400105133108126	-1.32154895717577	1.27611521946285	-1.03560316264549	0.300387315919679	0.998999658157653	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	1.24212629554564	0.312811869769348	0.21898875397596	1.42843805487696	0.153165812378433	0.998999658157653	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.901456759345557	-0.149669804088189	0.296913216893027	-0.504086027743631	0.614200925034561	0.998999658157653	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.0357579994861	0.050686962749522	0.210955889233269	0.24027280268755	0.810118777821454	0.998999658157653	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.944179608303906	-0.0828667698744038	0.140465222825236	-0.589945099631566	0.555227456759336	0.998999658157653	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	0.93373804521968	-0.0989102278960002	0.198232932952002	-0.498959614949293	0.617807834896426	0.998999658157653	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	0.978943853237377	-0.030701977631308	0.239362127999878	-0.128265811671442	0.897938619913538	0.998999658157653	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	0.984924251213112	-0.0219153211827621	0.160931996748816	-0.136177526070019	0.891680941246482	0.998999658157653	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.985050332631479	-0.0217306517573113	0.162989470722918	-0.13332549434591	0.893935966012907	0.998999658157653	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.778224776343671	-0.361741182760689	0.289561227325764	-1.24927355123316	0.211565038238776	0.998999658157653	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	0.911871307634659	-0.133097863631146	0.338746243284142	-0.392913179909432	0.694383606703986	0.998999658157653	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	0.746283674571565	-0.422203968287074	0.35083105174546	-1.20343956496017	0.228806264986006	0.998999658157653	"serine dehydratase-like"
"Selenoo"	2563.24422133318	1.07952326951394	0.110394341508217	0.131048199453058	0.842394950628531	0.399566918439346	0.998999658157653	"selenoprotein O"
"Septin4"	796.897355238005	0.955710131330544	-0.0653549824394388	0.260877864258376	-0.250519462911237	0.802185655244612	0.998999658157653	"septin 4"
"Serac1"	235.049185142211	1.12648027322521	0.171822049508227	0.237239323405124	0.724256194302213	0.468908465076897	0.998999658157653	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.883911993877747	-0.178025359112936	0.203718931425233	-0.873877345946482	0.382185052992754	0.998999658157653	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.936452117601826	-0.0947228659977315	0.160687968843809	-0.589483249301653	0.555537145619058	0.998999658157653	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.982926830772214	-0.0248440687700924	0.344704364928812	-0.0720735543201583	0.942543372073303	0.998999658157653	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.65726565982072	0.72880488523014	0.701568394391887	1.03882228882597	0.298887393313226	0.998999658157653	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.1445970606051	0.194839807075629	0.234608752981763	0.830488226032958	0.406262801977551	0.998999658157653	"sideroflexin 5"
"Shmt2"	8091.41974636544	1.05954801638706	0.0834489689595619	0.118043929736682	0.706931471577657	0.479609065123648	0.998999658157653	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.1416843699513	0.191163858367714	0.184644000597988	1.03531042302274	0.300523963720277	0.998999658157653	"sirtuin 3"
"Sirt4"	684.916660154581	1.08759391903511	0.121139990088386	0.239378947537788	0.506059498274228	0.612814881983078	0.998999658157653	"sirtuin 4"
"Sirt5"	645.648762550674	1.15184176700951	0.203942541754225	0.161315350466815	1.26424758191985	0.206141177295288	0.998999658157653	"sirtuin 5"
"Ska3"	8.18307284189314	0.286218692300557	-1.80481020057012	1.23863295714117	-1.45709848116405	0.145089197601675	0.998999658157653	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.02565496597118	0.036545484745912	0.150579671440066	0.242698661754339	0.80823884422906	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.16464779887196	0.219893735443355	0.1993738037992	1.10292190474944	0.270061080799068	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.967495434415842	-0.047673241652191	0.179776047291741	-0.265181276206539	0.790869818140674	0.998999658157653	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.782180249268371	-0.354426987661204	0.365636164122005	-0.969343359435693	0.33237390233575	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.999126192725821	-0.00126118851928342	0.168721866391781	-0.00747495595120358	0.994035903594519	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.746522872186521	-0.421741632136966	0.445165414186468	-0.947381846605697	0.34344423805914	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.963627730622662	-0.053452183818093	0.245682914348227	-0.217565734922579	0.827767484506596	0.998999658157653	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.24588961833453	0.317176256054092	0.245596949526997	1.29145030777032	0.196547575654828	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.28470065468317	0.361432239330408	1.57435743601235	0.229574448002019	0.818422464120933	0.998999658157653	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.00270208793627	0.00389303157436269	0.219871985448622	0.0177059008514406	0.98587347318788	0.998999658157653	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	0.640315959828153	-0.64314412540819	1.14597576262996	-0.561219657850534	0.574647803596152	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.04638204666432	0.0654096930715783	0.210641036174863	0.310526829241757	0.756160360363125	0.998999658157653	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.26855036283444	0.343180797107143	0.348535540005932	0.984636450851764	0.324802678287686	0.998999658157653	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.891044585819295	-0.166430472196216	0.254137024196934	-0.654884791864276	0.512541932551335	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	1.00523012829427	0.00752581677028248	0.158324977974679	0.047533982739515	0.962087646626966	0.998999658157653	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.646230861211722	-0.629878445717126	0.388015622316983	-1.62333269458557	0.104518304033627	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.71998220772727	0.782393641115516	0.693624654358456	1.12797841916269	0.259329033349278	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	0.9299770513665	-0.104732978976625	0.218749804835079	-0.478779759623492	0.632095317263452	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	1.32373344539241	0.404612641989384	0.38753542697353	1.04406620357065	0.296454760839738	0.998999658157653	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	0.941517411331083	-0.0869403202722413	0.253351507130763	-0.343160856853986	0.731477450369046	0.998999658157653	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.63279898786559	0.707347193190184	0.574796612574321	1.230604317625	0.218470889623218	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.919896601815242	-0.120456386360851	0.126207922349915	-0.954428090709572	0.339866992729825	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.23642255932972	0.306171882453552	0.489372622249191	0.625641624671125	0.531550030204229	0.998999658157653	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.535780847824991	-0.900285083773792	2.02800188322922	-0.443927143864509	0.65709525904931	0.998999658157653	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.19594780479645	0.25815442682322	0.237533442612184	1.0868129724567	0.277119473486644	0.998999658157653	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.857713905273467	-0.221431585009301	0.369608471390102	-0.59909769972667	0.549107735524479	0.998999658157653	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.61912625210764	0.695215484830135	0.399309832508535	1.74104273982604	0.0816760870740784	0.998999658157653	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.32685801239413	0.408013995595277	0.646179001846036	0.631425648975969	0.527762249714798	0.998999658157653	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	1.03575754437361	0.0506863288285888	0.388595007734967	0.130434843010537	0.896222401314975	0.998999658157653	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.02173791407212	0.0310251781162482	0.265391671849109	0.116903359853311	0.906936635634212	0.998999658157653	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.05875756926424	0.0823722837024085	0.25310382113826	0.325448597859816	0.744841579799978	0.998999658157653	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.916926969632271	-0.125121262642894	0.139364796832214	-0.897796757049999	0.369293913901087	0.998999658157653	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.717417449134687	-0.479115259720252	0.731996502232912	-0.654532170930789	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	0.802190887801528	-0.31798251641658	0.348088460386424	-0.913510652043959	0.360974033884555	0.998999658157653	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.18795260463912	0.24847727854937	0.234506790886462	1.0595739151523	0.289338485830475	0.998999658157653	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.925174397834095	-0.112202751771933	1.17222882485217	-0.0957174481578566	0.923744982901735	0.998999658157653	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	1.07680364146045	0.106755193875915	0.264786526234115	0.403174570074332	0.686819805896575	0.998999658157653	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.1993545846623	0.262258249166142	0.287744107121589	0.911428740590412	0.362069516031877	0.998999658157653	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.92742994427294	-0.108689786595614	0.192949543700193	-0.56330678223576	0.573226000595093	0.998999658157653	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.90306501536562	-0.147098237891027	0.415749974997913	-0.353814183372508	0.723478143396711	0.998999658157653	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.34311634044632	0.425584276109697	0.469426186402423	0.906605316101515	0.36461554951354	0.998999658157653	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	1.03426636950015	0.048607791520155	0.292593489666181	0.166127385731007	0.868056702904925	0.998999658157653	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.21348472135271	0.279155944032971	0.267124705487139	1.04503978216426	0.296004583439385	0.998999658157653	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.09684809593888	0.133363738676158	0.417542423620443	0.319401649106174	0.749421960461907	0.998999658157653	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.01868228390635	0.0267041605270423	0.166253980146064	0.160622684061947	0.872390587580187	0.998999658157653	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.548240996785932	-0.867117879733025	0.440752404616901	-1.96735825068661	0.0491419238959071	0.998999658157653	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.911557081173295	-0.133595095071433	0.369551758277452	-0.361505775792122	0.717721388062735	0.998999658157653	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.829130886623445	-0.270328231311734	0.411920968079095	-0.656262371329023	0.511655324087339	0.998999658157653	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.00538097011192	0.00774228701941811	0.18730585374001	0.0413349976246059	0.967028832832363	0.998999658157653	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.960765845641831	-0.0577432294380849	0.141102996376517	-0.409227521178954	0.682372699365683	0.998999658157653	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.981978308530067	-0.0262369384958022	0.151293105176371	-0.173417939074067	0.862322925390454	0.998999658157653	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.09276664747419	0.127985356659861	0.247460062745571	0.5171960082765	0.605019338253872	0.998999658157653	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.989296999447037	-0.0155243936143484	0.246048464138753	-0.0630948608790899	0.94969096657159	0.998999658157653	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.933609269731691	-0.099109209367434	0.204476155565043	-0.484698125771969	0.627890496177829	0.998999658157653	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.983706372564035	-0.0237003464590686	0.169688165594857	-0.139670002183033	0.888920728830556	0.998999658157653	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.07631444385872	0.106099620945685	0.341359173350295	0.310815203541661	0.755941111007385	0.998999658157653	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.848397801498705	-0.237187212551456	0.233806787383116	-1.01445819946536	0.310364165553	0.998999658157653	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.10344029768928	0.142008573833489	0.198954999459117	0.713772331530028	0.475367971283578	0.998999658157653	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.993323987036449	-0.0096637444494249	0.145841703054233	-0.0662618732985537	0.947169337184707	0.998999658157653	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.873368464209183	-0.195337655995451	0.155130823164566	-1.25918016813611	0.207965263068054	0.998999658157653	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.08453853947529	0.117081320619193	0.221396265251852	0.528831507098847	0.596922339065765	0.998999658157653	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.758530046473775	-0.398721766043051	0.630632267261669	-0.632257159587441	0.527218852315848	0.998999658157653	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.03427866774091	0.0486249461971295	0.204567431054614	0.237696420913396	0.812116559822631	0.998999658157653	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.814946843681159	-0.295222134756647	0.219148064546302	-1.34713548745155	0.17793660063396	0.998999658157653	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.726215486567981	-0.461530398904298	0.445992891960301	-1.03483801473988	0.300744566332114	0.998999658157653	"shadow of prion protein"
"Spryd4"	970.4534797416	1.10764858851623	0.147500245991468	0.201875427808864	0.730649824956023	0.464993070190651	0.998999658157653	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.92390358373743	-0.114185791429627	0.170662866125055	-0.669072271093563	0.503449377259424	0.998999658157653	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.921966167015003	-0.117214285203741	0.26131498444567	-0.448555544766744	0.653752308901965	0.998999658157653	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.01962611363018	0.0280402277884795	0.153891888231547	0.182207315217875	0.855420032378386	0.998999658157653	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.06353314788023	0.0888649994830391	0.157053693869142	0.565825593106277	0.571512346667602	0.998999658157653	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.958572361796311	-0.0610407510855316	0.279473033604742	-0.218413742099574	0.827106759349353	0.998999658157653	"stabilin 1"
"Star"	73.9525510105782	1.23835076317585	0.308420016183003	0.524583794393094	0.587932794492485	0.55657740316991	0.998999658157653	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.01885715964625	0.0269518046785762	0.0998110456843509	0.270028276868378	0.78713849957608	0.998999658157653	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.992193159456189	-0.0113070840916157	0.176526800997983	-0.0640530731180296	0.948927967296027	0.998999658157653	"stomatin"
"Stoml2"	1550.51861477591	0.917712943897001	-0.123885138611142	0.109467606712689	-1.13170592042168	0.257758091649147	0.998999658157653	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.90831124161381	0.932296491109203	2.47859982355916	0.376138367415223	0.706814032072437	0.998999658157653	"stereocilin"
"Stx17"	1037.98536612242	1.09078339822481	0.125364647645786	0.163054249083921	0.768852381033405	0.441980948937299	0.998999658157653	"syntaxin 17"
"Styxl1"	30.6538501508624	1.63807958251666	0.71200544886726	0.665324219986031	1.0701631287107	0.284545887645982	0.998999658157653	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.930592808335952	-0.103778056962789	0.255121438676851	-0.406779051972341	0.684170273609819	0.998999658157653	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.894101032151775	-0.161490231768737	0.313564006835934	-0.515015206618513	0.606542393800629	0.998999658157653	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.14650466935065	0.197242230570964	0.170464366858635	1.15708774922172	0.247236511323037	0.998999658157653	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.25244669705115	0.32474920498828	0.217937093966162	1.49010523669138	0.136196567497639	0.998999658157653	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.06048467142316	0.0847237678542134	0.316404185869106	0.267770692165441	0.788875831414705	0.998999658157653	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.02058327651527	0.0293939067349948	0.187673589981652	0.156622499403717	0.875542369427462	0.998999658157653	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.030901583179	0.0439066098768929	0.130470859126076	0.336524264276249	0.736475557199923	0.998999658157653	"surfeit gene 1"
"Surf2"	788.784759726027	1.04107709554776	0.0580769094115839	0.231448550640011	0.250927945977571	0.801869817721808	0.998999658157653	"surfeit gene 2"
"Syce2"	183.384573774161	1.15518555638245	0.208124609019091	0.288633294681099	0.721069304388605	0.470866875651717	0.998999658157653	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.719634563484575	-0.474663615120793	1.1477110063514	-0.413574159778914	0.679186000704882	0.998999658157653	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.80379467326045	-0.315101078185151	0.40325558581301	-0.781392965828037	0.434571406999687	0.998999658157653	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.1966328921572	0.258980624381531	0.410266037319689	0.631250459027705	0.527876773849168	0.998999658157653	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.917891143253838	-0.123605026651263	0.393643034290329	-0.314002829680708	0.753518889611746	0.998999658157653	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.02134401331132	0.0304688825770129	0.215714942371234	0.141246045554774	0.887675571578436	0.998999658157653	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.928586646505477	-0.106891560438577	0.226480131298279	-0.471968820513436	0.63694904398328	0.998999658157653	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.14145256250837	0.190870904016395	0.159015833820638	1.20032640417235	0.230012598991533	0.998999658157653	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.927629805100494	-0.108378919815186	0.295493796261719	-0.366772234091826	0.713788920431926	0.998999658157653	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.948052604930687	-0.0769609822120952	0.418097297509453	-0.184074335496883	0.853955139744483	0.998999658157653	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.99233288007166	-0.0111039381158335	0.156089845334249	-0.0711381197928393	0.943287829799888	0.998999658157653	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.02600618319977	0.0370394253355792	0.154630413984682	0.239535188331374	0.810690614142192	0.998999658157653	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.06275337083946	0.0878068349221882	0.216080910212212	0.406360908216989	0.684477438391779	0.998999658157653	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.35727842912589	0.440716702418971	0.319080993826253	1.38120637376149	0.167215515585451	0.998999658157653	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.96835610375504	-0.0463904124219161	0.28788202204084	-0.161143832786248	0.871980117768746	0.998999658157653	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.958456989865462	-0.0612144015437775	0.157861906247272	-0.387771838051243	0.698184887965264	0.998999658157653	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.0208493995256	0.0297700487983125	0.261092949315912	0.114020883659681	0.909221238638175	0.998999658157653	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.991516883617518	-0.0122907559139453	0.206790650388963	-0.0594357428192572	0.952605044715357	0.998999658157653	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.939697625959685	-0.0897314909759268	0.314671654701937	-0.285159116288762	0.775522240981076	0.998999658157653	"threonine aldolase 1"
"Them4"	814.576867164297	1.29586734213549	0.373918037173964	0.2194140049895	1.70416668339771	0.0883499515482734	0.998999658157653	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.07704957405182	0.107084655260704	0.238987911828303	0.448075613705674	0.654098626989618	0.998999658157653	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.111816372963	0.152918532943355	0.289191103535266	0.528780211680014	0.596957926488287	0.998999658157653	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.977409163713736	-0.032965464231168	0.311399357565173	-0.105862338602509	0.91569157554819	0.998999658157653	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.28429166584657	0.360972879318608	0.366508568357986	0.984896153822055	0.324675082817757	0.998999658157653	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.00762293632076	0.0109558673392172	0.193140927522162	0.056724731934199	0.954764472497278	0.998999658157653	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.07449632992472	0.103660555070544	0.165550584345992	0.626156382836432	0.531212373042051	0.998999658157653	"translocase of inner mitochondrial membrane 10B"
