"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm31356"	2.9020176058396	1.00033859611088	0.000488408248133523	0.074479531043042	0.769671298841328	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.997256512365146	-0.00396345534030457	0.0743048201834016	0.564445857929737	0.951052609936406	"predicted gene, 32006"
"Gm32057"	0.920672691437903	1.00062125688498	0.000896005930964752	0.0745068062869538	0.667792899199914	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.999200831872952	-0.00115341684212946	0.0742931876917031	0.86877525190206	NA	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.999905938636178	-0.000135708245675975	0.0740375462631643	0.891210979352441	NA	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.996767207213903	-0.00467148917402254	0.0746209247870451	0.266918777140365	NA	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.002898901808	0.0041761810134441	0.0742538108889982	0.473733262369546	NA	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.998236865753463	-0.00254591008463938	0.0745369975539908	0.301645083329115	NA	"predicted gene, 35449"
"Gm36318"	13.139233239603	0.999387202608193	-0.0008843507498287	0.0743229845981139	0.865692869868824	NA	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.995833100867033	-0.00602412440904294	0.0748122154768419	0.0692064467270122	NA	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.00660288588078	0.00949463908884583	0.0747335089404424	0.295735290205017	NA	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.0199614356512	0.0285146054844667	0.075712716508686	0.298418144705806	0.883565309426341	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.997094860265551	-0.00419733056023533	0.0741843862774897	0.623047969182696	NA	"predicted gene, 38560"
"Gm38561"	299.227642628354	1.01781972427088	0.0254820546042626	0.0768326498369605	0.255566999507689	NA	"predicted gene, 38561"
"Gm38969"	2.08190508839984	1.00189815405126	0.00273586171376489	0.0745678016570082	0.132925427697234	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.01774549551807	0.0253768362083394	0.0781313366700154	0.187452513209653	NA	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.997785371938201	-0.00319857605907466	0.0745625196866674	0.260118564258294	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	0.995759096929922	-0.00613134024694682	0.0747618201702568	0.166449826076898	NA	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.999195114235319	-0.00116167227066425	0.0745182899405527	0.533154651091855	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.999463503517678	-0.00077420851314706	0.0743949396213969	0.762662578154176	NA	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.00615286656431	0.00884951297634462	0.0730627510226874	0.614544260944808	0.953233860109449	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.00737107533951	0.0105952125795179	0.0751412023600496	0.222466370370447	NA	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.00888808533935	0.0127661470103736	0.0750262963552753	0.341055318773794	NA	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.997409802142331	-0.00374171358812317	0.0745801716955008	0.261795759505601	NA	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.998466682105015	-0.00221380779282045	0.0742260319018156	0.711556651459875	NA	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.00539562403944	0.00776331486370981	0.074986017643394	0.0925787779337161	NA	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.999918867576702	-0.000117054093251975	0.0740097354392484	0.992442177871256	NA	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.00308598683564	0.00444528238494529	0.0738275080062939	0.697368268940839	NA	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.997055067536076	-0.00425490774907509	0.0745714248935904	0.359826409211336	NA	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.00782657075236	0.0112473977244646	0.0745034969402585	0.404057689917821	0.922312540156629	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.992274815508975	-0.0111883572751938	0.0754953848191267	0.0826213241336608	NA	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.00039772847843	0.000573686825215013	0.0744430252842481	0.90869267074025	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.997512274287569	-0.00359350122670622	0.0729553851120176	0.793310190860141	NA	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.998964973101403	-0.00149400147309254	0.0743174752615534	0.781444489289568	NA	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.996063205958775	-0.00569080236303279	0.0744068081213346	0.472429293570148	NA	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.00114946068745	0.00165736887568184	0.0744914834485698	0.572684113740891	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.981635453478454	-0.0267407394950642	0.0808518580899884	0.0261588095941497	NA	"predicted gene, 52185"
"Gm52532"	3.19065509788047	1.00165796101449	0.00238995145743358	0.0745440359893233	0.353416743393809	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.00281512687815	0.00405566365733387	0.0745384322326222	0.387089245168208	NA	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.993980024164367	-0.00871123638811963	0.0749162159964416	0.253794745759429	NA	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.00006914751587	9.97553293645915e-05	0.0744209423418373	0.996863559644517	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.0021211284154	0.00305690055159172	0.0745586955404629	0.256453732646751	NA	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.998970649830388	-0.00148580322219653	0.0744856574799141	0.554176690741584	NA	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.00213218507269	0.00307281808510657	0.074552077666667	0.317378551455581	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.0069662211922	0.0100152887708499	0.0751099302743559	0.205899716418141	NA	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.00075746662509	0.00109237967529981	0.0744659382895257	0.680469769888836	NA	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.00025541711633	0.000368441955901015	0.0739657530656738	0.967339327636509	NA	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.964749918457645	-0.0517730780599419	0.0999947511728787	0.0165359216803814	NA	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.999330356311581	-0.000966415241503106	0.0744849008132249	0.605713438063897	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.987545448611606	-0.0180809497707484	0.0769338317875613	0.103828574442585	NA	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.00434279857243	0.00625176868233099	0.0747635277634502	0.183083599667015	NA	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.974753956300267	-0.0368899896879531	0.0853787329945611	0.0647090781634051	NA	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.998750288328823	-0.0018040803556314	0.0744656559622954	0.569039822273097	NA	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.984243979027876	-0.0229121129571421	0.0775835094667965	0.182610549365414	NA	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.00672890472908	0.00967524197664303	0.0747371270901955	0.343082515568696	NA	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.988903644341894	-0.0160981387182726	0.0719982880944482	0.514919387316179	0.950585896387379	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.990699150253875	-0.0134810801926946	0.0707798714589519	0.599597748080676	0.951610288129701	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.01202789829057	0.0172490609518707	0.0751499316147317	0.331088930789861	0.883565309426341	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.00899429836344	0.0129180220696058	0.0749101414829198	0.336549712217744	NA	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.01592941121994	0.0228001642943167	0.0774592618016724	0.160527486601429	NA	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.99467056775945	-0.00770930687447809	0.0723203620401441	0.689394191584144	0.957714268879093	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.01808433607288	0.0258570763394142	0.0801983949085581	0.0432430998345064	NA	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.01296467961362	0.0185838706497625	0.0736527140150282	0.422046946584616	0.940560411050546	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.993688808852605	-0.00913397772423925	0.0722486764967723	0.648916219146991	0.953233860109449	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.998382122846288	-0.00233599353166705	0.0709982072775713	0.910924285214972	0.988001209353528	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.954874894532241	-0.0666163678761834	0.113979905504138	0.0318159304432197	0.448278216288603	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.996380968322976	-0.00523062967983454	0.072748601533719	0.751771330590084	0.9599861988885	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.03973697752738	0.0562186156653791	0.101827466999658	0.0379461277238138	0.47547063662331	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.99023269575971	-0.0141605095222038	0.0724144767404566	0.530937537004688	0.951052609936406	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.957118155489903	-0.0632310596042931	0.102358796272444	0.0685680882740883	0.562258323847524	"glutathione reductase"
"Gstk1"	4228.66966735575	0.956236203601707	-0.064561066980577	0.100382490702579	0.0801220000941306	0.603558896560433	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.01265318095484	0.018140156578554	0.0645680248376794	0.601643348957706	0.951610288129701	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.01326350228202	0.0190094002014478	0.0701977634087051	0.491670071131148	NA	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.994523654024046	-0.00792240996473462	0.0697542930113283	0.756087604176006	NA	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.00800978765969	0.0115096473095902	0.0701280649996358	0.665100624040061	NA	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.01314844210014	0.0188455670238633	0.0754687814200496	0.306163066952034	NA	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.02794821864251	0.0397675927524147	0.0837872820310835	0.145903809756409	NA	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.960441071255057	-0.0582309961617501	0.0986308021004174	0.0718971309713083	0.576740028878539	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.03383609302398	0.0480074752799527	0.0901955735880246	0.0952037141518794	0.642177956314194	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.00273772028664	0.00394429874774137	0.0716126323741944	0.847546305007888	0.973481678299294	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.01052791779142	0.0151091795136505	0.0706410063064519	0.574317034711252	0.951610288129701	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.02179525011311	0.0311061343967504	0.072649426427575	0.344558803341433	0.893358452887611	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.02294064628982	0.0327224385460853	0.0858752080055235	1.10319172266959e-13	8.14155491330155e-11	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.01041246167816	0.0149443374788192	0.0719182394478985	0.534102988128461	0.951052609936406	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.01413318231878	0.0202471285283114	0.0756723173101144	0.316742012400614	NA	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.992862919649787	-0.0103335501378649	0.0725095156234006	0.601675556350882	NA	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.996696552419	-0.00477375671891487	0.0720784916444816	0.799326179376308	0.968079382178026	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.01103892885912	0.0158385475779707	0.0716768269777071	0.520171457433871	0.951052609936406	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	1.01557437317116	0.0222958958391521	0.0684974773733439	0.496348339853211	0.94897687775044	"heme binding protein 1"
"Hemk1"	994.550385279975	1.01210226011083	0.0173550634526687	0.074388203565515	0.369858424793926	0.900843292072334	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	1.69715694951853	0.763119988464448	0.231550997781449	3.73573403935071e-05	0.00689242930260206	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.01098732328761	0.0157649074835039	0.0698261199654072	0.581283459940308	0.951610288129701	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.00604831830979	0.00869959630836187	0.0709424321126637	0.712493637660529	0.957714268879093	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.744697041200754	-0.425274469381575	0.224781051014362	0.00182271570973324	0.093418639289654	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.953756068088409	-0.0683077640429918	0.104554584199936	0.0706712561416214	0.573136121236446	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.982035478843075	-0.0261529479173079	0.0747436590540411	0.326790079790744	0.883565309426341	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.995962731273682	-0.00583633694401622	0.0721077229232454	0.75998724407112	0.9599861988885	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.991851943440337	-0.0118033133941415	0.0657200881987324	0.713518041816302	0.957714268879093	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.992154804395542	-0.0113628552132168	0.070189981468255	0.660301514701512	0.953233860109449	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.00795871823445	0.0114365533040735	0.072904891694749	0.562676308868344	0.951052609936406	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.03965393832842	0.0561033893847481	0.0828015470000942	0.156327650290675	0.754051019049139	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.03397061865131	0.0481951905577837	0.0882800587835098	0.119492963103807	0.684525781561542	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	1.0001389371743	0.000200430049082744	0.0744643670396393	0.959049662084899	NA	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.0147373190848	0.0211063111538239	0.075945938181867	0.289659382245734	NA	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.919905159629397	-0.120442965006116	0.203945700782752	0.0207222106290117	0.355650963818853	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.966048076718739	-0.0498331063255069	0.0935594273418841	0.0664104649562584	0.559205800411867	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.997168171344287	-0.00409126077093847	0.0688936369569882	0.84761646323071	0.973481678299294	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.01941340822721	0.027739234082519	0.0763024606678563	0.283167620358643	NA	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.999759335530631	-0.000347247223187869	0.0720925277216857	0.9822961169881	0.995311784917069	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.990698021709104	-0.0134827236248822	0.0730229164608569	0.51264916780832	0.950585896387379	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.993224857309534	-0.00980772677933471	0.0718509319897265	0.648498128284683	0.953233860109449	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.979369926454248	-0.0300741990463739	0.0742882538758949	0.323781791884003	0.883565309426341	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	1.02945906096799	0.0418864587095253	0.0837570319769605	0.148301314259126	0.734539395457954	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.017095904682	0.0244557211675753	0.0719980903669106	0.395263479655032	NA	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.01160627648377	0.0166478933039039	0.0677946841787188	0.487531494506346	0.948445715389859	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.974404911731318	-0.0374066893601168	0.0858192944500416	0.062268105610163	NA	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.943620903619374	-0.0837207165664817	0.0934002503547459	0.0766282067640778	0.595280174651468	"insulin degrading enzyme"
"Idh2"	3822.35036235691	1.44320312016417	0.529274362775019	0.391609037897532	0.00353427679208438	0.134320981033598	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
