"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gls2"	15520.4485375216	1.42114896831299	0.507057789332276	0.275549739217953	1.84016791585931	0.0657435887903805	0.32678430898748	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.891609227893617	-0.165516546742517	0.180507749995704	-0.916949808229598	0.359168941944712	0.694492244320579	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	1.22876710871589	0.297211504043156	0.155113979162065	1.91608458276108	0.0553543303674373	0.294987601991023	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.03028220919611	0.043039566575115	0.176422872246616	0.243956840896181	0.807264246093632	0.923166821447494	"glycerate kinase"
"Gm10059"	154.643104219468	1.01556508432231	0.0222827003137323	0.272986110410862	0.0816257657951731	0.934944311517496	0.981839886616861	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	1.18263434909003	0.242004085261176	7.57835455679327	0.031933592371215	0.974525009454887	NA	"predicted gene 10322"
"Gm10615"	50.479099474088	1.34799993564784	0.430820427646962	0.578252931631613	0.745038034535075	0.456248727189272	0.757798868746801	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.203636506556337	-2.2959318738149	1.65256393066195	-1.3893150099768	0.164736981562136	0.492753095292052	"predicted gene 10634"
"Gm11586"	146.660001131278	1.31473283444336	0.394769660670975	0.356358790569817	1.10778707055252	0.267953785260091	0.624609513226972	"predicted gene 11586"
"Gm11725"	2.17123895819435	4.45477394402924	2.15535222454125	2.63731579337649	0.817252234242985	0.41378429752475	NA	"predicted gene 11725"
"Gm12275"	18.6800147464103	1.42337071005995	0.509311453792152	0.718349995266844	0.709001819653328	0.478323347636527	0.764005448282359	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.653328352454856	-0.614119845231802	0.575626918347432	-1.06687131136063	0.286029951222132	0.6455968181174	"predicted gene 12854"
"Gm13199"	16.2128612421779	1.39754231726404	0.482891968208112	1.01721241469343	0.474720875633089	0.634985936479768	0.856873832135708	"predicted gene 13199"
"Gm13267"	3.693218793641	2.88737271773203	1.52975735049609	1.69384977569475	0.903124570104599	0.366459785165709	NA	"predicted gene 13267"
"Gm13562"	29.3747031936455	0.377704964559252	-1.40466834818118	0.613285110298792	-2.29040021450517	0.0219981271143554	0.170913264630525	"predicted gene 13562"
"Gm15559"	10.3098377125073	0.165740209369643	-2.59300444512898	0.997190379781992	-2.60031032960413	0.00931394905278933	0.105818984196396	"predicted gene 15559"
"Gm15610"	162.067936479162	0.910414381277428	-0.135404747662731	0.321262469360633	-0.421477018253047	0.673406789427543	0.870407245990476	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.28381432091875	0.360436559422434	0.358529321839666	1.0053196139523	0.314742973504615	0.672503583433424	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.702102213395394	-0.510247018739051	0.963314812428522	-0.529678369060593	0.596334947923359	0.83576588864697	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.11966958251737	0.163073051931815	0.992094136031406	0.164372559023626	0.869437864465477	0.954123370744582	"predicted gene 16279"
"Gm16845"	118.775867324196	0.870538330914483	-0.2000202719073	0.330707611468682	-0.604825123374103	0.54529519866591	0.805725801744602	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.305562288193851	-1.71046159468434	0.546220887425348	-3.1314466986913	0.0017394735826474	0.037329655297449	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.69886708560188	0.764572984691639	0.551672613374991	1.38591796321767	0.165771955027777	0.493664500435141	"predicted gene 17025"
"Gm17324"	3.77556235569747	8.64439173750999	3.11176445222486	2.40503146068716	1.29385602770276	0.195715155598278	NA	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.9677885851606	0.976575229048886	0.305171859436266	3.20008283480948	0.00137388095719139	0.0314828314258094	"predicted gene, 17586"
"Gm20517"	763.049022975107	0.805228791488866	-0.312529337188963	0.212529728662511	-1.47052056743199	0.141420819455452	0.464079970640222	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.65890177396966	0.730228464713176	0.856748683452336	0.852325167014746	0.394033641454909	0.719254604747571	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.454687456768345	-1.13705288915043	1.62850757900974	-0.698217744765941	0.485041030857112	NA	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.0517341524322392	-4.2727391959332	1.43136210442103	-2.98508615167053	0.00283498466051679	0.049601619316941	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.27260769352092	0.347787748508748	0.951547043796847	0.365497166720219	0.714740321375667	0.887354375114694	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.09986017276028	0.137320122942831	0.70574338519388	0.194575147034651	0.845725560965205	0.944744379658847	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.512808604671009	-0.963507625028908	1.29314462571654	-0.745088836830626	0.456218017125001	0.757798868746801	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.431145854103713	-1.213752087764	2.22535255507889	-0.545420133539681	0.585464596336628	NA	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.162320827387588	-2.62307997090411	2.35742981647764	-1.11268634704188	0.265843161247754	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	0.214211479946607	-2.22289229632003	0.748901357347526	-2.96820438968506	0.00299545074308133	0.0512639165145058	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.105327760811581	-3.24704236311275	4.93004656236393	-0.658623062082362	0.510137849767781	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.968280986968638	-0.0465023287079395	0.940271545435408	-0.0494562756191945	0.960555681532635	0.988147388293402	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.817214386915694	-0.291213492199944	0.649843270622045	-0.448128810999593	0.654060236169186	0.864125356333377	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.389896816056464	-1.35883572132213	1.30407576283568	-1.04199139348114	0.297415669186068	0.660272552938528	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.553464828702516	-0.85343645460804	0.692954665380996	-1.2315906036058	0.218102052722292	0.574803070722298	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.32518849534597	0.406197583796158	1.93784884384947	0.209612625404394	0.833970024904372	0.938823874829901	"predicted gene, 35449"
"Gm36318"	13.139233239603	0.167573332083343	-2.57713552062536	1.0783112999687	-2.38997358248973	0.0168495847325018	0.148893062472826	"predicted gene, 36318"
"Gm36439"	5.66501157373459	1.04727376327755	0.0666386202022561	1.39265603763582	0.0478500206809014	0.961835771445353	0.988147388293402	"predicted gene, 36439"
"Gm38424"	46.0462245465239	0.696188832107282	-0.522449423590302	0.553257648844786	-0.944314867912242	0.345008770448602	0.682945618808946	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.793536348311412	-0.333631786978019	0.183818621153446	-1.8150053834835	0.0695230821740785	0.338112255753073	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.92888100265995	-0.106434307610449	0.627281899868772	-0.169675400537965	0.865265421050138	0.952752503849451	"predicted gene, 38560"
"Gm38561"	299.227642628354	1.37537352939731	0.459823484692343	0.237035983969508	1.939888944252	0.0523931879774762	0.29150448619567	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.0806536187034247	-3.63211692522995	2.53030926575678	-1.4354438701957	0.151160652295403	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.60485364738665	0.682441738583325	0.28417112011814	2.40151686877825	0.0163272562633174	0.14782365409646	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.867064744291517	-0.205788370435804	1.70750904025571	-0.120519637427504	0.904071524606501	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	2.31498344667495	1.21100187750912	1.23465147999804	0.980845118746416	0.326669124754913	0.679283258736378	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.35972219373787	-1.47504492288192	3.39745380774532	-0.434161877203216	0.664170894604494	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.0707751015716168	-3.82061427518432	1.4486529703349	-2.63735646384729	0.00835549779671744	0.102519167553017	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.853654284779859	-0.228276173302655	0.301677814302475	-0.756688634298363	0.449236425664782	0.755450248656189	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.745633078368955	-0.423462231488121	0.642864684239319	-0.658711299391395	0.510081175668806	0.785580236597118	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.974496263024663	-0.0372714418065811	0.436662495999068	-0.0853552621259707	0.93197895896095	0.981839886616861	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.34730069861867	0.430071876035169	1.60511380103978	0.267938557226642	0.788746614042022	0.917948514750213	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.248899781483527	-2.00636313115247	0.854703719100808	-2.34743699637023	0.0189030697853398	0.158738822048319	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.63931094396772	0.713089530320613	1.11406227078056	0.64008049551933	0.522120268622233	0.792263303229247	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.611866604718545	-0.708710934923247	0.652007240974059	-1.0869678899033	0.277051000753117	0.632636386743219	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.706082952971154	-0.50209040882734	0.48842685320429	-1.02797462001405	0.303961766454668	0.660845456808808	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.300593166010538	-1.73411588495039	1.23487301849626	-1.40428680437287	0.160233462071805	0.484643491546041	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.813380955909174	-0.297996882224802	0.403874677251181	-0.737844928166838	0.460608687961086	0.757858142066967	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.558680308252566	-0.839905124223184	0.802350735002755	-1.04680545250613	0.295189315113565	0.658095129035874	"predicted gene 5089"
"Gm51452"	2.82010709694822	8.85224963686482	3.14604413627095	2.03588723748291	1.5452939034878	0.122275189441413	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.642710299621588	-0.637759502715218	0.343446939890424	-1.85693750224909	0.0633200462672973	0.320631844769236	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.524853849126533	-0.930012349240918	0.964292913021543	-0.964450051101994	0.334820339111437	0.680188616552679	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.463842299744355	-1.1082937034314	0.701991462019878	-1.57878516106513	0.114385343361319	0.42099791443794	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.0292318327160272	-5.09631590673283	2.19349875568654	-2.32337305572701	0.0201591202850801	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.931956051163662	-0.101666172479077	0.459458536913445	-0.221273878513719	0.824879187816274	0.9332524367595	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.369311777140053	-1.4370888248956	2.04321576505677	-0.703346582124514	0.481839787552573	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.754134602252496	-0.407106047956994	1.20374827492858	-0.338198655346897	0.735213489098418	0.896951757822596	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.738951674559146	-0.436448075784586	0.740357191184572	-0.589510145888187	0.555519108084265	0.812130162512156	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.116926886622642	-3.09632138796784	1.76777424389669	-1.75153665614148	0.0798535128921547	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.0605980453247527	-4.04458493148519	1.91902895433539	-2.1076205871453	0.0350638213616045	0.235852171546713	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.796409440033002	-0.328417773115633	2.05669942423218	-0.15968194926599	0.87313162083078	0.957035679486313	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.0269745739753475	-5.21225601517754	2.00979708484833	-2.59342401005169	0.00950255360303208	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.70083367967481	0.766242070313466	0.712249162922375	1.07580620687507	0.282013935789951	0.640811497794982	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.00189302040235473	-9.0450943246414	1.86607635559216	-4.84711908895664	1.25267238177379e-06	0.000188179228906463	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.559376788294221	-0.838107705405755	0.59418535479463	-1.41051558851603	0.158387496803905	0.484479401988417	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.955130007600068	-0.0662309758181858	0.291293194018191	-0.227368772007937	0.820137000741694	0.929360471384308	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1	0	2.72397052872818	0	1	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.640070249142689	-0.643697842074739	0.499209123639947	-1.28943525186652	0.197246812622081	0.548218555645375	"predicted gene, 54291"
"Gm57660"	7.32060490002611	3.07141889469263	1.61890528733256	1.12835204854162	1.43475193706164	0.151357798379163	0.477006394891906	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.849824013023581	-0.23476398519641	0.286182044496332	-0.820330938684796	0.412027473655745	0.734909161454574	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.183350580925263	-2.44732325781695	1.79176565573795	-1.36587240076828	0.171979016733236	0.504259420372776	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.31486401251154	0.39491359904602	0.314077454251318	1.25737646462843	0.208617347401977	0.563858476740232	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.791484354089796	-0.337367263160613	0.536884636782955	-0.628379432092037	0.529755407611319	0.79847191871851	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.15919016910611	0.213117264809065	0.200400196165619	1.06345836424699	0.287574137083768	0.646922185253335	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.20729406586476	0.271777122400062	0.188601974965462	1.44100888895693	0.149582171562975	0.477006394891906	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.52006446544358	0.604132509197549	0.303185768756549	1.99261499533856	0.0463036218978711	0.270455010923387	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.661978597875768	-0.595143520207769	0.411008737128671	-1.44800698001087	0.147615098499169	0.476314112579656	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.728369260667551	-0.45725805727644	0.313487024980442	-1.45861876517846	0.14467006584686	0.470177714002294	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.834539381049122	-0.260947964408253	0.267740573931837	-0.97462988360773	0.3297438846773	0.680188616552679	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.794945293577085	-0.331072514239671	0.446324983006982	-0.741774551828062	0.458223941552169	0.757858142066967	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.85056165589327	0.887963203279118	0.222384668949335	3.99291555247192	6.52658169171451e-05	0.00326812535081408	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.997784935526071	-0.00319920706627407	0.254253322726943	-0.0125827542073457	0.989960679600025	0.99892416749026	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.83528037259421	-0.259667556872917	0.232462374305608	-1.11703047707644	0.26398129430802	0.622866858471976	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.19764298126279	0.26019790318062	0.212492110719494	1.22450618189821	0.220761335702554	0.576101025027361	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.929352893354616	-0.105701574899965	0.313811330289541	-0.336831607712948	0.736243844454966	0.896951757822596	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.797102880472186	-0.327162152894769	0.230887662220728	-1.4169754665453	0.156490100438916	0.479761033545158	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.41958906526618	0.505473366841011	0.223373922351969	2.262902318761	0.0236417114361971	0.179570752032238	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.15971787602201	0.213773884346304	0.173435959993697	1.23258108845521	0.217732096206943	0.574803070722298	"glutathione reductase"
"Gstk1"	4228.66966735575	1.20396050506406	0.267788066447459	0.158077927883217	1.69402566211073	0.0902604067561491	0.381053965621358	"glutathione S-transferase kappa 1"
