"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ptcd3"	951.448999235367	0.794905669285803	-0.331144427607501	0.213650814607561	-1.54993290437837	0.121157620998544	0.370457559549871	"pentatricopeptide repeat domain 3"
"Ptdss1"	1512.78750439786	0.805756269375082	-0.311584586332728	0.16411736169969	-1.89854737552313	0.0576240131527303	0.239347934149443	"phosphatidylserine synthase 1"
"Ptges2"	409.891566069746	0.81474052008095	-0.295587434314157	0.221485063725181	-1.33457050937268	0.182016955414717	0.464817373179436	"prostaglandin E synthase 2"
"Ptgr3"	1916.82922193737	0.725224676685189	-0.463500079449999	0.195128113678719	-2.37536288703717	0.0175317045952189	0.132110495283098	"prostaglandin reductase 3"
"Ptpmt1"	2064.46044278268	1.21384905236884	0.279589027080601	0.176764017929014	1.58170780657905	0.113716289753349	0.355457363049288	"protein tyrosine phosphatase, mitochondrial 1"
"Ptrh1"	25.0754558609197	0.752874519924863	-0.409518661022299	0.791293268772667	-0.517530828560543	0.604785654174992	0.809189849985038	"peptidyl-tRNA hydrolase 1 homolog"
"Ptrh2"	783.314402589763	1.28924444202378	0.366525826043612	0.175384755960171	2.08983856115093	0.0366323041283685	0.193547691160997	"peptidyl-tRNA hydrolase 2"
"Pus1"	536.066037719708	1.04477202278024	0.0631881695920955	0.183757813390165	0.343866573215752	0.73094663131655	0.881868245481646	"pseudouridine synthase 1"
"Pusl1"	322.1489603212	1.19729915703117	0.259783668941405	0.275779941787392	0.94199624257547	0.346194563633164	0.624055298366187	"pseudouridylate synthase-like 1"
"Pxmp2"	4901.29478795921	0.67811544464674	-0.560397191376173	0.272820182417448	-2.05408993722721	0.0399669878185058	0.200360433688915	"peroxisomal membrane protein 2"
"Pxmp4"	5086.46038689115	1.46869631067711	0.554536113815082	0.202444444670979	2.73920143729474	0.00615886253269341	0.0903518237508958	"peroxisomal membrane protein 4"
"Pycr1"	17.0155897180791	1.60307944886128	0.68084592744993	1.08850294075034	0.625488367519341	0.531650580705927	0.753490391360199	"pyrroline-5-carboxylate reductase 1"
"Pycr2"	181.058851218813	0.931872789694511	-0.101795069410048	0.442794617919616	-0.229892291573716	0.81817546635751	0.921743334123575	"pyrroline-5-carboxylate reductase family, member 2"
"Pyurf"	1470.9481008039	1.17226866836357	0.229303254141766	0.143847361114751	1.59407341479726	0.110919592599443	0.352438060356296	"Pigy upstream reading frame"
"Qdpr"	25945.2930591759	0.754261516809634	-0.406863274854733	0.224430851692147	-1.81286695562172	0.0698523439362606	0.27057972552838	"quinoid dihydropteridine reductase"
"Qrsl1"	191.335896773573	1.3723597585892	0.456658727791234	0.383170059309116	1.19179126003379	0.23334310362255	0.520206446944163	"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1"
"Qtrt1"	160.224340483326	0.999655683212164	-0.000496829660611816	0.344051049216858	-0.00144405797262563	0.998847808839182	0.999572662111199	"queuine tRNA-ribosyltransferase catalytic subunit 1"
"Rab24"	2029.91621651954	1.34051591635468	0.422788348980782	0.199329311242115	2.12105458221969	0.0339172094012335	0.184141069938193	"RAB24, member RAS oncogene family"
"Rab3gap2"	750.510607584802	0.777266374892604	-0.363518989332593	0.151289941183517	-2.40279681840605	0.0162702246219667	0.129299433492168	"RAB3 GTPase activating protein subunit 2"
"Rab5if"	1824.39720123475	0.773903203348256	-0.369774963637038	0.204964386976428	-1.80409372131347	0.0712166158538753	0.274323221403615	"RAB5 interacting factor"
"Rad23a"	1562.43653555361	0.715739384985558	-0.482493725879647	0.167191738382724	-2.88587062104203	0.00390332580125424	0.0737354284921862	"RAD23 homolog A, nucleotide excision repair protein"
"Rad9b"	318.838175636641	0.766937044437151	-0.382819938809767	0.353045305039487	-1.08433658044808	0.278215591721215	0.561726648585	"RAD9 checkpoint clamp component B"
"Ranbp3l"	146.45958845696	1.45725071874069	0.543249113206174	0.824838917417013	0.658612368712379	0.510144718255278	0.741295644335119	"RAN binding protein 3-like"
"Rangrf"	60.5303158254775	0.757436421941804	-0.40080329884136	0.649995524182123	-0.616624705755756	0.537482294955128	0.759414021253198	"RAN guanine nucleotide release factor"
"Rars2"	510.567801515653	0.871864178955659	-0.197824688794534	0.22367327936085	-0.884435947645694	0.376460924884353	0.647306253635315	"arginyl-tRNA synthetase 2, mitochondrial"
"Rbfa"	1148.98313061711	1.21414196286115	0.279937117756455	0.14607161591413	1.91643746805005	0.0553094354969056	0.233047961665694	"ribosome binding factor A"
"Rbfaos"	34.3792428627243	2.16949061632785	1.11735634609632	0.522756667230995	2.13743107670894	0.0325629460365761	0.180338564596139	"ribosome binding factor A, opposite strand"
"Rbm10"	1663.07992685089	1.25105296863688	0.323142873414204	0.259764072176896	1.24398601664262	0.213504709430703	0.497336139028615	"RNA binding motif protein 10"
"Rbm18"	644.805498616764	0.933944442435804	-0.0985913640170104	0.205651438954506	-0.479410037285568	0.631646954282596	0.8256559017708	"RNA binding motif protein 18"
"Rcc1l"	909.04175593505	1.17388109693078	0.231286284465215	0.196264496805072	1.1784417876399	0.238620526706656	0.524812928753554	"reculator of chromosome condensation 1 like"
"Rdh13"	383.523902235689	1.19857711919699	0.26132273827669	0.245945807990829	1.06252161974818	0.287998948504948	0.571439640270968	"retinol dehydrogenase 13 (all-trans and 9-cis)"
"Rdh14"	1013.8617573394	1.14844847660874	0.199686133852585	0.167047406084248	1.19538601965406	0.231936245298617	0.518379387790589	"retinol dehydrogenase 14 (all-trans and 9-cis)"
"Rdh5"	903.098536032001	0.720445859018249	-0.473038077895697	0.228171073752428	-2.07317286155631	0.0381561950668753	0.197233188871552	"retinol dehydrogenase 5"
"Recql4"	108.610348836168	1.24810243697639	0.319736347063144	0.539881185465693	0.592234653977327	0.553693466928398	0.765082127685548	"RecQ protein-like 4"
"Rexo2"	2181.03286978993	1.34889527571286	0.431778346007101	0.180348089756311	2.39413872689489	0.0166594463830658	0.129299433492168	"RNA exonuclease 2"
"Rffl"	1059.64193598611	0.997268295605314	-0.00394640905229852	0.199669860370375	-0.0197646707669258	0.984231101018661	0.993726915980234	"ring finger and FYVE like domain containing protein"
"Rfk"	1625.19505901009	0.585974781118859	-0.771089518870671	0.19010425430082	-4.05614025686402	4.98903074624129e-05	0.0040469843523922	"riboflavin kinase"
"Rhot1"	1534.24228448971	0.945138328647794	-0.0814025999987118	0.176713734332666	-0.460646708113079	0.645052095045989	0.828147495412552	"ras homolog family member T1"
"Rhot2"	1898.28315657038	1.15622163148018	0.20941796876413	0.136958190962521	1.52906494523893	0.126248344504418	0.38012329054933	"ras homolog family member T2"
"Ric8a"	857.643926271506	1.21626158777805	0.282453550165922	0.228587529234332	1.23564724248964	0.216589716002672	0.499460231384088	"RIC8 guanine nucleotide exchange factor A"
"Rida"	56188.1631678398	1.16006628365321	0.214207240150917	0.248104530412521	0.863374964555286	0.38793133967005	0.658188304415989	"reactive intermediate imine deaminase A homolog"
"Rmdn1"	1140.54159044792	0.947758976982275	-0.0774078785096703	0.137161300907814	-0.564356549532119	0.572511503209435	0.781676596956248	"regulator of microtubule dynamics 1"
"Rmdn3"	1867.33921787075	1.00089109306818	0.00128500310674872	0.173220157080824	0.007418323181344	0.994081088754389	0.996972961012583	"regulator of microtubule dynamics 3"
"Rmnd1"	1401.91489825724	1.02465253762076	0.0351347709649749	0.236422701826545	0.148609971434774	0.881861404321677	0.952715186930218	"required for meiotic nuclear division 1 homolog"
"Rnaseh1"	275.537889014594	0.904336829673767	-0.145067875353584	0.225797797694892	-0.642468070258178	0.520569314581589	0.748457727334963	"ribonuclease H1"
"Rnf113a1"	49.718270747955	1.15119306129904	0.203129801517083	0.491408211784621	0.413362651754204	0.679340933822442	0.8485608222293	"ring finger protein 113A1"
"Rnf146"	728.592668247252	0.899818559847754	-0.152293970330743	0.177850021130977	-0.856305607175534	0.391828760574287	0.659745861821663	"ring finger protein 146"
"Rnf24"	518.640805682498	0.710476617698186	-0.493140924780269	0.249422256405735	-1.97713280236739	0.048026620821466	0.214280090540598	"ring finger protein 24"
"Romo1"	3451.07513195776	1.64843298099187	0.721095233713713	0.235019652485622	3.06823376720732	0.00215328101463307	0.0492702426329976	"reactive oxygen species modulator 1"
"Rpain"	1316.00155227011	1.13616585285715	0.18417344895305	0.169164981840344	1.08872088625807	0.276276988449201	0.561098626025697	"RPA interacting protein"
"Rpia"	410.027555974035	0.965079948332398	-0.0512796330402676	0.269381050205829	-0.190360951526048	0.849026294308802	0.936874808166627	"ribose 5-phosphate isomerase A"
"Rpl18"	5605.25391632634	1.21824572471794	0.284805159580049	0.177661622318335	1.60307643183475	0.108917780629694	0.35092901749614	"ribosomal protein L18"
"Rpusd3"	274.919067417164	1.46146703810096	0.547417290995112	0.278295375515757	1.96703696560031	0.049178949300708	0.215980162693237	"RNA pseudouridylate synthase domain containing 3"
"Rpusd4"	275.166469231464	0.86825603115918	-0.203807567865403	0.215542180502167	-0.945557697294218	0.344374229278867	0.624024224785356	"RNA pseudouridylate synthase domain containing 4"
"Rsad1"	569.965833129212	1.59326603540242	0.671987180806004	0.373762756325288	1.79789764879936	0.0721932288043496	0.275585452912129	"radical S-adenosyl methionine domain containing 1"
"Rsph9"	35.5000385870455	2.0275494708313	1.01973711565205	0.693149037334261	1.47116573886303	0.141246300224259	0.40494521415645	"radial spoke head 9 homolog (Chlamydomonas)"
"Rtn4ip1"	675.631080502559	1.10959881661663	0.150038154145616	0.195979643256067	0.765580300345665	0.443926069742199	0.701340814802386	"reticulon 4 interacting protein 1"
"S2bpcox16"	32.1675217042493	2.03190136221791	1.02283036879656	0.733849150455143	1.39378831216496	0.163381538619514	0.441770866188842	"synaptojanin 2 binding protein Cox16 readthrough"
"Samm50"	2987.64154510805	0.648842836473505	-0.62405902575166	0.255770432573909	-2.43991856084197	0.0146905732880376	0.123038635020995	"SAMM50 sorting and assembly machinery component"
"Sardh"	26275.4043158839	0.792615619262258	-0.335306697591339	0.192351580919007	-1.7431969936994	0.0812992104269749	0.297378278988855	"sarcosine dehydrogenase"
"Sars2"	375.403477346651	0.877692086629915	-0.188213194995545	0.252544482293956	-0.745267500148624	0.4561100241126	0.710707031922345	"seryl-aminoacyl-tRNA synthetase 2"
"Scaf4"	2199.02253152342	1.4528641356083	0.538899795848374	0.1975874660793	2.72739868849825	0.00638358571001584	0.0926627862538089	"SR-related CTD-associated factor 4"
"Sco1"	437.685714211937	0.91959923547011	-0.120922828248342	0.191588697633775	-0.631158464678789	0.527936916921413	0.752869708825883	"SCO1 cytochrome c oxidase assembly protein"
"Sco2"	13.398992507191	1.13642148949226	0.184498017958984	1.24557673350703	0.148122562822375	0.882246043299411	0.952715186930218	"SCO2 cytochrome c oxidase assembly protein"
"Scp2"	93344.4303354775	2.16751770192995	1.11604377586107	0.218982826197049	5.0964899633582	3.46008898714821e-07	7.95243785546231e-05	"sterol carrier protein 2, liver"
"Sdha"	8918.60939603452	0.653433619858267	-0.613887409999656	0.296929702423776	-2.06745032574585	0.0386917403204756	0.197614481118281	"succinate dehydrogenase complex, subunit A, flavoprotein (Fp)"
"Sdhaf1"	523.064509030953	1.60674190629827	0.684138205050584	0.209548364257805	3.26482245506291	0.00109532709984866	0.0351268853649141	"succinate dehydrogenase complex assembly factor 1"
"Sdhaf2"	1023.15327413248	0.880660456318793	-0.183342207871849	0.140424474264303	-1.3056285867004	0.191678894026592	0.473285242292967	"succinate dehydrogenase complex assembly factor 2"
"Sdhaf3"	408.55752134759	1.12995602825682	0.176266631888133	0.197391960931677	0.892977763917871	0.371869080665425	0.646092447993451	"succinate dehydrogenase complex assembly factor 3"
"Sdhaf4"	624.21507952115	1.0168799873564	0.0241494217101763	0.239177039710606	0.100968812639357	0.919575217532492	0.970978908082242	"succinate dehydrogenase complex assembly factor 4"
"Sdhb"	7866.39828262409	1.11019226483349	0.150809546396922	0.160889808598696	0.937346794743742	0.348580199565627	0.625972496518213	"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
"Sdhc"	7829.05734824926	0.908334309800631	-0.13870471992102	0.162987242181845	-0.851015809975275	0.394760570449277	0.662256480108945	"succinate dehydrogenase complex, subunit C, integral membrane protein"
"Sdhd"	4292.02857629134	0.638908255862143	-0.646319312878325	0.289577969420622	-2.23193537191886	0.0256192346581902	0.163559836081686	"succinate dehydrogenase complex, subunit D, integral membrane protein"
"Sdr39u1"	350.436170188928	1.07893922226171	0.109613598643134	0.33817446022598	0.324133284843233	0.745837128414703	0.886524207965793	"short chain dehydrogenase/reductase family 39U, member 1"
"Sdsl"	613.561996340665	1.366799325402	0.450801440822878	0.350080933096024	1.28770635074612	0.197848202037062	0.476980193372567	"serine dehydratase-like"
"Selenoo"	2563.24422133318	0.968212745078044	-0.0466040096331614	0.131058867500686	-0.3555960044666	0.722143136299953	0.875844665749899	"selenoprotein O"
"Septin4"	796.897355238005	0.769724434765498	-0.377586048758266	0.261035991446599	-1.44649037347599	0.148039710138452	0.415777515847098	"septin 4"
"Serac1"	235.049185142211	1.12715461854098	0.172685432193239	0.236871297030426	0.729026413745088	0.465985505326332	0.717180816791307	"serine active site containing 1"
"Sfxn1"	2953.75510955957	0.754054644256181	-0.407259019482469	0.203740924665488	-1.99890630785703	0.0456184921226766	0.21025245343445	"sideroflexin 1"
"Sfxn2"	1932.11242557562	0.689138126756847	-0.53713491774146	0.160837543966801	-3.33961153903426	0.000838956530100608	0.0304452909212826	"sideroflexin 2"
"Sfxn3"	122.343682720203	0.747787900761162	-0.419298966367243	0.346233362122608	-1.21102993598509	0.225883931758764	0.510645806385797	"sideroflexin 3"
"Sfxn4"	38.9278997779413	1.0263458215867	0.0375169210281818	0.705213461632874	0.0531993829801744	0.957573047231409	0.985730957642378	"sideroflexin 4"
"Sfxn5"	1126.51427066331	1.16022813289228	0.214408506932665	0.234520076518261	0.914243718984842	0.360588796429396	0.637502500354021	"sideroflexin 5"
"Shmt2"	8091.41974636544	0.990784259735269	-0.0133571457441933	0.118036912583021	-0.113160751597926	0.909903111429622	0.965940254550769	"serine hydroxymethyltransferase 2 (mitochondrial)"
"Sirt3"	4232.49175185241	1.05020234164855	0.0706673175765264	0.184641099781412	0.382727993172626	0.70192145640184	0.861503175112707	"sirtuin 3"
"Sirt4"	684.916660154581	1.38420781575045	0.469060555868686	0.238895374293052	1.96345599933338	0.04959321239198	0.216421012305508	"sirtuin 4"
"Sirt5"	645.648762550674	1.25406250271105	0.326609254124111	0.160909410189154	2.02977099810491	0.0423798222360554	0.205058859170247	"sirtuin 5"
"Ska3"	8.18307284189314	0.201005685890449	-2.31469178308549	1.25017616562165	-1.85149249100786	0.0640987340181872	0.254668087209877	"spindle and kinetochore associated complex subunit 3"
"Slc25a1"	8115.52862560888	1.05478428698777	0.0769479847966504	0.150554715015128	0.511096479369103	0.609283501056421	0.80995500638971	"solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1"
"Slc25a10"	6501.52464402782	1.32592776197317	0.407002177952793	0.199320962066136	2.0419436758375	0.0411571186950606	0.200976990992798	"solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10"
"Slc25a11"	2323.66560758088	0.808122642970183	-0.307353837828585	0.179827613401872	-1.70915818774574	0.0874216515873174	0.308912374298443	"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11"
"Slc25a12"	428.880837030905	0.753143218192068	-0.409003860098122	0.365527079597349	-1.11894270746962	0.263164581706495	0.551525772299782	"solute carrier family 25 (mitochondrial carrier, Aralar), member 12"
"Slc25a13"	5378.99515554143	0.827656453227749	-0.272896042229269	0.16874354308378	-1.6172236118912	0.105830021285273	0.344197168283941	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
"Slc25a14"	90.3651056436406	0.79942293375373	-0.322969133664929	0.444226900547058	-0.727036416000918	0.467203647883489	0.717890452352721	"solute carrier family 25 (mitochondrial carrier, brain), member 14"
"Slc25a15"	8638.21668394029	0.651592367186311	-0.617958390789054	0.24570881513536	-2.51500293324284	0.0119031393457316	0.110143569711643	"solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15"
"Slc25a16"	2644.26585622391	1.38953700772192	0.474604258536966	0.245532134685744	1.93296188763402	0.0532408929968427	0.227303998274446	"solute carrier family 25 (mitochondrial carrier, Graves disease autoantigen), member 16"
"Slc25a18"	5.13585173218619	1.97004832815792	0.978231021528637	1.55745316363321	0.628096590234938	0.529940666654415	0.75338550175665	"solute carrier family 25 (mitochondrial carrier), member 18"
"Slc25a19"	709.835251999427	1.27352311229832	0.348825142333429	0.219302749382036	1.59060998239361	0.11169737653887	0.353348659926377	"solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19"
"Slc25a2"	15.5215510620284	1.41994679066536	0.505836868968348	1.13361174368137	0.446217033113701	0.655440480250192	0.832276631919904	"solute carrier family 25 (mitochondrial carrier, ornithine transporter) member 2"
"Slc25a20"	3816.11228689249	1.06936552814818	0.0967550761719279	0.21060508215956	0.459414726272483	0.645936375149238	0.828147495412552	"solute carrier family 25 (mitochondrial carnitine/acylcarnitine translocase), member 20"
"Slc25a21"	1838.79503575836	1.18270876608071	0.242094863654178	0.34852298762341	0.694630977729851	0.487286593646657	0.726359263152714	"solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21"
"Slc25a22"	6383.68870774493	0.992866709267729	-0.0103280435845735	0.254104155184197	-0.04064492206783	0.967578971095036	0.986901923920159	"solute carrier family 25 (mitochondrial carrier, glutamate), member 22"
"Slc25a23"	8592.67893921282	0.88530996791943	-0.175745429651826	0.158331088547659	-1.10998687158602	0.267004683774601	0.553683396879962	"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23"
"Slc25a24"	58.658646808748	0.420187994143263	-1.25089315381268	0.391972981992086	-3.19127391754245	0.00141646919484631	0.0423520722441576	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 24"
"Slc25a25"	5823.25009769088	1.82045152328418	0.864296323837258	0.693618244130082	1.24606919029536	0.21273899470122	0.49639098763618	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25"
"Slc25a26"	305.884378956598	1.0960458111052	0.132308099460002	0.217887220747155	0.607232030434393	0.54369693837036	0.761419042899783	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	0.699489671551342	-0.515625339729884	0.388775497664684	-1.32628044418223	0.18474682192481	0.465374038531979	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	1.0494294980406	0.0696052478652125	0.253140162937417	0.274967223918635	0.783341419557377	0.905599033375367	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.17153814677269	0.228403930952041	0.575967411247598	0.396557038630532	0.691694138486398	0.856235383278944	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.890303148563675	-0.167631436940986	0.126198217962772	-1.32831857412152	0.184072886191169	0.465374038531979	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	2.08427231909957	1.05954378421339	0.489102190932827	2.16630349210377	0.0302880030504866	0.175492252968996	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.275551436051651	-1.85960644901182	2.05082381072815	-0.906760707226022	0.364533352667844	0.639271430831536	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.807460670473854	-0.308536103680376	0.237916948267463	-1.29682271871411	0.194692191855615	0.47434723068709	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	1.01787089398111	0.0255545826068493	0.369337240634105	0.0691903761531744	0.944838083467339	0.981073760200789	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.85115845668158	-0.232500357349576	0.400531674332442	-0.580479328475281	0.56159142284065	0.772888794508239	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.33675478782931	0.418734844019296	0.645461824150632	0.648736808827249	0.516508508132306	0.746609258610535	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.807786145189553	-0.307954693136705	0.388880672294936	-0.791900228209709	0.428418853904959	0.69025159866632	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.35189240776082	0.434980337295724	0.265258320584328	1.6398367309931	0.101039118742921	0.337364574305436	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.20184726685272	0.265253567135077	0.252880173430834	1.04892986878478	0.294210397289952	0.578767671701632	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.983963902825418	-0.0233227042923451	0.139337238712087	-0.167383138261674	0.867068591724049	0.94759750230185	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.675557243191493	-0.565850073716115	0.731945005542126	-0.77307730694468	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	0.741877111608593	-0.430747863776747	0.348024716068066	-1.23769331282926	0.215829799640933	0.49937800957189	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.31513707811945	0.395213180974854	0.234447759520474	1.68571958965699	0.0918498218833669	0.3198507686292	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.758600644057403	-0.398587498396225	1.17576804720282	-0.339001811917304	0.734608365191904	0.882795386298852	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.644544879645872	-0.633647277978798	0.264967608281415	-2.3914141131765	0.0167836102937621	0.129299433492168	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.31258427201635	0.392410051287042	0.287613610376619	1.36436537468862	0.172452599854834	0.452975495618698	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.725025077600148	-0.46389719809956	0.193101232331512	-2.40235234388951	0.0162900095235466	0.129299433492168	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.765454191893807	-0.3856120517215	0.415753187756201	-0.927502333301709	0.353665780883682	0.630109963615758	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.969898545359356	-0.0440942504349818	0.470222475845893	-0.093773166320176	0.925289347910645	0.973656585790563	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.840498311393457	-0.250683173875334	0.292601466380051	-0.856739294497349	0.39158898170787	0.659745861821663	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.01002047243435	0.0143845357297233	0.267143054893722	0.0538458158137254	0.957058006701682	0.985730957642378	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.769581629425509	-0.377853733738139	0.419108367767797	-0.901565711394924	0.367287612408101	0.642215664562025	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.18535902503113	0.245324093033133	0.166100299505054	1.47696358022322	0.13968540011366	0.402983612461794	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.698503434674625	-0.517660885228479	0.440649806663304	-1.17476707671409	0.240087915277645	0.525525770107733	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.5550033322455	0.636917671937166	0.367369411671317	1.73372537751458	0.0829668215144787	0.300742693170707	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.698051945708805	-0.51859369594812	0.411933007074101	-1.25892726982869	0.208056602992104	0.490444539360874	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.43585423720438	0.521909299344783	0.186843671068943	2.79329396794074	0.0052174253669304	0.0799425508999669	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.04136427897609	0.0584748251614129	0.141006511152538	0.414695922078066	0.678364517989531	0.848109401910755	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.929031795404695	-0.106200122296962	0.151231801660725	-0.702234061425867	0.482533207029903	0.724997136674792	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.6099533822383	0.687018914310497	0.246362697078333	2.78864829155549	0.00529285099301566	0.0802070496633912	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.940585439618358	-0.0883690956204245	0.245933371561287	-0.359321287141395	0.71935475140901	0.874667816015124	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.689569379057384	-0.536232383196571	0.204778939357377	-2.6185914668732	0.00882936175324625	0.0993376360954546	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.87151352699804	-0.198405037901247	0.169698951618518	-1.16915888995743	0.242339620871295	0.527940501076644	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.871983527448595	-0.197627213431825	0.341407224944461	-0.578860665482325	0.562683193042887	0.773619265409911	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.729694248019445	-0.454636013453778	0.233880964794361	-1.94387779207904	0.0519101898969436	0.222600288992655	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.42365352642301	0.509598081324561	0.19894577787488	2.561492315987	0.0104223546790604	0.105679611047237	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.984464318051733	-0.0225891783519165	0.145821420334139	-0.154909877438823	0.876892366581564	0.951231729029896	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.02305338411028	0.0328814285453202	0.154840260906564	0.212357098553082	0.831828452844468	0.927317248563073	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.877760273420337	-0.188101118192227	0.221459579624811	-0.849369977631588	0.395675453420664	0.662745990170742	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.935149390525903	-0.0967312403097038	0.627209785392088	-0.154224698916702	0.877432568247629	0.951231729029896	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.981406020459524	-0.0270779732056379	0.2044625110074	-0.132434904923269	0.894640307677402	0.957105495955886	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.882859512290691	-0.179744211992987	0.219048006923777	-0.820569949561484	0.411891270407707	0.677801983164949	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.412272960360477	-1.27832825222332	0.452855721755997	-2.82281572432488	0.00476039245010347	0.0797088254707406	"shadow of prion protein"
"Spryd4"	970.4534797416	0.86990382343586	-0.201072189468689	0.202048663280431	-0.995167135501476	0.31965498289772	0.603841399199939	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.784592540551675	-0.349984475710264	0.170785660280573	-2.04926148445541	0.0404365527141501	0.200360433688915	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.57383944181199	-0.801280962348976	0.261373661418436	-3.06565305012198	0.00217195184856432	0.0492702426329976	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.98528577253552	-0.0213858699886448	0.153857252277393	-0.138998127628639	0.889451628621693	0.954919080013715	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.18995934083351	0.250912279600449	0.156848961879424	1.5997063454799	0.109663743513584	0.351199204504759	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.00815142245669	0.0117123452075273	0.279409380237984	0.0419182247838332	0.966563887890139	0.98672558589591	"stabilin 1"
"Star"	73.9525510105782	1.34515021859939	0.427767293619779	0.523391853593389	0.817298340971316	0.413757954643173	0.67840085282975	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.990585116826803	-0.0136471497089644	0.0997808676750685	-0.136771207015414	0.891211643203518	0.954919080013715	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.866798597161648	-0.206231276330685	0.176551619698388	-1.16810752958824	0.242763393504522	0.528029526250373	"stomatin"
"Stoml2"	1550.51861477591	0.963942786368002	-0.0529805752710154	0.109260700548505	-0.484900563560779	0.627746882619808	0.823922824518728	"stomatin (Epb7.2)-like 2"
