"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Bcap31"	5335.26204067044	1.00000052606872	7.58956538018696e-07	0.00144265087343194	0.895904768870116	0.998999658157653	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	0.99999962903136	-5.35194716686707e-07	0.0014426771560739	0.880248679240818	0.998999658157653	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	1.0000021351022	3.08029807267036e-06	0.00144261018745621	0.697544741477532	0.998999658157653	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	1.00000033740484	4.86772211114667e-07	0.00144265681682691	0.932790891222083	0.998999658157653	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	1.00000074702597	1.07773026168439e-06	0.00144267209429516	0.792820496841023	0.998999658157653	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	0.999997971626524	-2.92632732226275e-06	0.00144268584546181	0.291350993437772	0.998999658157653	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.999998109141269	-2.7279350929187e-06	0.00144269178327273	0.13414460731869	0.998999658157653	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	0.999992096574738	-1.14022774905424e-05	0.00144267583763346	0.0380664231335823	0.998999658157653	"BCL2-like 1"
"Bcl2l11"	226.756385096451	0.999998769906117	-1.77465143699647e-06	0.00144268388004194	0.539768266244974	0.998999658157653	"BCL2 like 11"
"Bcl2l13"	939.804551498365	0.999999507531963	-7.10481369495189e-07	0.0014426550137975	0.891811604329158	0.998999658157653	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.00000013515173	1.94982716729246e-07	0.00144267071651737	0.966113839147555	0.998999658157653	"BCL2-like 2"
"Bco2"	1831.07272181497	1.00000579520571	8.36069031199026e-06	0.00144266233714436	0.142417138094648	0.998999658157653	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	1.00000142381862	2.05413459366535e-06	0.0014426448599475	0.735663776047644	0.998999658157653	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	1.00000418494831	6.03759153440542e-06	0.00144266497003931	0.239901103976023	0.998999658157653	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	0.999996854141169	-4.53852207317635e-06	0.00144267237792847	0.301707147455403	0.998999658157653	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	0.999997863158939	-3.08281329625305e-06	0.0014426866750059	0.252151020592835	0.998999658157653	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	1.00000166012759	2.39505584642986e-06	0.00144266986485566	0.58073774357084	0.998999658157653	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.00000170930477	2.46600340249282e-06	0.001442646535564	0.682042556950498	0.998999658157653	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.999998356037706	-2.37173819826332e-06	0.00144264230058536	0.701887583864098	0.998999658157653	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.99999574731109	-6.13534624717701e-06	0.00144267561653075	0.156563327981732	0.998999658157653	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	1.000000507905	7.32751842196275e-07	0.00144267013580864	0.862406245986331	0.998999658157653	"bolA family member 1"
"Bola3"	1608.09355254077	1.00000237668198	3.42882322915966e-06	0.00144263275178757	0.616107730062248	0.998999658157653	"bolA family member 3"
"Bphl"	5858.57271604536	1.00000140208356	2.02277758031167e-06	0.00144266814044035	0.659610601113932	0.998999658157653	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.00000150786636	2.17538967889162e-06	0.00144266566798448	0.642327585103911	0.998999658157653	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.999997117231357	-4.1589620200314e-06	0.00144263460628395	0.553203130800633	0.998999658157653	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.00000035402706	5.10752990099801e-07	0.00144268488535674	0.85557703622132	0.998999658157653	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	1.00000077736634	1.12150213061285e-06	0.00144265045284332	0.845793190527699	0.998999658157653	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	1.00000055678468	8.0327027042209e-07	0.00144267462423617	0.837619769859455	0.998999658157653	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.999998733300239	-1.82746262137932e-06	0.00144268660275015	0.472400013138426	0.998999658157653	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	0.99999785453223	-3.09525903255947e-06	0.0014426865359479	0.252856985945012	0.998999658157653	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.999997232000016	-3.9933853767569e-06	0.00144263527792454	0.551557299419972	0.998999658157653	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.00000275495844	3.97455940351173e-06	0.00144267392346823	0.342113814469972	0.998999658157653	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	0.99999888966499	-1.60187570149498e-06	0.00144268260901142	0.597803952792498	0.998999658157653	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	0.999999962599821	-5.39570542936511e-08	0.00144265216472272	0.99097479257813	0.998999658157653	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	0.999997639219073	-3.40589095607014e-06	0.0014426769494825	0.368166398327962	0.998999658157653	"caspase 3"
"Casp8"	1656.23963338622	1.00000089032092	1.28446099868056e-06	0.00144266610624725	0.780733063076996	0.998999658157653	"caspase 8"
"Casp9"	603.061896471336	0.999999045169711	-1.3775295810486e-06	0.00144266828072808	0.779484283304787	0.998999658157653	"caspase 9"
"Cat"	93470.8430653723	1.00000464983845	6.70828327251953e-06	0.00144267405066839	0.141581537012018	0.998999658157653	"catalase"
"Cbr2"	7.75368393516519	1.00000006925307	9.99110591086322e-08	0.00144269490118767	0.822858572249877	0.998999658157653	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	1.00000047515004	6.85496439210203e-07	0.00144269193413737	0.652291265630748	0.998999658157653	"carbonyl reductase 3"
"Cbr4"	787.340036715857	1.00000110994999	1.60131846192512e-06	0.00144267537907463	0.667621513098095	0.998999658157653	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.999997153473322	-4.10667576752992e-06	0.00144264892033674	0.488475166221997	0.998999658157653	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	1.00000070962366	1.02377016848388e-06	0.001442688852211	0.638268376595466	0.998999658157653	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.00000108227402	1.56139051108517e-06	0.00144268061379671	0.63595189001487	0.998999658157653	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	1.00000113115646	1.63191288602324e-06	0.00144267285537835	0.693742851145546	0.998999658157653	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	1.00000029929047	4.31784816656555e-07	0.00144269491912797	0.267586509620042	0.998999658157653	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.00000191117366	2.75723812859625e-06	0.00144267562616223	0.47858883650496	0.998999658157653	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.00000250533869	3.61443517883094e-06	0.00144266441747373	0.460510742702651	0.998999658157653	"cyclin C"
"Cdc123"	1467.06499265994	0.999997609462992	-3.44882000900193e-06	0.00144264658960987	0.566415249324286	0.998999658157653	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.00000162887467	2.34996749460937e-06	0.00144263969519203	0.71411854184719	0.998999658157653	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	0.999995897511611	-5.9186517942253e-06	0.00144265983011677	0.278235639635995	0.998999658157653	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	0.99999965621	-4.95984213684854e-07	0.00144269307005863	0.675785862241994	0.998999658157653	"cadherin 12"
"Cdk5"	953.565938713282	0.999996938226043	-4.41721286636296e-06	0.00144267152997269	0.31575882569577	0.998999658157653	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.00000031544868	4.55096175628347e-07	0.00144267876052516	0.897253122060194	0.998999658157653	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.999997080647876	-4.21174098021723e-06	0.00144261529604326	0.584938830398758	0.998999658157653	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	1.00000204353999	2.94820200024945e-06	0.00144265159379262	0.605388103668725	0.998999658157653	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.999999695566478	-4.3920479962433e-07	0.00144269258015533	0.737757577831412	0.998999658157653	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	0.999998276446374	-2.48656441258128e-06	0.00144268638023253	0.344795333008238	0.998999658157653	"centromere protein Q"
"Cenpu"	24.1483326030991	0.999998847251621	-1.66306532876631e-06	0.00144269243831513	0.26662803833907	0.998999658157653	"centromere protein U"
"Cep89"	340.16257908834	0.999999074434189	-1.33530982330587e-06	0.00144266641927366	0.768869391537105	0.998999658157653	"centrosomal protein 89"
"Chad"	4.48747311651983	1.00000021167775	3.05386412103522e-07	0.00144269440933358	0.697231681458185	0.998999658157653	"chondroadherin"
"Chchd1"	691.380330858266	0.999999656761955	-4.95187909671809e-07	0.00144267933537826	0.879880820036264	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	1.00000107196374	1.54651594456216e-06	0.00144266804686272	0.739752308419752	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	1.00000013554823	1.95554751252084e-07	0.00144264227287221	0.976884059022612	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	0.999996687844414	-4.77843835184157e-06	0.00144260825844575	0.553746038068691	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.99999942020303	-8.36470455320597e-07	0.00144266896738873	0.845046391337512	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.999999180037565	-1.18295622294827e-06	0.00144264463387658	0.844300362802512	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.999998254161689	-2.51871447190507e-06	0.00144268799681813	0.298810053108239	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	1.0000010567066	1.52450457270223e-06	0.00144264049041988	0.810131713681798	0.998999658157653	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.0000013076654	1.88656114929007e-06	0.00144264568867586	0.754985774492308	0.998999658157653	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.00000562527053	8.11552706795004e-06	0.00144267307486298	0.0994116124039933	0.998999658157653	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.00000039238502	5.66091805405986e-07	0.00144267551801359	0.881124587105262	0.998999658157653	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.999996095709334	-5.63271177848797e-06	0.00144266848462643	0.240412582695515	0.998999658157653	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.999999420106846	-8.36609219777429e-07	0.00144266569316399	0.855970718605829	0.998999658157653	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.99999972719972	-3.93567665248842e-07	0.00144269477615318	0.383370330185684	0.998999658157653	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	1.00000028286285	4.08084769868443e-07	0.00144269473480203	0.420544070659055	0.998999658157653	"claudin 20"
"Cldnd2"	6.85383451289468	0.999999376758643	-8.99147495456327e-07	0.001442694876952	0.0865183537814589	0.998999658157653	"claudin domain containing 2"
"Clpb"	1594.37944370205	1.00000143181891	2.06567656291851e-06	0.00144266305168007	0.670938771935242	0.998999658157653	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.99999857765729	-2.05200823429081e-06	0.00144266522894798	0.66243455786553	0.998999658157653	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	0.999999462095001	-7.76033082812549e-07	0.00144267999270881	0.807053339240126	0.998999658157653	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	1.00000543050213	7.83453722502233e-06	0.00144261535561188	0.332416080994363	0.998999658157653	"citrate lyase beta like"
"Cmc1"	1061.1185849434	1.00000285751766	4.12252066228024e-06	0.00144265857930775	0.438778472521544	0.998999658157653	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.999999270258145	-1.0527953394717e-06	0.00144266815082621	0.810588143374535	0.998999658157653	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	0.99999939637268	-8.70850403459323e-07	0.00144268325604426	0.763248486130751	0.998999658157653	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.999999903496935	-1.392244999731e-07	0.00144264988897098	0.980121739071242	0.998999658157653	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	1.00000170041209	2.45317400734336e-06	0.0014426699183946	0.567028508452595	0.998999658157653	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	1.00000020811583	3.00247644745014e-07	0.00144264815651342	0.961155024090673	0.998999658157653	"cytochrome C oxidase assembly factor 5"
"Coa6"	617.219492620999	1.00000213222809	3.07615161115918e-06	0.00144266229865892	0.537885250154892	0.998999658157653	"cytochrome c oxidase assembly factor 6"
"Coa7"	920.052985462724	1.00000253475938	3.65688014787924e-06	0.00144265405745344	0.513152334424416	0.998999658157653	"cytochrome c oxidase assembly factor 7"
"Coa8"	755.89370488176	1.00000336573643	4.85572308265768e-06	0.00144264877989884	0.421261822740591	0.998999658157653	"cytochrome c oxidase assembly factor 8"
"Coasy"	3352.05944967516	0.999999167669757	-1.20079921430537e-06	0.00144265947341296	0.810998624810684	0.998999658157653	"Coenzyme A synthase"
"Comt"	24404.3918811728	1.00000268698931	3.8765009438462e-06	0.00144267468092638	0.34287597902214	0.998999658157653	"catechol-O-methyltransferase"
"Comtd1"	177.054135206667	1.00000070541295	1.01769540844311e-06	0.001442685286012	0.703107456119724	0.998999658157653	"catechol-O-methyltransferase domain containing 1"
"Cops3"	1231.75960203526	1.00000114166503	1.64707354289286e-06	0.00144265233625056	0.769592937961545	0.998999658157653	"COP9 signalosome subunit 3"
"Coq10a"	1615.07029598429	1.00000300175993	4.33061766130859e-06	0.00144267486092804	0.292705963615259	0.998999658157653	"coenzyme Q10A"
"Coq10b"	913.759623929178	1.00000193956854	2.79820319816205e-06	0.00144268402891427	0.350957488488828	0.998999658157653	"coenzyme Q10B"
"Coq2"	1371.31855531927	0.999998838990025	-1.67498430567849e-06	0.00144263822593994	0.78810282888153	0.998999658157653	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1030.84521911879	1.00000208862446	3.01324500089112e-06	0.00144265936073572	0.561872786495274	0.998999658157653	"coenzyme Q3 methyltransferase"
"Coq4"	256.759971070198	0.999997992477877	-2.89624511851434e-06	0.00144266809466791	0.521803813167862	0.998999658157653	"coenzyme Q4"
"Coq5"	1138.1492503853	0.999997902361127	-3.02625637318073e-06	0.001442633305853	0.653386284106759	0.998999658157653	"coenzyme Q5 methyltransferase"
"Coq6"	524.013033331926	1.00000288524792	4.16252686332889e-06	0.00144264028322422	0.519789467981581	0.998999658157653	"coenzyme Q6 monooxygenase"
"Coq7"	641.463725427858	0.999997952566081	-2.95382578508521e-06	0.00144268203573245	0.359956514947816	0.998999658157653	"demethyl-Q 7"
"Coq8a"	16626.3346859538	0.99999985506599	-2.09095592401239e-07	0.00144267219808756	0.951115303358712	0.998999658157653	"coenzyme Q8A"
"Coq8b"	489.47662226051	0.999995897070791	-5.91928776653859e-06	0.00144268433951587	0.0895253879257832	0.998999658157653	"coenzyme Q8B"
"Coq9"	2545.2581108746	1.00000109307001	1.57696581844187e-06	0.00144263677170978	0.81028162502724	0.998999658157653	"coenzyme Q9"
"Cox10"	551.758723869008	0.999999967523752	-4.68533225687554e-08	0.00144266947420689	0.989110077160074	0.998999658157653	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	453.166132388201	1.00000013478707	1.94456623227943e-07	0.00144266028276373	0.973570810924339	0.998999658157653	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	836.681956099895	1.00000239760769	3.4590125750797e-06	0.00144265566269302	0.528010620122046	0.998999658157653	"cytochrome c oxidase assembly protein 14"
"Cox15"	510.294466978317	1.00000081480366	1.1755127150095e-06	0.0014426800408376	0.727675467289845	0.998999658157653	"cytochrome c oxidase assembly protein 15"
"Cox17"	2450.87953069743	1.00000034629774	4.9960194499566e-07	0.00144265560989386	0.92598523265083	0.998999658157653	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	313.360715636668	1.00000404133469	5.83040172991769e-06	0.00144267602025005	0.170676609661588	0.998999658157653	"cytochrome c oxidase assembly protein 18"
