"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010315B03Rik"	769.725277491489	2.25409277176042	1.17254689377295	0.250795057805746	4.67531897969518	2.93497067109092e-06	2.06048399529885e-05	"RIKEN cDNA 2010315B03 gene"
"2010320M18Rik"	286.925363310825	0.455060224342094	-1.13587060537809	0.299439630672677	-3.79332088683922	0.000148645863650869	0.000689305364455558	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	0.636462090609528	-0.651853508990732	2.75900036938375	-0.236264379020845	0.813227525964033	0.884801150673053	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	0.502118433838765	-0.993900404497009	0.434665311256979	-2.28658781539943	0.0222198931076468	0.0532950750206669	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	0.524955648893861	-0.929732553677582	0.175341174681711	-5.30242001267119	1.14277542903462e-07	1.10196993043004e-06	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	6.42784914197236	2.68433607016386	0.451049409662896	5.95131267807239	2.66000347789468e-09	3.58685970328847e-08	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	0.91169890088489	-0.133370658572067	0.696370755192649	-0.191522486516784	0.848116264914529	0.908947176812981	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	1.40465868610624	0.490219616793585	0.335669132882991	1.46042506972027	0.144173286958329	0.247390372474491	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	2.02553312137167	1.0183016760626	0.319786144943207	3.18432080990704	0.00145094111443446	0.0050583431425099	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	1.12753074356159	0.173166770934457	0.32378738994248	0.534816290916147	0.592776896868913	0.716683184204956	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	0.836193657445133	-0.258090994350511	0.257629495688571	-1.00179132696242	0.316444386944919	0.455400768862236	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	0.9164838348151	-0.125818660535473	0.279906787596563	-0.449501998918364	0.653069566434163	0.766303713049119	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	0.856842048929639	-0.222898813802783	0.246878160497997	-0.902869712546288	0.366595046879507	0.50785419489405	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	27.5501783726079	4.78398975438956	8.24203354303576	0.580438035032249	0.561619262072116	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.0743445302301252	-3.74962958737809	3.03970201064812	-1.23355170152965	0.217369999903552	0.341596139603663	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.681376082730947	-0.553476787211014	0.283593096410697	-1.95165818285461	0.0509788004765415	0.106585706481911	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.742137704076371	-0.430241190311162	0.34540623453182	-1.24560921980558	0.212907895799202	0.336390080978925	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.378525603546226	-1.40153720719976	0.16900898793499	-8.29267853931454	1.10726288743439e-16	6.19040821590072e-15	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	2.26817475041975	1.18153179629946	0.418015870362643	2.82652377593807	0.00470562506289613	0.0141154567636506	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.272554242886315	-1.8753847158035	0.312903133334194	-5.99349931660961	2.05373028504219e-09	2.82288631651897e-08	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.502812014419392	-0.991908972304376	0.971818381077314	-1.02067319534005	0.307409298109956	0.445198811051623	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.519245916400087	-0.94551012982131	0.32147772861501	-2.94113727222957	0.00327009581855542	0.0102592555291155	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.711011487514814	-0.492055225834835	0.222824220299028	-2.20826634184785	0.027225712152886	0.0631554019788917	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.77230921167285	-0.372749515745972	0.185763227415089	-2.00658397753319	0.0447939787657888	0.0957198367377597	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.658869825572838	-0.601934638078211	0.318013811690192	-1.89279401067213	0.0583852683834427	0.119416503610694	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	5.25710334220507	2.39426809515734	2.59291562218746	0.923388356593519	0.355804857252474	0.496778959936583	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.07929336476569	0.110087059790845	1.4999273862431	0.0733949261814482	0.94149185502862	0.970454834048092	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.419016003174979	-1.25492275010286	0.237651577969997	-5.28051511722462	1.28821194495708e-07	1.22793497799238e-06	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.5737197636951	-0.801581877588099	0.455295008638534	-1.76057690591659	0.07831004025367	0.151497349452643	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.00591663920723442	-7.40100636148622	1.83042249364707	-4.04333228376138	5.26968551118584e-05	0.000275716484566593	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	0.443129006867043	-1.1742013273198	1.39902683865342	-0.83929864308392	0.401301744489923	0.543266808637119	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	24.7604713898049	4.6299668757263	2.09408524171744	2.21097345203058	0.0270376755236786	0.0627997264497345	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.32808817033967	0.409350928830373	0.803540943202608	0.509433815779015	0.610448178516643	0.731344908565383	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.8028233177505	0.850258015131216	0.602998459463308	1.4100500619653	0.158524901281162	0.266342951754175	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.2089565242052	0.273762364155821	0.33867385195296	0.808336287484765	0.418897018341926	0.560071836011591	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.817543218811189	-0.290633095265679	0.182627317064381	-1.59139990630878	0.111519605406174	0.201568782173164	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	10.8193588149467	3.43554309849699	1.10120571922206	3.11980135820943	0.00180973036406335	0.00613403668868408	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.31126907062031	-1.68376586494679	2.04186247261838	-0.824622562746653	0.40958590767987	0.551112276022755	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.531907302424174	-0.910753251389231	0.677740051334286	-1.34380910438479	0.179010124659802	0.293382617844536	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	2.61335764211836	1.38590457326238	0.279393381498504	4.96040588302124	7.03460384372044e-07	5.67530280914341e-06	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.624189761702178	-0.679943401299949	2.14857380353411	-0.316462669414258	0.751651355738852	0.840503226769502	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	2.12160486611347	1.08515598953265	0.202501477418515	5.35875591312319	8.3796976061217e-08	8.32855021972593e-07	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.529365618666189	-0.917663597429431	0.478089007990885	-1.91944090345396	0.0549285585529976	0.113477589877549	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.505945565479771	-0.982945920712588	0.474624023122989	-2.07099909154383	0.0383588809528183	0.0840348715029107	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.152729710585857	-2.71094735727456	2.10408694958339	-1.28841983351084	0.197599858336182	0.317266051989758	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	2.66406668107821	1.41363019324135	0.670372528786161	2.10872333298173	0.0349684695931711	0.0778409916751471	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	4.47896987957668	2.16316696431117	0.479683223706533	4.50957393839268	6.49579523807169e-06	4.21126425483195e-05	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.972061035442068	-0.0408811917918613	0.253181392862382	-0.161469969533197	0.87172326181219	0.92486372047469	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	3.1600944439318	1.65996767604667	1.28245290425396	1.29436930630394	0.195537887434207	0.314615244430318	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.4963347572867	-1.01061460779339	0.300201474400245	-3.36645451129925	0.000761411389546574	0.0028898495206227	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.771516475570958	-0.374231129315302	0.334721056099284	-1.11803880424033	0.263550420704121	0.396660787149442	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.860296402514322	-0.217094289997945	0.194684160841649	-1.11511018184229	0.264803208841623	0.397824446374911	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.559198895334576	-0.83856658413271	0.387008280288773	-2.166792357794	0.0302506904338078	0.0689272457589097	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	2.42605092492511	1.27860983420361	0.211830851413629	6.03599440624891	1.57986725780372e-09	2.23960812194213e-08	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	3.01390092501466	1.59163199247014	0.256057775720339	6.21590962427355	5.10281689583871e-10	7.99066598567096e-09	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.419403367312753	-1.25358965027234	4.7088319316488	-0.266220937266155	0.790069059081939	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.67681782342689	0.745725956931299	1.30952279772113	0.569463898016158	0.56904136407074	0.697734738116063	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.741755134218419	-0.430985087221839	1.15170490612317	-0.374214857408749	0.708244471108047	0.809013638579515	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.28694288620599	0.363948028993162	0.753105894936399	0.483262754202579	0.628909182418266	0.7464475793232	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.634765109225405	-0.655705264336938	0.309487517437453	-2.118680810671	0.0341174511303739	0.076245186374111	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.38222925036668	0.466996914523722	0.664306746818254	0.702983850097019	0.482065814070735	0.619683258893615	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.84167476588896	0.881018308406705	0.52323980843453	1.68377538215719	0.0922250865704331	0.173035365423234	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	17.7316121501456	4.14825180626694	1.90658422351726	2.17575061993026	0.0295739128699537	0.0676562744655963	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.612114991455371	-0.708125392919217	0.543100687211006	-1.30385655845082	0.192282494325523	0.310582574627568	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	8.27719967584951	3.04914276082942	1.20563645195576	2.52907313467767	0.0114364193907133	0.0303403141653264	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.412939264721056	-1.27599848982666	3.0760164039755	-0.414821744181057	0.67827240046243	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.57751658603674	0.657655173808238	0.186758684960195	3.52141681629642	0.000429247317828014	0.00175067814892028	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.489977217361288	-1.02921342558609	0.947015629973281	-1.08679666207318	0.277126683265093	0.411830984620708	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.27763553402434	0.353476343134005	0.341473801268279	1.03514923200886	0.300599223686239	0.437853216410071	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.454846399823831	-1.13654866083918	1.49839065832472	-0.758512911519281	0.448143986471651	0.588235162088324	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.174312677474274	-2.5202505967711	1.1310182573938	-2.22830231103298	0.0258603623416893	0.0605172006686235	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.42716448748059	0.513151621847126	0.343706154697052	1.49299514959057	0.1354384565634	0.235549772892464	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.87979746459875	0.910577229690392	1.53085340903353	0.594816737067766	0.551965978523871	0.683365194735046	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.936959673911626	-0.0939411382512171	0.235466472601114	-0.39895759771437	0.689924447999782	0.79612513268435	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	13.4181079950068	3.74610935519944	2.84194669290438	1.3181490576697	0.187453754862719	0.304413518524208	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.02970933490902	0.0422371526849045	0.539600503172407	0.078274857856108	0.937609416612224	0.968011652298695	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	2.44139310309639	1.28770461065654	0.303417218801519	4.24400637426875	2.19564110580063e-05	0.000125899870149092	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.3452702621298	0.427896036474185	0.660850423245287	0.647493020240321	0.51731291037941	0.652269803945606	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.564280578338757	-0.825515399773555	0.288923896686548	-2.85720706816145	0.00427386923272382	0.0129866899754049	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.74674419623034	0.804668346748474	0.319312413490875	2.52000333451323	0.0117353722577885	0.0310267154684864	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.539036174178526	-0.891546000839497	0.572094145362078	-1.55839035946651	0.119140740544406	0.212687968342929	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.558375252953884	-0.840693091792265	0.297378494500179	-2.8270137462538	0.00469843109622751	0.0140960015236985	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.4415971615015	0.527668075606665	0.291048961753923	1.81298731466632	0.0698337778691828	0.137873393604835	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	2.07908680416339	1.05594999356027	0.419782573379363	2.51546886536901	0.011887417631129	0.0313745223594166	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.395210511711617	-1.33930677500794	0.283945438333758	-4.71677510604584	2.39612298496559e-06	1.71732213791034e-05	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.69849696335587	-0.517674251208171	1.45467600509741	-0.355869107206112	0.721938592142999	0.819105459455283	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.763279396496437	-0.389716846271963	0.489856154450538	-0.795574053181184	0.426279652763595	0.567356154136273	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.606893502530747	-0.720484719840695	0.708792551458991	-1.01649589623598	0.309393300724176	0.447388467328776	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.895379731113976	-0.159428434845956	0.932110658668102	-0.171040244378027	0.864192121390527	0.919674199094985	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.9760690438968	0.982633355600386	0.458619384670808	2.1425901050949	0.0321460263955009	0.0725118296102517	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	2.0300535741165	1.02151780134755	0.542324668433713	1.88359088347907	0.0596203359524007	0.121368880685346	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	30.8303485774239	4.94627929597948	3.7072609280613	1.33421396334412	0.182133744623452	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.548190870736593	-0.867249792357954	1.64761615144503	-0.526366406154335	0.598633652032843	0.721747369542626	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.51778800410142	0.601970297479372	1.0897392285077	0.552398483721393	0.580675369241989	0.707379837826621	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.183761218834417	-2.44409576405292	0.979127627398084	-2.496197324702	0.0125532748743071	0.0329093558776784	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.493345555208248	-1.01932958388061	0.556273779982071	-1.83242428559811	0.0668882325854202	0.133154280170796	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.300836941125577	-1.73294636195962	2.92674104680434	-0.592107854520234	0.553778367600539	0.684629532912201	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	4.24387332680468	2.08538159463202	1.29968124966564	1.60453310776663	0.108596592740496	0.197496160938788	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	2.87844656666148	1.52529043138664	0.270923556988152	5.62996606254266	1.80245083879009e-08	2.05347332824494e-07	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.536572571679849	-0.898154785560684	1.30272760420225	-0.689441739519052	0.490545324491162	0.627261393726154	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.895514223878412	-0.159211747482518	0.265155026123081	-0.600447782606295	0.548207851232971	0.680066122107319	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	3.22163936611683	1.68779500620017	0.417921649643305	4.03854408509514	5.37839861424527e-05	0.000280666669164456	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.643812834776943	-0.635286756834624	0.697626134513447	-0.910640707687504	0.362484714379699	0.50345661341934	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.980992548744747	-0.0276859165772292	0.207952794182893	-0.133135583419378	0.894086154128474	0.9394961578385	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	2.21418535709934	1.14677600015679	0.352372515435018	3.25444224485286	0.0011361525938364	0.00410173137586175	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.383468312687433	-1.38282072711338	1.10397781734899	-1.25258017451291	0.210358533651702	0.333235107869295	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	3.27646176797306	1.71213869746055	0.372773844405416	4.59296896270031	4.36984074582308e-06	2.94923500726066e-05	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	7.37973966289544	2.88356992283385	0.665705016939045	4.33160311167954	1.48027595826553e-05	8.80775258515962e-05	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.58989181590312	0.668928600748583	0.531779282292703	1.25790647176885	0.208425582893319	0.33098973719985	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.46807775983425	0.553928385589969	0.415976202375538	1.33163479647783	0.182980224871031	0.298782132710488	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	61.9680194717322	5.95345195469325	1.86472332997036	3.19267306790647	0.00140962444127883	0.0049367860733367	"RIKEN cDNA 3010001F23 gene"
