"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tesmin"	51.6355897535291	0.752687903078529	-0.409876309693676	0.616738931566884	-0.664586405551448	0.506315066693471	0.593125846597754	"testis expressed metallothionein like"
"Tespa1"	68.8151730175188	0.823161197243962	-0.28075311783419	0.385159789294019	-0.728926345994732	0.466046717912585	0.554612198669792	"thymocyte expressed, positive selection associated 1"
"Tet1"	10.0930770265739	319.759813495647	8.32084482617405	1.54743471751862	5.37718634070515	7.56588592203962e-08	3.14306783469445e-07	"tet methylcytosine dioxygenase 1"
"Tet2"	1163.11751393857	22.0864929938721	4.46509245328097	0.326641401364163	13.6697076201402	1.54012762118863e-42	1.69651611208485e-40	"tet methylcytosine dioxygenase 2"
"Tet3"	957.250375175803	5.04112322013939	2.33374521856299	0.203555400528936	11.464914281315	1.97955488283706e-30	6.72042656863488e-29	"tet methylcytosine dioxygenase 3"
"Tex10"	307.746222474155	2.32745270424743	1.21875185133253	0.178877345969783	6.81333818279262	9.53596112832123e-12	6.04284635882510e-11	"testis expressed gene 10"
"Tex11"	4.6916966336147	103.038005555573	6.6870327632338	2.86364911914835	2.33514389682718	0.0195359048076546	0.0351707426464157	"testis expressed gene 11"
"Tex12"	35.0363949268821	9.77674413969532	3.28935409753295	0.674977199967486	4.87328179039441	1.09759489557707e-06	3.97803980925457e-06	"testis expressed 12"
"Tex14"	42.7642790012989	1.74012156037121	0.799188092521683	0.649571307369809	1.2303315793884	0.21857296335959	0.295152178388265	"testis expressed gene 14 intercellular bridge forming factor"
"Tex15"	2.28300633856081	9.74997037562604	3.28539783537483	7.50491008884279	0.43776644842942	0.661555595010958	0.735109109296824	"testis expressed gene 15 meiosis and synapsis associated"
"Tex16"	9.20325941936102	513.895365690216	9.00533083174871	1.96770752065356	4.57655964477772	4.72684985037684e-06	1.57452683853071e-05	"testis expressed gene 16"
"Tex2"	4284.10244476471	0.78002658210324	-0.358404805252142	0.156403486653176	-2.29153974071501	0.0219322161367316	0.0391108468075066	"testis expressed gene 2"
"Tex261"	1656.96284079374	0.168144189527303	-2.57222916963561	0.268724958114931	-9.57197719065414	1.04880427980115e-21	1.67849210435874e-20	"testis expressed gene 261"
"Tex264"	1839.27141998032	0.48878140776678	-1.03273868582074	0.149980743586962	-6.88580854529464	5.7460226993142e-12	3.7069901582585e-11	"testis expressed gene 264 ER-phagy receptor"
"Tex29"	3.20263286964241	52.8795259727573	5.72463733905866	1.98898954736846	2.87816361158492	0.0039999762561742	0.008358779847539	"testis expressed 29"
"Tex30"	175.177510370953	3.33797430959731	1.73897285117769	0.381678846865725	4.55611534529044	5.21083291963918e-06	1.72796059139804e-05	"testis expressed 30"
"Tex35"	2.15307768962185	24.035304536039	4.58708317794918	2.56882642001422	1.78567268781197	0.0741522700859888	0.115434064587743	"testis expressed 35"
"Tex38"	10.3377464763208	2.29236336548747	1.19683574568154	1.17335562327902	1.0200110878038	0.307723202230087	0.393178664547314	"testis expressed 38"
"Tex52"	2.03596448818504	41.3178686742809	5.36869393156008	2.91001515271496	1.84490239734705	0.065051737886327	0.102907068970128	"testis expressed 52"
"Tex54"	1.44928590705522	0.0635594480325745	-3.97574959378756	3.7380910813052	-1.06357750715891	0.287520136375595	0.371398110292054	"testis expressed 54"
"Tex56"	7.36910654170321	0.856050337653899	-0.224232462106215	1.11241765141935	-0.201572189923553	0.840251188156057	0.890019019770026	"testis expressed 56"
"Tex9"	90.8826524760694	5.32743472371873	2.41344101098419	0.450218007624677	5.36060524037535	8.29435896748679e-08	3.42986980546493e-07	"testis expressed gene 9"
"Tfam"	1361.37498003427	0.567893963370997	-0.816306518678408	0.181762696136644	-4.49105639401791	7.0870781418654e-06	2.31091641064227e-05	"transcription factor A, mitochondrial"
"Tfap4"	259.036424548201	1.56188226154913	0.643285703747954	0.331072805495079	1.94303395830412	0.0520120554550797	0.0846524407748542	"transcription factor AP4"
"Tfb1m"	311.390160639947	1.06935046780558	0.0967347579233785	0.277970177822302	0.348004086917619	0.727837114202142	0.795103592235699	"transcription factor B1, mitochondrial"
"Tfb2m"	695.489054489119	1.08181837169324	0.113458302997532	0.227115000372664	0.499563229251095	0.617382654699027	0.69621963603584	"transcription factor B2, mitochondrial"
"Tfcp2"	552.984131311168	2.89175858827565	1.53194711728386	0.224200572766668	6.8329313274244	8.31967891665551e-12	5.29478275000058e-11	"transcription factor CP2"
"Tfcp2l1"	244.915145533999	0.893107431827223	-0.163094367422113	0.276964288775323	-0.588864247240253	0.555952343150761	0.640405889103855	"transcription factor CP2-like 1"
"Tfdp1"	630.507124363256	3.55499217717769	1.82984638517258	0.26565135544375	6.88815000441448	5.65225945814874e-12	3.65104931749227e-11	"transcription factor Dp 1"
"Tfdp2"	652.896499718808	1.33172440957265	0.413295558325496	0.186757372243965	2.21300799727253	0.026897094298008	0.0470409531135417	"transcription factor Dp 2"
"Tfe3"	1034.85096623509	0.353863340923118	-1.49873578383863	0.150669533081495	-9.94717215343058	2.59450960603819e-23	4.76327122619192e-22	"transcription factor E3"
"Tfeb"	502.014668526995	0.640214109311008	-0.643373622926205	0.23790313789724	-2.70435114312828	0.0068437925452125	0.0136277019056544	"transcription factor EB"
"Tfec"	198.043439828049	2.09225133438309	1.06505616759269	0.385821917186356	2.76048643208171	0.00577153552902042	0.0116653063898579	"transcription factor EC"
"Tff1"	3.10562349509983	0.621629822850021	-0.685872375817191	1.5169514586469	-0.452138644191675	0.651169105764142	0.726174529416781	"trefoil factor 1"
"Tff2"	4.13549835912144	2.89749881040075	1.53480806891793	2.09918300663096	0.731145433280343	0.464690325781153	0.553355669953432	"trefoil factor 2 (spasmolytic protein 1)"
"Tff3"	78.3355202932504	0.088100358671859	-3.50470829715504	2.124712592387	-1.64949758838568	0.0990457368386113	0.14887053013433	"trefoil factor 3, intestinal"
"Tfg"	2074.64025986115	0.361147837285762	-1.46933856398344	0.204325575983462	-7.19116320563985	6.4241634360717e-13	4.56234569950647e-12	"Trk-fused gene"
"Tfip11"	765.180371433429	0.571091508150058	-0.80820616229955	0.135932411397794	-5.94564720796727	2.75366650546666e-09	1.35549511912786e-08	"tuftelin interacting protein 11"
"Tfpi"	350.490155955677	2.39251330231711	1.25852694608375	0.264061910969571	4.766029835438	1.87891448748125e-06	6.59387224559382e-06	"tissue factor pathway inhibitor"
"Tfpi2"	4456.08231091587	1.1706194011438	0.227272094341135	0.22928617846283	0.991215850274106	0.321580192541679	0.408291330791427	"tissue factor pathway inhibitor 2"
"Tfpt"	771.463576757926	0.749952484963007	-0.415128901785186	0.250233315434005	-1.65896735638572	0.0971223703928685	0.146276884979339	"TCF3 (E2A) fusion partner"
"Tfr2"	11728.1704340993	1.75811352179578	0.81402822864066	0.132953206048481	6.12266716113506	9.20217922185544e-10	4.77135527054092e-09	"transferrin receptor 2"
"Tfrc"	961.777113964842	3.30107898887448	1.72293766006729	0.299266921436702	5.75719378471875	8.55237144034308e-09	3.96843065556946e-08	"transferrin receptor"
"Tgds"	896.045634477697	1.05957131139942	0.0834806874176696	0.226135201246007	0.36916272635879	0.712006436743314	0.78102342806914	"TDP-glucose 4,6-dehydratase"
"Tgfa"	444.582833797616	1.35600625612032	0.439363834560491	0.314489554275664	1.39706972326136	0.162392605384503	0.228572586481864	"transforming growth factor alpha"
"Tgfb1"	340.155490570308	0.387009832718273	-1.36955787365028	0.339128576861266	-4.03846200849819	5.3802805075153e-05	0.000154771814182712	"transforming growth factor, beta 1"
"Tgfb1i1"	140.585039428969	1.24801387494436	0.319633973624959	0.332798241291956	0.960443698212192	0.336831954204856	0.424633404737832	"transforming growth factor beta 1 induced transcript 1"
"Tgfb2"	23.6264192955203	96.5190925641414	6.59274244683382	1.51645163498559	4.3474795336262	1.37710916333314e-05	4.30924050520793e-05	"transforming growth factor, beta 2"
"Tgfb3"	68.129995744857	2.94343693904008	1.55750171930729	0.723391727932273	2.15305436759585	0.0313144059742322	0.0538926313737534	"transforming growth factor, beta 3"
"Tgfbi"	1332.33037516837	0.46462675345955	-1.10585586718882	0.271335464032714	-4.07560386966403	4.5895090201117e-05	0.000133395287435078	"transforming growth factor, beta induced"
"Tgfbr1"	857.05785898377	4.37253435480795	2.12846971938223	0.169314546293802	12.5710977938588	3.04466558262594e-36	1.71803758993462e-34	"transforming growth factor, beta receptor I"
"Tgfbr2"	460.286702150976	0.335610567144028	-1.5751399532268	0.412905069513284	-3.8147750403828	0.000136307047664367	0.000369087689602691	"transforming growth factor, beta receptor II"
"Tgfbr3"	371.745509002865	3.09161188684042	1.62835921833288	0.231320057229578	7.0394207827676	1.9304059262838e-12	1.31157402648987e-11	"transforming growth factor, beta receptor III"
"Tgfbr3l"	420.662713918015	4.65527003645601	2.21886485606691	0.336056908789114	6.60264615318269	4.0388276760761e-11	2.40207014198334e-10	"transforming growth factor, beta receptor III-like"
"Tgfbrap1"	1341.7881771148	1.09274484566684	0.127956573137603	0.152121576253284	0.841146774107532	0.400265714204525	0.489032606221917	"transforming growth factor, beta receptor associated protein 1"
"Tgif1"	926.519208375273	1.89659031516593	0.92340807405218	0.248080478063188	3.72221176475233	0.000197485285805645	0.000522314531768723	"TGFB-induced factor homeobox 1"
"Tgif2"	24.0288693348168	1.2103614738891	0.275437972051196	0.669153870337418	0.411621279142132	0.680617032341811	0.752846234341213	"TGFB-induced factor homeobox 2"
"Tgm1"	739.655423086919	0.637615519468584	-0.649241350145117	0.343557439245496	-1.88976070950741	0.0587899705509184	0.0942250212939377	"transglutaminase 1, K polypeptide"
"Tgm2"	5130.23925036491	0.518735418007465	-0.946929218073452	0.327638384209258	-2.89016569398249	0.00385038821151476	0.00807143329003534	"transglutaminase 2, C polypeptide"
"Tgm4"	3.79808475975006	17.0556450804374	4.09217741663716	2.08569613921197	1.96201994130521	0.0497601626448053	0.0814289378278366	"transglutaminase 4 (prostate)"
"Tgm6"	1.55547345375394	82.1809467765415	6.36073204624902	7.63607858226334	0.83298410011434	0.404853696562052	0.493880490227588	"transglutaminase 6"
"Tgm7"	6.4079984446535	0.913819123256139	-0.130019461119595	1.55285416894453	-0.0837293441456704	0.933271625804148	0.966452750213927	"transglutaminase 7"
"Tgoln1"	4642.21993209395	0.337725290684053	-1.56607787474165	0.234855628530127	-6.66825779115086	2.58857811259596e-11	1.57020691663005e-10	"trans-golgi network protein"
"Tgs1"	519.941770613031	2.2422379847981	1.16493940984131	0.177503900554036	6.56289470938513	5.27731127863252e-11	3.11538880470926e-10	"trimethylguanosine synthase 1"
"Tgtp1"	738.366330931369	0.122370784945027	-3.03066892775409	0.604789717078752	-5.01111186610908	5.41164427487139e-07	2.03061680174509e-06	"T cell specific GTPase 1"
"Tgtp2"	90.6546983612231	0.581919215988525	-0.781109207702375	0.641345964105032	-1.21792176363404	0.223253704892605	0.300159772422317	"T cell specific GTPase 2"
"Tha1"	342.465093439661	2.62306277413165	1.39125233404009	0.299880493361195	4.63935589289689	3.4949674006066e-06	1.18379587666278e-05	"threonine aldolase 1"
"Thada"	247.055557239102	1.93066754707356	0.949099759585857	0.306121193438501	3.10040526408874	0.00193256024018802	0.00430198753241467	"thyroid adenoma associated"
"Thap1"	242.076485789613	0.650602516642038	-0.62015169190585	0.266934433152397	-2.32323602684782	0.0201664763737123	0.0362178093160357	"THAP domain containing, apoptosis associated protein 1"
"Thap11"	526.032406040987	0.400071385678237	-1.32167064844921	0.208043788128632	-6.35284840916294	2.11363986931336e-10	1.1750702833184e-09	"THAP domain containing 11"
"Thap12"	621.505668617421	0.665777492760844	-0.58688799525804	0.36137610740302	-1.62403651828459	0.104368014940344	0.155694944633309	"THAP domain containing 12"
"Thap2"	499.326738899335	1.72696089923061	0.788235418637132	0.187593865707764	4.2018187303899	2.64779118480645e-05	7.97224595029905e-05	"THAP domain containing, apoptosis associated protein 2"
"Thap3"	486.270180649619	0.843858453269334	-0.244927069760785	0.254523759864661	-0.962295503928672	0.335901186824017	0.42371795565198	"THAP domain containing, apoptosis associated protein 3"
"Thap4"	542.499262149954	0.359129201262889	-1.47742512970337	0.258476249149073	-5.71590285206932	1.09123070241431e-08	5.00848772524332e-08	"THAP domain containing 4"
"Thap6"	342.522108146689	1.39527514020494	0.480549641243826	0.236276271983279	2.03384638334667	0.0419670862649396	0.070020656579168	"THAP domain containing 6"
"Thap7"	288.575655887664	0.527268515280298	-0.923390243068377	0.270810546727267	-3.40972777547812	0.000650277517481918	0.00158300189367968	"THAP domain containing 7"
"Thbd"	89.4169484540944	0.175711361874462	-2.50872061276152	0.640005487738479	-3.91984234639351	8.86069124024829e-05	0.000247399292024136	"thrombomodulin"
"Thbs1"	64.0802341985476	0.612573990957061	-0.707043981482723	0.773564935984271	-0.914007277983835	0.360713021454937	0.448918627482589	"thrombospondin 1"
"Thbs2"	62.611772964341	0.370469650893908	-1.43257273399791	0.554455751395833	-2.58374582713125	0.00977337902219613	0.0188662291359675	"thrombospondin 2"
"Thbs3"	32.3534343261165	2.93237664937964	1.55207042246653	0.837570925191395	1.85306148504601	0.0638735464188896	0.101316209144874	"thrombospondin 3"
"Them4"	797.468444376625	1.79454099151248	0.84361487805861	0.208626406378903	4.04366298926922	5.26225443560619e-05	0.000151680109122583	"thioesterase superfamily member 4"
"Them6"	99.5499816532643	0.20274266759009	-2.30227835614249	0.464809603596036	-4.95316434585415	7.30162555259637e-07	2.69117049381151e-06	"thioesterase superfamily member 6"
"Them7"	635.788173339348	0.483033706621195	-1.04980422947324	0.248197832042758	-4.22970749112904	2.33995368144819e-05	7.10112848609475e-05	"thioesterase superfamily member 7"
"Themis"	28.8191995624493	0.670754776068416	-0.576142672743067	1.00965187714932	-0.570634974076181	0.568247105754579	0.650983532282545	"thymocyte selection associated"
"Themis2"	356.521754299728	0.414590837098704	-1.27023986319242	0.38091455157502	-3.33471078471585	0.000853881578407753	0.00203276624982712	"thymocyte selection associated family member 2"
"Thg1l"	150.337322620003	0.348405527381296	-1.52116058271198	0.291632041125834	-5.21602693873965	1.82801601975779e-07	7.27308045209686e-07	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.354041530417	0.578541586054984	-0.789507429696407	0.328133485904495	-2.40605565603931	0.0161258077798938	0.0296553905793287	"threonine synthase-like 1 (bacterial)"
"Thnsl2"	2271.84374878593	0.213173331095734	-2.22990113288094	0.164890004602901	-13.5235676550021	1.1353346198598e-41	1.14134197294546e-39	"threonine synthase-like 2 (bacterial)"
"Thoc1"	1057.73191627913	3.02698156986048	1.59787989117077	0.1894709499391	8.43337668220038	3.35831541860281e-17	3.60722790476377e-16	"THO complex 1"
"Thoc2"	1375.79734401629	4.57260601402721	2.19301661866471	0.160020896127808	13.7045640396436	9.53382175926593e-43	1.0672211611494e-40	"THO complex 2"
"Thoc2l"	912.723744018035	3.90382962477708	1.96489009059218	0.256817903782744	7.65090775078667	1.99565473451826e-14	1.64065160369745e-13	"THO complex subunit 2-like"
"Thoc3"	523.584252683953	0.22316460963348	-2.16381983812579	0.273063637061441	-7.92423283235957	2.29559139844873e-15	2.08232160624068e-14	"THO complex 3"
"Thoc5"	563.697459845454	0.570035699991311	-0.810875820193146	0.223637547769767	-3.62584829014462	0.000288014415955374	0.000740378666834639	"THO complex 5"
"Thoc6"	137.432822365773	0.467918896576852	-1.09566960278408	0.342014767033094	-3.2035739634542	0.00135733170106543	0.00310562172106551	"THO complex 6"
"Thoc7"	1660.18298671384	0.804963015472843	-0.313005595659697	0.131936145071637	-2.37240216083126	0.0176728430106708	0.0321294799322256	"THO complex 7"
"Thop1"	251.168038636578	0.859745599545582	-0.218018268293498	0.315312922071005	-0.691434613150431	0.489292458454555	0.577463812739236	"thimet oligopeptidase 1"
"Thpo"	1168.4039889839	4.04396985573691	2.01577224324959	0.245061386035553	8.22558084673996	1.94247191709171e-16	1.95940822849743e-15	"thrombopoietin"
"Thra"	674.009057497351	0.686647960814216	-0.54235746507211	0.227840983245113	-2.38042101709436	0.0172928677456009	0.031532798991252	"thyroid hormone receptor alpha"
"Thrap3"	2981.67310214208	1.81130421638642	0.857028873517854	0.121333406780069	7.06342050603855	1.62453153932935e-12	1.11141141882958e-11	"thyroid hormone receptor associated protein 3"
"Thrb"	1846.76954964579	3.73239120946803	1.90010020976415	0.226350913260646	8.39448881558591	4.67925555089896e-17	4.98214412357669e-16	"thyroid hormone receptor beta"
"Thrsp"	14465.273442957	1.64183255515217	0.715306999119547	0.654881544119747	1.09226928983168	0.2747147545512	0.357915561623202	"thyroid hormone responsive"
"Thsd1"	242.336999671464	2.64339269553237	1.40239076391751	0.310706878627497	4.51354913709143	6.37516705733549e-06	2.08897681313862e-05	"thrombospondin, type I, domain 1"
"Thsd4"	99.1023435559833	5.05733870220668	2.3383784024776	0.740570994809815	3.15753441447989	0.00159109454712085	0.00359676639846368	"thrombospondin, type I, domain containing 4"
"Thsd7a"	19.8562805874768	2.14909333951982	1.10372814332318	0.76616151869851	1.44059459576892	0.149699248082192	0.213374749021551	"thrombospondin, type I, domain containing 7A"
"Thsd7b"	13.8073367549847	7.46136467445337	2.89943952176858	0.801571084779679	3.61719575072437	0.00029781207710884	0.000763763505244206	"thrombospondin, type I, domain containing 7B"
"Thtpa"	965.432270884941	0.483405546831119	-1.04869406750204	0.175504987537124	-5.97529496009458	2.29674245330749e-09	1.14031892333457e-08	"thiamine triphosphatase"
"Thumpd1"	463.178838179675	0.379510899222856	-1.3977867757052	0.329673637138364	-4.23991068208633	2.23608742516205e-05	6.79987290568001e-05	"THUMP domain containing 1"
"Thumpd2"	195.972822763834	4.37897767651377	2.13059409512855	0.293233579901734	7.26585985084838	3.70672748669912e-13	2.70386120190391e-12	"THUMP domain containing 2"
"Thumpd3"	671.207165135994	1.86193718142932	0.896804399658689	0.205980144855494	4.35383905709865	1.33773933988694e-05	4.19618963794588e-05	"THUMP domain containing 3"
"Thy1"	156.885658478774	0.153299361474861	-2.70557640701637	0.352834459116822	-7.66811839690681	1.74537744477814e-14	1.44406797858212e-13	"thymus cell antigen 1, theta"
"Thyn1"	787.116565817906	0.2724732664065	-1.87581340743731	0.200899027142813	-9.33709552562368	9.90129236798779e-21	1.4389183413941e-19	"thymocyte nuclear protein 1"
"Tia1"	624.426182205723	6.33879571908781	2.66420877488661	0.267187515733031	9.97130710833301	2.03532379294892e-23	3.78022604737033e-22	"cytotoxic granule-associated RNA binding protein 1"
"Tial1"	3104.40899539361	3.18897955091574	1.67309484644968	0.16447520829648	10.1723224051724	2.63548645363566e-24	5.26817461084372e-23	"Tia1 cytotoxic granule-associated RNA binding protein-like 1"
"Tiam1"	66.8869707059595	0.921854783903013	-0.117388588314271	0.560100418105546	-0.209584896778545	0.83399166846827	0.885154441487772	"T cell lymphoma invasion and metastasis 1"
"Tiam2"	417.008151707332	4.37792953472677	2.13024873370607	0.370824610780524	5.74462608946654	9.21243270127894e-09	4.26229376252872e-08	"T cell lymphoma invasion and metastasis 2"
"Ticam1"	445.64509573386	0.678980435757838	-0.55855808984561	0.20101710863676	-2.77865945656859	0.0054583715677322	0.011101690905143	"TIR domain containing adaptor molecule 1"
"Ticam2"	20.0297219731829	0.411427687365075	-1.28128921040659	0.853640526207851	-1.50097045661421	0.133363203040436	0.193066660032464	"TIR domain containing adaptor molecule 2"
"Ticrr"	6.82283160348433	1.76136655220756	0.816695174939955	1.74988557404908	0.466713473755999	0.640704888566495	0.717092230304466	"TOPBP1-interacting checkpoint and replication regulator"
"Tie1"	467.018989898653	2.09973985092932	1.07021059502319	0.243336345863917	4.39807128369427	1.09217110673605e-05	3.46314062921403e-05	"tyrosine kinase with immunoglobulin-like and EGF-like domains 1"
"Tifa"	1177.53733912272	2.11672978673646	1.08183711241747	0.390708363200101	2.76891209483379	0.00562438078593128	0.0114040486366462	"TRAF-interacting protein with forkhead-associated domain"
"Tifab"	162.554293521715	0.389318645716761	-1.36097665326169	0.440837204932462	-3.08725451943239	0.00202014547031769	0.00447435214382984	"TRAF-interacting protein with forkhead-associated domain, family member B"
"Tigar"	353.99875895246	1.02140103656363	0.0305494282754131	0.284420850364289	0.107409243155996	0.914464321951413	0.951114541875938	"Trp53 induced glycolysis regulatory phosphatase"
"Tigd2"	391.091161029539	0.400391952894383	-1.32051511580844	0.217506278000563	-6.07115862561458	1.26990672300029e-09	6.48864996955665e-09	"tigger transposable element derived 2"
"Tigd3"	18.1612702794548	1.98139678575626	0.986517816886553	1.02826280513138	0.959402413433116	0.337356059758063	0.425164717717242	"tigger transposable element derived 3"
"Tigd5"	72.9123521736615	0.845522715207422	-0.242084581320236	0.485790068810159	-0.498331680417369	0.618250281950969	0.696932398286572	"tigger transposable element derived 5"
"Tigit"	2.23485579490029	4.01263397705892	2.00454956290451	2.75276945516899	0.728193768330464	0.466494980018863	0.555049959276681	"T cell immunoreceptor with Ig and ITIM domains"
"Timd2"	4041.12104239076	0.680361987178413	-0.555625557121201	0.161189829062027	-3.44702615763302	0.000566793701783528	0.00139254131809646	"T cell immunoglobulin and mucin domain containing 2"
"Timd4"	509.438357726293	0.431994423196266	-1.21091540675562	0.48186793336434	-2.51296117237177	0.011972251083113	0.022658869281684	"T cell immunoglobulin and mucin domain containing 4"
"Timeless"	147.368282552778	5.24121640510067	2.38990167778333	0.296779130495314	8.05279560525251	8.09239846270732e-16	7.6523050120642e-15	"timeless circadian clock 1"
"Timm10"	415.962692971106	0.334064193947118	-1.58180273652821	0.221664820512588	-7.13601162724142	9.60778867097854e-13	6.70376332841289e-12	"translocase of inner mitochondrial membrane 10"
"Timm10b"	922.966316053458	0.428660144057434	-1.22209381032805	0.154573685979551	-7.90622157053123	2.65318766816646e-15	2.38786890134982e-14	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1623.31153317348	0.218931526365725	-2.1914483758343	0.178721497367915	-12.2618062634233	1.4522617967414e-34	7.07644459969828e-33	"translocase of inner mitochondrial membrane 13"
"Timm17a"	690.747791792359	0.390703968262451	-1.35585218627265	0.279546974317241	-4.85017657438128	1.2335161535452e-06	4.43487604579297e-06	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1141.17128206897	0.11384589009822	-3.1348458845893	0.241641686946956	-12.9731170320685	1.73815497273278e-38	1.21606254494335e-36	"translocase of inner mitochondrial membrane 17b"
"Timm21"	697.530413628789	1.11660865930507	0.159123649380632	0.228574685924087	0.696156045177633	0.486331111149481	0.574558216714849	"translocase of inner mitochondrial membrane 21"
"Timm22"	481.010753268406	0.127556147038036	-2.97079566958397	0.298514014467701	-9.95194706312661	2.47296689404505e-23	4.54819461889688e-22	"translocase of inner mitochondrial membrane 22"
"Timm23"	948.493488107956	0.472036390375885	-1.08303001031912	0.170030907353364	-6.36960672137289	1.89513514048506e-10	1.05870929658228e-09	"translocase of inner mitochondrial membrane 23"
"Timm29"	862.907742663024	0.319031998992559	-1.64822696095167	0.276288074700146	-5.96561021586066	2.43721466903878e-09	1.2063164096827e-08	"translocase of inner mitochondrial membrane 29"
"Timm44"	1553.80068238936	0.575676239002351	-0.796670428543829	0.13332821202519	-5.97525772259896	2.29726715348487e-09	1.14031892333457e-08	"translocase of inner mitochondrial membrane 44"
"Timm50"	1087.9483456366	0.342435083256161	-1.54609757817514	0.163744437586655	-9.44213801068465	3.65249280880506e-21	5.57813226973039e-20	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	416.006805994905	0.404993144817966	-1.30403060669461	0.279896697156007	-4.65897104161889	3.17793900394339e-06	1.08278938520342e-05	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	7.42221713157802	4.92144756398255	2.29908272333186	1.52523086328152	1.50736703451267	0.131716603731515	0.190923157183169	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1404.804337337	0.232195363970897	-2.10658892734782	0.22567968453808	-9.33441985112473	1.01545828525296e-20	1.47159731485679e-19	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1238.12133729296	0.960784436741794	-0.0577153131374101	0.183543241250295	-0.314450767809557	0.75317870293475	0.816840940511953	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1137.46078368468	0.722422702482264	-0.469084863967904	0.143063180608055	-3.2788650579008	0.00104225461330156	0.00244274001662087	"translocase of inner mitochondrial membrane domain containing 1"
"Timp1"	16.4433413247426	0.187459901496319	-2.41534606514094	1.25529521011785	-1.92412593123348	0.0543388004351889	0.0878524645337128	"tissue inhibitor of metalloproteinase 1"
"Timp2"	413.79954982025	0.483336533156761	-1.04890004940348	0.472716019872266	-2.21887984605832	0.0264948999794586	0.0464002438625462	"tissue inhibitor of metalloproteinase 2"
"Timp3"	828.36654744871	0.327375063517697	-1.61098366039807	0.33284093623174	-4.84010073591556	1.29773330355661e-06	4.64398807384723e-06	"tissue inhibitor of metalloproteinase 3"
"Tinag"	5.5487568888845	43.495858650951	5.44280613979908	2.16966115170836	2.50859731507544	0.0121211575391232	0.0229260253427438	"tubulointerstitial nephritis antigen"
"Tinagl1"	524.068601361487	1.66012163433489	0.731288949296887	0.248749523342071	2.93986070594895	0.00328359826886235	0.00696578944374825	"tubulointerstitial nephritis antigen-like 1"
"Tincr"	20.6622713405411	31.9348652132057	4.99706045625985	1.02209161235438	4.88905338411804	1.01322018547172e-06	3.68830670081452e-06	"TINCR ubiquitin domain containing"
"Tinf2"	473.155008496746	1.47081267015024	0.556613509641462	0.180404887164301	3.08535715628666	0.002033078551311	0.00450155284070345	"Terf1 (TRF1)-interacting nuclear factor 2"
"Tiparp"	349.720582149595	1.75889105556762	0.814666126095925	0.271600685578097	2.99949952026787	0.00270423549562192	0.00583111337763789	"TCDD-inducible poly(ADP-ribose) polymerase"
"Tipin"	214.88597385369	0.889524947574777	-0.168893027070366	0.323125649925829	-0.522685299384726	0.601193269991745	0.681451090764042	"timeless interacting protein"
"Tiprl"	659.765613671725	1.92412499474275	0.944202522308634	0.173748502026901	5.43430597267796	5.50101177960749e-08	2.31969971378317e-07	"TIP41, TOR signalling pathway regulator-like (S. cerevisiae)"
"Tirap"	713.782713541607	0.749647647250074	-0.415715441961244	0.186873935527824	-2.2245769094928	0.0261096541640433	0.0457836433601332	"toll-interleukin 1 receptor (TIR) domain-containing adaptor protein"
"Tjap1"	266.903832900077	2.07513119963345	1.05320255336405	0.300010076279349	3.51055726669452	0.000447168478205601	0.00111571229098311	"tight junction associated protein 1"
"Tjp1"	1068.96296496441	2.86584394126838	1.51896005018338	0.166089165555113	9.14544934407146	5.93824745254945e-20	8.02709964065578e-19	"tight junction protein 1"
"Tjp2"	767.573453957345	1.12013977505523	0.163678768173078	0.195051208792473	0.83915792773797	0.40138069298007	0.490134605278865	"tight junction protein 2"
"Tjp3"	1210.67243361613	0.838458748346191	-0.254188289058825	0.29150671005949	-0.871980919433899	0.383218786805818	0.471767795503608	"tight junction protein 3"
"Tk1"	1309.77934503984	0.950615575210775	-0.0730660554443951	0.362850770970544	-0.20136668098833	0.840411866289426	0.890098160844255	"thymidine kinase 1"
"Tk2"	1001.87269582789	0.998320079120709	-0.0024256515439156	0.169718188212822	-0.0142922309592057	0.988596837796144	1	"thymidine kinase 2, mitochondrial"
"Tkfc"	17506.0292285583	0.895446245023034	-0.159321267217084	0.251594882963087	-0.633245260558256	0.526573493500007	0.612560974996723	"triokinase, FMN cyclase"
"Tkt"	6563.6856775417	0.400275669553661	-1.32093416959673	0.146430900628112	-9.02087034861231	1.86600820586474e-19	2.41444826910704e-18	"transketolase"
"Tlcd1"	3211.84211688991	4.3091589709888	2.10740632249719	0.286426099484311	7.35759180567489	1.87257619881456e-13	1.403009424792e-12	"TLC domain containing 1"
"Tlcd2"	3738.52245331625	0.363775850310843	-1.45887832373202	0.374667719126661	-3.89379241727207	9.86891093635575e-05	0.000273228979386352	"TLC domain containing 2"
