"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tasor2"	519.067652576502	0.898318859904576	-0.154700471801376	0.287974633581583	-0.537201731546086	0.59112827533279	1	"transcription activation suppressor family member 2"
"Tasp1"	338.053727117958	0.907175678962095	-0.140546132198839	0.193947190005202	-0.724661863856184	0.468659496392417	1	"taspase, threonine aspartase 1"
"Tat"	39951.6080991211	0.884091285854902	-0.177732753719989	0.366817265973227	-0.484526684556231	0.628012131146229	1	"tyrosine aminotransferase"
"Tatdn1"	679.939191432527	1.20488406661426	0.26889433768586	0.144218558992156	1.86449191813438	0.0622526554695651	0.90327173268523	"TatD DNase domain containing 1"
"Tatdn2"	582.05144231122	0.881214073880262	-0.182435558365226	0.205389022018837	-0.88824396051944	0.374409536635859	1	"TatD DNase domain containing 2"
"Tatdn3"	401.45805762022	1.15908936213548	0.212991797871411	0.206946345378617	1.02921265645805	0.303379756177836	1	"TatD DNase domain containing 3"
"Tax1bp1"	4467.35550420511	0.867008782546711	-0.20588148728522	0.164517721498641	-1.25142437793196	0.210779687791654	1	"Tax1 (human T cell leukemia virus type I) binding protein 1"
"Tax1bp3"	74.5374189709616	0.870562493280867	-0.199980229509208	0.520744885555875	-0.384027256063662	0.70095824610805	1	"Tax1 (human T cell leukemia virus type I) binding protein 3"
"Tbc1d1"	327.261520872106	0.734013843583361	-0.446120822172111	0.20606721279919	-2.16492869540992	0.0303931462835842	0.729453120383586	"TBC1 domain family, member 1"
"Tbc1d10a"	549.339302081184	1.38751380989248	0.472502130644187	0.315943513368722	1.49552724031639	0.134776896133892	1	"TBC1 domain family, member 10a"
"Tbc1d10b"	377.184481561545	1.0204891159449	0.0292607953485267	0.225065960705901	0.130009865804463	0.896558621159063	1	"TBC1 domain family, member 10b"
"Tbc1d10c"	121.270926383565	1.04587676258597	0.0647128664218151	0.578388493106538	0.111884775013833	0.910914768578706	1	"TBC1 domain family, member 10c"
"Tbc1d12"	463.980471627246	0.931320247652326	-0.102650750674987	0.18484312798064	-0.555339826784032	0.578662242355987	1	"TBC1D12: TBC1 domain family, member 12"
"Tbc1d13"	791.745952302434	1.09629233938157	0.132632561380417	0.221933947098913	0.597621783932425	0.550092325565307	1	"TBC1 domain family, member 13"
"Tbc1d14"	567.70056955045	0.925860153941755	-0.111133796057311	0.272203235349123	-0.408275074007744	0.6830717369059	1	"TBC1 domain family, member 14"
"Tbc1d15"	1774.02700946092	0.807332600142633	-0.308764945892548	0.170824068424981	-1.80750258871246	0.0706839514296713	0.922521714755071	"TBC1 domain family, member 15"
"Tbc1d16"	532.916123941093	0.85300763105436	-0.229369446854891	0.196065403717493	-1.16986190580254	0.242056546176963	1	"TBC1 domain family, member 16"
"Tbc1d17"	1135.25294813752	0.865619139921746	-0.208195695578336	0.211326996380847	-0.985182674924941	0.324534349109009	1	"TBC1 domain family, member 17"
"Tbc1d19"	217.31336600346	0.940164646924843	-0.0890146630954977	0.347207374029486	-0.256373192949348	0.79766268522453	1	"TBC1 domain family, member 19"
"Tbc1d2"	42.9307184638909	0.925849037911663	-0.111151117396492	0.788991446289255	-0.140877468214963	0.887966742367544	1	"TBC1 domain family, member 2"
"Tbc1d20"	1372.58930956319	1.02597844148389	0.0370004164312744	0.182769700474464	0.202442835629881	0.83957054359917	1	"TBC1 domain family, member 20"
"Tbc1d22a"	491.636551797396	0.903563385287831	-0.146302284685288	0.200036413544694	-0.731378263051092	0.464548138610917	1	"TBC1 domain family, member 22a"
"Tbc1d22b"	351.168411254788	1.06601985075011	0.0922343033054292	0.219990601481689	0.419264744421849	0.67502265942544	1	"TBC1 domain family, member 22B"
"Tbc1d23"	799.096620564351	0.918221486931372	-0.123085902516203	0.262043195992212	-0.469716078870678	0.6385578787328	1	"TBC1 domain family, member 23"
"Tbc1d24"	1320.50789834358	1.06677645210325	0.0932578844739004	0.249083255938575	0.374404470194088	0.708103417671015	1	"TBC1 domain family, member 24"
"Tbc1d25"	204.987437673456	1.25703500018302	0.330024819915533	0.41406377470197	0.797038620809258	0.425428601754504	1	"TBC1 domain family, member 25"
"Tbc1d2b"	905.566016611898	0.738024736544327	-0.438258922650807	0.211158810345229	-2.0754943728575	0.0379407398480216	0.781490713559042	"TBC1 domain family, member 2B"
"Tbc1d30"	240.793126797413	1.04173847342651	0.0589931370719798	0.336978451044764	0.175065013472162	0.861028548888179	1	"TBC1 domain family, member 30"
"Tbc1d31"	318.277034402804	0.8934729199027	-0.162504091321919	0.417001352178852	-0.3896967970795	0.696760765208372	1	"TBC1 domain family, member 31"
"Tbc1d32"	274.81494414765	0.893430207482052	-0.162573060922477	0.268160781140967	-0.60625219031196	0.544347300965356	1	"TBC1 domain family, member 32"
"Tbc1d4"	250.976549629735	1.05832909690855	0.0817883161577353	0.387488282417684	0.211073004962698	0.83283030459933	1	"TBC1 domain family, member 4"
"Tbc1d5"	696.729767979828	1.02325900473089	0.0331713626260387	0.250265424101838	0.132544728242366	0.894553447058222	1	"TBC1 domain family, member 5"
"Tbc1d7"	307.330436660629	0.843703793844459	-0.245191506093489	0.377846293561662	-0.648918648327235	0.51639096041385	1	"TBC1 domain family, member 7"
"Tbc1d8"	989.893023307562	0.80522656769274	-0.312533321477785	0.315418389450659	-0.99085320301743	0.321757265979218	1	"TBC1 domain family, member 8"
"Tbc1d8b"	512.463571554939	0.739201992767689	-0.435959448858247	0.256627297387151	-1.69880388133673	0.0893561420771093	0.978577077055052	"TBC1 domain family, member 8B"
"Tbc1d9"	108.606120292486	1.12676827309412	0.17219084680366	0.428230012265857	0.402098969879671	0.687611190859421	1	"TBC1 domain family, member 9"
"Tbc1d9b"	1829.07638001993	0.969113959562029	-0.045261770600899	0.174108399026647	-0.259963165785998	0.794892186420041	1	"TBC1 domain family, member 9B"
"Tbca"	1992.25247133223	1.20309072605837	0.266745441432607	0.201303959962581	1.32508789932493	0.185141999123606	1	"tubulin cofactor A"
"Tbcb"	1618.91592770651	1.06514524000732	0.0910501654292687	0.168833570950864	0.539289460718491	0.589687139879096	1	"tubulin folding cofactor B"
"Tbcc"	317.493564545416	1.12089719761902	0.164653968342967	0.238400603427907	0.690660870716962	0.489778684771589	1	"tubulin-specific chaperone C"
"Tbccd1"	841.298958006866	1.06665323762869	0.0930912411460602	0.199503875642041	0.466613697836571	0.640776285010323	1	"TBCC domain containing 1"
"Tbcd"	747.343081301126	0.965456335380864	-0.0507170828932043	0.200220469481857	-0.253306183051379	0.800031618502057	1	"tubulin-specific chaperone d"
"Tbce"	1478.15161229209	1.26645727044585	0.340798402154391	0.19098568710884	1.78441854629753	0.0743556796347847	0.934499139354027	"tubulin-specific chaperone E"
"Tbcel"	2091.62977792361	0.819759056291909	-0.286728160000951	0.234025756674414	-1.22519915788525	0.22050019170401	1	"tubulin folding cofactor E-like"
"Tbck"	629.94194222385	1.19666563236973	0.259020096383687	0.171921627288841	1.5066172910783	0.131908782696708	1	"TBC1 domain containing kinase"
"Tbk1"	1274.84841181378	0.957051020601397	-0.0633322577344977	0.150445528375275	-0.420964706751006	0.673780853826874	1	"TANK-binding kinase 1"
"Tbkbp1"	555.951040767494	1.14650982092936	0.197248713004533	0.201197194635182	0.980375066174211	0.326901012898222	1	"TBK1 binding protein 1"
"Tbl1x"	1276.47388726083	0.974172701626116	-0.0377505385006474	0.193763388496839	-0.194828026045092	0.845527581078024	1	"transducin (beta)-like 1 X-linked"
"Tbl1xr1"	1254.58338937671	0.768652974527198	-0.379595686462147	0.163890312098442	-2.31615695645353	0.0205497004088047	0.647547020764287	"transducin (beta)-like 1X-linked receptor 1"
"Tbl2"	553.948624859159	1.02270762985341	0.032393768497937	0.22435983089234	0.144383102666365	0.885197959117199	1	"transducin (beta)-like 2"
"Tbl3"	592.218423723791	0.929105687055776	-0.106085380390467	0.224151992483481	-0.473274313625764	0.636017485351362	1	"transducin (beta)-like 3"
"Tbp"	569.127820435044	1.10613908159983	0.145532795806983	0.250569433935323	0.580808255505531	0.561369690502289	1	"TATA box binding protein"
"Tbpl1"	380.269598793984	0.995301291928977	-0.00679477870405569	0.193666840214151	-0.0350848844156399	0.972012054481096	1	"TATA box binding protein-like 1"
"Tbrg1"	990.739983424033	0.850020763573886	-0.234430012296776	0.267650818275202	-0.875880050759761	0.381095245669176	1	"transforming growth factor beta regulated gene 1"
"Tbrg4"	1331.75174341109	1.16883610239691	0.225072645150522	0.140916004174194	1.59721137758276	0.110218597408073	1	"transforming growth factor beta regulated gene 4"
"Tbx1"	16.1315894857892	0.272785159474217	-1.87416293635864	2.34869214293009	-0.797960235870058	0.424893565988399	1	"T-box 1"
"Tbx15"	31.1640488651896	1.04175865530961	0.0590210865251115	2.17302656239506	0.0271607754578296	0.978331500805383	1	"T-box 15"
"Tbx2"	166.594521656388	0.977594633401641	-0.0326917295200918	0.335643069356666	-0.0974002817420086	0.922408520996118	1	"T-box 2"
"Tbx20"	108.010351934165	0.767208304232994	-0.382309758771516	0.472386163093438	-0.809316166815612	0.41833330935768	1	"T-box 20"
"Tbx21"	20.0698876539604	0.659317787379052	-0.600954091311027	0.964707430491605	-0.622939216923815	0.533324465680494	1	"T-box 21"
"Tbx3"	1555.14759273439	0.837634138017689	-0.255607853973467	0.333396557402717	-0.766678144383815	0.443272901197556	1	"T-box 3"
"Tbx3os1"	615.062268439998	1.27844336638813	0.354388252217659	0.489539569444121	0.72392156699421	0.469113888574604	1	"T-box 3, opposite strand 1"
"Tbx4"	2.86614088417522	0.632390855717293	-0.661111588207357	3.53981558361477	-0.186764415431	0.851845348318708	1	"T-box 4"
"Tbx6"	58.7984372770238	1.74891078082905	0.806456693296963	0.46092147215162	1.74966180146123	0.0801766887256773	0.951314141168668	"T-box 6"
"Tbxa2r"	45.8072673767368	1.38457248791005	0.46944058654036	0.557544809949415	0.841978219800757	0.399800144928884	1	"thromboxane A2 receptor"
"Tbxas1"	138.934076986612	0.922787797219254	-0.115929168681452	0.448179482894	-0.258666835734805	0.795892310109562	1	"thromboxane A synthase 1, platelet"
"Tc2n"	107.528155388571	0.681071978865014	-0.554120817848142	0.36512530599837	-1.51761822241544	0.129110670384567	1	"tandem C2 domains, nuclear"
"Tcaf1"	215.494479069811	0.866764917068862	-0.206287334389645	0.337550185579584	-0.611130857580313	0.541112952780409	1	"TRPM8 channel-associated factor 1"
"Tcaf2"	33.3399032482706	1.28445621984085	0.361157717412805	0.654261552543422	0.552008162498339	0.58094276089181	1	"TRPM8 channel-associated factor 2"
"Tcaim"	821.327596138577	1.05246287639638	0.0737693458965116	0.203960213895727	0.361684980062952	0.717587452424814	1	"T cell activation inhibitor, mitochondrial"
"Tcam1"	6.59177305339327	0.498798262708103	-1.00347165455292	1.48135471093243	-0.677401332136913	0.498151353362719	1	"testicular cell adhesion molecule 1"
"Tcap"	407.591474795863	0.292332506738273	-1.77431783227584	5.39672121489432	-0.328777003966581	NA	NA	"titin-cap"
"Tcea1"	1965.35596535074	0.858216047544851	-0.220587216992721	0.111373483215363	-1.98060804622741	0.0476352459044111	0.838157424687233	"transcription elongation factor A (SII) 1"
"Tcea1-ps1"	69.405959257324	0.385457772473648	-1.37535527568028	0.82994241950902	-1.65716951363194	0.0974852082900795	1	"transcription elongation factor A (SII) 1, pseudogene 1"
"Tcea2"	103.372844861903	1.55348094498662	0.635504545455955	0.418991430393784	1.51674831358408	0.129330241148757	1	"transcription elongation factor A (SII), 2"
"Tcea3"	3807.44220507397	1.32392867927117	0.404825405503717	0.214718903004665	1.88537385315778	0.0593793815536005	0.899774882422283	"transcription elongation factor A (SII), 3"
"Tceal1"	36.6530631247113	0.829953655080348	-0.268897316804313	0.798591317623463	-0.336714550822475	0.736332093303977	1	"transcription elongation factor A (SII)-like 1"
"Tceal8"	914.182831241108	0.730299420880333	-0.453440008356107	0.398382382600803	-1.13820296318292	0.255035741656495	1	"transcription elongation factor A (SII)-like 8"
"Tceal9"	460.136126851987	0.735880278280505	-0.442457024230706	0.382676407527067	-1.15621714724969	0.247592347735353	1	"transcription elongation factor A like 9"
"Tceanc"	70.8629473588363	0.959548763196327	-0.0595719704532369	0.524937301398966	-0.113483972837283	0.909646868816168	1	"transcription elongation factor A (SII) N-terminal and central domain containing"
"Tceanc2"	333.199615521804	0.913041083248403	-0.131248317629407	0.259433413142477	-0.5059036769382	0.612924270949786	1	"transcription elongation factor A (SII) N-terminal and central domain containing 2"
"Tcerg1"	786.004641787205	1.00803228930452	0.0115418520058933	0.224675665421292	0.0513711709020691	0.959029756718457	1	"transcription elongation regulator 1 (CA150)"
"Tcerg1l"	3.19886774625243	0.341401688190761	-1.55045790254861	1.51178476862288	-1.0255811109679	0.305089074778705	1	"transcription elongation regulator 1-like"
"Tcf12"	667.648392905018	0.974230519820476	-0.0376649155439797	0.196773317568515	-0.191412717991427	0.848202256767528	1	"transcription factor 12"
"Tcf19"	108.337887319185	1.24462553131604	0.315711746007096	0.406890134818573	0.775913985105262	0.437799774597	1	"transcription factor 19"
"Tcf20"	1050.55121938652	0.903857106527144	-0.145833384193111	0.19261897556352	-0.757108087437727	0.448985109216892	1	"transcription factor 20"
"Tcf21"	155.888777573444	0.658935575538256	-0.60179067577688	0.455102970041519	-1.32231761906976	0.186062408145027	1	"transcription factor 21"
"Tcf23"	5.77136866771333	0.744337271591196	-0.425971616300504	1.68278948461839	-0.253134227539521	0.800164490228685	1	"transcription factor 23"
"Tcf24"	149.120421433727	0.555268707967	-0.848741999395084	0.961086518411169	-0.883106757962011	0.377178593198551	1	"transcription factor 24"
"Tcf25"	5791.00131428164	1.07546443274621	0.104959813418209	0.107518693413379	0.976200603691013	0.328965064143921	1	"transcription factor 25 (basic helix-loop-helix)"
"Tcf3"	827.966304014593	1.0202775422502	0.0289616564734524	0.167466480362594	0.172940020061002	0.8626985741092	1	"transcription factor 3"
"Tcf4"	1068.80598673975	1.02706177432815	0.0385229575437773	0.166703763052533	0.231086310461017	0.817247749992882	1	"transcription factor 4"
"Tcf7"	240.375524476014	0.768930040954277	-0.379075750483869	0.287876190572172	-1.31680132952445	0.187905227089905	1	"transcription factor 7, T cell specific"
"Tcf7l1"	381.277444876478	1.27457368052917	0.350014775056094	0.237794186398992	1.47192318011008	0.14104162322978	1	"transcription factor 7 like 1 (T cell specific, HMG box)"
"Tcf7l2"	1483.72537655558	1.1658137143043	0.221337278315145	0.299673914809205	0.738593742655464	0.460153724997357	1	"transcription factor 7 like 2, T cell specific, HMG box"
"Tchh"	11.4292072050566	0.681257168467149	-0.553728589402038	1.26074300896813	-0.439208137949734	0.660510728926783	1	"trichohyalin"
"Tchp"	214.355513338425	1.19165887819983	0.252971312006909	0.407066590622762	0.621449457740794	0.534303939450164	1	"trichoplein, keratin filament binding"
"Tcim"	1083.9694030129	0.6918725856298	-0.531421717437243	0.4116173984091	-1.29105747106703	0.196683749774753	1	"transcriptional and immune response regulator"
"Tcirg1"	2355.89859483864	1.37933939796865	0.463977487686095	0.261299745685434	1.77565227424544	0.0757902482628698	0.94008612765887	"T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3"
"Tcn2"	3849.30883996777	0.668437811612435	-0.581134750053742	0.181169048155449	-3.20769334480969	0.00133804086981244	0.178742893825931	"transcobalamin 2"
"Tcof1"	544.889434150668	1.01622150397104	0.0232148980261934	0.20484695988103	0.113328008576139	0.909770512643565	1	"treacle ribosome biogenesis factor 1"
"Tcp1"	4110.96479355261	0.997044183077732	-0.00427065716984417	0.10577835277793	-0.0403736403308336	0.967795245078126	1	"t-complex protein 1"
"Tcp10b"	20.7425571566385	0.804674542268826	-0.313522704450205	0.899572314191266	-0.348524181440675	0.727446556683208	1	"t-complex protein 10b"
"Tcp11l1"	319.834502071258	0.756176290931814	-0.403205478954597	0.315104417285544	-1.27959322953323	0.20068823223702	1	"t-complex 11 like 1"
"Tcp11l2"	951.202014647285	0.616036647299016	-0.698911917175127	0.354483753888727	-1.97163314117497	0.0486515010569546	0.846852376896478	"t-complex 11 (mouse) like 2"
"Tcra"	61.2690924347341	1.51733178341142	0.601536583242015	0.652605540305658	0.921746056523326	0.356661050858131	1	"T cell receptor alpha chain"
"Tcrb"	240.220261586242	1.03608841757512	0.0511471247949007	0.446972417448426	0.114430158994771	0.908896807590361	1	"T cell receptor beta chain"
"Tcrg"	48.5972515562474	1.09489927549402	0.130798156192531	0.43331817911136	0.301852455073012	0.76276454140007	1	"T cell receptor gamma chain"
"Tcstv4"	41.4175998407122	1.02585929304203	0.0368328643256592	0.533017236007076	0.0691025764974892	0.944907970184753	1	"Tcstv family member 4"
"Tcstv6"	4.61744130468259	4.42539533902576	2.14580634291883	1.6716007774468	1.28368350378272	0.19925271867901	1	"Tcstv family member 6"
"Tcta"	795.410858943374	1.09087412997195	0.125484646536572	0.154143777273748	0.814075331200172	0.415601796996419	1	"T cell leukemia translocation altered gene"
"Tcte2"	59.7643491399913	1.03061081164057	0.0434996323002853	0.686440550459233	0.0633698464800539	0.949471997999056	1	"t-complex-associated testis expressed 2"
"Tctn1"	225.589794982908	1.0047763324492	0.00687438699712685	0.299311991279525	0.0229672956560799	0.981676360349929	1	"tectonic family member 1"
"Tctn2"	30.735730379176	0.70900629824047	-0.496129651625768	0.962058016314047	-0.515696187976895	0.606066617485451	1	"tectonic family member 2"
"Tctn3"	50.7437903318248	1.58289832440359	0.662568588646451	0.743101789574531	0.891625612994163	0.372593636887931	1	"tectonic family member 3"
"Tdg"	374.756090307281	0.936110307053355	-0.0952495543283175	0.172995277528434	-0.550590488301983	0.581914430690895	1	"thymine DNA glycosylase"
"Tdg-ps"	8.72827057515469	0.368469426813835	-1.4403831760118	0.898716508599047	-1.6027113803185	0.108998389822932	1	"thymine DNA glycosylase, pseudogene"
"Tdg-ps2"	25.2309233210909	0.80018805775127	-0.321588997260565	0.518454570374004	-0.620283850576486	0.535070925269534	1	"thymine DNA glycosylase, pseudogene 2"
"Tdo2"	16211.2110721903	0.77542219045231	-0.366946073239819	0.329492656365408	-1.11366995940837	0.265420801370832	1	"tryptophan 2,3-dioxygenase"
"Tdp1"	126.392322344385	0.913086476436001	-0.131176593695003	0.311619092452184	-0.420951722382452	0.673790335416206	1	"tyrosyl-DNA phosphodiesterase 1"
"Tdp2"	1162.22344724207	1.08162846424449	0.113205023341481	0.184103689533928	0.614898178456217	0.538621965862794	1	"tyrosyl-DNA phosphodiesterase 2"
"Tdrd12"	7.9079646908268	0.237057021419165	-2.07669396983997	1.31115349835471	-1.58386792427117	0.113223778055247	1	"tudor domain containing 12"
"Tdrd3"	988.793046386286	1.07286374427028	0.101466862722805	0.211759672865094	0.479160462187938	0.631824479262782	1	"tudor domain containing 3"
"Tdrd7"	805.720497270165	0.85564658498764	-0.224913063879175	0.199408986711783	-1.12789833391137	0.2593628575947	1	"tudor domain containing 7"
"Tdrkh"	184.522758262081	0.992967368153612	-0.01018178758337	0.326937592500134	-0.0311429086680078	0.975155570082634	1	"tudor and KH domain containing protein"
"Tdrp"	345.013057485879	0.798616714728257	-0.32442482757053	0.220192059925079	-1.47337205383753	0.140650741496582	1	"testis development related protein"
"Tead1"	418.415233407438	0.824028402291295	-0.279234030368889	0.269364227854134	-1.03664110336173	0.299903149804	1	"TEA domain family member 1"
"Tead2"	36.1751985443615	1.24785648771092	0.319452023644801	0.633817713840634	0.504012457634031	0.614252622804779	1	"TEA domain family member 2"
"Tead3"	482.478419545376	1.18409850992334	0.243789109569869	0.232623942414563	1.04799663800473	0.294640155856146	1	"TEA domain family member 3"
"Tead4"	15.758304067009	1.1522434516181	0.204445568633605	1.03300083062074	0.197914234503327	0.843112166943425	1	"TEA domain family member 4"
"Tec"	783.956941301853	0.891549928311376	-0.165612501400248	0.229364354260892	-0.72204986661472	0.47026381931623	1	"tec protein tyrosine kinase"
"Tecpr1"	1023.74042164395	1.21545210025662	0.281493039328071	0.258285075196147	1.08985406576163	0.275777433432679	1	"tectonin beta-propeller repeat containing 1"
"Tecpr2"	476.429901516919	1.15247169641985	0.20473131990743	0.250752841639645	0.816466599416042	0.414233319160484	1	"tectonin beta-propeller repeat containing 2"
"Tecr"	8728.18185501174	1.08165194400086	0.113236340712959	0.157891065872354	0.717180165244463	0.473262936281138	1	"trans-2,3-enoyl-CoA reductase"
"Tecta"	3.18539963535244	15.7209264178662	3.97461433150934	3.56182470770675	1.11589273972676	0.26446804992661	1	"tectorin alpha"
"Tectb"	2.54986335776746	1.03704709414427	0.0524814109743584	2.61426821257497	0.0200749910517658	0.983983550374355	1	"tectorin beta"
"Tedc1"	11.3870708553999	1.4258438770112	0.51181602232003	1.32037030428639	0.387630667441166	0.698289370682813	1	"tubulin epsilon and delta complex 1"
"Tedc2"	2440.16891302329	1.1228114096641	0.167115629260702	0.373852655031781	0.447009341812739	0.654868314888085	1	"tubulin epsilon and delta complex 2"
"Teddm1b"	5.07681969462733	1.00175911851647	0.00253564196598333	1.9174901272435	0.00132237550011715	0.998944897312378	1	"transmembrane epididymal protein 1B"
"Teddm2"	2.07751226402232	0.328411965648927	-1.60642140240051	2.91586522531303	-0.550924435208782	0.581685476081435	1	"transmembrane epididymal family member 2"
"Tef"	3840.71177759661	1.53487007531806	0.61811653857432	0.458052363559678	1.34944514590151	0.177194028233065	1	"thyrotroph embryonic factor"
"Tefm"	365.648754162113	0.876641851490503	-0.18994053911798	0.301537327409965	-0.629907218285252	0.528755289922566	1	"transcription elongation factor, mitochondrial"
"Tek"	501.823501042942	1.17176344891055	0.228681353438829	0.241086063681721	0.948546547844972	0.342851287828042	1	"TEK receptor tyrosine kinase"
"Tekt2"	26.4604926192373	1.3790504790307	0.463675266506986	0.868758423402132	0.533721750508264	0.593534058505908	1	"tektin 2"
"Tektip1"	2.40090833063222	1.31468006506004	0.394711754111184	1.57046211709609	0.25133478217293	0.801555285729314	1	"tektin bundle interacting protein 1"
"Tektl1"	3.07488163603579	1.66188950345197	0.73282446266101	2.66188009286637	0.275303333393913	0.783083203708579	1	"tektin like 1"
"Telo2"	331.857850550067	1.22861404507858	0.29703178088509	0.218167177738605	1.36148702093482	0.173359832420734	1	"telomere maintenance 2"
"Ten1"	69.2424668727924	0.961916063092547	-0.056017085136716	0.434197292490997	-0.129012976601823	0.897347380798995	1	"TEN1 telomerase capping complex subunit"
"Tenm1"	5.58244172663162	1.6912026371636	0.758049531490212	1.60067893837279	0.473579999909803	0.635799440372088	1	"teneurin transmembrane protein 1"
"Tenm2"	14.8834746135591	1.78630173281683	0.83697579360103	1.36766018817618	0.611976425750291	0.540553354879181	1	"teneurin transmembrane protein 2"
"Tenm3"	1372.83668410153	0.664885675916007	-0.588821797834608	0.213159749100688	-2.76234983536443	0.00573869529640098	0.4074273006763	"teneurin transmembrane protein 3"
"Tenm4"	13.7668419566064	0.580559534535774	-0.784484076417555	1.43794632879821	-0.545558662869705	0.585369345730518	1	"teneurin transmembrane protein 4"
"Tent2"	1031.08423148398	0.943140263871281	-0.0844557503460352	0.143698925159893	-0.587727084611536	0.556715492867771	1	"terminal nucleotidyltransferase 2"
"Tent2-ps1"	79.6741867569895	0.740117898867974	-0.434172988248726	0.435222327044987	-0.997588959180045	0.318478717053984	1	"terminal nucleotidyltransferase 2, pseudogene 1"
"Tent4a"	440.2521140059	0.933199940058459	-0.0997418802328107	0.21447351958721	-0.465054522464035	0.64189241231875	1	"terminal nucleotidyltransferase 4A"
"Tent4b"	1469.68360230504	0.883673773044475	-0.178414228522624	0.176084885142428	-1.01322852542575	0.310951018265179	1	"terminal nucleotidyltransferase 4B"
"Tent5a"	813.000517055394	0.89273193927121	-0.163701052732339	0.257071617209202	-0.636791624487744	0.524260582378578	1	"terminal nucleotidyltransferase 5A"
"Tent5b"	5.25814999683507	0.514952982212604	-0.957487381863993	1.8087680888618	-0.529358842496225	0.596556543519416	1	"terminal nucleotidyltransferase 5B"
"Tent5c"	330.119852445484	0.752031708547931	-0.411134602132811	0.496060726456806	-0.828798935705729	0.407218190578461	1	"terminal nucleotidyltransferase 5C"
"Tent5d"	2.17577075007833	1.1390557290581	0.187838333585899	3.45081135413489	0.0544330924844165	0.956590113938326	1	"terminal nucleotidyltransferase 5D"
"Tep1"	673.764908920992	0.963656203928639	-0.0534095556442187	0.164195285296506	-0.325280689684671	0.744968644299025	1	"telomerase associated protein 1"
"Tepsin"	577.647152720219	1.52443037793995	0.608270262716043	0.297994259145429	2.04121470145232	0.0412294910595235	0.799437481916795	"TEPSIN, adaptor related protein complex 4 accessory protein"
"Terb1"	2.68398326001809	0.864235603385059	-0.210503428911086	2.33871294987234	-0.0900082367622657	0.928280669409354	1	"telomere repeat binding bouquet formation protein 1"
"Terc"	1.15982999311918	7.36688187044546	2.88105410888105	4.9315224293172	0.584211904168495	0.559077753473152	NA	"telomerase RNA component"
"Terf1"	545.003587008233	0.946867309061685	-0.078765829670389	0.214835596295286	-0.366633048845999	0.713892752927653	1	"telomeric repeat binding factor 1"
"Terf2"	612.203807182786	0.941161787137914	-0.0874853491506859	0.173738290388966	-0.503546736616457	0.614579929775682	1	"telomeric repeat binding factor 2"
"Terf2ip"	661.319507598286	1.03943534752961	0.05580002592197	0.151483304465179	0.368357596363344	0.71260661118261	1	"telomeric repeat binding factor 2, interacting protein"
"Tert"	690.588828857097	1.07182780252996	0.100073144236928	0.448107866877442	0.223323783477111	0.823283518106986	1	"telomerase reverse transcriptase"
"Tes"	45.8648485242669	1.12861605513257	0.174554777905412	0.549533811457379	0.317641561385436	0.750756844164645	1	"testin LIM domain protein"
"Tes3-ps"	415.872136216137	0.850396777003092	-0.233791965810522	0.245215640827661	-0.953413758687736	0.340380473020585	1	"testis derived transcript 3, pseudogene"
"Tesc"	18.2876158145427	0.734712375843377	-0.444748518620799	1.06234115029833	-0.418649431489972	0.675472357802257	1	"tescalcin"
"Tesk1"	480.379510186479	1.0617764683805	0.0864800732017594	0.258707346432998	0.334277609020882	0.738170085009464	1	"testis specific protein kinase 1"
"Tesk2"	596.062685218399	0.908268117418176	-0.138809856213389	0.211396580393779	-0.656632458078653	0.511417273196805	1	"testis-specific kinase 2"
"Tesmin"	51.6355897535291	1.43783210758976	0.523895225367822	0.618756855463553	0.84668997319688	0.397167948982999	1	"testis expressed metallothionein like"
"Tespa1"	68.8151730175188	0.977433118919051	-0.0329301058227476	0.386327557821709	-0.0852388217098014	0.932071527612402	1	"thymocyte expressed, positive selection associated 1"
"Tet1"	10.0930770265739	0.511043070043616	-0.968483210143542	1.20760197618957	-0.801988758911662	0.422559460746765	1	"tet methylcytosine dioxygenase 1"
"Tet2"	1163.11751393857	1.09762505311214	0.134385316277285	0.320508060303065	0.419288413995621	0.675005362951907	1	"tet methylcytosine dioxygenase 2"
"Tet3"	957.250375175803	1.01484674653818	0.0212618804127279	0.201987570179553	0.105263310974173	0.916166874794894	1	"tet methylcytosine dioxygenase 3"
"Tex10"	307.746222474155	0.908921923437244	-0.13777172291868	0.17638940484797	-0.781065750731599	0.434763824353832	1	"testis expressed gene 10"
"Tex11"	4.6916966336147	0.246539022265171	-2.02011208003736	2.83519574965184	-0.712512383064	0.476147546130549	1	"testis expressed gene 11"
"Tex12"	35.0363949268821	1.01295241841307	0.0185664077701237	0.580435614957928	0.0319870236967962	0.974482399193072	1	"testis expressed 12"
"Tex14"	42.7642790012989	1.27266685676324	0.347854817514167	0.676053993755083	0.51453703509987	0.606876574180533	1	"testis expressed gene 14 intercellular bridge forming factor"
"Tex15"	2.28300633856081	1	0	7.62723558422305	0	1	1	"testis expressed gene 15 meiosis and synapsis associated"
"Tex16"	9.20325941936102	0.712193221535867	-0.489659390305633	1.80249737217195	-0.271656091079683	0.785886466186915	1	"testis expressed gene 16"
