"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010310C07Rik"	2.62006114552423	24.6815876063199	4.6253632915667	1.96875969185697	2.34937931261889	0.018804739171688	0.0490782485882647	"RIKEN cDNA 2010310C07 gene"
"2010315B03Rik"	769.725277491489	2.08761310826714	1.06185436588149	0.233597388116709	4.54566026804617	5.47633078013153e-06	4.20344818808167e-05	"RIKEN cDNA 2010315B03 gene"
"2010320M18Rik"	286.925363310825	0.381116979726322	-1.39169420958887	0.279967897714592	-4.97090638230104	6.66406237086836e-07	6.35833333496611e-06	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	4.33981858249079	2.1176347349252	2.34285273333001	0.903870185607144	0.366064240014753	0.502710037191309	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	0.150711180117203	-2.73014165139975	0.402869734457446	-6.77673554970937	1.22921582735175e-11	2.77067753247812e-10	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	0.382120882414415	-1.38789899361041	0.164076914150621	-8.45883164487317	2.70069601191319e-17	1.54904762896565e-15	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	2.44055041032861	1.28720655135462	0.42017460692317	3.06350391038741	0.00218761345941188	0.00807643678031436	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	1.79656140863585	0.845238249239475	0.677643045793422	1.24732077527605	0.212279902756581	0.336680763771156	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	0.671082088149012	-0.575438844226418	0.311333480098093	-1.84830376753927	0.0645584110224862	0.133798868917122	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	1.39045095693577	0.475552859799068	0.302674008811814	1.57117177542238	0.116142754183726	0.211635935133088	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	0.753509671235048	-0.408302066072488	0.311051251397973	-1.31265206051233	0.189300218427607	0.30854493877362	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	1.67720427092626	0.746058409060527	0.240707478832999	3.0994400866877	0.00193886787392757	0.00730442689660808	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	1.38870997386135	0.473745330088594	0.261290017177183	1.81310153065413	0.0698161631495521	0.142342869818227	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	2.32667229847743	1.21826802782364	0.229915822814323	5.29875679242615	1.1659381319243e-07	1.30076606724716e-06	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.6999432136611	0	1	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.0399873977492043	-4.64431079150922	2.69587550848189	-1.72274675774051	0.0849343307531963	0.16534115659046	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.613106009408823	-0.705791549477643	0.266496418453085	-2.64840913650738	0.00808715858117203	0.0245027732137413	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.247428413903016	-2.01491691048596	0.321664223125503	-6.26403798006409	3.75134043545536e-10	6.51508976325201e-09	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.391825125748447	-1.35171818163502	0.158049866221894	-8.55247912540005	1.20472514488412e-17	7.46967120206502e-16	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	3.28265796159434	1.71486443531486	0.39249598133074	4.36912609780282	1.24744724501633e-05	8.71155877809124e-05	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.369289466625209	-1.43717598226071	0.290775745098803	-4.94255799008396	7.7104160168924e-07	7.24211467598912e-06	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.379661394741697	-1.39721478659739	0.923354436195154	-1.51319442656805	0.130230279540957	0.231570915188391	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	1.0745349047702	0.103712347466458	0.301886314821447	0.343547694527986	0.731186466532665	0.816747347816793	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.62476774792074	-0.678608115024278	0.206539942055799	-3.28560233081185	0.00101764570193229	0.00419689233434694	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.593904861921071	-0.751696251786564	0.173521979838126	-4.3319944394814	1.47764674619769e-05	0.000101622678609442	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.177639942144102	-2.49297208834378	0.295692364453238	-8.43096538171863	3.42825168002971e-17	1.93842310192135e-15	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	4.48898919296123	2.16639062303447	2.35308875182376	0.920658271540082	0.357228868723975	0.493470722807695	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.53220943616549	0.615613511274578	1.40712977011055	0.437495904323177	0.661751745714836	0.763925816075771	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.485824125093666	-1.04149396166781	0.220740672396549	-4.71817880393522	2.37965304920485e-06	1.99252144040068e-05	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.20493794263308	0.268958845906716	0.427152961158406	0.629654644503272	0.528920563153084	0.656304617386509	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	10.3454928211756	3.37093046640054	1.68179082909138	2.00436963270976	0.0450304797819911	0.10048713599991	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	0.223609242683143	-2.16094827299629	1.28255157583691	-1.68488216279816	0.0920113086350802	0.176442920875229	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	17.5708865120451	4.13511507702855	1.97327353039004	2.09556101237075	0.0361211508069767	0.0841825836664236	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.20683807728957	0.271232121194704	0.754174344899403	0.359641140048171	0.719115513977526	0.807706324757037	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	3.4973809256159	1.80627493917764	0.575583871440665	3.13816114175786	0.0017001138379287	0.00652071211731093	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.42707181141155	0.513057934225462	0.316977741206658	1.61859294054016	0.105534875022325	0.196653929179789	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.500383509006088	-0.998893851081425	0.169558723135014	-5.89113808250396	3.83544891080947e-09	5.65877981259013e-08	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	17.5101364859976	4.130118424056	1.37262927274087	3.00891034897498	0.00262186470328219	0.00938880410029244	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.142015859693002	-2.81587604246171	1.77375506897635	-1.58752247799735	0.1123943601632	0.206554473714512	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	2.2018175351719	1.13869491758087	0.683014042334081	1.66716179610244	0.0954822370644932	0.181368864696947	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.856577902389015	-0.223343635175328	0.259064293607845	-0.86211662774883	0.388623342198338	0.525138867524851	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.623460518636055	-0.68162989228462	1.95736652613921	-0.348238249291559	0.727661264572652	0.814088934726784	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.86605969591219	0.899995139254471	0.195811685773705	4.59622793041359	4.30208080648029e-06	3.37103599572352e-05	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.847062459155002	-0.239459742577903	0.44343084292027	-0.540015983103275	0.589186009955507	0.705484848763353	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.463643516206661	-1.10891211510628	0.444901222980112	-2.49249059752719	0.0126850689064944	0.0354893065006971	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.227564088192503	-2.13565519046963	1.95583319098994	-1.09194137838957	0.274858868629472	0.407525767528401	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	0.658660980369237	-0.602392008700156	0.610153004263466	-0.987280246906792	0.323505271504112	0.458598676548885	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.87203191860036	0.904605033433001	0.451529135262719	2.00342561041307	0.0451316248401358	0.100644787584675	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.303079582120567	-1.72223143103831	0.235077219347508	-7.32623703742381	2.36704971458002e-13	7.14892116377634e-12	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	2.05367399928902	1.03820718606876	1.2295620090691	0.844371555408408	0.398461812105782	0.535307826280215	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.597702716061875	-0.74249999625954	0.279067882775104	-2.66064295495411	0.00779916117052729	0.0237772225596777	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.273689843861412	-1.86938619501325	0.310617159073617	-6.01829660855987	1.76262001514867e-09	2.73646069902527e-08	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.890767261964878	-0.166879558617116	0.181595644130188	-0.918962343047598	0.358115269136349	0.494389388505248	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.217536576643274	-2.20067009849921	0.358145956651564	-6.14461801851422	8.01561739868282e-10	1.31088605658163e-08	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.4791189984731	0.56473812518943	0.197497286100584	2.85947283803086	0.00424345756274291	0.0141778640039067	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	2.12285024984657	1.08600260420437	0.241126125826703	4.50387779624045	6.67245849551287e-06	5.00572715552931e-05	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1	0	4.55122709944098	0	1	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.63050884347861	0.705322265930376	1.22493697353711	0.575802903469962	0.564748410801197	0.686020747241466	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.6064521419805	0.683878001938587	1.05587800507037	0.647686568575701	0.517187693201618	0.646379067993206	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.962627609617965	-0.0549502923120972	0.734836540626495	-0.0747789328293998	0.940390604044356	0.962639211659457	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.231186716563346	-2.11286958847928	0.290363898858352	-7.27662631885927	3.42271623299287e-13	1.00921957311492e-11	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	3.9606984705387	1.98575487250812	0.631491915961517	3.14454519894303	0.00166345212620853	0.00639762080539678	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.747670040001933	-0.419526371135471	0.486499154203915	-0.862337308318582	0.388501928070659	0.525046097262872	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	4.36355396637931	2.12550363984217	1.79648042205898	1.1831487912382	0.236750183811538	0.364963125118197	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.295775441475304	-1.75742582586033	0.505962150479304	-3.47343338665847	0.000513844897397544	0.00231172129134343	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.536510406439947	-0.898321940357195	1.09409937173925	-0.821060649115599	0.411611723026178	0.547907177861826	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	7.63018490249399	2.93171801835455	3.02115692317547	0.970395809587109	0.33184923661286	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.10589093378093	0.145209109756835	0.174558848997867	0.831863354911386	0.405486078221265	0.542000632292668	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.554734518348368	-0.850130594950341	0.882924485935861	-0.962857649201154	0.335618965352706	0.471372822483587	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	2.84415626537738	1.50800073257044	0.323966293524908	4.65480749914649	3.24283536658627e-06	2.6236647276897e-05	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.568660938376322	-0.814359386686929	1.41314430822393	-0.576274752654551	0.564429485252528	0.68574289128196	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.680708905330654	-0.55489011106703	0.997596169728049	-0.556227186816782	0.57805555610617	0.697140528926116	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.33699764167607	0.418996920670427	0.324108558251541	1.29276722259596	0.196091580040463	0.316812299500392	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.04035990390985	0.0570827031390985	1.434713836019	0.0397868213897553	0.968263082920358	0.980683731151665	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.654651627531202	-0.611200713332355	0.222216186243854	-2.75047791820907	0.00595084022154057	0.0189122661146792	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.240276572951968	-2.05723210282253	2.7097637900731	-0.759192410186804	0.447737465616695	0.581990981391047	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.591720664140624	-0.757011816948925	0.512586570469453	-1.47684676220763	0.13971671837971	0.244528829221894	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.939478745640253	-0.0900675717798301	0.282577652187377	-0.318735650475666	0.749926978346336	0.829579627057977	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.390330319836242	-1.35723256298816	0.610626557022075	-2.22268839666449	0.0262368188619991	0.0647478494495187	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.486178755110242	-1.04044124258767	0.270543410621638	-3.8457460124311	0.000120186209187149	0.000653927315869826	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.10019644071975	0.137761140795143	0.30266579705116	0.455159261923	0.6489946660767	0.753525891898528	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.24924380997671	0.321055069514237	0.534333855225555	0.600851071618347	0.54793918435716	0.672301742344239	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.87937901356259	0.91025604379198	0.277784389232627	3.27684376471457	0.00104974438496896	0.00431207596435507	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.654090316701218	-0.612438238276119	0.272132179230998	-2.25051752426623	0.0244161123510469	0.0609422979838081	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.76805855302101	0.822166053436504	0.39577112059004	2.0773775817972	0.0377667236414119	0.0873094636571436	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.420641601603627	-1.24933655471014	0.2626229993968	-4.75714829843408	1.96346928736192e-06	1.67289936756696e-05	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.98313731151378	-0.0245351678378293	1.35457196685074	-0.0181128566353483	0.985548821522723	0.991151643050485	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.996748171930897	-0.00469904061273439	0.45950189890943	-0.0102263790941604	0.991840672223591	0.995843459580595	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.651284847290783	-0.618639433379349	0.667398131506667	-0.926942111723861	0.353956590990641	0.490072906468642	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	3.25114889455493	1.70094962939556	0.916282661616103	1.85635906980439	0.0634023946663462	0.131970075407267	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.35696079322962	0.440379037462493	0.430814613254687	1.02220078872337	0.306685877571165	0.441133845580609	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.630872492404479	-0.664579647784604	0.510263945346001	-1.30242329258432	0.192771724369482	0.312717876772825	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	4.2755400226388	2.09610665129198	3.47949586707681	0.602416767074064	0.546896751776609	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.333206677096028	-1.58551078386935	1.55386936751962	-1.02036298353718	0.307556342624554	0.442034509478372	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	0.958170548404373	-0.0616456253159959	1.20891594110077	-0.050992482785747	0.959331510624921	0.974957876632343	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.858697310069109	-0.219778422451961	0.898623190976203	-0.244572391029892	0.806787543679946	0.871327585458216	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.524335662632167	-0.93143742095215	0.51580610121409	-1.80578984769618	0.0709511718721107	0.144022557243306	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.88333195327339	0.913287309635146	2.67645618005423	0.341230062513723	0.73293039334401	0.81801840009595	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	0.821965136218836	-0.28285089182088	1.28033003444898	-0.220920297275235	0.825154492920352	0.884386099762723	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.533828776222727	-0.905551018341811	0.252131568245217	-3.59158127101758	0.000328677644903083	0.00158470716242879	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	1.67741905133686	0.746243146721903	1.21442288991643	0.614483762549352	0.538895699696326	0.664984701163408	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.465933674871033	-1.10180349139147	0.245575929179354	-4.48661029227656	7.23652640782048e-06	5.3822341216312e-05	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	2.51193698234853	1.32880027139767	0.39595949524022	3.35589949823407	0.000791073106331854	0.00336497713941502	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	2.08115341622463	1.05738332003157	0.673351571796187	1.57032873215246	0.116338653100628	0.211885817410486	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.624076486939679	-0.680205237969396	0.192736634173389	-3.52919537526774	0.000416825277994489	0.00193833493175802	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	1.21685802061344	0.283160848490352	0.326933483421986	0.866111496217919	0.386429021377422	0.52281264444802	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.222595922684567	-2.16750092797851	1.00330492887146	-2.16036108824519	0.0307447272851486	0.0737421435473984	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	4.04573226252764	2.01640084873841	0.354174260758246	5.69324502695801	1.24647303748652e-08	1.66948538796058e-07	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	1.03340998246227	0.0474127249884887	0.61195423878447	0.0774775661047222	0.938243637275114	0.961232465778895	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.336035478749903	-1.57331453356672	0.501136009772313	-3.13949607070053	0.00169238684218621	0.00649885690141467	"RIKEN cDNA 2900093K20 gene"
