"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310005A03Rik"	3.54122700027212	0.897587024198029	-0.155876274845811	0.736912405519465	0.303530834936599	0.432934943940313	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.614778530665205	-0.701861310866594	0.26525717634442	0.00426084298515775	0.0138522636284866	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.29931907667135	-1.74024386502528	0.327860742801071	1.4184818888989e-08	1.96738989789232e-07	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.395523581273178	-1.33816438357313	0.159442427236946	1.37630682389739e-17	1.19618492209737e-15	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.57275634810693	0.653295185308681	0.377735504531838	0.0459624948740913	0.0995745657427931	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.135547829091512	-2.88312608745862	0.295337536973111	1.35604193739674e-23	4.49821711333456e-21	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.207982483098493	-2.26546606945911	1.11721428078192	0.00229395535311974	0.00821014087271034	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.986994978408313	-0.0188853502703847	0.280389077105806	0.945541038808242	0.96995687534277	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.532945413857756	-0.9079403202323	0.206880179052967	4.67999082222879e-06	3.63000223440451e-05	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.706679705340144	-0.500871617079812	0.171301562967334	0.0025272820950467	0.00892485726361152	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.209364151865776	-2.25591365525899	0.298810072326199	4.16958847908485e-15	2.21299518664602e-13	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.30442584013471	0.383414925672305	0.868000515383748	0.0575169989039123	0.119254029189005	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.728090807349079	-0.457809700586675	0.836142992414946	0.156408707603452	0.26194904976704	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.539934502333588	-0.88914368555499	0.219973919387122	2.2303465339652e-05	0.000146310438581112	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.09015063357175	0.124527495820622	0.37264666953974	0.703049391650087	0.794864351398073	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	1.30666318648497	0.385887311133954	0.823065946385351	0.20399801543344	0.321929313445272	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	0.542157504812908	-0.883216058064211	1.27943046019707	0.0377836575307711	0.0850399339403978	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.967712551515392	-0.0473495206192015	0.726350054221586	1	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.03287997257981	0.0466726133270564	0.524699635453282	0.901109824225784	0.938140400361931	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	2.51626942924627	1.33128640688592	0.594170907694332	0.00435643190673907	0.0141169104916685	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.43066937846627	0.516690309969832	0.304180632255984	0.0629597427196208	0.128363835212929	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.654259789047872	-0.612064489820902	0.1680684758013	0.000160910416731946	0.000826690765156408	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	19.0912009699719	4.25483595608517	2.16187098585676	0.000552163302469361	0.0024084387922524	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.755109370231382	-0.405242475002142	0.855665129090451	0.0900921189160655	0.171162986138455	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	1.70651654740743	0.771054403740557	0.630707486500624	0.0794446705187174	0.15451945481017	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.724657825800597	-0.464628161208886	0.251224714759345	0.0490426231491219	0.104954537133308	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.02675088273016	0.038086187647989	0.682580387753923	0.906791066592017	0.942102761308186	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.7121874605243	0.775840665268892	0.196136728858929	3.89602848237406e-05	0.000239847370506313	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.744775254633688	-0.425122955140935	0.401526175050861	0.205657051037216	0.324033588251561	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.57509934175216	-0.798116908440682	0.432899350603164	0.0273137205225969	0.0654181684189225	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.835269098240302	-0.259687030051959	0.75830855538614	0.242633676029845	0.366176679862147	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.06779322487641	0.0946323002770673	0.470102652061607	0.801111512937652	0.867162802088328	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.5162956169001	0.600551048666875	0.421965740310551	0.0890385073397399	0.169501043671243	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.371748985170614	-1.42759929098578	0.236717198139369	3.00659316089554e-10	5.95425111256756e-09	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.10276250319451	0.141122117895066	0.646894060625376	0.641949522038225	0.745519975325405	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.534200106284296	-0.904547831876129	0.279097121777812	0.000456225025133378	0.00205994706788331	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.284244841719152	-1.81479392657449	0.314556015634029	1.11758825911112e-09	1.97018238450741e-08	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.94897973172535	-0.0755508203402262	0.176810204582991	0.657561943136285	0.75842926253138	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.259512863029046	-1.94612204582907	0.364076333592399	1.05529758569489e-08	1.50563353749717e-07	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.23067959733861	0.299455210646837	0.192841694036166	0.104549630646845	0.192279735609329	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.56471780537086	0.645902492620102	0.238806065292334	0.00399419959539251	0.0131182433246035	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	1.07451536807292	0.10368611681319	0.734990776692034	0.506884867596598	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.26490763432237	0.339032040753409	0.710618100853962	0.308644484410748	0.438093793554922	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.24957601506163	0.321438667104272	0.658976180177205	0.384863717287729	0.51672575318252	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.727101605833363	-0.459771113150477	0.604896192350996	0.246627251730972	0.370769861107451	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.434677237632445	-1.20198354565877	0.290411022811397	8.94617315127677e-06	6.50603249137102e-05	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	3.0173445539716	1.59327944886235	0.661607796878744	0.00207519254629706	0.00753833861086884	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.813817212505848	-0.297223300671095	0.422133578209566	0.384513470569774	0.516394845124846	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.16745266837963	0.223364060446119	0.721526252348614	0.384680743595599	0.516584632601256	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.365654734724287	-1.45144605183044	0.52317987306605	0.00087002480856368	0.00356959467426158	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.890186755932236	-0.167820058142362	0.623616501315238	0.62288573401784	0.728978000013166	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.07192224352895	0.10020025752724	0.727499931060048	0.804969449690296	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.981467266072722	-0.0269879432041386	0.170329671347052	0.86018099313358	0.910370558231263	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.304322401875125	-1.7163275570106	1.04876053076851	0.00722473073051251	0.0215632110062485	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	2.46781397759032	1.30323364905678	0.326494560782076	1.5228663774119e-05	0.000104732582963473	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.926473340262503	-0.110178632314749	0.656837819420369	0.712500588021806	0.802540984912168	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.759210386468436	-0.397428365431389	0.678693951395914	0.287818761047198	0.416524162082627	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.03540011058019	0.0501883773905619	0.29909024338716	0.852677505286326	0.905256328357271	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.12088118870811	0.1646333632943	0.669653002107865	0.597734995991907	0.708391069740796	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.793873819886482	-0.333018374534425	0.215191859037698	0.106944925681836	0.195690434480609	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.946021191230611	-0.0800555940490207	0.711955999781908	0.628985941641066	0.734364239835874	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.887413273202461	-0.172321962914534	0.42465470988108	0.616710954411446	0.723939730206489	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.759349293275669	-0.397164430908205	0.270855308569164	0.11247827884914	0.203163189394176	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.302326392483661	-1.72582116605984	0.651968805220901	0.000900344454445506	0.00367354564920642	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.529086770660752	-0.918423749984178	0.270421043169319	0.000272278227791872	0.0013150616024127	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.01589740250656	0.0227547088334968	0.281325688497744	0.938302596642924	0.964370595454899	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.15472682039667	0.2075515862957	0.439056648607753	0.557634901114255	0.675179914641502	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.43094783512793	0.516971079909457	0.269222432686758	0.0383986182712603	0.0862484707654772	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.748988665811104	-0.416984207847977	0.261175009445793	0.0863976420244903	0.165391196423337	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.69433578242356	0.760719815420955	0.387114699593088	0.0222233826762963	0.0552406625960192	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.388909005282304	-1.36249545377504	0.266162562351722	6.58260820543916e-08	7.9097368387539e-07	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.944868164674562	-0.0818150474992264	0.647159738396702	0.784270149291502	0.855586975517911	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.928091893857988	-0.107660435817246	0.392807891883436	0.748509540096983	0.830504257807461	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.691395273313223	-0.53241735416076	0.572196575600319	0.183005118701498	0.295843661114617	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.70774651954589	0.772093851929843	0.814432143580184	0.0887912753061734	0.169159830804898	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	0.930485027533702	-0.103945158871249	0.375412006004568	0.745237863545784	0.828098371626642	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.657113077106384	-0.605786441625183	0.47316425939616	0.104903933237765	0.192761573454401	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.08389569541271	0.116225931091213	0.734365578684251	0.546427546917578	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.898133933688151	-0.154997492838902	0.681104258554105	0.571516255799124	0.686516267678795	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.14566383992687	0.196183791377312	0.653510882081382	0.517296675298921	0.641160526122458	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	1.8944460794664	0.921776077828422	0.871456748567431	0.0603023869309372	0.123872268251258	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.57750683603665	-0.792090070855979	0.50095382556101	0.0423188824991551	0.0932187344280876	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.08518644467855	0.117942931798789	0.727567506499563	0.778188345683869	0.851378773314976	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.04656938027926	0.0656679554225382	0.634626969227465	0.828673358697376	0.886974962609463	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.489569611924046	-1.03041408360327	0.255098656771189	1.79193083119465e-05	0.000120815715898601	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.960530984968599	-0.0580959415488436	0.62857854459699	0.857242975561285	0.908358991779602	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.603601311881371	-0.728332153431826	0.242612056065834	0.00141331315975559	0.00541153747953358	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.82430919519199	0.867350267093822	0.394360514262308	0.010377568336243	0.0292508234766732	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	2.14101893031351	1.09829755170132	0.676488528414124	0.0227632417552839	0.056357357961863	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.574749185470262	-0.798995578517804	0.191993385245085	1.50842548258761e-05	0.000103775293397654	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.994052464775291	-0.00860609755284731	0.30027866247751	0.968662113456901	0.985019346290681	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.660106601441825	-0.599229068972845	0.780775887366058	0.13926586488547	0.239817313446574	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	3.56925569596916	1.83562325753514	0.359828350022909	4.47677698076763e-08	5.57363822406813e-07	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.950330083927298	-0.0734993943565369	0.470102618743838	0.834826221578416	0.891966195408805	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.362578018669784	-1.46363663069155	0.522503996293577	0.000778597095815867	0.00325008766737064	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.31481174064332	0.394856244168728	0.368304192424394	0.215108002886304	0.33505200981735	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	1.3992148575144	0.484617513660757	0.914865075742184	0.0962211401825381	0.180396510272518	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.807395385616098	-0.30865275326066	0.707457504720507	0.367536260613738	0.500381297968071	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.860347567395961	-0.217008490352789	0.408407868663253	0.525230481772395	0.64792749961051	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.990012169714477	-0.0144818352720703	0.728266088959936	1	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	1.47735118535377	0.563012814013697	1.03315025298908	0.0552000265434491	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.495152328105395	-1.01405567233157	0.192480660739998	4.74243711207165e-08	5.86994563691306e-07	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	1.20769408366296	0.272255057415286	0.351384822348051	0.377756365308363	0.509693236982736	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.60949453079555	0.68660767441886	0.257066244787181	0.00425828181510744	0.0138461988181806	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.23629224910509	0.306019824549921	0.203338463564204	0.117074148936703	0.209487259398292	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.52494398810436	0.608756252794793	1.09010837569849	0.0385179493167721	0.0864421120572519	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.785114749395762	-0.349024566633851	0.766073460932075	0.231692628612255	0.353850398040954	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.32512945049869	0.406133301917441	0.345010235003088	0.182559635801484	0.295261208463915	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	1.02281702866564	0.0325480850185241	0.657804002711387	0.945747789543589	0.970018977340173	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.02225364295738	0.0317532041381138	0.265159830109089	0.898813601708287	0.936699503340665	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.544404488803213	-0.877249132477057	0.405234300999782	0.010779708950939	0.0301524212782593	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.675362825696792	-0.566265324275881	1.00753118414784	0.0535353081908105	0.112637463719916	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.06392884883209	0.08940167257838	0.573183599075865	0.804502358991439	0.869603565470407	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	0.926711203299878	-0.109808281906304	0.52398662665081	0.76262487276137	0.840020035955305	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	1.07192971236923	0.100210309768768	0.628244204176588	0.760211710468967	0.838161626050512	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	1.41445053100147	0.500241720794347	0.305230005224477	0.0712755375238678	0.142058584351847	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	1.94681378105785	0.961114892279622	0.298063476175269	0.000422059477602412	0.00192533802033482	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	1.70394840346198	0.768881650589259	0.279444456452531	0.0029547365414076	0.010162108412586	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.22757989131237	0.295816918674017	0.784277701135877	0.251320669300599	0.376035967289399	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.27777520343439	0.35363404800899	0.456332298946528	0.342161726308494	0.473248425206251	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	5.86459237810073	2.55203083638177	0.481725026291694	1.77727105852338e-08	2.40796636336221e-07	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	0.922035043520647	-0.117106511095345	0.278298146260001	0.648454479750588	0.751014810036424	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	4.7911845582683	2.26038238770744	0.49716164428948	6.67245657105273e-07	6.25833662269851e-06	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	1.67270893174579	0.74218642370251	0.277628448985639	0.00383243340725115	0.0127015237198558	"RIKEN cDNA 4732465J04 gene"
