"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310001K24Rik"	0.660810118163518	0.991180744550981	-0.0127799340539688	1.01749304166517	1	1	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	1.27522701987865	0.350754103004345	1.03592583059563	0.382810070531502	0.471376724380835	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.717208453956778	-0.479535601090393	0.259697559713865	0.0553786588042011	0.0893662156297203	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.457276101702082	-1.12886257232421	0.326127766463417	0.000257362106627233	0.000668637795275796	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.3733399277111	-1.42143828560235	0.158486021259026	1.02109002891994e-19	1.34944182571174e-18	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	0.830400153550604	-0.268121384420525	0.368916278207772	0.43742748059418	0.526558299818479	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.0540771109434375	-4.20883811172918	0.294260336192606	1.5138926965137e-47	2.826959825779e-45	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.868278344559337	-0.203770492375043	0.681537896830267	0.666503529667139	0.739650693739713	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.72691869800276	-0.460134079500874	0.289556474332493	0.0965541605851207	0.145516346085239	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	2.37514168769461	1.24801357914346	0.204771057962072	5.20607899623797e-10	2.77153444558077e-09	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.699900079044919	-0.514779123909808	0.171853058925793	0.00254735500558464	0.00551580665105107	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	1.0701143541486	0.0977649735870383	0.282923944855719	0.734273276137138	0.800609215532073	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.74782986368063	0.805564757624372	1.46735145078181	0.0461889903855543	0.0762659704907068	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.51498117104722	0.599299863265481	0.967117177523746	0.265699394201015	0.348207110144844	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.318701379458635	-1.64972283123496	0.221405240973577	2.61634417257961e-14	2.12311408581313e-13	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.349151335584583	-1.51807560351257	0.430102816172642	0.000119017815389727	0.000324733136112923	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.876241850660553	-0.190598973243449	0.816103046042115	0.653676974432179	0.728343724497793	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	3.44012466928877	1.78246084879527	1.42092650360833	0.0251439665999221	0.0442627001290197	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	0.863470468510558	-0.211781257795496	1.00939432008154	0.966678412455226	0.992053002998038	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	0.393566539941438	-1.34532052337817	0.796900281636167	0.0254525731091454	0.0447237152350125	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.52791972534205	0.611568748286509	0.51845206394322	0.170993816097702	0.23908655307321	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.09732287887671	0.133988090204322	0.303670930074642	0.644220591778243	0.71982109825918	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	1.19250616897119	0.253996729477017	0.167146834180132	0.123976766936596	0.180894445606283	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	9.14234835897645	3.19256479227301	1.09057569748408	0.000298640080893443	0.000765602554496448	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.507401579542592	-0.978800084364662	1.63757963745134	0.0706290943954603	0.110673268450029	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.50580747884464	-0.983339726110201	0.60917058153891	0.0485747453585595	0.079672853409315	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	5.06141483776134	2.33954072367567	0.259775084698843	3.47845468586586e-20	4.8216411037213e-19	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.14680361231741	0.197618354044238	0.926275232083031	0.647089801984851	0.722481276110862	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.4231050233031	0.509042134814195	0.190906107971708	0.00653580139995948	0.0130684475419292	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.25597537767431	-1.96592305112916	0.453994168060225	2.93470710398349e-06	1.00404509196091e-05	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.657381864821228	-0.605196437515934	0.418296645416925	0.112348718336225	0.166009961328924	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.0525733492120626	-4.24952454431289	4.81166288701447	0.00791714837369967	0.0155822301531027	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	3.17956273228252	1.66882837326315	0.629444076672289	0.00183980350869363	0.00411363537697435	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	3.50128651961355	1.80788512617999	0.455125903068989	1.39922516406675e-05	4.37514025708264e-05	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	1.24972210514024	0.32160732520109	0.22936951331431	0.151305611125086	0.215367922248224	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.33359592467747	0.415321600726272	0.838789196926194	0.423276419144842	0.511981272359707	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.439753888051907	-1.18523176165082	0.278632135268895	1.06056362399934e-05	3.36910754554416e-05	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	1.20344209359173	0.267166724863593	0.297498323563428	0.348327813189637	0.436600937134984	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.691859240668073	-0.531449544664657	0.180095074541141	0.0025224321209488	0.0054669855356074	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.285139720567747	-1.81025907113379	0.369311325126015	2.23313529932857e-07	8.77366702974681e-07	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	2.82840564245208	1.49998904249057	0.197217151242974	1.55198478792425e-14	1.28972925253303e-13	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	4.05424274495647	2.01943247175017	0.238829895774789	7.55783707475676e-18	8.62342964083403e-17	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.898345828007136	-0.154657161830306	1.03508335677772	0.365357133260873	0.453852850620804	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.38736496448362	0.472347357372352	0.858570615564518	0.368111418191292	0.456589563926896	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.655842069313886	-0.608579647801283	0.862759039582681	0.275714740265909	0.358924852663233	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.508357064357449	-0.976085908868555	0.715522293030702	0.0766624466895973	0.118921543707481	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.822023911089506	-0.282747735154941	0.277418775172993	0.288490301141096	0.372488661782589	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	0.978062691244939	-0.0320011537901227	0.529602493756796	0.945934124524421	0.976148584053032	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	2.3893381182793	1.25661102585303	0.48134358491694	0.00356743524693927	0.00752092197178718	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	5.29693401945715	2.40515753801139	2.53661675087486	0.008436709918075	0.016502322694127	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.527650623630525	-0.922345109226872	0.490946863644252	0.0320134074095931	0.0549449406634563	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	24.2403583010085	4.59933911858551	1.17848460493473	4.52252106669082e-06	1.51132626706632e-05	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.955477067701163	-0.0657068472323351	0.95833448922743	0.737413257364188	0.803107606981592	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	2.06030848363429	1.0428603638599	0.172643169506308	8.63680194014807e-10	4.48944606873811e-09	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.128900865306907	-2.95566614639498	1.01229767808943	0.000357167898713894	0.000905667933692426	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	0.606699434352723	-0.720946128591368	0.315630582362328	0.01594678338375	0.0293757282595693	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.990835167036397	-0.0132830208038477	0.817411223650273	0.961791510238639	0.988862208923991	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.939346549534333	-0.0902705908335332	0.712904040060491	0.846744162993588	0.895613916514338	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	2.85433642128634	1.51315538552064	0.318128980649047	6.25509809143717e-07	2.32519882203504e-06	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.9969599902384	0.997805428193562	1.23057738615202	0.0961692185177542	0.145041755610238	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	1.08232128098434	0.114128818647902	0.214318214736047	0.588242857422214	0.669630680208698	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.30504208196081	0.384096328218394	1.06385430802146	0.285244001721102	0.368953043089755	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.4963281764044	0.581426623452588	0.466296637763376	0.163143289185478	0.229504407020043	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	4.24475444378924	2.08568109724728	0.28215028973006	2.89256686507733e-14	2.33718951263701e-13	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	2.97022464043487	1.57057204731747	0.61474084439856	0.00278409589449071	0.00599014512451311	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.704709450756559	-0.504899532911748	0.262338289284862	0.0456267257957674	0.0754559726515384	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	2.37479392674258	1.24780232870029	0.295491493531478	1.03969227328319e-05	3.30635554168023e-05	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.728186053438943	-0.457620985012863	0.486422015495537	0.281803795747113	0.365198673725092	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.439828153515132	-1.1849881404519	0.276725904858303	8.37294982134248e-06	2.70086320638912e-05	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	2.09188444442727	1.06480315939738	0.267818999452708	3.79274484368895e-05	0.000111568115011299	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.60242795037375	0.680259490712784	0.382320150649568	0.0532477634521025	0.0863717344191737	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.356234591486499	-1.48910048147145	0.266555202448333	7.00052893868725e-09	3.27995370568494e-08	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	1.46283529489416	0.548767341167416	0.926693172518286	0.311114267817917	0.396801464078417	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	1.22922400867778	0.297747850421404	0.418460719834878	0.441139071484871	0.530242557976678	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.777939750477689	-0.362269668535666	0.567916176656152	0.434939261545906	0.523824202812106	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	1.18259628629623	0.241957651731152	0.670182020799484	0.643159705675888	0.719101303576393	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	2.31964776891834	1.21390575336397	0.423788074368589	0.00174329380517359	0.00391390626749132	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.39450674169902	0.47975490904692	0.468587558330958	0.248951722098026	0.329448604570773	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.26112699645317	0.334713563475676	1.08476641382121	0.136412244657122	0.196930022628396	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.881739515796574	-0.181575578302423	0.861966751441742	0.67994650324329	0.752204938793492	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.94128649673245	0.957013047940306	0.90280869521625	0.112722502200493	0.166443515013904	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.362817730491665	-1.46268313442511	0.926149577640387	0.0237149731749881	0.0419826790460616	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.420682688178848	-1.24919564495849	0.518018869566389	0.00589709975415888	0.0118981916220651	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.59704771585661	0.675407417571507	1.31323834202264	0.0672625108392818	0.106064062816621	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	2.81974074036863	1.49556252085844	1.28457288351351	0.0348954983896263	0.0593796940140322	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	3.10159571894391	1.63301064888672	0.253485318970077	3.31634439337657e-11	1.99240429481971e-10	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.893394242871488	-0.162631137098125	0.787232142152438	0.746884231793193	0.811374157068942	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.987061786745222	-0.0187876995258998	0.238886087863241	0.943500249459702	0.974249837336344	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	1.98125455998832	0.986414255713859	0.387191522559308	0.00563399594117489	0.0114196360913958	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	1.43714188621978	0.523202503298776	0.568456033372477	0.272965626307147	0.355950201825749	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	1.25184342239212	0.324054124678727	0.189733935626375	0.0825238053389528	0.126929997382975	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	2.70119734841612	1.43359904642981	0.32805225308658	4.72012081110296e-06	1.57253831848667e-05	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	1.80314510218748	0.850515497592868	0.855002109882531	0.146792174343678	0.209779803911616	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	3.18443477154304	1.67103732078367	0.348422778640081	3.99730588034722e-07	1.52057691910563e-06	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	10.0787686996279	3.33324749370088	0.633330275650675	1.10582370415946e-08	5.06872578340818e-08	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.61759722442076	0.693852426885068	0.467440337285779	0.0962999649282546	0.145217794633308	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	2.73420970597734	1.45112389772496	0.384608163312801	5.51664196298789e-05	0.000158518299447088	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	141.937887244965	7.14911592677473	2.60903633791182	2.77608210655464e-05	8.33790925955619e-05	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.501701071206956	-0.995100076411794	0.941453670695965	0.0946627988442546	0.143071953091933	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.861008000443963	-0.215901451751648	0.422690091173315	0.571542586802027	0.654071365499733	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.986138151909732	-0.0201383213944418	1.0159655433478	1	1	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.972451886634256	-0.0403012223014175	1.01145575658022	1	1	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.354400986072332	-1.49654547688697	0.192309800644263	2.50743650316666e-15	2.26753286218682e-14	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.958591872142801	-0.0610113874247348	0.355063883059716	0.852609221377667	0.90071337884559	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.28897472053216	0.366223969734853	0.253327878909332	0.13620249542921	0.196668350149457	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.77723408825336	0.829633718350288	0.207153672607442	4.13396221699473e-05	0.000121072300313596	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	0.961067009869084	-0.0572910692624874	1.00916831320741	1	1	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.294920156026774	-1.76160366955058	1.98955544649903	0.0203544733532472	0.0365364296326945	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.34223097862235	0.424632959942853	0.352160707498785	0.199772832270732	0.273047486711123	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	2.29334255876434	1.19745186774843	1.49943194737756	0.0601951942627404	0.0961792463426663	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.81812280774504	0.862449651754724	0.277648187390827	0.00121199253264399	0.00280187021193619	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.455039772398496	-1.13593544642351	0.403539518681386	0.00196885407295728	0.00437487309997962	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.961569562046367	-0.0565368658305374	0.862822770439129	0.892415314605041	0.933432433464104	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	10.9305718711238	3.45029697751215	0.884521257821977	8.1680387272365e-06	2.64016775023842e-05	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	1.34657117753609	0.429290490340396	0.6299565990919	0.388277263643502	0.476776392101589	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	1.06050658189125	0.0847535747886881	0.773519301010922	0.871932173257076	0.916497988832646	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	2.17742556791746	1.12262340326423	0.315635796849425	0.000181264353041899	0.000482494021483892	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	2.33813358752177	1.22535735953144	0.285330555946063	7.70013037878231e-06	2.49783834608714e-05	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	0.90459448473323	-0.144656894929838	0.268955466493415	0.575695342601193	0.657914841892175	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	3.42211388225569	1.77488777111655	3.8846523873299	0.0139939544418422	0.026072946696906	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.1292055516532	0.17530812681811	0.481935095313689	0.677547768469658	0.749857670865655	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	3.58696739860684	1.84276463292243	0.441878541436608	6.79524506782388e-06	2.21925138163641e-05	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.23252127485814	0.301612549538225	0.288368851670493	0.272858414433884	0.355855211569451	"RIKEN cDNA 4732419C18 gene"
