"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tpd52"	669.723245653974	0.539656271363175	-0.889887305192919	0.1756904003283	-5.06508781088808	4.08212138588146e-07	2.67470741155696e-06	"tumor protein D52"
"Tpd52-ps"	2.28760925000045	0.169950113484353	-2.55681676964644	2.15758521593141	-1.1850362853653	0.236003100649432	NA	"tumor protein D52, pseudogene"
"Tpd52l1"	293.671534531166	0.964087441114399	-0.0527640924766227	0.237182584532693	-0.22246191717904	0.823954316180865	0.872806575919301	"tumor protein D52-like 1"
"Tpd52l2"	1368.09896204686	0.702057333905359	-0.510339241047915	0.172206625033394	-2.9635284992604	0.00304133897758617	0.00825695944221765	"tumor protein D52-like 2"
"Tpgs1"	490.509613603421	0.671245614236879	-0.575087337993224	0.25040425576546	-2.2966356391797	0.0216395637920136	0.0452407813185344	"tubulin polyglutamylase complex subunit 1"
"Tpgs2"	265.544463423661	0.659620737243261	-0.600291339763083	0.28954515187653	-2.07322186495826	0.0381516364251244	0.0731111130145629	"tubulin polyglutamylase complex subunit 2"
"Tpi-rs11"	142.12030432728	0.115556309226407	-3.11333206363086	0.657432250215021	-4.73559376287459	2.18414696986135e-06	1.2413214489192e-05	"triosephosphate isomerase related sequence 11"
"Tpi1"	12090.3951239988	0.221986727790118	-2.17145467202267	0.292255210238732	-7.429994730458	1.08602005755409e-13	2.61683501277228e-12	"triosephosphate isomerase 1"
"Tpk1"	847.824489294107	0.93510453561959	-0.0968004415555924	0.192413609061777	-0.503085213294416	0.614904362353933	0.700340001369403	"thiamine pyrophosphokinase"
"Tpm1"	2282.25450790618	1.18611317879928	0.246241678266728	0.622307576968619	0.395691274508049	NA	NA	"tropomyosin 1, alpha"
"Tpm2"	1738.52728515716	0.608993401265563	-0.715501498961049	0.84907226752	-0.84268621922008	0.399403956419888	0.501662056331253	"tropomyosin 2, beta"
"Tpm3"	2155.72878230258	1.00212552141554	0.0030632248825046	0.302720949060452	0.0101189722482433	0.991926366053576	0.99635314728943	"tropomyosin 3, gamma"
"Tpm3-rs7"	189.124518265949	0.62576737506817	-0.676301650521215	0.51430693998407	-1.31497671515411	0.188517728184213	0.276762435940871	"tropomyosin 3, related sequence 7"
"Tpm4"	1081.1869356413	0.831323379858349	-0.266518308907581	0.211524599262338	-1.2599873009429	0.207673943366654	0.298785009544203	"tropomyosin 4"
"Tpmt"	1474.7972177116	0.212236155850055	-2.23625764493883	0.247329659337264	-9.04160726590992	1.54384868883164e-19	1.11735347104786e-17	"thiopurine methyltransferase"
"Tpo"	5.12812122805115	1.441395026084	0.527465772065125	1.60771305401651	0.328084524005929	0.742847755018236	0.805804385662086	"thyroid peroxidase"
"Tpp1"	3129.48778249966	1.1444582348297	0.194664815009366	0.169132622152162	1.15095959923233	0.249748856761267	0.345815465153715	"tripeptidyl peptidase I"
"Tpp2"	1268.83653095855	0.773995962945232	-0.369602053393752	0.214247764569515	-1.7251150981033	0.08450673215277	0.143302163247557	"tripeptidyl peptidase II"
"Tppp"	167.602048816706	0.311797185158583	-1.68132019114956	0.576775137188063	-2.9150358306817	0.00355647708454437	0.0094987336840696	"tubulin polymerization promoting protein"
"Tppp3"	47.8951492251448	1.91995095832978	0.941069460384957	1.08484256838152	0.867470993315597	0.385683998276068	0.487382134456417	"tubulin polymerization-promoting protein family member 3"
"Tpr"	1531.83899095859	0.869986344048448	-0.200935339360716	0.145470354149698	-1.38128033395684	0.167192782551788	0.251085637299347	"translocated promoter region, nuclear basket protein"
"Tpra1"	956.50914665984	2.15037164279253	1.10458601836308	0.189486637966656	5.8293610051673	5.56400186996523e-09	5.52568503981903e-08	"transmembrane protein, adipocyte asscociated 1"
"Tprg1l"	1550.97492258752	0.369430850816466	-1.43662374545535	0.170921444228695	-8.40516970786373	4.27243328353283e-17	1.98678130005032e-15	"transformation related protein 63 regulated 1 like"
"Tprkb"	6507.34350315008	0.609085278096478	-0.71528386072334	0.170353624239123	-4.19881798181943	2.68311880116389e-05	0.000120628221142003	"Tp53rk binding protein"
"Tprn"	164.870946628592	0.856718695834735	-0.223106522691012	0.315352107913626	-0.707483847712601	0.479265846880516	0.577271129899716	"taperin"
"Tpst1"	717.686549714123	0.512761099621335	-0.963641278157201	0.295503946190622	-3.26100984633072	0.00111016185171195	0.00338732965424237	"protein-tyrosine sulfotransferase 1"
"Tpst2"	881.11628012278	0.486101484367673	-1.04067055531629	0.195848214910465	-5.31365861972265	1.07445823155264e-07	8.00223629834347e-07	"protein-tyrosine sulfotransferase 2"
"Tpt1"	7774.79481822216	0.821749795733444	-0.283228902199828	0.161300610854521	-1.75590718906376	0.0791042572480334	0.135655008789213	"tumor protein, translationally-controlled 1"
"Tpt1-ps1"	5.59286016275472	0.66300056641801	-0.592917992018422	1.10526182411725	-0.536450259188112	0.59164740411206	0.68098301434434	"tumor protein, translationally-controlled, pseudogene 1"
"Tpt1-ps3"	60362.1819230567	0.384701468952158	-1.37818875642531	0.193068428309358	-7.13834348004846	9.44623496981998e-13	1.91259831743975e-11	"tumor protein, translationally-controlled, pseudogene 3"
"Tpt1-ps5"	54.9231537419616	0.383959045677287	-1.38097565828793	0.488916318832282	-2.82456446040955	0.00473449239138918	0.0121839413066743	"tumor protein, translationally-controlled, pseudogene 5"
"Tpt1-ps6"	1655.55058262837	0.605961762639291	-0.722701335167913	0.244415837358986	-2.95685149938318	0.00310797762473216	0.00842753115327577	"tumor protein, translationally-controlled, pseudogene 6"
"Tpte"	4.09195490205583	11.6744517634668	3.54528289692519	2.41019617447421	1.47095200568004	0.141304096825701	0.218521790141564	"transmembrane phosphatase with tensin homology"
"Tpx2"	36.6987707123533	1.60400059255908	0.681674674761592	0.840339564732528	0.811189551664824	0.417256824874467	0.518976539524842	"TPX2, microtubule-associated"
"Tra2a"	2405.02888914859	2.3485362320208	1.23176185093167	0.237971187806589	5.17609657826637	2.26576202785069e-07	1.57181811224511e-06	"transformer 2 alpha"
"Tra2b"	1719.92735753374	1.09642156611689	0.132802610715114	0.135874255202051	0.977393476914601	0.328374391143668	0.429939353152475	"transformer 2 beta"
"Trabd"	2724.0584160527	1.13273720187286	0.179813190786095	0.196059510890135	0.91713577153039	0.359071498295457	0.46163684714001	"TraB domain containing"
"Trabd2b"	30.2197620544225	1.52633503453832	0.610071672273685	0.67890129260458	0.898616159549744	0.368857148314127	0.470902105381403	"TraB domain containing 2B"
"Tradd"	285.240200228628	1.04746811729472	0.0669063320193166	0.184739870207868	0.362165091617927	0.717228664219762	0.785294794928326	"TNFRSF1A-associated via death domain"
"Traf1"	68.1918158849999	2.65882982881546	1.41079144437109	0.570171455232615	2.47432843476095	0.0133486917585315	0.0299294052312518	"TNF receptor-associated factor 1"
"Traf2"	707.476145054992	1.23651537719006	0.306280181060567	0.173231350178927	1.76804129705285	0.0770540000024472	0.132699295842235	"TNF receptor-associated factor 2"
"Traf3"	342.958327980801	1.11921653678236	0.162489184053522	0.256410242029408	0.633707853350438	0.52627149877919	0.621072139946767	"TNF receptor-associated factor 3"
"Traf3ip1"	263.978626737246	0.719795792204574	-0.474340426333166	0.284128486102153	-1.66945747974959	0.0950267503822778	0.157609784404873	"TRAF3 interacting protein 1"
"Traf3ip2"	207.414487500627	1.14890030634421	0.200253616275748	0.297557014713942	0.672992422874866	0.500952111435908	0.597319067452005	"TRAF3 interacting protein 2"
"Traf3ip3"	72.297203156853	1.50537595014868	0.590123828302419	0.490253275250345	1.2037121587838	0.22870085113061	0.322664850078155	"TRAF3 interacting protein 3"
"Traf4"	987.774186151545	1.33975941114008	0.421973950296219	0.169614181470211	2.48784592560928	0.0128519397889438	0.0289915173545675	"TNF receptor associated factor 4"
"Traf5"	282.804808547481	1.60717748135674	0.684529255294744	0.291672345470087	2.34691175192318	0.0189297376346866	0.0403252240333049	"TNF receptor-associated factor 5"
"Traf6"	629.33479364065	1.17031719603765	0.226899602569315	0.186517473924634	1.21650587365878	0.223792274913456	0.317381904489277	"TNF receptor-associated factor 6"
"Traf7"	996.94568209187	2.44679664500866	1.29089420299937	0.240754104545874	5.36187827590454	8.23610344473998e-08	6.29747087440107e-07	"TNF receptor-associated factor 7"
"Trafd1"	2332.76108252821	1.80947580525619	0.855571817370426	0.187933432850625	4.55252588319641	5.30056371557761e-06	2.76098193224656e-05	"TRAF type zinc finger domain containing 1"
"Traip"	15.4958299848969	0.706730917994436	-0.500767069623904	0.862324768354608	-0.580717483714879	0.561430876260501	0.653459574866242	"TRAF-interacting protein"
"Trak1"	3304.00222100983	2.36896814652403	1.24425880002991	0.193283002455641	6.43749726681457	1.21459509833341e-10	1.64226129362296e-09	"trafficking protein, kinesin binding 1"
"Trak2"	587.427588845121	1.41617387477759	0.501998407284909	0.252709829883259	1.98646173564681	0.0469820775476247	0.0874237368577388	"trafficking protein, kinesin binding 2"
"Tram1"	5382.99044761362	0.190963354742314	-2.38863227863579	0.208763575519042	-11.4418057493843	2.58449548554699e-30	1.28598034122104e-27	"translocating chain-associating membrane protein 1"
"Tram2"	94.1069311936619	2.30730488593234	1.20620865350511	0.462249487426358	2.6094321060708	0.0090692640877664	0.0214377153371514	"translocating chain-associating membrane protein 2"
"Trank1"	6.54421556656213	26.0948246531243	4.70569180253968	1.89615918993992	2.48169659356964	0.0130758558908903	0.0294099626846411	"tetratricopeptide repeat and ankyrin repeat containing 1"
"Trap1"	4732.31823428946	0.57418828585749	-0.800404196783397	0.167934016375385	-4.76618265946933	1.87749063430092e-06	1.08061585004312e-05	"TNF receptor-associated protein 1"
"Trappc1"	1611.02390171486	0.399794438406803	-1.32266969218635	0.194367054181448	-6.80500971605811	1.01042417262271e-11	1.69708627069281e-10	"trafficking protein particle complex 1"
"Trappc10"	691.787043190963	0.878129731841423	-0.187494000618592	0.225690500505992	-0.830757166111272	0.406110824822718	0.508481614648123	"trafficking protein particle complex 10"
"Trappc11"	1032.27578464127	0.97737005658151	-0.0330231890781975	0.171996509569183	-0.191999181616615	0.847742846475138	0.891779426312106	"trafficking protein particle complex 11"
"Trappc12"	627.426403281844	0.91368383448282	-0.13023306454156	0.16164243927838	-0.805686087904632	0.420423873193657	0.522067403804177	"trafficking protein particle complex 12"
"Trappc13"	747.803907578038	0.616315019218888	-0.698260145759445	0.26326196908837	-2.65233959989511	0.00799360980339552	0.0192262013192726	"trafficking protein particle complex 13"
"Trappc14"	753.903670726503	2.64074470958202	1.40094483765715	0.289811345024365	4.83398894387441	1.33824021850916e-06	7.94071018677577e-06	"trafficking protein particle complex 14"
"Trappc2"	149.195210043567	0.388280568118617	-1.3648285869209	0.418974479954488	-3.25754587026197	0.0011238009390674	0.00342474507583195	"trafficking protein particle complex 2"
"Trappc2b"	699.756348163395	0.449801258529546	-1.15264039715137	0.278179792711605	-4.14350872116126	3.42032057448064e-05	0.000149911121765885	"trafficking protein particle complex 2B"
"Trappc2l"	581.688812778921	0.998161423582003	-0.00265494649012148	0.210520569481058	-0.0126113400541621	0.989937873203788	0.99503729561007	"trafficking protein particle complex 2L"
"Trappc3"	1308.45542182285	0.802742739536637	-0.316990383434427	0.150260343574045	-2.10960773744152	0.0348921573318678	0.0678845168500651	"trafficking protein particle complex 3"
"Trappc4"	349.441090879217	0.811131210457464	-0.301992787886323	0.439821485237983	-0.686625819843515	0.492318553433683	0.589496821621381	"trafficking protein particle complex 4"
"Trappc5"	1315.08110065603	1.09863172232087	0.135707854509792	0.198053862471835	0.685206805947001	0.493213429718143	0.59032026110743	"trafficking protein particle complex 5"
"Trappc6a"	616.58369389598	0.958119475970351	-0.0617225259378963	0.161147739115083	-0.383018255650595	0.701706228313945	0.772886500394712	"trafficking protein particle complex 6A"
"Trappc6b"	1058.43593779364	1.47397775330271	0.559714750048949	0.149431728309479	3.74562187281779	0.000179947461746618	0.000664470191306667	"trafficking protein particle complex 6B"
"Trappc8"	1318.53348203259	0.903442530272661	-0.146495263501584	0.227616087074015	-0.643606809100215	0.519830433720659	0.614783119754132	"trafficking protein particle complex 8"
"Trappc9"	366.922795266717	2.24386208720289	1.16598400739822	0.257147756186784	4.53429586432515	5.77959677914479e-06	2.98627504401139e-05	"trafficking protein particle complex 9"
"Trarg1"	13.8011665914666	0.646378402469738	-0.62954910095971	1.32808175139719	-0.474028876834879	0.635479315207346	0.718347521472812	"trafficking regulator of GLUT4 (SLC2A4) 1"
"Trat1"	9.22701077651409	0.908224550352971	-0.138879059893695	0.8610714598391	-0.161286334957201	0.871867885480104	0.910412606497341	"T cell receptor associated transmembrane adaptor 1"
"Trdmt1"	105.814768230008	0.880809882449188	-0.183097439245238	0.539094397792303	-0.339638920372866	0.73412846441011	0.798365679392634	"tRNA aspartic acid methyltransferase 1"
"Trdn"	232.489085966443	24.6328462050244	4.62251142871851	3.1351235085569	1.47442721669561	NA	NA	"triadin"
"Treh"	13.7337766827882	0.00691218030742658	-7.17664343330114	1.79695132594907	-3.99378844026883	6.50258883267354e-05	0.000266847475333405	"trehalase (brush-border membrane glycoprotein)"
"Trem1"	3.47495135791122	0.215686348901297	-2.21299322574009	2.59969625472325	-0.851250688121513	0.394630111110766	0.496660105543791	"triggering receptor expressed on myeloid cells 1"
"Trem2"	67.847781023644	1.11985036233502	0.163305968050815	0.919830977424084	0.177539104529987	0.859084952099224	0.899961461215372	"triggering receptor expressed on myeloid cells 2"
"Trem3"	8.09824609941046	0.92011151892389	-0.120119366274077	1.79080464512668	-0.0670756392110988	0.946521487302487	0.964796535992082	"triggering receptor expressed on myeloid cells 3"
"Treml1"	8.53274688538375	3.52216379120696	1.81646200038649	1.00136616878138	1.81398379235945	0.0696802210632433	0.12208146477304	"triggering receptor expressed on myeloid cells-like 1"
"Treml2"	40.0782025994036	1.9731488245765	0.980499775311895	0.682589961633664	1.43644036745755	0.150877073449981	0.230957267564603	"triggering receptor expressed on myeloid cells-like 2"
"Treml4"	219.203701830921	0.421820606365053	-1.24529852091621	0.524660391549073	-2.37353255739285	0.0176188396845331	0.0380004081319096	"triggering receptor expressed on myeloid cells-like 4"
"Trerf1"	86.7818894346559	4.22641082399072	2.07943300980174	0.395433646943233	5.25861424761421	1.45144999659984e-07	1.05124487926953e-06	"transcriptional regulating factor 1"
"Trf"	566835.920158606	0.207789937934812	-2.26680230033252	0.29869195030526	-7.58909738952078	3.22141576539755e-14	8.548778397161e-13	"transferrin"
"Trgc2"	10.9511636400444	2.13964011453395	1.09736815707521	1.23736156066565	0.886861360461906	0.375153546931528	0.476890914260599	"T cell receptor gamma, constant 2"
"Trhde"	70.226059901863	1.64549882022731	0.718524992094098	0.763937232621207	0.940555010820337	0.346932946254414	0.449193756785168	"TRH-degrading enzyme"
"Triap1"	268.926879752811	0.299356031278973	-1.74006575763943	0.369136124598481	-4.71388640039537	2.43036190679608e-06	1.36334535036534e-05	"TP53 regulated inhibitor of apoptosis 1"
"Trib1"	1236.27493447229	0.940806088552855	-0.0880306980883117	0.278097022392883	-0.31654671211814	0.751587575329059	0.813113415870754	"tribbles pseudokinase 1"
"Trib2"	104.318859961994	1.18912446817493	0.249899732930859	0.334084339887017	0.748013908749425	0.454451768138074	0.554934332577804	"tribbles pseudokinase 2"
"Trib3"	308.237282120862	1.74947058085393	0.806918404381705	0.639779361645797	1.26124481775397	0.207220655889249	0.298454489200746	"tribbles pseudokinase 3"
"Tril"	10.2583538441102	0.0514561104595125	-4.28051378114548	1.62472820068466	-2.63460299349866	0.00842357438036028	0.0201314122108922	"TLR4 interactor with leucine-rich repeats"
"Trim10"	9.69145061615241	1.68584278928079	0.753470006208861	2.08909442448216	0.360668238533847	0.718347470755077	0.786424882420149	"tripartite motif-containing 10"
"Trim11"	1420.65253000649	2.22500719544155	1.15381000161209	0.213893965702911	5.39430833319852	6.87880091465275e-08	5.35427354729502e-07	"tripartite motif-containing 11"
"Trim12a"	1106.03383190092	4.36810337499648	2.12700699930493	0.269438623370911	7.89421714190129	2.92143151987735e-15	9.42386572773401e-14	"tripartite motif-containing 12A"
"Trim12c"	1339.87309775492	1.64537570195898	0.718417043818315	0.224595529356134	3.19871480023604	0.00138041655186797	0.00411232310010901	"tripartite motif-containing 12C"
"Trim13"	75.5193137279313	0.619859288199006	-0.689987342706135	0.515483478180752	-1.33852465095728	0.180725470084636	0.267493049088608	"tripartite motif-containing 13"
"Trim14"	1821.67527750055	1.17052529701327	0.227156113844392	0.187800214684876	1.2095625887625	0.226446780882921	0.320256539466551	"tripartite motif-containing 14"
"Trim16"	19.0558349079265	2.2328726934663	1.15890099870157	1.14195090179512	1.01484310479532	0.310180622716357	0.41077416554153	"tripartite motif-containing 16"
"Trim17"	135.312808082067	0.982451572292723	-0.0255418001217712	0.340153580428579	-0.0750890232864507	0.94014388131702	0.959671949423154	"tripartite motif-containing 17"
"Trim2"	1818.88871663328	0.832940876519735	-0.263714000471775	0.242922647656492	-1.08558836739127	0.277661148592682	0.375886943302963	"tripartite motif-containing 2"
"Trim21"	320.728313023963	1.73576841973219	0.795574481198197	0.285151937018062	2.79000202319441	0.00527077121906976	0.0133652897914569	"tripartite motif-containing 21"
"Trim23"	399.050543427652	0.742071208925335	-0.430370460825398	0.309600392702374	-1.39008370457438	0.164503460968932	0.247888581440388	"tripartite motif-containing 23"
"Trim24"	2537.4945339773	7.31401215960642	2.87066302517385	0.345245176452634	8.31485338816225	9.18657661278795e-17	3.98345172819866e-15	"tripartite motif-containing 24"
"Trim25"	3045.49791755065	1.1007403497334	0.13847419612328	0.175823241433574	0.787576175903888	0.430944654643485	0.532209696039295	"tripartite motif-containing 25"
"Trim26"	1997.6643587824	1.82652003764953	0.869097580723769	0.137339153719846	6.32811224755772	2.48178586923343e-10	3.17448484288901e-09	"tripartite motif-containing 26"
"Trim27"	869.429714438615	1.00727625095819	0.0104594045271567	0.147544933660533	0.0708896216743125	0.943485603299406	0.962490720782577	"tripartite motif-containing 27"
"Trim28"	2103.58141496371	1.51903293263277	0.603153147806384	0.175382636787671	3.43906990369062	0.000583716487211596	0.0019064176640913	"tripartite motif-containing 28"
"Trim3"	707.291268570681	2.17178668426267	1.11888240670135	0.204585061993411	5.46903276221306	4.52498110233785e-08	3.65654481850711e-07	"tripartite motif-containing 3"
"Trim30a"	674.661162163311	2.13404894080439	1.09359326231331	0.379496162047628	2.88169781853039	0.00395538863843653	0.0104063582380439	"tripartite motif-containing 30A"
"Trim30c"	45.708975407289	1.69260733732613	0.759247325745865	0.539460172844053	1.4074205362429	0.159302725170121	0.241202140666484	"tripartite motif-containing 30C"
"Trim30d"	576.529544357598	2.74237954646257	1.45542825452547	0.252874661809428	5.75553218385446	8.63692644721186e-09	8.15795308643982e-08	"tripartite motif-containing 30D"
"Trim32"	207.961403112319	0.397058292999108	-1.33257726674571	0.352464678863328	-3.78073987737769	0.000156362980636454	0.00058564027166115	"tripartite motif-containing 32"
"Trim33"	810.14378018226	2.66927984598841	1.41645056484871	0.202919012913333	6.9803738176751	2.94395671732376e-12	5.47603463036399e-11	"tripartite motif-containing 33"
"Trim34a"	457.124958230354	2.09356123222352	1.06595911446385	0.254593583989218	4.18690486131414	2.82784288519741e-05	0.000126534525503786	"tripartite motif-containing 34A"
"Trim34b"	182.215904138921	9.14356174348097	3.19275625595189	0.450053826273862	7.09416534103427	1.30134473782473e-12	2.57718052904733e-11	"tripartite motif-containing 34B"
"Trim35"	157.537407491162	0.738393780612757	-0.437537693470469	0.507872300472379	-0.861511236315722	0.38895653531853	0.490863098246446	"tripartite motif-containing 35"
"Trim36"	16.5654861911072	5.29303966918607	2.40409646642764	1.07483180818493	2.23671875740954	0.0253047272680644	0.0517456063717544	"tripartite motif-containing 36"
"Trim37"	295.743969145427	0.791791489917416	-0.336807533354059	0.277564661109801	-1.21343809405486	0.224962369299242	0.318768762363863	"tripartite motif-containing 37"
"Trim38"	1.61470036367536	6.86202757162621	2.77863492265577	4.48638385337211	0.619348458239314	0.535686827753343	NA	"tripartite motif-containing 38"
"Trim39"	1179.51797793238	2.40390970833067	1.26538270894847	0.286712863239297	4.41341450345864	1.01752912275805e-05	4.97344846027838e-05	"tripartite motif-containing 39"
"Trim41"	1304.90628349777	0.986529156573426	-0.0195664048890707	0.151232122035965	-0.129379953317176	0.897057009287073	0.928850885907141	"tripartite motif-containing 41"
"Trim43c"	2.06244446964411	5.96874762236202	2.57742825334135	2.22460808191548	1.1585987996241	0.246619758412606	NA	"tripartite motif-containing 43C"
"Trim44"	1719.81116010193	1.19367976052635	0.255415843412981	0.135278199847291	1.8880783725782	0.0590154298315701	0.106095574016597	"tripartite motif-containing 44"
"Trim45"	47.3586936147462	0.806493601789303	-0.310265006892009	0.49022986550737	-0.632896991232667	0.526800912748492	0.621586350867514	"tripartite motif-containing 45"
"Trim46"	15.5361044682397	3.93180783391191	1.97519281205562	1.01142329481717	1.95288443738352	0.0508332901737728	0.0933765550833964	"tripartite motif-containing 46"
"Trim47"	198.082817550159	1.75863648822933	0.814457307240868	0.318326199132422	2.55856197027018	0.0105106084861561	0.0243814266550076	"tripartite motif-containing 47"
"Trim5"	345.767496360732	3.94622462410058	1.98047307842658	0.352568848526884	5.6172662068741	1.94002410262151e-08	1.70023336479418e-07	"tripartite motif-containing 5"
"Trim54"	60.906945926112	213483.463417655	17.7037647964169	7.6413062174718	2.31685058713357	NA	NA	"tripartite motif-containing 54"
"Trim56"	47.3235072743014	1.05565927384987	0.0781442634392525	0.699715118926248	0.111680112842451	0.91107704832315	0.938603564824954	"tripartite motif-containing 56"
"Trim59"	28.7196018803868	0.0170288800373994	-5.87587263541721	1.18024728094648	-4.97850978373374	6.40757050553934e-07	4.0498531524849e-06	"tripartite motif-containing 59"
"Trim6"	23.3675892296748	1.74263535830961	0.801270721045003	0.900951782818846	0.889360270244467	0.373809489823892	0.475607637663167	"tripartite motif-containing 6"
"Trim62"	80.2925405858291	3.71385144960018	1.89291611004683	0.427848346333014	4.42426884729264	9.67694522211665e-06	4.75673600285966e-05	"tripartite motif-containing 62"
"Trim65"	394.10655551305	0.821883836926907	-0.282993593598605	0.251630409617649	-1.12463987968947	0.260741667353701	0.357534417645629	"tripartite motif-containing 65"
"Trim66"	3.78619364238679	3.21315079574119	1.68398868923229	1.86565037374421	0.902628227095227	0.366723240274606	0.468823652134328	"tripartite motif-containing 66"
"Trim68"	189.15407387792	2.03849653513748	1.02750550465858	0.283159111605094	3.62872131796905	0.000284828508870748	0.00100584489213174	"tripartite motif-containing 68"
"Trim69"	10.7362649860037	2.88322001771205	1.52768093268808	1.27667491672884	1.19660918583909	0.231458918413059	0.325886325418704	"tripartite motif-containing 69"
"Trim7"	817.322141135064	1.87550612711782	0.907279976168169	0.355463333903858	2.55238695424367	0.0106987622134876	0.0247285407426599	"tripartite motif-containing 7"
"Trim72"	45.9087110865621	0.158833464998466	-2.65441318554956	1.46847246738191	-1.80760160269263	0.0706685286222845	0.123529500021155	"tripartite motif-containing 72"
"Trim8"	1056.15401418305	1.1051636947136	0.144260074649076	0.154377584987638	0.934462568906148	0.350065335551505	0.452542892535828	"tripartite motif-containing 8"
"Trim80"	139.703033045975	7.48176388153079	2.90337843630844	0.498348406106016	5.82600124879459	5.6771191086776e-09	5.61588974254524e-08	"tripartite motif-containing 80"
"Trio"	842.698930707279	1.49067234626863	0.575963184274329	0.249396820457299	2.30942472810291	0.020920024148439	0.0439024926851941	"triple functional domain (PTPRF interacting)"
"Triobp"	720.309834943319	1.2762154358752	0.351871888690385	0.125957709633016	2.79357166556602	0.00521294767347001	0.0132338389725859	"TRIO and F-actin binding protein"
"Trip10"	1486.65880002654	2.67691082134158	1.42056907780899	0.276597048381194	5.13587938166002	2.80827739138929e-07	1.90761586760481e-06	"thyroid hormone receptor interactor 10"
"Trip11"	1027.02023293182	1.62954090835354	0.704465570264858	0.179717098329953	3.91985835967309	8.86010252708855e-05	0.000352403318538456	"thyroid hormone receptor interactor 11"
"Trip12"	3171.39800534151	1.1470111868346	0.197879462070473	0.120144344229169	1.64701437541686	0.0995550910902083	0.163661103326044	"thyroid hormone receptor interactor 12"
"Trip13"	30.1254654711816	1.61036957949077	0.687391824557477	0.838897919606863	0.819398652078686	0.412559003729421	0.514527171302624	"thyroid hormone receptor interactor 13"
"Trip4"	1899.29426102313	0.76005472691525	-0.395824792901325	0.129355816306163	-3.05996903892187	0.00221359873630585	0.00624040448281805	"thyroid hormone receptor interactor 4"
"Trip6"	762.295004251965	1.84412953503965	0.882939996871258	0.176139783799698	5.01272329183348	5.36650433998281e-07	3.43992064021507e-06	"thyroid hormone receptor interactor 6"
"Triqk"	4.90878267469286	5.65242994012832	2.4988712053924	1.45574237636338	1.71656142320655	0.0860593360728446	0.145352933287324	"triple QxxK/R motif containing"
"Trir"	4005.90965245677	0.740778126482726	-0.432886595210371	0.144405933792655	-2.99770642272866	0.00272019572078294	0.00748928695957157	"telomerase RNA component interacting RNase"
"Trit1"	673.314161039615	1.17513783595563	0.232829985374937	0.198162928663991	1.17494218996797	0.240017844918159	0.335068749905739	"tRNA isopentenyltransferase 1"
"Trmo"	128.977456908881	2.02630012564295	1.01884787488386	0.282776980632499	3.60300853557798	0.000314555195180197	0.00109777170781544	"tRNA methyltransferase O"
"Trmt1"	1310.92657679343	2.05392610676384	1.0383842793567	0.180678502883501	5.747137942726	9.07666794423039e-09	8.53343987217844e-08	"tRNA methyltransferase 1"
"Trmt10a"	237.727233076171	1.54877583669892	0.63112834962431	0.256557905258301	2.45998402968287	0.0138943198411492	0.0309847224423968	"tRNA methyltransferase 10A"
"Trmt10b"	202.215234038158	1.05544235640308	0.0778477872096132	0.224857700300567	0.34620912295	0.729185559071304	0.794970430663681	"tRNA methyltransferase 10B"
"Trmt10c"	416.105085041292	0.655876668298449	-0.608503540352287	0.391131440894165	-1.55575204836816	0.11976706463229	0.190484568273651	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt11"	266.00226373583	1.14479211526479	0.195085640675156	0.256487447650118	0.760605021658906	0.446893019473005	0.54769161124207	"tRNA methyltransferase 11"
"Trmt112"	552.737800763331	0.638549764242018	-0.647129036701717	0.191905842218122	-3.3721174364571	0.00074592635037806	0.00237386826856004	"tRNA methyltransferase 11-2"
"Trmt112-ps1"	296.946624695219	0.342091593223336	-1.5475454440526	0.279404333067604	-5.53873101058229	3.04671173059393e-08	2.54891566095044e-07	"tRNA methyltransferase 11-2, pseudogene 1"
"Trmt112-ps2"	829.66436199176	0.249462171029028	-2.0031070360647	0.226169806078858	-8.85665098623416	8.24541809196066e-19	5.34555557929293e-17	"tRNA methyltransferase 11-2, pseudogene 2"
"Trmt12"	141.033442843402	0.550903308773765	-0.860128967004931	0.409458895178871	-2.10064789685222	0.0356718862175857	0.0691312124039541	"tRNA methyltransferase 12"
"Trmt13"	589.615446894943	3.56830344776127	1.83523830695254	0.271144283306186	6.76849345512523	1.30130274468572e-11	2.14402554035429e-10	"tRNA methyltransferase 13"
"Trmt1l"	1550.35574437856	2.97097103886488	1.57093454179747	0.242941044627616	6.46632002511318	1.00418297026388e-10	1.38697110736724e-09	"tRNA methyltransferase 1 like"
"Trmt2a"	728.185525387669	2.20782470790171	1.14262563267769	0.171777795952822	6.65176559251874	2.89597679916391e-11	4.49599268594066e-10	"TRM2 tRNA methyltransferase 2A"
"Trmt2b"	810.287248087954	0.74360029157784	-0.427400758925529	0.181596962725895	-2.35356777178402	0.0185942179944254	0.0397380780353323	"TRM2 tRNA methyltransferase 2B"
"Trmt44"	105.567687432464	0.258914859668709	-1.94945032796854	0.380928962374961	-5.11762171039552	3.09412395971698e-07	2.08541649746858e-06	"tRNA methyltransferase 44"
"Trmt5"	351.189919618069	1.17651124091748	0.234515104785273	0.280673954377898	0.83554281089268	0.403412153173453	0.505770839975511	"TRM5 tRNA methyltransferase 5"
