"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pkn3"	71.8984430730021	1.90469597099475	0.929560732026832	0.511690159248282	0.0341446928679973	0.0666910522229392	"protein kinase N3"
"Pknox1"	571.188617424123	0.560899650688868	-0.834185410333692	0.204164334240608	2.65795466922889e-05	0.00011963200312452	"Pbx/knotted 1 homeobox"
"Pknox2"	47.8873195001386	2.48116731451341	1.31101902490381	0.586234484822372	0.00740404293942423	0.0179965174482129	"Pbx/knotted 1 homeobox 2"
"Pkp1"	5.8673583805886	0.960524939573808	-0.0581050216187914	0.822349160430596	0.877474068505574	0.914891633163939	"plakophilin 1"
"Pkp2"	1690.9828328109	0.716329781768134	-0.481304170824053	0.144876610687798	0.000743138070978054	0.00236612974350923	"plakophilin 2"
"Pkp3"	77.9944314763611	3.40348639735595	1.76701334375334	0.45371784611137	2.00973692978579e-05	9.29147366167863e-05	"plakophilin 3"
"Pkp4"	2513.3718144423	0.986187140398346	-0.0200666542613639	0.133056861443587	0.878828645919792	0.915728314734392	"plakophilin 4"
"Pla1a"	1996.68078231339	1.20629755788378	0.270585821278598	0.172381760759	0.110429519798032	0.178274969608588	"phospholipase A1 member A"
"Pla2g12a"	488.708074802514	0.779492547686192	-0.359392864738603	0.339550945735191	0.249102050411634	0.345039885123721	"phospholipase A2, group XIIA"
"Pla2g12b"	1866.92004175246	0.345401625034477	-1.53365322445924	0.201474899060287	9.94531158554354e-15	2.86456637463203e-13	"phospholipase A2, group XIIB"
"Pla2g15"	679.554137984193	1.44778754050066	0.533849905767031	0.231528086808555	0.0168577720546714	0.0365769363571487	"phospholipase A2, group XV"
"Pla2g2d"	1.93183679353698	0.912529026346007	-0.132057645049077	0.939007751244538	0.795546460530155	NA	"phospholipase A2, group IID"
"Pla2g3"	4.91214655942212	1.5438568444195	0.626538983550873	1.04167026191512	0.178127528348122	0.264473867714484	"phospholipase A2, group III"
"Pla2g4a"	93.5653923951363	1.28880045607605	0.366028909692917	0.403230611219534	0.314273346580472	0.414951732585321	"phospholipase A2, group IVA (cytosolic, calcium-dependent)"
"Pla2g4c"	10.4744502689025	1.71576196896864	0.778849418800087	0.853947706849257	0.15476550314511	0.235604850015078	"phospholipase A2, group IVC (cytosolic, calcium-independent)"
"Pla2g4e"	6.51112503705185	1.54241501934084	0.625191005061641	1.23617909500316	0.0288576168763066	0.057863504804466	"phospholipase A2, group IVE"
"Pla2g4f"	16.6957984929591	22.2363550322007	4.47484841676462	1.56473313987496	0.000178876420772811	0.000660883126534482	"phospholipase A2, group IVF"
"Pla2g5"	9.98922400470731	33.2139999988314	5.05371957355373	1.26535888051099	5.7020557172972e-06	2.94927273756149e-05	"phospholipase A2, group V"
"Pla2g6"	1587.64990592513	1.02224092265629	0.0317352520089051	0.231378689956986	0.889668626770941	0.923457743999293	"phospholipase A2, group VI"
"Pla2g7"	165.5808648411	1.08872746486918	0.122642857370222	0.402323481481768	0.734575754695966	0.798790430296334	"phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)"
"Pla2r1"	298.978834952886	3.22893901857061	1.69106019461045	0.342790119111251	1.86361597221083e-07	1.31670389403309e-06	"phospholipase A2 receptor 1"
"Plaa"	1284.99415923932	0.70389894851921	-0.506559763942738	0.182717040675964	0.00502015935172016	0.0128015671463531	"phospholipase A2, activating protein"
"Plaat1"	4.92947629937111	0.943966801636277	-0.083191972542736	0.936752952526023	NA	NA	"phospholipase A and acyltransferase 1"
"Plaat3"	604.033963063657	0.928805431851878	-0.106551685471509	0.322508614750389	0.725857062942959	0.792622412186238	"phospholipase A and acyltransferase 3"
"Plac8"	510.49919696999	0.735239664440445	-0.443713496176683	0.432436396577345	0.24763972759332	0.343348902702183	"placenta-specific 8"
"Plac9"	136.144200924071	0.993952750043087	-0.00875082348083086	0.371817189019799	0.982016876642589	0.990075573467274	"placenta specific 9"
"Plag1"	28.4998550679111	1.21137698094831	0.276647902117143	0.70751938824503	0.579480838568157	0.669845924615056	"pleiomorphic adenoma gene 1"
"Plagl1"	75.9726745697586	1.03724159824624	0.0527519712924058	0.468115684696621	0.896413951908268	0.92846205687085	"pleiomorphic adenoma gene-like 1"
"Plagl2"	209.988639039303	1.13638836139558	0.184455960995196	0.210424854200689	0.370427382015619	0.472361364957513	"pleiomorphic adenoma gene-like 2"
"Plat"	18.3186844132531	0.60028772876541	-0.736273918560463	1.04158023335772	0.146949345874127	0.225830656391996	"plasminogen activator, tissue"
"Platr22"	108.3716916753	0.895699665093819	-0.158913028134206	0.490275987366594	0.698217631826397	0.769871283747198	"pluripotency associated transcript 22"
"Platr25"	82.1588524118982	3.29075979295574	1.71842072164331	0.632433134711742	0.00119624330207098	0.00362331919663959	"pluripotency associated transcript 25"
"Platr29"	16.2919938898153	2.76464582516547	1.46709467069305	1.02946962745547	0.0253522136587355	0.0518214140340775	"pluripotency associated transcript 29"
"Platr4"	37.7031111235357	0.701830566051512	-0.510805313675271	0.632544915722303	0.284043552537863	0.382782776502206	"pluripotency associated transcript 4"
"Plau"	54.1365147707782	1.00794676066919	0.0114194382951861	0.539810689078742	0.973433715970237	0.983964004517807	"plasminogen activator, urokinase"
"Plaur"	29.2573203867106	0.388828567686194	-1.3627938755704	0.757829997584302	0.0186658190882842	0.0398696927789355	"plasminogen activator, urokinase receptor"
"Plb1"	3.61619759511754	0.555903022669106	-0.847094868264469	1.41849918594361	0.0750346929340458	0.129715581817625	"phospholipase B1"
"Plbd1"	1425.3517714848	0.993402881477343	-0.0095491634061072	0.234046103841949	0.968415912570649	0.979859655034011	"phospholipase B domain containing 1"
"Plbd2"	2116.56613945789	0.979854300487349	-0.029360851365065	0.184289660209187	0.864196636490985	0.904259082832955	"phospholipase B domain containing 2"
"Plcb1"	1324.84256424215	3.37345616350635	1.75422741480772	0.318570743026713	7.89395548631819e-09	7.53180230317311e-08	"phospholipase C, beta 1"
"Plcb2"	171.98561794764	1.90813920174168	0.932166422044136	0.433114557973731	0.0155248085617756	0.0340222709540871	"phospholipase C, beta 2"
"Plcb3"	830.123150860647	1.32539114099087	0.406418181482431	0.111222955119496	0.000350338969476199	0.00120866640830036	"phospholipase C, beta 3"
"Plcb4"	133.06342924436	2.46562827006467	1.3019553085164	0.435401869793576	0.000937460409233487	0.00291126143313685	"phospholipase C, beta 4"
"Plcd1"	45.2970016545202	2.37467176911854	1.24772811563729	0.608474613746886	0.0122513521672141	0.0278322865179845	"phospholipase C, delta 1"
"Plcd3"	43.4945835049253	3.08824002364942	1.62678488585456	0.61491736893258	0.00167124330949046	0.0048629759632732	"phospholipase C, delta 3"
"Plce1"	605.780049397032	3.90998165020918	1.96716183688958	0.168891359564231	4.5471343998269e-32	3.35191170221314e-29	"phospholipase C, epsilon 1"
"Plcg1"	1503.6718745124	1.53182256508436	0.615249195893442	0.204216172115268	0.00200020600749435	0.00570508744155345	"phospholipase C, gamma 1"
"Plcg2"	139.109363943456	2.51110537146489	1.32832256851395	0.398432924151198	0.0002910006859061	0.00102491358194817	"phospholipase C, gamma 2"
"Plch1"	8.91889670896083	10.9500312285668	3.45286307916442	4.38119915896041	0.00707182075924382	0.0173039646632936	"phospholipase C, eta 1"
"Plch2"	2.53633077999937	1.1292801296835	0.175403406018153	0.897295617526207	0.663290269552009	0.742197460779987	"phospholipase C, eta 2"
"Plcl1"	52.7900043223705	1.49310245179514	0.578313161872758	0.441460022135843	0.136938254760267	0.212872088278175	"phospholipase C-like 1"
"Plcl2"	1403.51760341774	3.7588001439748	1.91027220908627	0.254898718341249	1.32452710959941e-14	3.73929972515703e-13	"phospholipase C-like 2"
"Plcxd1"	61.2906345152862	8.68563028601501	3.11863054410143	0.681611618393015	3.91166504730366e-07	2.57523755402589e-06	"phosphatidylinositol-specific phospholipase C, X domain containing 1"
"Plcxd2"	1839.69330545697	0.515015882826408	-0.957311169928281	0.278080202744237	0.000297591794860687	0.00104479969890849	"phosphatidylinositol-specific phospholipase C, X domain containing 2"
"Plcxd3"	8.98427373254195	267.159484696404	8.061557426406	2.39253162872715	3.39218952810617e-07	2.26407606230373e-06	"phosphatidylinositol-specific phospholipase C, X domain containing 3"
"Pld1"	460.004001222833	1.85038305271498	0.887823957794469	0.241677371780033	0.000131584753568014	0.000501903286750515	"phospholipase D1"
"Pld2"	558.429504068259	2.29930703963468	1.20119913024974	0.21380985172218	8.02481899586295e-09	7.63835353776472e-08	"phospholipase D2"
"Pld3"	700.763460198183	0.945399614533383	-0.0810038184189461	0.235912138058552	0.71383746031795	0.782782753317254	"phospholipase D family member 3"
"Pld4"	405.908438743763	1.57884726264731	0.658871611933166	0.382437891105257	0.0585382751788913	0.105332907592937	"phospholipase D family member 4"
"Pld6"	24.1872560734141	0.844310065790822	-0.244155180990984	0.590038887568322	0.592071285689488	0.681313297819026	"phospholipase D family member 6"
"Plec"	2085.03693183462	1.95993510452706	0.970805886010397	0.269526710139383	0.000166608625955651	0.000620162985299293	"plectin"
"Plek"	198.884898542213	1.30444503697288	0.383436157219997	0.411955767633306	0.299050809084232	0.398741090185802	"pleckstrin"
"Plek2"	36.355223308841	3.56911416836945	1.83556605087028	0.861615872207503	0.00449212822343179	0.0116263755566922	"pleckstrin 2"
"Plekha1"	431.316768458322	0.825106130442984	-0.277348394903316	0.218191884070451	0.185918807044793	0.273693936139978	"pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1"
"Plekha2"	260.098256679554	1.42996156764997	0.515976372943597	0.286127258700147	0.0577044545928471	0.104096053635587	"pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2"
"Plekha3"	684.521054804089	0.546681933597997	-0.87122639584383	0.26167374152202	0.000497315684909688	0.00165436638421486	"pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3"
"Plekha4"	70.8193358539958	2.84071980265777	1.50625653682428	0.66939582827089	0.00539700150404667	0.0136471250076281	"pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 4"
"Plekha5"	2031.57266385912	3.06633291795705	1.61651434181443	0.269090406269924	4.94720396870132e-10	6.00757782727653e-09	"pleckstrin homology domain containing, family A member 5"
"Plekha6"	3750.55286131431	2.532866069061	1.34077079335127	0.256308686523469	6.08904217636129e-08	4.79391639383381e-07	"pleckstrin homology domain containing, family A member 6"
"Plekha7"	267.913434179079	1.77126932494939	0.82478359335871	0.378319621343683	0.0167358785242652	0.0363405586738616	"pleckstrin homology domain containing, family A member 7"
"Plekha8"	808.649036060451	1.19267165064052	0.254196915460738	0.226417732268837	0.252035797285077	0.348422028073153	"pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8"
"Plekhb1"	1877.30327529553	0.824588878030416	-0.278253092451796	0.24805287669782	0.243874380140262	0.339310156444016	"pleckstrin homology domain containing, family B (evectins) member 1"
"Plekhb2"	345.707834835773	0.374785555563162	-1.41586274306145	0.410199067117179	0.000163555755060549	0.000609940077378697	"pleckstrin homology domain containing, family B (evectins) member 2"
"Plekhd1"	14.8083053285341	4.10000765537624	2.0356266034778	1.80473259374338	0.0128469480712774	0.0289868277363829	"pleckstrin homology domain containing, family D (with coiled-coil domains) member 1"
"Plekhd1os"	6.87189849567604	5.42041563068343	2.4384034798699	2.80694632951839	0.0105491506233963	0.0244594297364231	"pleckstrin homology domain containing, family D (with coiled-coil domains) member 1, opposite strand"
"Plekhf1"	391.520237222255	0.645573013547596	-0.631347823017012	0.395490173163613	0.0772420086345682	0.132977051972477	"pleckstrin homology domain containing, family F (with FYVE domain) member 1"
"Plekhf2"	436.763923373036	0.388688222687347	-1.3633147004286	0.242515122389455	6.47130935773257e-09	6.32294895174037e-08	"pleckstrin homology domain containing, family F (with FYVE domain) member 2"
"Plekhg1"	278.017829943039	3.28180160533539	1.71448802628304	0.281351016166996	2.5806372958983e-10	3.29035388214375e-09	"pleckstrin homology domain containing, family G (with RhoGef domain) member 1"
"Plekhg2"	374.080377483585	2.99585785672136	1.58296917444151	0.310566665367755	8.86081327267032e-08	6.71835301203647e-07	"pleckstrin homology domain containing, family G (with RhoGef domain) member 2"
"Plekhg3"	1644.99730028524	2.07043888534903	1.0499366182571	0.256926370011911	2.11945945772378e-05	9.74217126722319e-05	"pleckstrin homology domain containing, family G (with RhoGef domain) member 3"
"Plekhg4"	7.04843324010053	1.14148180135868	0.190907858862764	0.848021372235306	0.626853797246546	0.710939149045416	"pleckstrin homology domain containing, family G (with RhoGef domain) member 4"
"Plekhg5"	350.226978922881	2.57123801656786	1.36246316498612	0.337700538876257	1.75847472736667e-05	8.21378138905863e-05	"pleckstrin homology domain containing, family G (with RhoGef domain) member 5"
"Plekhg6"	447.987013612877	1.84668502847184	0.884937820510111	0.266671100087363	0.000560728656055778	0.00183888324954328	"pleckstrin homology domain containing, family G (with RhoGef domain) member 6"
"Plekhh1"	12.0728159112918	0.494291158209202	-1.01656699484671	0.986407692414394	0.0893202631977606	0.149792820898637	"pleckstrin homology domain containing, family H (with MyTH4 domain) member 1"
"Plekhh2"	71.2676880305263	1.29597998557411	0.374043438179376	0.339579521896236	0.237274506001753	0.332107925385962	"pleckstrin homology domain containing, family H (with MyTH4 domain) member 2"
"Plekhh3"	283.387808999325	1.82044665310131	0.86429246424639	0.291888804439607	0.00178494589227575	0.00516063017053518	"pleckstrin homology domain containing, family H (with MyTH4 domain) member 3"
"Plekhj1"	726.204551437392	0.884222559702175	-0.177518551779215	0.182449767750989	0.320313099856609	0.421221779084645	"pleckstrin homology domain containing, family J member 1"
"Plekhm1"	776.021042283347	0.6301009084532	-0.666345205215571	0.179007294436214	0.00014415789250624	0.000545366761937215	"pleckstrin homology domain containing, family M (with RUN domain) member 1"
"Plekhm2"	616.135816593218	1.68561833306895	0.753277910347492	0.225797641988193	0.000567738595657826	0.00185880922345414	"pleckstrin homology domain containing, family M (with RUN domain) member 2"
"Plekhm3"	91.3895280084553	1.99422490210042	0.995828121294896	0.45263525828658	0.0129741040727933	0.0292240372748761	"pleckstrin homology domain containing, family M, member 3"
"Plekhn1"	77.180886958255	5.26988056565486	2.39777026560253	0.509859091664572	3.26729676114613e-07	2.19026633334764e-06	"pleckstrin homology domain containing, family N member 1"
"Plekho1"	410.893380491687	2.41473425730764	1.27186442849809	0.271735027954976	1.05976918967833e-06	6.38588743026578e-06	"pleckstrin homology domain containing, family O member 1"
"Plekho2"	224.591788408774	1.38337173803973	0.468188887914579	0.324532307897044	0.12247069637015	0.19387053764854	"pleckstrin homology domain containing, family O member 2"
"Plekhs1"	14.9338054813159	2.21310600676808	1.1460725572283	1.02723061151288	0.05974599926301	0.107215275748958	"pleckstrin homology domain containing, family S member 1"
"Plet1"	73.4269938621098	0.629033842372229	-0.668790457895393	0.540591428111319	0.137108544358607	0.213093187440993	"placenta expressed transcript 1"
"Plet1os"	180.345686389293	1.53577937041061	0.618970973821496	0.311790769020275	0.0363640982740831	0.0702810883617281	"placenta expressed transcript 1, opposite strand"
"Plg"	90361.3310296665	0.478051815753499	-1.06476109534415	0.18875796119023	8.03318808895591e-09	7.64266455709797e-08	"plasminogen"
"Plgrkt"	605.863345262223	4.85816563776226	2.28041167908543	0.330187042475383	7.37375839926765e-13	1.54159572920824e-11	"plasminogen receptor, C-terminal lysine transmembrane protein"
"Plin2"	13080.4413325165	0.271074459138294	-1.88323890723877	0.338369239180172	5.55151849662088e-09	5.51631915318249e-08	"perilipin 2"
"Plin3"	1160.14484721767	0.584055786385414	-0.775821919450241	0.22872297510668	0.000527512150909021	0.00174287422635163	"perilipin 3"
"Plin4"	386.216635366648	1.24939263135981	0.321226926346299	0.522921959893716	0.469608350663452	0.568563477295132	"perilipin 4"
"Plin5"	1157.67187394041	0.358128215170602	-1.48145190886463	0.278046835329623	3.28920653604959e-08	2.73454794014181e-07	"perilipin 5"
"Plk1"	28.674880559524	1.98271887798163	0.987480137933494	0.797468176173462	0.0746373376141508	0.129129601054802	"polo like kinase 1"
"Plk2"	626.143314197977	1.53829502171356	0.621332216918819	0.279531110406922	0.0206258929709612	0.0433721233809868	"polo like kinase 2"
"Plk3"	1517.53547180237	3.14093939550803	1.65119610642715	0.477588539269126	0.000122531522955609	0.000471164007222855	"polo like kinase 3"
"Plk4"	30.4831689281694	0.863002663086483	-0.212563083552965	0.613578051740413	0.648259760337559	0.72964508341336	"polo like kinase 4"
"Plk5"	61.3087449007809	1.35777412163881	0.441243493797609	0.468159676437117	0.282713759613054	0.381387217500421	"polo like kinase 5"
"Pllp"	430.439267238696	0.331539747190826	-1.59274625430026	0.362765162835565	2.77750583287915e-06	1.53570874716298e-05	"plasma membrane proteolipid"
"Pln"	3.76062527372665	1.31314913696405	0.393030775286368	0.994346258074707	0.218828894035038	0.312055192316681	"phospholamban"
"Plod1"	1475.42990430223	0.702630903310538	-0.509161063911491	0.185336339756803	0.0049337415926739	0.0126070431273576	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1"
"Plod2"	52.7545481020638	2.13817563412392	1.09638036385002	0.808707215634246	0.0537483945355772	0.0979897679254001	"procollagen lysine, 2-oxoglutarate 5-dioxygenase 2"
"Plod3"	1108.69751553437	1.07352734456682	0.102358939560469	0.159101838900387	0.515079322314851	0.610288352901088	"procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3"
"Plp1"	165.349346253303	3.23126287534175	1.69209812402477	0.376528350109671	1.51814950585579e-06	8.92108934604304e-06	"proteolipid protein (myelin) 1"
"Plp2"	126.481464713357	3.88774623620321	1.95893405337805	0.490426164195265	1.08840823910015e-05	5.28613694065649e-05	"proteolipid protein 2"
"Plpbp"	2354.26773438212	0.812549684859869	-0.299472062893506	0.161522512752591	0.0596108138720934	0.106991976598095	"pyridoxal phosphate binding protein"
"Plpp1"	568.490238491973	1.67113551776345	0.740828730932172	0.25133119312041	0.00220461535442521	0.00621860252255173	"phospholipid phosphatase 1"
"Plpp2"	809.827750295317	0.534185424672395	-0.904587482522959	0.23709656626707	9.21411266932979e-05	0.000364227377274421	"phospholipid phosphatase 2"
"Plpp3"	3160.55234743525	1.54234179031442	0.62512250880096	0.26899435624292	0.0161700281934872	0.0352460925566725	"phospholipid phosphatase 3"
"Plpp5"	1143.35423339218	1.55326386014084	0.635302927846128	0.305216869020582	0.0271605302079829	0.0549142658197363	"phospholipid phosphatase 5"
"Plpp6"	662.635626401453	0.742049729964885	-0.430412219672557	0.167416200674173	0.00891838011579426	0.0211388018869421	"phospholipid phosphatase 6"
"Plpp7"	29.2340230700116	2.6730558340693	1.41848997252062	0.867926026603248	0.0206794340481405	0.0434663402534735	"phospholipid phosphatase 7 (inactive)"
"Plppr1"	52.3642159154792	11.2689333885565	3.49427906489069	0.796125187985105	7.31895748824488e-07	4.56786487577729e-06	"phospholipid phosphatase related 1"
"Plppr2"	947.101867972392	7.06205651976504	2.82008836746659	0.373233762973744	4.30147090017576e-15	1.32526587192257e-13	"phospholipid phosphatase related 2"
"Plppr3"	19.9266551524079	1.42987800693737	0.515892065679101	0.638088947956563	0.286604045615217	0.385580662422581	"phospholipid phosphatase related 3"
"Plppr5"	15.2767988551791	1.29082243102487	0.36829055331801	0.804046793701911	0.432686441377322	0.534095648891891	"phospholipid phosphatase related 5"
"Plrg1"	670.325375588165	0.570178434264644	-0.810514621321474	0.230780006331042	0.00026931648981817	0.00095630953986022	"pleiotropic regulator 1"
"Pls1"	38.6819615918338	1.24096312385817	0.311460245349501	0.718695594692687	0.5157549775158	0.610948614044378	"plastin 1 (I-isoform)"
"Pls3"	2719.30304425822	0.330593225810999	-1.59687093223235	0.22362470143887	2.42943114735629e-13	5.4697927744154e-12	"plastin 3 (T-isoform)"
"Plscr1"	402.385776758562	0.487021709558829	-1.03794201133789	0.395161034876581	0.00378678885408004	0.0100210688156834	"phospholipid scramblase 1"
"Plscr2"	1189.26681498436	0.580026138483696	-0.785810179110762	0.33555047891484	0.0118985469900873	0.0271440893544229	"phospholipid scramblase 2"
"Plscr3"	497.979758751582	3.1394769473464	1.65052421888553	0.240064301256576	1.66235198767685e-12	3.22788210836414e-11	"phospholipid scramblase 3"
"Plscr4"	317.796790626821	2.85784879141154	1.5149295855549	0.311839578238339	3.216417720429e-07	2.15979628507754e-06	"phospholipid scramblase 4"
"Pltp"	8221.95835297633	2.50988126255048	1.32761911478103	0.501300561829648	0.002456041192785	0.00684342543189135	"phospholipid transfer protein"
"Plut"	0.893471894621833	1.1077813919296	0.147673210000988	0.944782255532867	0.54846079399449	NA	"PDX1 associated lncRNA, upregulator of transcription"
"Plvap"	1279.00688584741	0.264419267967216	-1.91910078646866	0.269147044065711	2.07690762389215e-13	4.76778459496258e-12	"plasmalemma vesicle associated protein"
"Plxdc1"	79.8904936090455	4.56612466211813	2.1909702478597	0.501208235057247	1.74095555710405e-06	1.00903431721147e-05	"plexin domain containing 1"
"Plxdc2"	53.5568083216309	2.58719735520009	1.37139010910909	0.841310451120983	0.0219678654303745	0.0458452789829867	"plexin domain containing 2"
"Plxna1"	247.916497846687	1.05687903364177	0.0798102607772966	0.291801356316672	0.773140781681382	0.831401952802557	"plexin A1"
"Plxna2"	1183.56419006493	1.06819934402943	0.0951809033983119	0.27652451407416	0.717208407608803	0.785294794928326	"plexin A2"
"Plxna3"	56.9906195848802	2.4393503227698	1.28649696298415	0.685205210496714	0.0162643178646805	0.0354360939749027	"plexin A3"
"Plxna4"	93.3035762764902	2.21826147978324	1.14942943463947	0.52147432709384	0.010015906039121	0.023381020161462	"plexin A4"
"Plxna4os1"	25.8257421926735	0.206932365918104	-2.27276878271178	0.992362332486475	0.00287800133401493	0.00785853485401277	"plexin A4, opposite strand 1"
"Plxnb1"	2898.12959302685	1.78577269739793	0.836548458283254	0.306158328521424	0.00375072604709783	0.00994414553288771	"plexin B1"
"Plxnb2"	5371.51296066088	1.06021244493279	0.0843533803936192	0.155191587231726	0.568746401357049	0.659928853623818	"plexin B2"
"Plxnb3"	12.7416819592133	1.18953530851679	0.250398095357888	0.827470188068021	0.563075915824745	0.654838141443257	"plexin B3"
"Plxnc1"	506.762598507134	0.771158501454584	-0.374900677339898	0.297851715265336	0.176756244040987	0.262849635770155	"plexin C1"
"Plxnd1"	959.84337428533	1.72295550308913	0.784885443117366	0.226057748535932	0.000337773397371179	0.00117140685274065	"plexin D1"
"Pm20d1"	3577.39017966746	0.631332332200538	-0.663528457661107	0.209442372309277	0.00107830192870374	0.0033012526206723	"peptidase M20 domain containing 1"
"Pm20d2"	237.480998576202	0.206786297622966	-2.27378750404274	0.47346723723439	2.22295219891695e-07	1.54481206756439e-06	"peptidase M20 domain containing 2"
"Pmaip1"	40.6239817395583	0.892501468591728	-0.164073551820404	0.548486672387514	0.713914013599653	0.782823569647617	"phorbol-12-myristate-13-acetate-induced protein 1"
"Pmel"	14.6764561898372	1.56557159563131	0.646689486311397	0.820816493157707	0.210872914297918	0.302559980181326	"premelanosome protein"
"Pmepa1"	161.192293082155	1.44809468359126	0.534155936041071	0.319866975695633	0.0745610700177752	0.129042519701198	"prostate transmembrane protein, androgen induced 1"
"Pmf1"	1177.27378638512	1.1645864992184	0.219817799152789	0.194980344753884	0.249134662001121	0.34506104229703	"polyamine-modulated factor 1"
"Pml"	1114.1786128726	1.84114456690949	0.880602911736638	0.194223587312161	3.44680658758957e-06	1.87641661687077e-05	"promyelocytic leukemia"
"Pmm1"	178.313045052175	0.77478228377787	-0.368137129327747	0.360941791028812	0.268131548370942	0.365647290663025	"phosphomannomutase 1"
"Pmm2"	2837.82108011566	1.25729127712058	0.330318918156908	0.141965426237974	0.0217369215786935	0.0454090288204687	"phosphomannomutase 2"
"Pmp22"	175.639061077526	0.578821001210289	-0.788810827143023	0.433914567925807	0.0404302499277617	0.0768043280596863	"peripheral myelin protein 22"
"Pmpca"	2478.29376600958	0.676108585919636	-0.564673126801123	0.142397783500224	5.80779551667642e-05	0.000241119220209451	"peptidase (mitochondrial processing) alpha"
"Pmpcb"	2526.44135470861	0.579631182763699	-0.786792884381019	0.224154603655246	0.000286586338888771	0.00101097623234725	"peptidase (mitochondrial processing) beta"
"Pms1"	338.851949580064	2.62089999938281	1.39006230858934	0.306415637300193	1.88633474512969e-06	1.08539232241446e-05	"PMS1 homolog 1, mismatch repair system component"
"Pms2"	113.738146681421	1.89407307383541	0.921491991432652	0.328666655796629	0.00281028874487012	0.00769581410142404	"PMS1 homolog2, mismatch repair system component"
"Pmvk"	2366.52782625221	0.930985178628109	-0.103169894761653	0.363131582261964	0.75713545672102	0.818003853822519	"phosphomevalonate kinase"
"Pnck"	7.76541073583207	1.29753702289315	0.375775703887454	0.916518717151764	0.33529388049883	0.437568297394808	"pregnancy upregulated non-ubiquitously expressed CaM kinase"
"Pnisr"	3131.04452323792	1.3027633554999	0.381575044878625	0.234395919548559	0.0930693686492779	0.154918428052737	"PNN interacting serine/arginine-rich"
"Pnkd"	3758.98809986504	0.187654522753437	-2.41384903314463	0.22890257246415	7.72335728664294e-27	2.13497194550076e-24	"paroxysmal nonkinesiogenic dyskinesia"
"Pnkp"	748.192069290242	1.0710426009625	0.0990158647520502	0.202298231831291	0.613773726071627	0.699372443465025	"polynucleotide kinase 3'- phosphatase"
"Pnldc1"	163.001811627747	1.1492431186573	0.200684027730781	0.445275369492869	0.603190866810367	0.690476092605207	"poly(A)-specific ribonuclease (PARN)-like domain containing 1"
"Pnliprp1"	1.97864390178205	0.918851212382626	-0.122096826992334	0.940147133617458	0.733512707631227	NA	"pancreatic lipase related protein 1"
"Pnma8b"	3.03703134101384	0.614567675681906	-0.702356207162144	1.25078391777267	0.111027990330067	0.179031847325555	"PNMA family member 8B"
"Pnma8c"	3.57778639736254	0.51681043281261	-0.95229290098731	1.54034273382506	0.0684017663709215	0.120211951971784	"PNMA family member 8C"
"Pnn"	1674.43684146976	0.945059221022587	-0.0815233579360705	0.210421548548185	0.688233975711967	0.761865685406461	"pinin"
"Pno1"	997.906697767445	0.426165881755981	-1.23051299728934	0.24908606607238	3.12162759122768e-07	2.10181846915442e-06	"partner of NOB1 homolog"
"Pnp"	3599.98484553461	0.127024946424413	-2.97681623924022	0.392701809583172	3.41615028272322e-15	1.08266941205478e-13	"purine-nucleoside phosphorylase"
"Pnp2"	22.6608544821775	0.742594922187549	-0.429352644709371	0.656447144777353	0.373656741933583	0.475443685890813	"purine-nucleoside phosphorylase 2"
"Pnpla2"	1968.55819614072	1.00525658418592	0.00756378547055087	0.215910721825271	0.972270786336945	0.982988187568029	"patatin-like phospholipase domain containing 2"
"Pnpla3"	1849.13476839452	3.93754558875208	1.97729662706456	0.85423629592618	0.00245514477702396	0.00684188553585941	"patatin-like phospholipase domain containing 3"
"Pnpla5"	64.657287954812	0.860931024177476	-0.216030438058843	0.79095020823316	0.631487773647476	0.714931806536161	"patatin-like phospholipase domain containing 5"
"Pnpla6"	1758.04296085525	1.67325450473952	0.742656898335251	0.300698112903509	0.00931924543143765	0.0219452131829039	"patatin-like phospholipase domain containing 6"
"Pnpla7"	5096.19503385771	0.602034110693845	-0.732082863824826	0.188088333833887	7.03403907914185e-05	0.000286003023068764	"patatin-like phospholipase domain containing 7"
"Pnpla8"	2736.16037547921	0.322162421694014	-1.63413987271575	0.256863748235452	4.91964130966259e-11	7.2799718205364e-10	"patatin-like phospholipase domain containing 8"
"Pnpo"	7195.37212698213	0.522785837779379	-0.935708035701611	0.150974342508214	3.20580876826084e-10	4.01579199193904e-09	"pyridoxine 5'-phosphate oxidase"
"Pnpt1"	1027.43865195553	1.06193181897955	0.0866911413042584	0.352199660425943	0.795542068589717	0.84935488633951	"polyribonucleotide nucleotidyltransferase 1"
"Pnrc1"	6790.12397380155	0.633053349928085	-0.65960100845112	0.268357438442782	0.00999147620088698	0.023343156570754	"proline-rich nuclear receptor coactivator 1"
