"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tbc1d16"	532.916123941093	0.861653981436425	-0.214819459314572	0.19182576335822	0.251846474495603	0.382254280628841	"TBC1 domain family, member 16"
"Tbc1d17"	1135.25294813752	0.565560496232635	-0.822246741853979	0.211057897575295	4.37554678884827e-05	0.000269680967051594	"TBC1 domain family, member 17"
"Tbc1d19"	217.31336600346	1.47993191210885	0.565530802663331	0.338926580705097	0.0600967680443313	0.126438263677201	"TBC1 domain family, member 19"
"Tbc1d2"	42.9307184638909	0.799017213633608	-0.323701510687384	0.575212247655212	0.377477351254938	0.514126580580787	"TBC1 domain family, member 2"
"Tbc1d20"	1372.58930956319	0.446678123831111	-1.16269249485376	0.182847089824279	3.66541211217912e-11	7.54422929355751e-10	"TBC1 domain family, member 20"
"Tbc1d22a"	491.636551797396	0.669433756387677	-0.578986793720675	0.198481913586234	0.0021956857047322	0.00810067564667212	"TBC1 domain family, member 22a"
"Tbc1d22b"	351.168411254788	0.588101469740708	-0.765862998903789	0.219468439523047	0.00022589927925059	0.00114345710959423	"TBC1 domain family, member 22B"
"Tbc1d23"	799.096620564351	1.60609897609961	0.683560801901416	0.261512190586458	0.00476116393434799	0.0156243109291555	"TBC1 domain family, member 23"
"Tbc1d24"	1320.50789834358	1.07487548740787	0.104169549021159	0.236412903022839	0.64182441141992	0.747774469384222	"TBC1 domain family, member 24"
"Tbc1d25"	204.987437673456	1.74514733031507	0.803348838006574	0.410469643743905	0.0208387828355605	0.0533995487029947	"TBC1 domain family, member 25"
"Tbc1d2b"	905.566016611898	1.88965089898391	0.918119730306375	0.214748387406794	7.55681096247491e-06	5.580824066276e-05	"TBC1 domain family, member 2B"
"Tbc1d30"	240.793126797413	2.02146970650401	1.01540458372145	0.34550627980983	0.00109283052202254	0.00446441007385357	"TBC1 domain family, member 30"
"Tbc1d31"	318.277034402804	1.23848270477993	0.308573721711088	0.373078955563546	0.334423369889891	0.470191320353102	"TBC1 domain family, member 31"
"Tbc1d32"	274.81494414765	1.37328278792154	0.457628737446871	0.264390734396088	0.0619057127190782	0.129423256328552	"TBC1 domain family, member 32"
"Tbc1d4"	250.976549629735	0.534712215293353	-0.903165459965217	0.384898660803179	0.00644684064472174	0.0202511788749837	"TBC1 domain family, member 4"
"Tbc1d5"	696.729767979828	0.661412981876434	-0.596376732598505	0.245648154814218	0.00934598898876131	0.0276681866493108	"TBC1 domain family, member 5"
"Tbc1d7"	307.330436660629	1.12828463565424	0.174131066535904	0.339283678365606	0.558347199860109	0.680972137926083	"TBC1 domain family, member 7"
"Tbc1d8"	989.893023307562	1.05910594190798	0.0828469087076423	0.289977070649219	0.755247845046336	0.833796366425432	"TBC1 domain family, member 8"
"Tbc1d8b"	512.463571554939	1.04042804507226	0.0571771932260653	0.244094317119906	0.806192451203169	0.871051970918879	"TBC1 domain family, member 8B"
"Tbc1d9"	108.606120292486	0.554373837343066	-0.851068921153303	0.421535882049063	0.0161038297811996	0.0432835279048232	"TBC1 domain family, member 9"
"Tbc1d9b"	1829.07638001993	0.976045165921112	-0.0349801856824515	0.170112403286884	0.830558203868058	0.888694152550183	"TBC1 domain family, member 9B"
"Tbca"	1992.25247133223	0.879685847731652	-0.184939692543932	0.194661179873515	0.321420263462384	0.456195357890025	"tubulin cofactor A"
"Tbcb"	1618.91592770651	0.284478148021828	-1.81361025765014	0.168706784875798	1.42717705883879e-27	5.35945377397517e-25	"tubulin folding cofactor B"
"Tbcc"	317.493564545416	0.497904008721421	-1.00606046401999	0.238506018731937	8.04634584414582e-06	5.8942370753049e-05	"tubulin-specific chaperone C"
"Tbccd1"	841.298958006866	1.34643521449339	0.429144814334433	0.197669155582814	0.0225229249383921	0.0569381144479636	"TBCC domain containing 1"
"Tbcd"	747.343081301126	0.684587589209627	-0.546692956714344	0.197559487294078	0.00423401950433971	0.0141558357458212	"tubulin-specific chaperone d"
"Tbce"	1478.15161229209	1.29229325724092	0.369933494768027	0.187549508789521	0.0419224150700707	0.094816116720411	"tubulin-specific chaperone E"
"Tbcel"	2091.62977792361	0.966303799873582	-0.0494512602094302	0.223015773551315	0.813949361806274	0.876767556856106	"tubulin folding cofactor E-like"
"Tbck"	629.94194222385	0.903142602924787	-0.146974292907316	0.168887233820002	0.36965314843526	0.506311101321794	"TBC1 domain containing kinase"
"Tbk1"	1274.84841181378	1.18976479803341	0.250676398534248	0.149634222566785	0.086605153417449	0.168094223747458	"TANK-binding kinase 1"
"Tbkbp1"	555.951040767494	0.432885022689109	-1.20794420901934	0.20118603615094	5.08758115271978e-10	8.66936024679638e-09	"TBK1 binding protein 1"
"Tbl1x"	1276.47388726083	1.69071350680787	0.757632214257357	0.194585005839695	5.07558438778775e-05	0.00030608646707987	"transducin (beta)-like 1 X-linked"
"Tbl1xr1"	1254.58338937671	1.00481031998412	0.00692318673215735	0.161253265282954	0.965423946856815	0.978900240169707	"transducin (beta)-like 1X-linked receptor 1"
"Tbl2"	553.948624859159	1.03672139831065	0.0520282458601488	0.216221669164615	0.804423338304253	0.869896099009484	"transducin (beta)-like 2"
"Tbl3"	592.218423723791	0.557807154734635	-0.842161655619778	0.22356923253418	7.13261634537012e-05	0.000412316186819348	"transducin (beta)-like 3"
"Tbp"	569.127820435044	1.3327140370021	0.414367251801677	0.244074369390285	0.0705937122330296	0.143516512213891	"TATA box binding protein"
"Tbpl1"	380.269598793984	1.18920158431165	0.249993290387328	0.192536144937965	0.178543057714258	0.295144724060371	"TATA box binding protein-like 1"
"Tbrg1"	990.739983424033	1.69164196930749	0.758424258906093	0.266595401685696	0.00217879073942286	0.00805731551221351	"transforming growth factor beta regulated gene 1"
"Tbrg4"	1331.75174341109	0.702991779937252	-0.508420274882719	0.14019347966625	0.000208321050592541	0.00106668738614441	"transforming growth factor beta regulated gene 4"
"Tbx1"	16.1315894857892	0.857441549150697	-0.22188976718744	0.742356502563063	0.198494462510583	0.320096847135645	"T-box 1"
"Tbx15"	31.1640488651896	1.14827543170836	0.199468736350692	0.730391431005092	7.24065758288246e-09	1.0091793268355e-07	"T-box 15"
"Tbx2"	166.594521656388	0.788865168603226	-0.342149356385115	0.315860419038253	0.221013652734857	0.346938617428966	"T-box 2"
"Tbx20"	108.010351934165	1.33626575819023	0.41820696132563	0.427208682712733	0.231305279530514	0.358680870938513	"T-box 20"
"Tbx21"	20.0698876539604	0.821092140745197	-0.284383968453952	0.619872749852825	0.418012990234253	0.554128849590155	"T-box 21"
"Tbx3"	1555.14759273439	0.56694121635315	-0.818728938683299	0.329402247644251	0.00517915871313466	0.0168405155803821	"T-box 3"
"Tbx3os1"	615.062268439998	0.90335070362184	-0.146641907679113	0.407481921939649	0.658174600814041	0.761120741386431	"T-box 3, opposite strand 1"
"Tbx4"	2.86614088417522	0.929667657518227	-0.105213028711471	0.716147906774218	0.305492237674414	0.439671126360102	"T-box 4"
"Tbx6"	58.7984372770238	1.05709811476272	0.0801092869499558	0.391891797103672	0.811814618039143	0.875253161552202	"T-box 6"
"Tbxa2r"	45.8072673767368	0.862802944433649	-0.212896994985454	0.450193312563789	0.532802754520655	0.659681071429212	"thromboxane A2 receptor"
"Tbxas1"	138.934076986612	1.40070654404651	0.486154734644776	0.414647418522532	0.156388911099182	0.266673106374829	"thromboxane A synthase 1, platelet"
"Tc2n"	107.528155388571	1.13252143398937	0.179538354834461	0.335337986213323	0.542453244055298	0.668138307842849	"tandem C2 domains, nuclear"
"Tcaf1"	215.494479069811	0.694645992058942	-0.525650161105555	0.323106546055969	0.0676394436777594	0.13861489369012	"TRPM8 channel-associated factor 1"
"Tcaf2"	33.3399032482706	1.41867759614659	0.50454676467087	0.570432743196535	0.195679091447108	0.31627423721551	"TRPM8 channel-associated factor 2"
"Tcaim"	821.327596138577	1.15659652252219	0.209885669565418	0.198871842730229	0.276454514319996	0.409226375772757	"T cell activation inhibitor, mitochondrial"
"Tcam1"	6.59177305339327	1.41331099809886	0.49907896464282	0.922253752114928	0.0646173106712253	0.133868880429832	"testicular cell adhesion molecule 1"
"Tcap"	407.591474795863	1.01837765220989	0.0262726654755165	0.706750758350395	NA	NA	"titin-cap"
"Tcea1"	1965.35596535074	1.07914228747523	0.109885100137458	0.111572106651092	0.319667389282725	0.45437595587865	"transcription elongation factor A (SII) 1"
"Tcea1-ps1"	69.405959257324	1.8094043657447	0.855514857524239	0.813980748781553	0.0645633490971231	0.133798868917122	"transcription elongation factor A (SII) 1, pseudogene 1"
"Tcea2"	103.372844861903	1.44978105016886	0.53583503700797	0.400285350075938	0.106474956926397	0.197886923868343	"transcription elongation factor A (SII), 2"
"Tcea3"	3807.44220507397	0.669088673005916	-0.579730673813615	0.211136545730646	0.0037991933749752	0.0128948406790811	"transcription elongation factor A (SII), 3"
"Tceal1"	36.6530631247113	1.26519844097875	0.339363683230344	0.586374900019939	0.366866130959985	0.503467118775805	"transcription elongation factor A (SII)-like 1"
"Tceal8"	914.182831241108	0.831545136943569	-0.266133518593984	0.355802064068035	0.385477832234204	0.521809514721986	"transcription elongation factor A (SII)-like 8"
"Tceal9"	460.136126851987	1.40921130349882	0.49488795206891	0.360203688444286	0.111136677000519	0.204658889927954	"transcription elongation factor A like 9"
"Tceanc"	70.8629473588363	1.86851967900337	0.901895758072987	0.536020006905429	0.0304657019828159	0.0732494402710782	"transcription elongation factor A (SII) N-terminal and central domain containing"
"Tceanc2"	333.199615521804	1.26663375093002	0.340999427318978	0.251907750672631	0.147885168284082	0.255389024239313	"transcription elongation factor A (SII) N-terminal and central domain containing 2"
"Tcerg1"	786.004641787205	1.5526295787036	0.634713677303714	0.224168257552088	0.00281033870177574	0.00995978831578394	"transcription elongation regulator 1 (CA150)"
"Tcerg1l"	3.19886774625243	1.08448370701057	0.117008378513536	0.666320828488145	0.669798537509179	0.770533512053938	"transcription elongation regulator 1-like"
"Tcf12"	667.648392905018	1.75370535389909	0.810406375960209	0.201129290167627	2.5212183848571e-05	0.000164254695626222	"transcription factor 12"
"Tcf19"	108.337887319185	0.766286125540472	-0.384044910541302	0.370983644396163	0.225935707445101	0.352966906222907	"transcription factor 19"
"Tcf20"	1050.55121938652	0.526025416884569	-0.926795584481167	0.192622746793281	6.88906802058288e-07	6.55729893896036e-06	"transcription factor 20"
"Tcf21"	155.888777573444	1.00043365249837	0.000625492695435903	0.386121194186301	0.994568785576692	0.997626375331765	"transcription factor 21"
"Tcf23"	5.77136866771333	0.702664759223831	-0.509091550058252	0.948674453867068	0.0447953916118519	0.100040695607124	"transcription factor 23"
"Tcf24"	149.120421433727	618.602446840764	9.2728687296973	2.09784221923713	4.04546108165493e-11	8.26661313225647e-10	"transcription factor 24"
"Tcf25"	5791.00131428164	0.711745812371134	-0.490565995137835	0.107236816436988	4.20108458770013e-06	3.30530607740705e-05	"transcription factor 25 (basic helix-loop-helix)"
"Tcf3"	827.966304014593	0.718774603512013	-0.476388659932883	0.166404648232422	0.00311805094009051	0.0109104373875917	"transcription factor 3"
"Tcf4"	1068.80598673975	0.394733361235843	-1.34104963986822	0.166763644803729	1.53294960065477e-16	7.70462017723026e-15	"transcription factor 4"
"Tcf7"	240.375524476014	1.14750334073123	0.198498353769243	0.273721175873371	0.42989139176693	0.565806663823384	"transcription factor 7, T cell specific"
"Tcf7l1"	381.277444876478	0.687607425807598	-0.540342969620621	0.232838055229877	0.0137045674670308	0.0378847190577418	"transcription factor 7 like 1 (T cell specific, HMG box)"
"Tcf7l2"	1483.72537655558	0.657455468300279	-0.605034915825524	0.29107766584422	0.0249336843882345	0.0620474018978534	"transcription factor 7 like 2, T cell specific, HMG box"
"Tchh"	11.4292072050566	9.21518976452375	3.20401387497357	2.86245810653763	0.00432974107732288	0.0144298118991891	"trichohyalin"
"Tchp"	214.355513338425	1.0166983635675	0.0238917205597531	0.355665637323463	0.937623774097332	0.9608447109391	"trichoplein, keratin filament binding"
"Tcim"	1083.9694030129	1.1551410329523	0.208069003259993	0.362535208861592	0.505272557591766	0.636000487841445	"transcriptional and immune response regulator"
"Tcirg1"	2355.89859483864	0.960089718279204	-0.0587588660655102	0.245703829944184	0.8166791894362	0.878516900218429	"T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3"
"Tcn2"	3849.30883996777	1.77611228069095	0.828722787586527	0.181692746998906	2.33088794828186e-06	1.95828040669708e-05	"transcobalamin 2"
"Tcof1"	544.889434150668	0.308500069217454	-1.69665728181845	0.205101836808723	1.83628464910039e-17	1.09097233943418e-15	"treacle ribosome biogenesis factor 1"
"Tcp1"	4110.96479355261	0.583967506256582	-0.776039999526416	0.105927421406278	1.14712738862069e-13	3.58982333580466e-12	"t-complex protein 1"
"Tcp10b"	20.7425571566385	0.469574027611004	-1.09057548046204	0.950351033244303	0.0326627097769344	0.0776685678244115	"t-complex protein 10b"
"Tcp11l1"	319.834502071258	1.40497853649969	0.490548090928773	0.304939476830513	0.0753847374015407	0.150943906288015	"t-complex 11 like 1"
"Tcp11l2"	951.202014647285	1.44639250502638	0.532459107071148	0.338222942176929	0.074166140905042	0.149118971859082	"t-complex 11 (mouse) like 2"
"Tcra"	61.2690924347341	4.46212565338133	2.15773114042152	0.741412245738904	0.000323907803365466	0.00156550194521197	"T cell receptor alpha chain"
"Tcrb"	240.220261586242	0.423000982146767	-1.24126708181016	0.454220684216186	0.00125127623140789	0.00501089553998213	"T cell receptor beta chain"
"Tcrg"	48.5972515562474	1.42180948059165	0.507728159879818	0.415781452199313	0.142719323715524	0.248668712239348	"T cell receptor gamma chain"
"Tcstv4"	41.4175998407122	0.428033273090366	-1.22420514625938	0.54438712312261	0.00461280194150231	0.0152257583675959	"Tcstv family member 4"
"Tcstv6"	4.61744130468259	0.958652656880243	-0.0609199083901397	0.651252880206743	0.797455395263696	0.865842274394923	"Tcstv family member 6"
"Tcta"	795.410858943374	0.864920630097834	-0.209360345742588	0.15284828085004	0.157777673515378	0.268397353502271	"T cell leukemia translocation altered gene"
"Tcte2"	59.7643491399913	2.34713064015971	1.23089814380623	0.747146083501799	0.0157183472325747	0.0424711193279845	"t-complex-associated testis expressed 2"
"Tctn1"	225.589794982908	2.89510011004749	1.53361323621863	0.326265786284724	3.52342681782157e-07	3.56697680341316e-06	"tectonic family member 1"
"Tctn2"	30.735730379176	1.24678076286397	0.318207800262907	0.633684604139438	0.371782061345872	0.508492191242914	"tectonic family member 2"
"Tctn3"	50.7437903318248	1.20101169631073	0.26425020110793	0.545304252881874	0.472444799198254	0.605389240493368	"tectonic family member 3"
"Tdg"	374.756090307281	2.09217869194756	1.0650060767173	0.182989115456718	2.18119098999693e-09	3.34197415503533e-08	"thymine DNA glycosylase"
"Tdg-ps"	8.72827057515469	1.24083362506085	0.311309687272618	0.637804432348242	0.38388089289145	0.520260273746001	"thymine DNA glycosylase, pseudogene"
"Tdg-ps2"	25.2309233210909	2.52844551468544	1.33825069025478	0.638951115849922	0.0065684608306888	0.0205715304348071	"thymine DNA glycosylase, pseudogene 2"
"Tdo2"	16211.2110721903	5.76387234032674	2.52703838269915	0.33354661554622	3.05460670583738e-15	1.22861166885199e-13	"tryptophan 2,3-dioxygenase"
"Tdp1"	126.392322344385	0.715630090227821	-0.482714044962902	0.301773048388159	0.0747189805236765	0.14988677582371	"tyrosyl-DNA phosphodiesterase 1"
"Tdp2"	1162.22344724207	2.85877085776931	1.51539498666776	0.189251428738683	2.09945308043228e-16	1.039438175618e-14	"tyrosyl-DNA phosphodiesterase 2"
"Tdrd12"	7.9079646908268	1.3986390322042	0.484023672549738	0.883410342571919	0.107271788382913	0.199088997033301	"tudor domain containing 12"
"Tdrd3"	988.793046386286	0.707961138086591	-0.498257925862325	0.208153704448904	0.0120557259266429	0.0339673149940507	"tudor domain containing 3"
"Tdrd7"	805.720497270165	1.22542835989433	0.293286144876933	0.196006340480936	0.122665870185512	0.220922886101009	"tudor domain containing 7"
"Tdrkh"	184.522758262081	0.668381476985591	-0.581256342684129	0.316049336793728	0.0440732051169921	0.0988493352990188	"tudor and KH domain containing protein"
"Tdrp"	345.013057485879	0.571607775040412	-0.806902554702833	0.220309128294139	0.000116533995512302	0.000637016235287378	"testis development related protein"
"Tead1"	418.415233407438	1.95024777167827	0.963657424622907	0.276598218432808	0.000170610414015558	0.000891717192791923	"TEA domain family member 1"
"Tead2"	36.1751985443615	1.04821938443675	0.0679406937032231	0.477395778769602	0.854492601597589	0.904193005986326	"TEA domain family member 2"
"Tead3"	482.478419545376	1.76268128055812	0.817771637150166	0.237170539074514	0.000254654768568436	0.00127091119829929	"TEA domain family member 3"
"Tead4"	15.758304067009	0.819052591009885	-0.287972005227154	0.63709934939451	0.401850847302743	0.538479594281728	"TEA domain family member 4"
"Tec"	783.956941301853	2.29493571363742	1.19845374103974	0.235264476997975	9.25493550751136e-08	1.0604547000921e-06	"tec protein tyrosine kinase"
"Tecpr1"	1023.74042164395	0.55397595572426	-0.852104734696214	0.256856165117986	0.000374225982143995	0.00176707466728634	"tectonin beta-propeller repeat containing 1"
"Tecpr2"	476.429901516919	2.12875772404889	1.09001176463162	0.257697962644255	7.17136719822684e-06	5.34375594707259e-05	"tectonin beta-propeller repeat containing 2"
"Tecr"	8728.18185501174	0.772928158895995	-0.37159376821596	0.155322645789492	0.0157574326991599	0.0425593951704952	"trans-2,3-enoyl-CoA reductase"
"Tecta"	3.18539963535244	0.960671968349071	-0.0578842033523456	0.701303637873681	0.580230618071538	0.698755369484953	"tectorin alpha"
"Tectb"	2.54986335776746	0.89334046074038	-0.162717989627159	0.723565989637475	0.250910914958909	0.381270418417099	"tectorin beta"
"Tedc1"	11.3870708553999	0.964736692522463	-0.0517928563688361	0.630855264603383	0.853481602175851	0.903603613389327	"tubulin epsilon and delta complex 1"
"Tedc2"	2440.16891302329	0.850811842169223	-0.233087981052914	0.336366236210793	0.427309874758895	0.56334029524583	"tubulin epsilon and delta complex 2"
"Teddm1b"	5.07681969462733	1.23215222275075	0.301180500709319	0.779974809160487	0.152348440724522	0.26141831328047	"transmembrane epididymal protein 1B"
"Teddm2"	2.07751226402232	0.927682769316933	-0.108296549638347	0.707909013023816	0.428761925661268	NA	"transmembrane epididymal family member 2"
"Tef"	3840.71177759661	0.779198198653921	-0.359937752677655	0.404096636292889	0.28276105781728	0.416072255932081	"thyrotroph embryonic factor"
"Tefm"	365.648754162113	1.79888075658345	0.847099557024428	0.306201044167154	0.00208300346267767	0.00774916222760257	"transcription elongation factor, mitochondrial"
"Tek"	501.823501042942	1.25156034451727	0.323727852861629	0.233607743666823	0.14202734600794	0.247701565684896	"TEK receptor tyrosine kinase"
"Tekt2"	26.4604926192373	1.09080483165928	0.125392995717344	0.560497117298782	0.719834774007827	0.808231535568055	"tektin 2"
"Tektip1"	2.40090833063222	1.3880256027308	0.473034179293762	0.897610409384883	0.0951851539621958	NA	"tektin bundle interacting protein 1"
"Tektl1"	3.07488163603579	1.12038508161584	0.16399467858027	0.72468043105359	0.446621876691969	0.581151276810972	"tektin like 1"
"Telo2"	331.857850550067	0.652542222784528	-0.61585684051355	0.215434896410728	0.00260965613206263	0.00934844960339138	"telomere maintenance 2"
"Ten1"	69.2424668727924	0.394651111798019	-1.34135028134407	0.440438355934862	0.000431617361743417	0.00199661284628785	"TEN1 telomerase capping complex subunit"
"Tenm1"	5.58244172663162	1.40848343896516	0.494142600515612	0.92289392926092	1.32217278121665e-10	2.46859332688134e-09	"teneurin transmembrane protein 1"
"Tenm2"	14.8834746135591	1.27842998247968	0.354373148694168	0.749190553885406	0.229613298781287	0.357114439762753	"teneurin transmembrane protein 2"
"Tenm3"	1372.83668410153	0.735621853077693	-0.442963756439142	0.20905221054935	0.0244536849520442	0.0610284252790639	"teneurin transmembrane protein 3"
"Tenm4"	13.7668419566064	0.80340674895572	-0.315797514205934	0.725586154250873	0.280387668234539	0.413458831700284	"teneurin transmembrane protein 4"
"Tent2"	1031.08423148398	2.14953714387886	1.10402604022437	0.148602119108202	4.12045156011831e-14	1.37139376924807e-12	"terminal nucleotidyltransferase 2"
"Tent2-ps1"	79.6741867569895	3.11958835103339	1.64135566911819	0.479272553233694	9.92334684795565e-05	0.000552459782698913	"terminal nucleotidyltransferase 2, pseudogene 1"
"Tent4a"	440.2521140059	1.91628017249962	0.938308507799449	0.222173631919492	8.5773032961896e-06	6.23044041985626e-05	"terminal nucleotidyltransferase 4A"
"Tent4b"	1469.68360230504	1.18935661028199	0.250181349859191	0.17313242617713	0.128903378995914	0.229786292176952	"terminal nucleotidyltransferase 4B"
"Tent5a"	813.000517055394	0.648013388081846	-0.625904475111166	0.252376929555064	0.00790769069471269	0.0240542209837791	"terminal nucleotidyltransferase 5A"
"Tent5b"	5.25814999683507	0.68627087172922	-0.543149973053912	1.02224533279592	0.0202638660331249	0.0522153969002183	"terminal nucleotidyltransferase 5B"
"Tent5c"	330.119852445484	1.86377824070176	0.898230212957655	0.494816925880005	0.0221184023983043	0.0560507464901262	"terminal nucleotidyltransferase 5C"
"Tent5d"	2.17577075007833	0.952137571789422	-0.0707580551785354	0.704567652947947	0.546310267758911	NA	"terminal nucleotidyltransferase 5D"
"Tep1"	673.764908920992	1.01731186950059	0.0247620229600834	0.162441366865418	0.874987016297541	0.918408743031851	"telomerase associated protein 1"
"Tepsin"	577.647152720219	1.07709595797548	0.107146784634658	0.2764488417344	0.675489787634227	0.775154130724402	"TEPSIN, adaptor related protein complex 4 accessory protein"
"Terb1"	2.68398326001809	1.10573551157423	0.14500633876205	0.708434387174461	0.480903240264731	0.613316493078876	"telomere repeat binding bouquet formation protein 1"
"Terc"	1.15982999311918	1.06363296282703	0.0890003932617708	0.713629583895038	0.723612547766067	NA	"telomerase RNA component"
"Terf1"	545.003587008233	1.3551593398676	0.438462493882966	0.212452885176307	0.0330259381969672	0.0783544222117342	"telomeric repeat binding factor 1"
"Terf2"	612.203807182786	0.757979042259917	-0.399770135733319	0.172767134574715	0.0167949754196021	0.0448023583670207	"telomeric repeat binding factor 2"
"Terf2ip"	661.319507598286	0.927188365267617	-0.109065631946802	0.150405786642029	0.454891831906512	0.588782735932581	"telomeric repeat binding factor 2, interacting protein"
"Tert"	690.588828857097	2.03998452839526	1.02855821058301	0.455223173988089	0.00629692749089134	0.0198358003946402	"telomerase reverse transcriptase"
"Tes"	45.8648485242669	1.41175824361298	0.497493055604549	0.496304550793805	0.185311873485706	0.30348574162643	"testin LIM domain protein"
"Tes3-ps"	415.872136216137	2.48362619922383	1.3124480555606	0.254480864691516	6.59920489426793e-08	7.77643428126788e-07	"testis derived transcript 3, pseudogene"
"Tesc"	18.2876158145427	0.808420930707517	-0.306821420080864	0.652372520769646	0.371836632462366	0.508531883178621	"tescalcin"
"Tesk1"	480.379510186479	0.667864499271287	-0.582372665928714	0.253577502485949	0.0137991484932335	0.0380868745612019	"testis specific protein kinase 1"
"Tesk2"	596.062685218399	0.874044747877324	-0.194220952589266	0.205655085194351	0.321917321349796	0.456803111851204	"testis-specific kinase 2"
"Tesmin"	51.6355897535291	0.239541820548092	-2.06165054318359	0.639611670225657	0.000101568232753441	0.00056372351826317	"testis expressed metallothionein like"
"Tespa1"	68.8151730175188	0.838605513367611	-0.253935779749609	0.349555556306697	0.408039210608559	0.544645188702444	"thymocyte expressed, positive selection associated 1"
"Tet1"	10.0930770265739	0.994752878532153	-0.00758992621282904	0.617191112154102	0.973376443111014	0.983356104005256	"tet methylcytosine dioxygenase 1"
"Tet2"	1163.11751393857	4.37845327982992	2.13042131740414	0.329985652037293	1.20348375107622e-11	2.7250212852867e-10	"tet methylcytosine dioxygenase 2"
"Tet3"	957.250375175803	1.15122133355663	0.203165232363862	0.196968858325745	0.283289656660767	0.41659804988376	"tet methylcytosine dioxygenase 3"
"Tex10"	307.746222474155	1.01736173220798	0.0248327337420243	0.17664003782998	0.899648672937125	0.935884335276505	"testis expressed gene 10"
"Tex11"	4.6916966336147	1.08023789545005	0.111349064973441	0.710909900355876	0.742742041249833	0.824840690045499	"testis expressed gene 11"
"Tex12"	35.0363949268821	5.08524390902346	2.34631697327638	0.694302272736639	6.29211022427757e-05	0.000369851948593611	"testis expressed 12"
"Tex14"	42.7642790012989	0.761497691494377	-0.39308843174625	0.543146698293081	0.295472678834636	0.429380310079276	"testis expressed gene 14 intercellular bridge forming factor"
"Tex15"	2.28300633856081	0.987684335897909	-0.0178780650217513	0.710108871862567	1	NA	"testis expressed gene 15 meiosis and synapsis associated"
"Tex16"	9.20325941936102	1.21938027359273	0.286148112235328	0.763663101838172	0.250085219363519	0.380277035754612	"testis expressed gene 16"
"Tex2"	4284.10244476471	1.29125313552802	0.368771852366409	0.1538578728415	0.0140195620115559	0.0386095672777083	"testis expressed gene 2"
"Tex261"	1656.96284079374	1.1221436810714	0.16625741275408	0.250037544192087	0.479374322109688	0.61191554213373	"testis expressed gene 261"
"Tex264"	1839.27141998032	1.00160990569835	0.00232073538559088	0.14579045855094	0.97891383746358	0.98729715754726	"testis expressed gene 264 ER-phagy receptor"
"Tex29"	3.20263286964241	1.33179799664756	0.41337527510041	0.858759832620753	0.101368503380839	0.190405560852099	"testis expressed 29"
"Tex30"	175.177510370953	3.04906778414235	1.60836822340735	0.397361284043369	9.35759730942308e-06	6.72119304400749e-05	"testis expressed 30"
"Tex35"	2.15307768962185	1.17780405363219	0.236099543950316	0.755071708358727	0.191326610830874	NA	"testis expressed 35"
"Tex38"	10.3377464763208	4.34585577675054	2.1196402974784	3.37939921664135	0.00933015533267534	0.0276336430931901	"testis expressed 38"
"Tex52"	2.03596448818504	1.14668506430313	0.197469211269557	0.741811092133842	0.230366598137644	NA	"testis expressed 52"
"Tex54"	1.44928590705522	1.10622925150268	0.145650396181031	0.726681974354302	0.35462345404561	NA	"testis expressed 54"
"Tex56"	7.36910654170321	1.07890853813351	0.109572569020555	0.671594331415571	0.73088098718638	0.816497770990711	"testis expressed 56"
"Tex9"	90.8826524760694	1.04885811092935	0.0688195239552112	0.386533466412266	0.842171227857409	0.896493231429963	"testis expressed gene 9"
"Tfam"	1361.37498003427	1.2747105016252	0.350169635089593	0.176858028321894	0.0408525627246704	0.0929562771131949	"transcription factor A, mitochondrial"
"Tfap4"	259.036424548201	0.552965576490107	-0.854738423058109	0.327580452898991	0.00353408616627378	0.0121253089066277	"transcription factor AP4"
"Tfb1m"	311.390160639947	1.08057247670828	0.111795840620303	0.259640829061302	0.6424727606203	0.748398417103233	"transcription factor B1, mitochondrial"
"Tfb2m"	695.489054489119	1.09295836896008	0.128238449464805	0.216568210081436	0.540238682562385	0.666070154186901	"transcription factor B2, mitochondrial"
"Tfcp2"	552.984131311168	1.26346903155609	0.337390303326622	0.218808231016067	0.0957092537177194	0.18171337181568	"transcription factor CP2"
"Tfcp2l1"	244.915145533999	0.639704154843955	-0.644523241367055	0.270392569005173	0.00952155982430632	0.0280668846539053	"transcription factor CP2-like 1"
"Tfdp1"	630.507124363256	2.39326574389455	1.25898060001586	0.268926301557277	7.10364610518824e-07	6.73898324268644e-06	"transcription factor Dp 1"
"Tfdp2"	652.896499718808	1.39678290829998	0.482107810685287	0.185582077981529	0.00693374803205454	0.0215426767221326	"transcription factor Dp 2"
"Tfe3"	1034.85096623509	0.480194856345683	-1.05830814480574	0.148947312187332	3.53409344834765e-13	1.0374492905968e-11	"transcription factor E3"
"Tfeb"	502.014668526995	0.33908927078963	-1.56026295848473	0.240526143768461	1.44302787261563e-11	3.21979638437992e-10	"transcription factor EB"
"Tfec"	198.043439828049	0.815771234964814	-0.293763457952145	0.350972334321515	0.336666411477626	0.472577162538909	"transcription factor EC"
"Tff1"	3.10562349509983	0.8859097883954	-0.174768297304355	0.66441474864209	0.529255249557775	0.656514006353904	"trefoil factor 1"
