"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"2010310C07Rik"	2.62006114552423	14.614262904585	3.86930516106748	1.98587585815089	1.94841240714327	0.0513656364262056	0.108862768798932	"RIKEN cDNA 2010310C07 gene"
"2010315B03Rik"	769.725277491489	2.59822106301332	1.37752418403642	0.233723838241179	5.89381123638301	3.77388260595526e-09	5.95178965977238e-08	"RIKEN cDNA 2010315B03 gene"
"2010320M18Rik"	286.925363310825	0.393381461483021	-1.34599912419696	0.281269691021739	-4.78543962311578	1.70613470383646e-06	1.46620030269677e-05	"RIKEN cDNA 2010320M18 gene"
"2010320O07Rik"	2.88234344973817	3.05884519775944	1.61298709673728	2.36618066739812	0.681683828695523	0.49543889511991	0.621099183601439	"RIKEN cDNA 2010320O07 gene"
"2200002D01Rik"	377.966835356569	0.252245804477823	-1.98709782123215	0.402434255714595	-4.93769551924375	7.90511367643638e-07	7.29080062567716e-06	"RIKEN cDNA 2200002D01 gene"
"2210016L21Rik"	622.715960742901	0.388654956496609	-1.36343817991545	0.165140134398173	-8.25624966870887	1.50321019350214e-16	1.04609763920535e-14	"RIKEN cDNA 2210016L21 gene"
"2210039B01Rik"	363.41318785555	2.47875357050255	1.3096148505752	0.420637669110033	3.11340364106245	0.00184942890547598	0.00683296519504149	"RIKEN cDNA 2210039B01 gene"
"2210406O10Rik"	31.5375901303288	1.55066957125664	0.632891298433244	0.683512653506106	0.925939403150479	0.354477472503674	0.486665063528618	"RIKEN cDNA 2210406O10 gene"
"2210408F21Rik"	1212.22940862483	0.459150067326575	-1.12296233775451	0.311981470129014	-3.59945203569344	0.000318888442987817	0.00151151147434782	"RIKEN cDNA 2210408F21 gene"
"2210408I21Rik"	182.945256647791	1.80044772707262	0.848355713947602	0.302968426054004	2.80014562902467	0.00510795569184686	0.0161396479020207	"RIKEN cDNA 2210408I21 gene"
"2210417A02Rik"	125.815360996769	0.367683448721841	-1.44346385983203	0.323369323527149	-4.46382434823272	8.05095733006694e-06	5.91284884650636e-05	"RIKEN cDNA 2210417A02 gene"
"2210418O10Rik"	737.876705244575	1.43961422979517	0.525682267693046	0.241330549894098	2.17826656394612	0.0293861969426224	0.0694541595711927	"RIKEN cDNA 2210418O10 gene"
"2300009A05Rik"	366.417639328869	1.56723689214986	0.648223263600735	0.261742322845249	2.47657030225099	0.0132651497641954	0.0359156952464672	"RIKEN cDNA 2300009A05 gene"
"2310001H17Rik"	1089.53493825473	2.58967504689851	1.37277107951804	0.23007500187064	5.96662422408622	2.4221235014875e-09	3.99730713516631e-08	"RIKEN cDNA 2310001H17 gene"
"2310001K24Rik"	0.660810118163518	1	0	7.69994321366111	0	1	NA	"RIKEN cDNA 2310001K24 gene"
"2310005A03Rik"	3.54122700027212	0.154583075893375	-2.69354571651224	2.61791128991216	-1.02889113427622	0.303530834936599	0.432934943940313	"RIKEN cDNA 2310005A03 gene"
"2310009B15Rik"	153.769725874559	0.586667307141772	-0.769385496841957	0.269187607261812	-2.858175770676	0.00426084298515775	0.0138522636284866	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.280618930315998	-1.83331575965794	0.323270963135757	-5.67114269056091	1.4184818888989e-08	1.96738989789232e-07	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.389490621734292	-1.36033950380277	0.159344422489412	-8.53710147208424	1.37630682389739e-17	1.19618492209737e-15	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	1.72549056604364	0.787006585996399	0.394343723376132	1.99573757446556	0.0459624948740913	0.0995745657427931	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.130496069075051	-2.9379217456504	0.293453091096318	-10.0115549462251	1.35604193739674e-23	4.49821711333456e-21	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.126185930094804	-2.98637703808568	0.979373294723197	-3.04927350396024	0.00229395535311974	0.00821014087271034	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.985719532287866	-0.0207508812829141	0.303787312293125	-0.0683072677600555	0.945541038808242	0.96995687534277	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.517599314445704	-0.950092388388547	0.207505171820085	-4.57864437813778	4.67999082222879e-06	3.63000223440451e-05	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.694940428038493	-0.525038783032522	0.173850695657908	-3.02005569230311	0.0025272820950467	0.00892485726361152	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.199621387100528	-2.32466179800511	0.29614573001641	-7.84972249262652	4.16958847908485e-15	2.21299518664602e-13	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	20.9778503858916	4.39079494646787	2.31172191185532	1.89936121812504	0.0575169989039123	0.119254029189005	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	0.23245783271539	-2.10495905629972	1.48523779232533	-1.41725390181739	0.156408707603452	0.26194904976704	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.522204666775535	-0.937312744276367	0.221038901592591	-4.24048770385215	2.2303465339652e-05	0.000146310438581112	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	1.11990614088447	0.163377825359041	0.428579939617941	0.381207355399519	0.703049391650087	0.794864351398073	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	4.68429291472684	2.22783129219504	1.75386201645533	1.27024319546964	0.20399801543344	0.321929313445272	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	0.153183733093038	-2.70666499235053	1.30303909687645	-2.0771939988898	0.0377836575307711	0.0850399339403978	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1	0	2.20546945495826	0	1	1	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.06751918108215	0.0942619922846309	0.758589910699384	0.124259485863351	0.901109824225784	0.938140400361931	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	3.13022672894928	1.64626715839884	0.577408905293562	2.85112879851041	0.00435643190673907	0.0141169104916685	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.50651931784969	0.591219172492459	0.317949396940436	1.85947568443798	0.0629597427196208	0.128363835212929	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.641588381072828	-0.640280079529057	0.169673663476689	-3.77359730679135	0.000160910416731946	0.000826690765156408	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	26.6099653294998	4.73389472554095	1.37052062064648	3.45408500552729	0.000552163302469361	0.0024084387922524	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.121260995957061	-3.04381251795103	1.79585285129202	-1.69491198332935	0.0900921189160655	0.171162986138455	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	2.30400843513331	1.20414599859564	0.686546603694774	1.75391734824018	0.0794446705187174	0.15451945481017	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	0.701592803604124	-0.511294145077762	0.259774772968605	-1.96822092936466	0.0490426231491219	0.104954537133308	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	1.17176687537359	0.2286855721521	1.95312427326601	0.117087056508541	0.906791066592017	0.942102761308186	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	1.75588088745291	0.812194981029611	0.197443304462029	4.1135605142073	3.89602848237406e-05	0.000239847370506313	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.67701734197877	-0.56273530559768	0.444639858940843	-1.26559797616468	0.205657051037216	0.324033588251561	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.50499768696205	-0.98565131497545	0.446601336228372	-2.2070048497827	0.0273137205225969	0.0654181684189225	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.200405612701543	-2.3190051806492	1.98472029787804	-1.16842921550636	0.242633676029845	0.366176679862147	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.11224858748512	0.153479266345114	0.609265064326672	0.251908857624607	0.801111512937652	0.867162802088328	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	1.70761186083735	0.771980088494514	0.453974673011485	1.70049153485482	0.0890385073397399	0.169501043671243	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.357949881600772	-1.48217049239147	0.235323490831699	-6.29843832059888	3.00659316089554e-10	5.95425111256756e-09	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.491651640335	0.576910648567444	1.24073537225885	0.464974773401631	0.641949522038225	0.745519975325405	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.505969265073972	-0.982878343311804	0.280403943440551	-3.50522296959132	0.000456225025133378	0.00205994706788331	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.26887009262678	-1.89501880683407	0.311085090222656	-6.09164137528331	1.11758825911112e-09	1.97018238450741e-08	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.945607201855577	-0.0806870715950983	0.182022085793796	-0.443281765744102	0.657561943136285	0.75842926253138	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.240694699661707	-2.05472372231452	0.359117410187178	-5.72159317267175	1.05529758569489e-08	1.50563353749717e-07	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	1.24998016406672	0.321905200943656	0.198316880051951	1.62318608914849	0.104549630646845	0.192279735609329	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	1.62171890967591	0.697523780862617	0.242311909482167	2.87861947171008	0.00399419959539251	0.0131182433246035	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	7.78279157449687	2.9602877218327	4.46030636914559	0.663696050636937	0.506884867596598	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	2.37247428404617	1.24639244953084	1.22426936962	1.01807043487309	0.308644484410748	0.438093793554922	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	1.89124236900839	0.919334261309975	1.05795896796246	0.868969675714867	0.384863717287729	0.51672575318252	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	0.540389785054485	-0.887927691116666	0.766392795805039	-1.15858042504688	0.246627251730972	0.370769861107451	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.410599734986633	-1.28419539859914	0.289155538165749	-4.44119246944188	8.94617315127677e-06	6.50603249137102e-05	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	3.85766534903784	1.94772799558394	0.6325323003862	3.0792545999544	0.00207519254629706	0.00753833861086884	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	0.743905729586123	-0.426808285483711	0.49080414818102	-0.869610183747456	0.384513470569774	0.516394845124846	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	3.00186792158596	1.58586050158724	1.82428708620083	0.869304241411846	0.384680743595599	0.516584632601256	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.309509036656075	-1.69194656283528	0.508168566014097	-3.32949866637037	0.00087002480856368	0.00356959467426158	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	0.68840123602471	-0.538678407147365	1.09539881449609	-0.491764643177169	0.62288573401784	0.728978000013166	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	1.71614242790573	0.779169291477517	3.15554222483807	0.246920889013774	0.804969449690296	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	0.978851532397625	-0.0308380396720674	0.175073119305034	-0.176143772353411	0.86018099313358	0.910370558231263	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.181041293273015	-2.46560929920494	0.917844457210251	-2.68630406801066	0.00722473073051251	0.0215632110062485	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	2.64802748194362	1.40491809490119	0.32480991736251	4.32535467608029	1.5228663774119e-05	0.000104732582963473	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.69625915922603	-0.522303693787574	1.41737846793654	-0.368499808345444	0.712500588021806	0.802540984912168	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.475074724836377	-1.07377364108156	1.01021226321847	-1.06291883416717	0.287818761047198	0.416524162082627	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.04297287712385	0.0607016405540329	0.326874469302078	0.18570321715134	0.852677505286326	0.905256328357271	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.68863629854058	0.75585863139902	1.43247151587368	0.527660496577492	0.597734995991907	0.708391069740796	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.779632225077448	-0.359134371148163	0.222777265372437	-1.61207819185573	0.106944925681836	0.195690434480609	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	0.405685365284704	-1.30156683526159	2.69389287393458	-0.483154637608355	0.628985941641066	0.734364239835874	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	0.837128804298511	-0.25647847566488	0.512426906013019	-0.500517191145235	0.616710954411446	0.723939730206489	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	0.731912988217424	-0.450255947646739	0.283688025833453	-1.58715175349373	0.11247827884914	0.203163189394176	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	0.239670074459529	-2.06087831157436	0.620756334679022	-3.3199472908158	0.000900344454445506	0.00367354564920642	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.503361195171856	-0.990334093507651	0.272044392780017	-3.64034003196112	0.000272278227791872	0.0013150616024127	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.01648460239566	0.0235883615518817	0.304745611173595	0.0774034495887945	0.938302596642924	0.964370595454899	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	1.24393331718662	0.314909149823274	0.537059443120449	0.586358091003061	0.557634901114255	0.675179914641502	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	1.49163889544146	0.576898321913717	0.278617574096617	2.07057406118131	0.0383986182712603	0.0862484707654772	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	0.723130398811224	-0.467672269626122	0.272740655201738	-1.71471418252698	0.0863976420244903	0.165391196423337	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.87679422965503	0.908270482811501	0.397226907662083	2.28652809085168	0.0222233826762963	0.0552406625960192	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.371578666633687	-1.4282604199302	0.264384636444804	-5.40220656970126	6.58260820543916e-08	7.9097368387539e-07	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.771965487221876	-0.373391745485794	1.36394531621533	-0.273758589180012	0.784270149291502	0.855586975517911	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.902051997746404	-0.148717496519009	0.463864784560189	-0.320605274358163	0.748509540096983	0.830504257807461	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.536789051678334	-0.897572848182446	0.67407662280383	-1.33155908070062	0.183005118701498	0.295843661114617	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	2.96239318305227	1.56676313475045	0.920645976403724	1.70180848546216	0.0887912753061734	0.169159830804898	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	0.906236627410605	-0.142040293380837	0.437147986952273	-0.324924962759452	0.745237863545784	0.828098371626642	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	0.560754256346277	-0.834559428909098	0.514673929623172	-1.62153041153675	0.104903933237765	0.192761573454401	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	4.31118626732676	2.1080848963469	3.49528781049004	0.603121977543631	0.546427546917578	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.544512961767775	-0.876961703143492	1.54989563142589	-0.565819843195953	0.571516255799124	0.686516267678795	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.70819014224432	0.772468573321962	1.19296828501249	0.647518113454182	0.517296675298921	0.641160526122458	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	3.20623023251294	1.68087802604727	0.89476170787437	1.87857617425362	0.0603023869309372	0.123872268251258	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.482152506705423	-1.05243854621791	0.518348002477889	-2.03037060273576	0.0423188824991551	0.0932187344280876	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	1.7071438263149	0.771584610076375	2.73921705676617	0.281680711709383	0.778188345683869	0.851378773314976	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.21137413186512	0.276644508984291	1.278374455373	0.21640334553116	0.828673358697376	0.886974962609463	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	0.468433070266374	-1.09408516459661	0.255069880629056	-4.28935459529115	1.79193083119465e-05	0.000120815715898601	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.858248479785942	-0.220532698145814	1.22596598980025	-0.179884841815021	0.857242975561285	0.908358991779602	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.580759461263623	-0.783987342440583	0.245616358373332	-3.19191827300419	0.00141331315975559	0.00541153747953358	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	2.0299112722437	1.02141666835057	0.398525756874693	2.56298783888071	0.010377568336243	0.0292508234766732	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	2.89487969497702	1.53350339413283	0.673361490031131	2.27738505518326	0.0227632417552839	0.056357357961863	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.560556904400044	-0.83506726061014	0.192969625966765	-4.32745441893516	1.50842548258761e-05	0.000103775293397654	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	0.991094722301108	-0.0129051476031958	0.328489603661791	-0.0392863197475276	0.968662113456901	0.985019346290681	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.35940769139217	-1.47630681176402	0.998496078363581	-1.47853040563116	0.13926586488547	0.239817313446574	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	3.84114697817897	1.94153716840764	0.354882411212424	5.47093095364899	4.47677698076763e-08	5.57363822406813e-07	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	0.915064857825474	-0.12805409275071	0.614121676349812	-0.208515832744795	0.834826221578416	0.891966195408805	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	0.306984903737154	-1.70376038339303	0.507027252493729	-3.36029350496125	0.000778597095815867	0.00325008766737064	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.41493961979521	0.500740489749285	0.403939741513011	1.23964155612343	0.215108002886304	0.33505200981735	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
