"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm18584"	31.6457598850268	1.000385429232	0.000555949708866285	0.0743119435897988	0.948153249010619	1	"TAR (HIV) RNA binding protein 2 pseudogene"
"Gm18635"	98.7405347626952	1.01900573676969	0.0271621735703533	0.0819402076827925	0.00699158780325341	0.441489762468791	"Rho GTPase activating protein 11A pseudogene"
"Gm1866"	80.0796731031634	0.996081536750943	-0.00566425234144978	0.0749010638859044	0.476623121740041	1	"acid phosphatase pseudogene"
"Gm18666"	78.6224914597115	0.99979808427023	-0.000291332235287014	0.0745624007129555	0.964537550537031	1	"D-2-hydroxyglutarate dehydrogenase pseudogene"
"Gm18726"	1.71173968713365	0.999710048100967	-0.000418372823760841	0.0750075588910585	0.774138057974088	NA	"zinc finger CCCH type containing 14 pseudogene"
"Gm18728"	27.9323553637642	0.99751601995492	-0.00358808390432884	0.0748793181500807	0.56400539061949	1	"contactin associated protein-like 5A pseudogene"
"Gm18857"	5.38889025583747	0.998968826839569	-0.00148843595441313	0.0749608541212794	0.657136139029767	1	"aldo-keto reductase family 1, member C13 pseudogene"
"Gm18860"	37.7674378350388	0.99473076232033	-0.00762200182126003	0.0747810199693073	0.478980330896144	1	"CCR4-NOT transcription complex, subunit 8 pseudogene"
"Gm18890"	14.0266978947497	0.999885564248245	-0.000165105338713804	0.0748348934914164	0.970528822806147	1	"phosphoribosyl pyrophosphate synthetase 1 pseudogene"
"Gm18943"	11.5440853562163	0.996548499877693	-0.00498807524164815	0.075113844769716	0.312669599639188	1	"WW domain containing adaptor with coiled-coil pseudogene"
"Gm18953"	2.55324215509572	0.998936158809238	-0.00153561538055904	0.074991582118162	0.565358874426719	1	"protein tyrosine phosphatase, receptor type, J pseudogene"
"Gm18959"	36.5778801544026	0.998803807470449	-0.00172677401344234	0.0740646218779467	0.904369933628356	1	"U2 small nuclear RNA auxiliary factor 1-like 4 pseudogene"
"Gm19059"	40.3419851615071	1.00259767084196	0.00374278767827663	0.0747059860379184	0.730103340790764	1	"Fc receptor, IgE, high affinity I, alpha polypeptide pseudogene"
"Gm19089"	9.82392236694402	0.99693448217808	-0.00442940003588036	0.0752252036190996	0.000561709643637444	0.100933754991666	"cytochrome P450, family 3, subfamily a, polypeptide 44 pseudogene"
"Gm19209"	10.4388022222267	1.00363202641401	0.0052304137348366	0.0748189522876788	0.538749337907614	1	"TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor pseudogene"
"Gm19247"	4.738722394825	0.997946966140556	-0.00296494637794455	0.0749747086979478	0.523060756456429	1	"ribosomal protein S27 pseudogene"
"Gm19345"	2.6080578351399	0.999720768261067	-0.000402902499218806	0.0749716051404246	0.840760358214626	1	"predicted gene, 19345"
"Gm19366"	13.690683817974	1.0023877371811	0.0034406705144008	0.0746132192114326	0.697111142809427	1	"ribosomal protein L39 pseudogene"
"Gm19378"	57.1002014723264	0.990059747479065	-0.0144125042498546	0.0764385950523315	0.144350835817573	1	"predicted gene, 19378"
"Gm19391"	5.36044424789165	0.999358071346093	-0.000926404660267417	0.074924386466741	0.801634369280199	1	"predicted gene, 19391"
"Gm19412"	38.9782684370968	1.00720065619082	0.0103511280851082	0.0752890233602794	0.340523736309647	1	"predicted gene, 19412"
"Gm19417"	124.950666530695	1.00167288358897	0.00241144438683429	0.0748157712158776	0.691332257394047	1	"predicted gene, 19417"
"Gm19418"	6.63389754047636	0.997824375054428	-0.00314218266607576	0.0751130221776642	0.0935713423558166	0.992539641409865	"predicted gene, 19418"
"Gm19426"	178.709524644051	1.01646922130189	0.0235665310238656	0.0786080360446779	0.212156768718141	1	"predicted gene, 19426"
"Gm1943"	18.5434574523143	0.998143558812867	-0.00268076760870563	0.0748732412694322	0.638147512553056	1	"WD repeat domain 70 pseudogene"
"Gm19430"	7.0392758159107	1.00116911432028	0.00168569024169324	0.0749978369151596	0.564343572747316	1	"uncharacterized protein C19orf29 homolog"
"Gm19439"	1.44229082632472	1.00039990829683	0.000576830384699966	0.0750284673698094	0.755136363919219	NA	"predicted gene, 19439"
"Gm19461"	15.0378311051293	0.999099123290252	-0.00130027614383169	0.0748459304493492	0.798176179181715	1	"predicted gene, 19461"
"Gm19466"	2.20994691269694	0.998493444341245	-0.0021751392736211	0.0750066091013126	0.486772802669011	1	"predicted gene, 19466"
"Gm19497"	5.18161135136838	0.99991611731674	-0.000121022207059842	0.074962035801742	0.976833203824372	1	"predicted gene, 19497"
"Gm19503"	28.7721757052201	1.00955909865658	0.0137253671757426	0.0756778208469197	0.298595325799915	1	"cytochrome c oxidase subunit 7B, mitochondrial pseudogene"
"Gm19522"	98.5418079738505	0.998558915692342	-0.00208054466461463	0.0747042905658467	0.775680013974477	1	"predicted gene, 19522"
"Gm19557"	3.01552537320709	1.00081295345139	0.00117236743726418	0.0750016732736807	0.691443066982489	1	"predicted gene, 19557"
"Gm19585"	19.7012246934422	1.0035113343085	0.0050569115269643	0.0750382311592987	0.405864941095884	1	"predicted gene, 19585"
"Gm19587"	100.358424437655	0.989668918543563	-0.0149821247075333	0.073797874987604	0.484274756275321	1	"ADP-ribosylation factor 1 pseudogene"
"Gm19605"	114.719746213289	1.01427627250531	0.0204506727411019	0.0773447518672482	0.185479962093517	1	"predicted gene, 19605"
"Gm19610"	7.21091132362962	0.995547499852373	-0.00643794301328089	0.0752978375466151	0.178002279211927	1	"predicted gene, 19610"
"Gm19619"	98.5894351616629	1.00955582099315	0.0137206832731715	0.0758550591651446	0.261843511152382	1	"predicted gene, 19619"
"Gm19624"	2.93564973977325	0.999577249278657	-0.000610029323469397	0.0749570669789301	0.814279055265579	1	"uncharacterized protein C12orf73 homolog"
"Gm1968"	1.76870283229926	1.00032268009679	0.00046545388312069	0.0750286165346986	0.754952623680703	NA	"predicted gene 1968"
"Gm19680"	834.233649925128	1.00132498959173	0.00191029063490336	0.0730573503271597	0.913068742442311	1	"polyamine oxidase (exo-N4-amino) pseudogene"
"Gm19689"	2.2982096597951	0.99981022747756	-0.000273809858636148	0.0750072058292033	0.824851469329496	1	"predicted gene, 19689"
"Gm19696"	1005.94280876093	1.00839545517634	0.0120615211181613	0.0737137497430164	0.531450658503468	1	"predicted gene, 19696"
"Gm19705"	53.0436934206523	1.00437961396698	0.00630465143688244	0.0749585277957229	0.51829078333413	1	"predicted gene, 19705"
"Gm19710"	6.4411391783133	0.998815619569655	-0.00170971244834503	0.0748934708650565	0.735426731404861	1	"predicted gene, 19710"
"Gm19744"	3.68313006286681	0.999007534330917	-0.0014325362882253	0.0749821813275027	0.631442228860176	1	"predicted gene, 19744"
"Gm1976"	290.697114205736	1.01586647066713	0.0227107812768203	0.0758587701805565	0.324170213317783	1	"predicted gene 1976"
"Gm19765"	65.5148261328021	1.00022955267015	0.000331136493670588	0.0743784159221378	0.974185937893491	1	"predicted gene, 19765"
"Gm19801"	24.6751586498301	1.00193035229393	0.00278222520732562	0.0748655642568845	0.659079642715718	1	"nucleoporin 88 pseudogene"
"Gm19810"	53.5526856665006	0.992026541365897	-0.0115493748954531	0.075274004674009	0.348949621599149	1	"40S ribosomal protein S21 pseudogene"
"Gm19853"	9.37825019359157	1.00076280075955	0.00110006935943897	0.0749265417835533	0.812109063006362	1	"signal recognition particle 19 kDa protein pseudogene"
"Gm19897"	3.07387519450688	1.00064803697265	0.000934616926292375	0.0749940093842199	0.771634664618535	1	"predicted gene, 19897"
"Gm19935"	9.39529856275302	0.997101251861505	-0.00418808259938533	0.0751738385423905	0.0972338444153	1	"predicted gene, 19935"
"Gm19936"	4.92773213332682	0.998761300039998	-0.00178817402377644	0.0749168080419399	0.673431975216575	1	"predicted gene, 19936"
"Gm19945"	31.8874687770311	1.00380457192052	0.00547842211266595	0.0746999156276692	0.571260035593333	1	"cyclin-dependent kinases regulatory subunit 2 pseudogene"
"Gm19951"	142.091767355805	1.01005341389155	0.0144315879462457	0.0761439190071511	0.220622137337258	1	"predicted gene, 19951"
"Gm20005"	2.37848160156429	0.99943987380676	-0.000808317682352162	0.0750140348157503	0.663386992784815	1	"predicted gene, 20005"
"Gm20008"	43.200303072036	1.00443233251052	0.00638037458407487	0.0748080782630334	0.514693085469789	1	"zinc finger protein 945 pseudogene"
"Gm20036"	17.5618813806625	0.997523201313448	-0.00357769763199354	0.0748944451419307	0.564051217908669	1	"predicted gene, 20036"
"Gm2004"	3.32418705782081	1.00192843417627	0.00277946327733985	0.0750112212932033	0.475669856122032	1	"predicted gene 2004"
"Gm20045"	93.2329942503347	1.00572649508826	0.00823802102010035	0.0746661663645524	0.482169798522864	1	"predicted gene, 20045"
"Gm20056"	3.59179270948207	0.997882884890729	-0.00305758924659682	0.0750791212836878	0.245338741696128	1	"predicted gene, 20056"
"Gm2007"	35.7500520844668	1.00127909613209	0.00184416646476191	0.0744061569819766	0.842789873691788	1	"predicted gene 2007"
"Gm20094"	5.70888099475131	0.998958947360687	-0.00150270381271545	0.074824231536558	0.801447976361213	1	"protein transport protein Sec61 subunit gamma pseudogene"
"Gm20098"	1.01121226359999	0.999920515049145	-0.000114677102035425	0.0750299045471296	1	NA	"predicted gene, 20098"
"Gm2011"	88.0024251609259	1.01151846803834	0.0165226604835356	0.0766074083117253	0.192994660624291	1	"predicted gene 2011"
"Gm20110"	3.2460714674646	0.999597261905563	-0.000581145284150389	0.0749979255761642	0.737021395245805	1	"predicted gene, 20110"
"Gm20125"	2.98073584391134	1.00004800076908	6.92488095252472e-05	0.0749911172945299	0.958201709692652	1	"predicted gene, 20125"
"Gm20139"	1.0961530793515	1.00023142145362	0.00033383195705143	0.075028197012693	0.932933236419161	NA	"predicted gene, 20139"
"Gm20234"	2.59664017855903	0.999650339943366	-0.000504541043769505	0.0750160065942178	0.755673762267016	1	"predicted gene, 20234"
"Gm20257"	153.59615192014	1.0172308945338	0.0246471842010746	0.0803490632036753	0.0280391596570446	0.706752977330977	"caspase 8 pseudogene"
"Gm2026"	30.0392641739923	1.00089653588942	0.00129284842569609	0.0741187494057908	0.934960458149752	1	"predicted gene 2026"
"Gm20275"	32.3220559499069	0.997263327719519	-0.00395359584654755	0.0750167370693121	0.444850670478533	1	"predicted gene, 20275"
"Gm20305"	11.6929373943842	0.987750896480407	-0.0177808442971727	0.0775145898639691	0.0792634578420953	0.950775520309437	"polymerase (RNA) II (DNA directed) polypeptide K pseudogene"
"Gm20319"	2912.9585987178	1.01548921964512	0.0221749241765785	0.0761209487700951	0.310183994785031	1	"predicted gene, 20319"
"Gm20324"	50.5522608527139	0.999049877079342	-0.00137138922325148	0.0741398887436485	0.912168366247947	1	"predicted gene, 20324"
"Gm20337"	41.7399141775296	0.994465411974216	-0.00800690064185398	0.0750630810250093	0.414475843742383	1	"predicted gene, 20337"
"Gm20346"	100.04894374515	0.995122151696682	-0.00705446688877955	0.0742754683530694	0.608192564230273	1	"predicted gene, 20346"
"Gm20383"	1.97572985325121	0.999347744689419	-0.000941312523397854	0.0749961049023376	0.673910600010356	1	"predicted gene, 20383"
"Gm20385"	4.33175193414048	0.999994304980772	-8.21619939413823e-06	0.0749688808470325	0.960645966586426	1	"predicted gene, 20385"
"Gm20482"	15.0633025325775	0.999721480695084	-0.000401874387480337	0.0747403335565884	0.946778060154012	1	"predicted gene 20482"
"Gm20506"	16.715500498231	1.00464443827785	0.00668499603434716	0.075125270472127	0.359700705626689	1	"predicted gene 20506"
"Gm20517"	24.4335605091982	0.998048756729067	-0.00281779899110484	0.0747727812199242	0.700590206377787	1	"predicted gene 20517"
"Gm20522"	83.2612776104144	1.00408386037004	0.00587976718465456	0.0747090903149056	0.535456242252999	1	"predicted gene 20522"
"Gm20544"	226.241780802734	0.988728496256672	-0.0163536819706745	0.0754488616952811	0.360953160855232	1	"predicted gene 20544"
"Gm20559"	291.200013618774	0.993422347649465	-0.00952089343089777	0.074483971839974	0.495908757709007	1	"predicted gene, 20559"
"Gm20568"	30.2858387758579	1.01179041792143	0.0169104813968828	0.0772034501340416	0.104695484644478	1	"40S ribosomal protein S28 pseudogene"
"Gm20570"	5.27060572785624	1.00105771443258	0.00152515292054907	0.0749082744526115	0.742111315095685	1	"thymosin, beta 10 pseudogene"
"Gm2058"	339.665358433956	0.968204241472638	-0.0466166805707076	0.0959011316115664	0.0119726297701535	0.532221043629451	"ubiquitin-conjugating enzyme E2H pseudogene"
"Gm20590"	1244.53612664777	0.992767371922785	-0.0104723939423795	0.0730678687170238	0.6393368491599	1	"upstream binding transcription factor, RNA polymerase I pseudogene"
"Gm20591"	21.1148551934492	0.994829001819703	-0.0074795284548051	0.0752439644011953	0.288401401811802	1	"t-complex protein 1, pseudogene 2"
"Gm20595"	44.3282961858311	1.00106952641773	0.00154217590694999	0.0747281127443271	0.798125649402877	1	"chaperonin containing Tcp1, subunit 8 (theta) pseudogene"
"Gm20604"	26.0635929774537	1.00037721278859	0.000544100405100597	0.074658128076267	0.947330882757991	1	"predicted gene 20604"
"Gm20605"	103.320726010601	1.00940170204786	0.013500424415852	0.0759298493094188	0.245269858230327	1	"predicted gene 20605"
"Gm2061"	187.2370763025	1.01278498790013	0.0183279255556827	0.0770030872670878	0.197772674864587	1	"predicted gene 2061"
"Gm20619"	9.96052436878516	1.00031032235502	0.000447631071299172	0.074865816305628	0.949938895037909	1	"predicted gene 20619"
"Gm20627"	39.3897460822501	0.995326500276402	-0.00675823951982166	0.07517306224458	0.313227789669109	1	"predicted gene 20627"
"Gm20635"	45.180297230337	1.00260493306419	0.00375323766670629	0.0743163602199696	0.737222376386184	1	"predicted gene 20635"
"Gm2065"	73.4751179477168	0.993802437492119	-0.00896901450720788	0.0756702363683907	0.071992677790869	0.925782978178337	"predicted gene 2065"
"Gm20655"	4.8963900924799	1.00209275437503	0.00301605153074236	0.0750761597139981	0.271199578540905	1	"predicted gene 20655"
"Gm20684"	225.140229824536	0.997049496286844	-0.00426296912537817	0.0734361789204033	0.714659167285838	1	"predicted gene 20684"
"Gm20716"	8.88090224574201	1.00108301059298	0.00156160854497761	0.0749217100618601	0.743981663813562	1	"predicted gene 20716"
"Gm20732"	147.149623747969	1.00112981199646	0.00162905407519987	0.0740172238326448	0.898158276657239	1	"predicted gene 20732"
"Gm20735"	1.33258803305984	1.00005256561039	7.58341523073875e-05	0.0750189971814442	0.991088120359507	NA	"predicted gene, 20735"
"Gm20740"	2.09570827238893	0.999848298970484	-0.00021887492517639	0.0750027312309483	0.850719871602458	1	"predicted gene, 20740"
"Gm20753"	19.9180531930199	0.99765749458985	-0.00338348540391832	0.0749444449427323	0.532675337926997	1	"predicted gene, 20753"
"Gm20754"	8.71140442574463	1.00141829298954	0.00204471460286016	0.0749649017812798	0.611382587791698	1	"predicted gene, 20754"
"Gm2076"	2.94615143087736	1.00202512824617	0.00291868811552404	0.0749919593767828	0.500473972987474	1	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm20762"	3.56455620435391	1.0028862801758	0.00415802436700277	0.0750992391563778	0.286295805135076	1	"predicted gene, 20762"
"Gm20768"	4.05278533113212	0.993734032634576	-0.00906832070890361	0.0757027993504124	0.062375102647079	0.90327173268523	"peptidyl-prolyl cis-trans isomerase G-like"
"Gm20775"	29.4866388281232	872.482013605837	9.76898157995188	2.43968288395357	9.31680361395194e-15	1.57648081151078e-11	"RecQ mediated genome instability 1 pseudogene"
"Gm20778"	4.47072149799213	0.996087521321299	-0.00565558449276498	0.0752586628894738	0.136960582271558	1	"POTE ankyrin domain family member F-like"
"Gm20784"	109.779536849347	0.987762257358437	-0.0177642508542351	0.0764167167069089	0.249645978583804	1	"predicted gene, 20784"
"Gm20875"	10.1986302976593	0.999747985140733	-0.000363626409249313	0.0747363456350709	0.977417925829151	1	"predicted gene, 20875"
"Gm20900"	29.0371728314568	1.03180389446995	0.0451687969626764	0.0955157402475758	0.00275613244184414	0.275681129219928	"60S ribosomal protein L23a pseudogene"
"Gm2093"	3.02694789240303	1.00095971148754	0.00138390703418154	0.0749823618073199	0.675281647198173	1	"predicted gene 2093"
"Gm20939"	137.729424349823	0.999726241969915	-0.000395003422554327	0.0729061017774215	0.951615976296213	1	"predicted gene, 20939"
"Gm21028"	11.3826122636219	1.00032166992992	0.000463996989753173	0.0748133271493005	0.951968021287371	1	"predicted gene, 21028"
"Gm21049"	46.4081230735026	0.999949916262232	-7.22573695820984e-05	0.0747100957055173	0.963628748143105	1	"UDP glucuronosyltransferase 2 family, polypeptide B36 pseudogene"
"Gm21057"	1.48096822285059	1.00050112660346	0.000722791775702654	0.0750205956524877	0.732297182618886	NA	"predicted gene, 21057"
"Gm21064"	13.6247009745765	1.00847930971291	0.0121814854572819	0.0764685952252877	0.000253604104365358	0.0577756984712381	"predicted gene, 21064"
"Gm21092"	560.373354059805	0.997394122484462	-0.00376439347597677	0.0697086843906155	0.879085593836356	1	"cadherin 11 pseudogene"
"Gm21093"	63.582952212713	1.00252392035906	0.00363665999360234	0.0744438547029587	0.776416078205315	1	"predicted gene, 21093"
