"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Atp5po"	7097.29594412977	0.509170056609979	-0.97378051549589	0.183805233415961	-5.29789330476883	1.17146380632697e-07	8.41379473398384e-07	"ATP synthase peripheral stalk subunit OSCP"
"Atpaf1"	162.232530437414	3.74254273520316	1.90401879016844	0.354050238819098	5.37782094574803	7.53927385688998e-08	5.78495930101921e-07	"ATP synthase mitochondrial F1 complex assembly factor 1"
"Atpaf2"	776.414270962882	1.51365791915354	0.598039198650469	0.177128990287026	3.37629203261072	0.000734698915832846	0.00217414121230364	"ATP synthase mitochondrial F1 complex assembly factor 2"
"Atpsckmt"	924.604414303149	2.67118618298831	1.41748053603021	0.240058125869826	5.90473882479135	3.53205856652318e-09	3.99238423216022e-08	"ATP synthase C subunit lysine N-methyltransferase"
"Auh"	1558.11440933114	1.22288835010407	0.290292691597012	0.168326405342404	1.72458201674603	0.0846028265920611	0.140056780156605	"AU RNA binding protein/enoyl-coenzyme A hydratase"
"Aup1"	5693.7155309627	1.17540643033633	0.233159696062198	0.145835639715829	1.59878405934603	0.109868592203711	0.174348433427984	"ancient ubiquitous protein 1"
"Aurkaip1"	3102.63103755906	0.564727428097987	-0.824373391990351	0.169336720313891	-4.86824942907982	1.12591165093254e-06	6.55119057652308e-06	"aurora kinase A interacting protein 1"
"Azi2"	2201.13681330442	1.53800689188909	0.621061968105942	0.126630757320692	4.90451120443909	9.36602755810933e-07	5.54324120284668e-06	"5-azacytidine induced gene 2"
"BC048644"	98.9151658259964	1.10436117126738	0.143212069564552	0.423765811094601	0.337950976258869	0.735400131643305	0.813897898504107	"cDNA sequence BC048644"
"Bad"	376.029813915523	0.610825663013704	-0.711167418599291	0.274518430677249	-2.59059989831943	0.00958088094409456	0.0215530747502551	"BCL2-associated agonist of cell death"
"Bak1"	484.600787654864	0.294282537619667	-1.76472615789941	0.252976586474683	-6.97584777505099	3.04031788480431e-12	7.76407104286138e-11	"BCL2-antagonist/killer 1"
"Bax"	1147.17292495777	0.941468506305073	-0.087015259800842	0.246935415108003	-0.352380640754927	0.724552818532712	0.805123559030306	"BCL2-associated X protein"
"Bbc3"	510.671210483096	0.94463269610799	-0.0821746232391349	0.348430878716717	-0.235841965390056	0.813555302830594	0.87299882412897	"BCL2 binding component 3"
"Bbof1"	333.806518568409	2.16001585512038	1.11104190221263	0.187402003709632	5.9286554050624	3.05425274464693e-09	3.50984544572344e-08	"basal body orientation factor 1"
"Bcap31"	5335.26204067044	1.47027994078932	0.556090869849246	0.199162885684495	2.79214105548853	0.00523605251445145	0.0128250735655924	"B cell receptor associated protein 31"
"Bcat2"	2518.46334425807	2.14275583582675	1.09946746620177	0.312356542531446	3.51991175626193	0.000431690397199113	0.00135603885589425	"branched chain aminotransferase 2, mitochondrial"
"Bckdha"	7821.64782379155	0.640406428809036	-0.642940304265606	0.142097870279554	-4.52463012289154	6.05012204360496e-06	2.9585525879898e-05	"branched chain ketoacid dehydrogenase E1, alpha polypeptide"
"Bckdhb"	5057.01722096059	2.46996207031952	1.30448888740425	0.213932887507093	6.09765474866973	1.07635903493163e-09	1.38719542913151e-08	"branched chain ketoacid dehydrogenase E1, beta polypeptide"
"Bckdk"	469.008841066577	0.986820493161734	-0.019140418694185	0.273052200463256	-0.0700980203115438	0.944115642390767	0.965827500635659	"branched chain ketoacid dehydrogenase kinase"
"Bcl2"	129.498097872752	1.53503355453472	0.618270192033071	0.398648216243038	1.55091674022728	0.120921638132215	0.188632283918919	"B cell leukemia/lymphoma 2"
"Bcl2a1d"	50.2783275782667	0.714762737035996	-0.484463671048913	0.580870340511234	-0.834030655830228	0.404263709186357	0.506339377809252	"B cell leukemia/lymphoma 2 related protein A1d"
"Bcl2l1"	1352.83978447953	1.17689896731431	0.234990475337361	0.202734998753391	1.15910166859352	0.246414745829879	0.338452125995421	"BCL2-like 1"
"Bcl2l11"	226.756385096451	1.71290547767315	0.776445542166421	0.384402431835764	2.01987676940128	0.0433961714855351	0.0792626761305336	"BCL2 like 11"
"Bcl2l13"	939.804551498365	1.11013528731794	0.15073550220551	0.209301316162529	0.720184206048947	0.4714115869512	0.572754694630577	"BCL2 like 13"
"Bcl2l2"	545.848660923455	1.6989055126767	0.764605616981577	0.271248318851058	2.81884002164607	0.00481975330915949	0.0119971837785757	"BCL2-like 2"
"Bco2"	1831.07272181497	1.23971337542551	0.310006604764591	0.196698782568216	1.5760473995668	0.115014879931309	0.180850079162229	"beta-carotene oxygenase 2"
"Bcs1l"	565.0991508029	0.590856473644276	-0.759120370421783	0.185010162230715	-4.10312796480406	4.07601655624587e-05	0.000157006336063214	"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone"
"Bdh1"	7540.45091642873	0.880125254801992	-0.184219239748092	0.218613157802655	-0.842672241688162	0.39941177580313	0.502544560978573	"3-hydroxybutyrate dehydrogenase, type 1"
"Bid"	506.530151260101	2.47313809263152	1.3063427977515	0.257992522925587	5.06349092189889	4.11647993528225e-07	2.66508254964987e-06	"BH3 interacting domain death agonist"
"Bik"	292.378778714719	1.6650749236779	0.735587095967166	0.412530764367292	1.78310846003292	0.0745686495581	0.124945525808773	"BCL2-interacting killer"
"Bloc1s1"	4628.33684683691	0.622805484933932	-0.683146444863254	0.257804407055101	-2.64986333114641	0.00805243374056137	0.0185165266874079	"biogenesis of lysosomal organelles complex-1, subunit 1"
"Bnip3"	5180.53567617163	1.44013103491683	0.526200085850972	0.188095300247699	2.79751851937837	0.00514968149214649	0.0127390931557728	"BCL2/adenovirus E1B interacting protein 3"
"Bnip3l"	2202.05995045225	0.668193024596522	-0.581663172724106	0.180488013736619	-3.2227246601146	0.00126977546797892	0.00360292257272207	"BCL2/adenovirus E1B interacting protein 3-like"
"Bok"	327.924140677225	0.733218532521724	-0.447684843598639	0.255781066894843	-1.75026576061117	0.0800724661644546	0.133357404397081	"BCL2-related ovarian killer"
"Bola1"	884.591097811373	0.675843827094655	-0.565238185519221	0.261570787929805	-2.16093773311914	0.030700149646063	0.0589306474583107	"bolA family member 1"
"Bola3"	1608.09355254077	0.906651675230389	-0.141379703932581	0.164985309496533	-0.856922985228283	0.391487448859114	0.495285497226347	"bolA family member 3"
"Bphl"	5858.57271604536	0.941450630266909	-0.0870426530872661	0.251894552269286	-0.345551947444317	0.72967946401349	0.808864936394376	"biphenyl hydrolase like"
"Bud23"	1196.41598836145	1.34831142670941	0.431153762007444	0.239923167207762	1.79704930968207	0.0723277919695153	0.122230422948482	"BUD23, rRNA methyltransferase and ribosome maturation factor"
"Bud31"	1809.06835785676	0.407156335938201	-1.29634524197838	0.165782363774405	-7.81956061226412	5.30080337480201e-15	2.52062339787999e-13	"BUD31 homolog"
"C030006K11Rik"	132.791465804348	1.03346714432148	0.0474925237629428	0.419931549589695	0.113095869575283	0.909954549585241	0.939284281819865	"RIKEN cDNA C030006K11 gene"
"C1qbp"	3009.3247383764	0.902075680958868	-0.148679619318212	0.19779258513283	-0.751694605833499	0.452234735048414	0.553355545369798	"complement component 1, q subcomponent binding protein"
"C330018D20Rik"	392.74673937478	2.01004099527887	1.00722492582331	0.293659740554381	3.42990470509112	0.000603793263521951	0.0018339887894202	"RIKEN cDNA C330018D20 gene"
"C430014B12Rik"	95.0562083015153	0.930204909677569	-0.104379540373378	0.439983429783645	-0.237235162298509	0.812474359228421	0.87299882412897	"RIKEN cDNA C430014B12 gene"
"Cacna1d"	144.196272903534	3.10218989872248	1.63328700280202	0.414163532180479	3.94357995307584	8.0274211549325e-05	0.000295984325471976	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Camk1"	615.864211719004	0.799381499743359	-0.323043910341858	0.165453727395932	-1.95247284800549	0.0508820915211899	0.0903042525195892	"calcium/calmodulin-dependent protein kinase I"
"Car5a"	1860.65822387872	1.32100087116913	0.401631418008634	0.27059839752827	1.48423428104993	0.137746778206963	0.21035748299823	"carbonic anhydrase 5a, mitochondrial"
"Car5b"	145.545227058178	1.02589820875297	0.0368875915564801	0.368209452838634	0.100181000982193	0.920200629145234	0.946276411328321	"carbonic anhydrase 5b, mitochondrial"
"Cars2"	819.463054480237	1.04700139858943	0.0662633694288819	0.201648679610023	0.328608000593068	0.742452000027786	0.819728829494249	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casp3"	866.685803930965	1.53825693074639	0.621296492737801	0.295716797976935	2.1009847833746	0.0356423020256979	0.0665097895716338	"caspase 3"
"Casp8"	1656.23963338622	1.39644557341347	0.481759345550091	0.244213159875451	1.97270018452646	0.048529730938633	0.086760158961088	"caspase 8"
"Casp9"	603.061896471336	1.48716620275274	0.572565889144194	0.255880735676707	2.23762796222223	0.0252453265182364	0.049310630692136	"caspase 9"
"Cat"	93470.8430653723	1.08423515926016	0.116677696087071	0.245147607780307	0.475948744283215	0.634110894249375	0.720889466751763	"catalase"
"Cbr2"	7.75368393516519	1.52074652496948e-06	-19.326788861787	3.89019142005496	-4.96808171499024	6.76184698234047e-07	4.15426193692709e-06	"carbonyl reductase 2"
"Cbr3"	25.5003107115587	0.780260552952086	-0.357972130293425	0.728739862376301	-0.491220734277025	0.623270335572849	0.714455355573531	"carbonyl reductase 3"
"Cbr4"	787.340036715857	0.649814325964282	-0.621900544864475	0.295488529357047	-2.1046520696342	0.0353216055471328	0.0661800190889894	"carbonyl reductase 4"
"Ccdc127"	810.909827883879	0.965104732784921	-0.0512425833143039	0.190264609572376	-0.269322726015483	0.787681345233702	0.854674652949707	"coiled-coil domain containing 127"
"Ccdc142"	127.694422442689	15.7804782221638	3.9800690212964	0.553712472113844	7.18797069190469	6.57613729701434e-13	2.01522074057395e-11	"coiled-coil domain containing 142"
"Ccdc159"	233.337535227046	1.22443756979035	0.292119217307392	0.343740876123269	0.849823915624847	0.395422991161447	0.498891404219246	"coiled-coil domain containing 159"
"Ccdc51"	336.455725340886	2.45399215436707	1.2951306365828	0.278353361838639	4.65282915222554	3.27411514017736e-06	1.69101302558224e-05	"coiled-coil domain containing 51"
"Ccdc78"	3.19439028574575	0.0665719185841835	-3.90894244284956	2.8874710022096	-1.35375989572131	0.175812992228763	0.256543403708559	"coiled-coil domain containing 78"
"Ccdc90b"	272.254788066901	1.59377705334476	0.672449831003699	0.292926818560274	2.29562398659422	0.0216973900675622	0.0429895127919084	"coiled-coil domain containing 90B"
"Ccnc"	671.68698221629	1.40182720548619	0.487308528270262	0.233602069199835	2.08606255047079	0.0369729574258586	0.0685291778094878	"cyclin C"
"Cdc123"	1467.06499265994	1.14223043234135	0.191853727811488	0.186301112065502	1.02980452282021	0.303101777183758	0.402675675083239	"cell division cycle 123"
"Cdc37l1"	1883.07028684371	1.80393225490885	0.851145160465683	0.177032920605129	4.80783550063074	1.52573228014677e-06	8.55278379805852e-06	"cell division cycle 37-like 1"
"Cdc42bpa"	904.820074192602	2.46362329231704	1.30078167329956	0.205544136448449	6.32847862155291	2.4759015113757e-10	3.97007928393848e-09	"CDC42 binding protein kinase alpha"
"Cdh12"	26.1596881644677	2.96666321753071	1.56884115803623	0.973199469270625	1.61204481462779	0.106952188089236	0.170505280202378	"cadherin 12"
"Cdk5"	953.565938713282	1.63860495835455	0.712468085482396	0.25320316879156	2.81381978307273	0.00489566658665042	0.0121641877891728	"cyclin dependent kinase 5"
"Cdk5rap1"	481.78955866189	1.4114843025527	0.497213084327599	0.328167812997617	1.51511837735046	0.129742428511393	0.199904814432638	"CDK5 regulatory subunit associated protein 1"
"Cebpz"	1530.07756688968	0.878488448363428	-0.18690477916978	0.145020379471212	-1.28881733623434	0.197461597570472	0.281779559306135	"CCAAT/enhancer binding protein zeta"
"Cebpzos"	833.288514734877	0.872007200084195	-0.197588047634154	0.196199568623116	-1.00707687086563	0.313897835022859	0.414224989948825	"CCAAT/enhancer binding protein zeta, opposite strand"
"Cela2a"	32.0070986524831	0.459416179154636	-1.12212643021518	0.848777431200541	-1.32205026779282	0.186151412642079	0.268798741396259	"chymotrypsin-like elastase family, member 2A"
"Cenpq"	105.248765636468	1.54787669755187	0.630290552286296	0.431946420433535	1.45918688631263	0.144513677143645	0.218513553488033	"centromere protein Q"
"Cenpu"	24.1483326030991	0.710450821983703	-0.493193306553364	0.7421480013135	-0.664548453516656	0.506339348001399	0.604538494280458	"centromere protein U"
"Cep89"	340.16257908834	1.35345447716562	0.43664636396819	0.243824169172717	1.79082477938799	0.0733214175262398	0.123305164352054	"centrosomal protein 89"
"Chad"	4.48747311651983	1	0	2.19525303864552	0	1	1	"chondroadherin"
"Chchd1"	691.380330858266	0.773707885973786	-0.370139116376686	0.334198705598213	-1.10754204063759	0.268059646435404	0.363232599629357	"coiled-coil-helix-coiled-coil-helix domain containing 1"
"Chchd10"	18101.3368449395	0.651596694982216	-0.617948808618866	0.252675685593257	-2.44562038950438	0.0144603162499531	0.0308203649284162	"coiled-coil-helix-coiled-coil-helix domain containing 10"
"Chchd2"	8787.90265012277	0.52652852057397	-0.925416414773664	0.182264068285893	-5.07733873975691	3.82758123662952e-07	2.51344501205338e-06	"coiled-coil-helix-coiled-coil-helix domain containing 2"
"Chchd3"	3853.1582969511	1.1642079720089	0.219348801704073	0.138840693370282	1.57985959576765	0.11413902395932	0.179883101759889	"coiled-coil-helix-coiled-coil-helix domain containing 3"
"Chchd4"	342.462952586714	0.879209880004251	-0.185720496415222	0.261018968212717	-0.711521073303259	0.476761396853254	0.575844506342749	"coiled-coil-helix-coiled-coil-helix domain containing 4"
"Chchd5"	513.270110097083	0.629778660712174	-0.667083220561532	0.183514658282613	-3.6350405292106	0.000277936937773615	0.000908234685283922	"coiled-coil-helix-coiled-coil-helix domain containing 5"
"Chchd6"	81.9727925973961	0.60645765907526	-0.721521170356879	0.45040616335758	-1.60193449614067	0.109170095282332	0.173751830171922	"coiled-coil-helix-coiled-coil-helix domain containing 6"
"Chchd7"	774.94674058058	0.792662970505017	-0.335220512861954	0.178095552732714	-1.88225089126764	0.0598019588205726	0.103471645186411	"coiled-coil-helix-coiled-coil-helix domain containing 7"
"Chdh"	4542.84709622882	1.93614720963672	0.953188648138769	0.187401994875554	5.08633138495535	3.65055973792591e-07	2.40867075531093e-06	"choline dehydrogenase"
"Chpt1"	5107.67988567395	1.26457621131019	0.338653985491522	0.227715741859822	1.48717863212106	0.136967638034754	0.20963193435064	"choline phosphotransferase 1"
"Ciapin1"	1008.55586571626	1.2144288132536	0.280277925316735	0.298640919477362	0.938511459873738	0.347981630450299	0.451426781176823	"cytokine induced apoptosis inhibitor 1"
"Cisd1"	4944.2937433872	0.985592071934932	-0.0209374437918048	0.233070069799576	-0.0898332583407624	0.92841971869403	0.954016983665474	"CDGSH iron sulfur domain 1"
"Cisd3"	2980.98931858494	0.660235811759046	-0.598946701183068	0.243109431290945	-2.46369175396684	0.0137514316834685	0.0295377325412819	"CDGSH iron sulfur domain 3"
"Ckmt1"	4.5920300166163	0.212768688210573	-2.23264224051019	2.36220519754794	-0.945151692506546	0.344581437844378	0.448280946025846	"creatine kinase, mitochondrial 1, ubiquitous"
"Cldn20"	5.23933246242535	65.0526983660396	6.02353699562081	2.26643380468087	2.6577158279145	0.00786721983086342	0.0181419668006031	"claudin 20"
"Cldnd2"	6.85383451289468	2.07483635705063	1.05299755516732	1.71391601335279	0.614381070579668	0.53896354152669	0.637419145596317	"claudin domain containing 2"
"Clpb"	1594.37944370205	0.517443624634903	-0.950526405009834	0.230625868081858	-4.12150819383564	3.76400081016649e-05	0.000147041278108204	"ClpB caseinolytic peptidase B"
"Clpp"	2569.70293980785	0.719157068024193	-0.475621196945631	0.238404008588653	-1.99502181092213	0.0460405010902453	0.0833200144402209	"caseinolytic mitochondrial matrix peptidase proteolytic subunit"
"Clpx"	7745.91285610676	1.77189705214482	0.825294785227775	0.340405412867011	2.4244467156878	0.0153317330666903	0.0322424461081908	"caseinolytic mitochondrial matrix peptidase chaperone subunit"
"Clybl"	1930.74723927341	0.693006247901103	-0.529059735634101	0.138646513708518	-3.8158892097811	0.000135693382473769	0.000476135303896508	"citrate lyase beta like"
"Cmc1"	1061.1185849434	0.741825226912063	-0.43084876514014	0.20993446248322	-2.05230127556869	0.0401403921284131	0.0740021400335316	"C-X9-C motif containing 1"
"Cmc2"	366.744899204541	0.320913109695706	-1.63974536819484	0.253533937272365	-6.4675576999118	9.95995151657666e-11	1.7168466426699e-09	"C-X9-C motif containing 2"
"Cmpk2"	367.039894325451	1.16033942722972	0.214546890138209	0.384044840757938	0.558650624533287	0.576400182895959	0.669070582671319	"cytidine/uridine monophosphate kinase 2"
"Coa3"	1635.91096533214	0.410207334684164	-1.28557480682906	0.196922807670805	-6.52831849207712	6.6512148689571e-11	1.1911721174405e-09	"cytochrome C oxidase assembly factor 3"
"Coa4"	310.418209680428	0.891979349485182	-0.164917784674724	0.255212888826948	-0.646196927720803	0.518151828960827	0.61703918146544	"cytochrome c oxidase assembly factor 4"
"Coa5"	2575.67100503627	0.560948090032615	-0.834060824441126	0.19367332968576	-4.30653423367281	1.65832275119758e-05	7.12407188131296e-05	"cytochrome C oxidase assembly factor 5"
