"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm41235"	1.55651048993249	1.05330858580377	0.0749281618986932	0.577335117729697	0.585776503940012	0.670918437652223	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.970996006203875	-0.0424627331684498	0.528474360326997	0.837345355707096	0.882797588318108	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.535352076652083	-0.901440096496744	0.303853470851774	0.000774912501693787	0.00237467631074607	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.01780420658741	0.0254600591023923	0.425895270933219	0.933149054781552	0.953194478921304	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.80580449073232	0.852641704823585	0.448358394341747	0.0131241671783047	0.0279725294264021	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.18298498902808	0.24243176734453	0.628997438968608	0.152503485293827	0.223250855860072	"predicted gene, 46270"
"Gm4632"	10.1476819394478	1.21485033686945	0.280778592386044	0.559912387311072	0.303721982602539	0.396246560084107	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.992075326938993	-0.0114784282313621	0.513162154464026	0.961034721720448	0.97303001560389	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.676606102324981	-0.563611905999198	0.575424377931156	0.102818988743255	0.160633957255978	"predicted gene, 46363"
"Gm46604"	124.423188027481	2.36475036654605	1.2416878943661	0.52336456113869	0.00220537009377626	0.00593985421741691	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.840177378497501	-0.251234152634492	0.591084117060412	0.26743284895661	0.355231096254098	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.44162921913138	0.527700157294015	0.378767679984104	0.0786426839517022	0.130033886294241	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.524569211229235	-0.930794961532308	0.863759238057607	0.0289889091246668	0.0558319911772563	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.15161645312597	0.203660305922357	0.612277565583979	0.217835736113312	0.300395480100257	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.295877979212473	-1.75692576727459	0.350176225705445	4.63734148048984e-08	3.43811500085779e-07	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.0635655019237	0.0889088874504112	0.502484731008989	0.739716833981395	0.803204341779798	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.950310935717554	-0.0735284635252594	0.444561025080675	0.782002598253928	0.839861045944055	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.1680585098445	0.224112542838052	0.629075201423942	0.125497657607225	0.189137999825533	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.523827388058507	-0.93283660262302	0.473178657110034	0.0100211451841517	0.0221658449309447	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.866661405459729	-0.206459635552269	0.622171718404515	0.0784529217532566	0.129875845255391	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.0964517065612	0.132842269613869	0.539456751805355	0.547176138148696	0.636219135334782	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.885967457488364	-0.17467438683211	0.481231909319012	0.542828468127746	0.632764545687372	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.711194288882822	-0.4916843559749	0.929705363583223	0.00610437668551427	0.0144638066139591	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.933114601491866	-0.0998738167570824	0.562654774546394	0.534258262660143	0.624357749329099	"predicted gene, 53356"
"Gm53380"	4.09933171717812	1.11034235447619	0.151004574730786	0.591958969395229	0.306830651335279	0.398417578334604	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.877936022102324	-0.187812284920277	0.596196142642304	0.215919315169482	0.298648681663707	"predicted gene, 53469"
"Gm53767"	44.5006642955828	8.35241140228323	3.06219277433791	0.793413133860936	7.73156222028133e-06	3.91978834623822e-05	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.914660107486577	-0.128692364979947	0.569352603627847	0.405936089792503	0.506135504361539	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.322998218867922	-1.63040188550222	0.658856060257687	0.001043273398471	0.00309392261611077	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.676428493075625	-0.563990663476066	0.284359242622296	0.021194302233752	0.0425428570310684	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.04759445133616	0.0670803234771646	0.564985027986047	0.680314723201718	0.75414308946557	"predicted gene, 54255"
"Gm54291"	46.8205292631806	2.80096031981715	1.48592154542295	0.552477541370657	0.000823864910617926	0.00250244429899145	"predicted gene, 54291"
"Gm57660"	7.32060490002611	8.63090144077219	3.10951124726226	2.65523442315768	0.00393229230581837	0.00984143573452548	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.291525698101431	-1.77830503173816	0.29310008379726	1.21939526120852e-10	1.36711062211914e-09	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.26245724353844	0.336234527999405	0.707827783531657	0.0388241008938159	0.0722515993691931	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.559879233643289	-0.836812424526489	0.321845344803398	0.00265825637756272	0.00703596073830901	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.405448591449	0.491030683730346	0.480436952990457	0.131099468404489	0.196720529847432	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.51084084312622	0.595351690333124	0.198756408845666	0.00133471640027508	0.00379499776490584	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.918925233899364	-0.121980609946032	0.179777624024273	0.46923629984124	0.56593999947415	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.3110804686963	0.39075623493145	0.283854347965735	0.114838279407396	0.175967940188592	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.678044687449656	-0.560547735629786	0.38764614587543	0.0639300848708973	0.110199483796209	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.05539271797108	0.0777799343294169	0.276711446818539	0.755330384029508	0.816941646726817	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.679606485899043	-0.557228473781157	0.261881209335798	0.0170354673204237	0.0351675290941081	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.46408895229625	0.55000320877097	0.413888956366739	0.0824568699154531	0.135205735568858	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.871514078349112	-0.198404125200317	0.209550293694858	0.306554695321892	0.398417578334604	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.19230086173227	0.25374832721019	0.237392456506991	0.241183906574381	0.324953632714551	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.40696545635208	0.492586908132844	0.227258652842018	0.0180859036023358	0.0371690925001804	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.801222520571569	-0.319725122238613	0.20396725487199	0.0903238671502898	0.146020787692028	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.68248867265558	0.750596791932988	0.312487855868023	0.0055809933787535	0.0133846780335671	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.671320333881607	-0.574926753463028	0.227161487234557	0.00580009640337729	0.0138619288392674	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.54541110339713	0.627990668510775	0.221213353212832	0.00214190989445634	0.00578022259188904	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.839690426620003	-0.252070555447088	0.167842924093785	0.114844921080299	0.175967940188592	"glutathione reductase"
"Gstk1"	4228.66966735575	1.06005265031035	0.0841359218217498	0.152858184656831	0.58050334109102	0.666539639770621	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00221456811642	0.00319141394035511	0.113249601711612	0.978529252319595	0.98423912395968	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.682887686927369	-0.550279773819776	0.158519500970024	0.000288822466376438	0.00100577318467956	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.838239449672401	-0.254565674937009	0.181913409871469	0.137039268215744	0.203419968643176	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.42192483111632	0.507845200089453	0.187906761568108	0.00408955900081545	0.0101612646164406	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.654371806198562	-0.611817504208181	0.284550678878966	0.0140722205182137	0.0297631780592281	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.23388017188811	0.303202294149485	0.19685034463912	0.0998148498493406	0.157308203362561	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.502281644009197	-0.993431542515073	0.184727842436023	1.78157660888332e-08	1.40388236780005e-07	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.0319987854459	0.0454412728617446	0.188129432957793	0.800533650405617	0.852460157458954	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.15741831247264	0.210910375473151	0.235151504577973	0.326101335556914	0.419099479713872	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.04164073344261	0.0588577714220712	0.172091990814154	0.710232872331116	0.778546209017972	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.17047450808559	0.22709351415177	0.137820430905118	0.0894744754349411	0.14481842913707	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.448413829491125	-1.15709732202815	0.804907996469133	0.0141827298615733	0.0298595182887169	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.7157329021487	0.778824977815297	0.20744001319183	6.20169611684075e-05	0.000251533498385982	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.25646298977779	0.329368175993393	0.259374173261185	0.153161812949217	0.223976818724253	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.54042067595516	0.62332439263197	0.25681427102365	0.00693207336813507	0.0161475154977336	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.670271323118401	-0.577182883972558	0.26682856585065	0.0165691551238482	0.0343076049786587	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.61874075650786	0.694871954604072	0.197776440788434	0.000187684747908141	0.000681029135513011	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	1.08704459103051	0.120411121541958	0.131061839072798	0.346035269337071	0.441835774459093	"heme binding protein 1"
"Hemk1"	994.550385279975	1.07602539570116	0.10571212791291	0.239760645642687	0.628706557782437	0.711811447604253	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	1.64876080161446	0.721382111112643	0.214937761808063	0.000309928959653922	0.0010684800884069	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.20933217817023	0.274210577072888	0.160608761762734	0.0750838808405671	0.125503844459566	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.96702036359328	0.976011893205138	0.214330856254901	1.36420903591934e-06	7.93773949591886e-06	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.95709380573087	-0.0632677632476906	0.177527402182065	0.703639458666921	0.77439649920326	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.665337114441622	-0.587842581192261	0.157295484938422	9.81058539182708e-05	0.000387644620496548	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.575905794979587	-0.796095255843009	0.185311494238188	6.01663098354497e-06	3.10746596490956e-05	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.231096538160953	-2.11343244657223	0.271373239529458	5.57926221479026e-16	1.97276989594763e-14	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.765453397194156	-0.385613549537897	0.129934508141252	0.00206150379736012	0.00559609003259764	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.86108059758287	0.896140535362277	0.186646054259426	4.65736846712878e-07	2.94610601659201e-06	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.430492265858941	-1.2159407762134	0.267960578487518	9.43406035922468e-07	5.63184815384019e-06	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.5622419143458	0.643617873200437	0.121557324857444	5.87470763552267e-08	4.29394908954892e-07	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.29459567293146	0.37250158691699	0.175117706072435	0.0251579082889681	0.0495610793292672	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.903897460837273	-0.145768973941673	0.589998971418529	0.217803037986512	0.300395480100257	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.760603418766242	-0.394783671267243	0.25892967109948	0.0879748502955296	0.142726257126512	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.702119915043691	-0.510210645462062	0.167563947462066	0.00139839222856579	0.00393547527182088	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.844767154445959	-0.243374352803606	0.206490260584863	0.204434679064039	0.284475703763179	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.420365030222295	-1.25028543706037	0.179886308470115	6.1841477042858e-13	1.21845160040067e-11	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.44071763706276	0.526787612732776	0.200965156865848	0.00496121504420185	0.0120237531563345	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	1.30819765280798	0.387580531037254	0.269395825321885	0.103789925389787	0.161907587231353	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	1.38639160640813	0.471334825168981	0.24151553965423	0.0314221428695087	0.0597670827821414	"heat shock protein 9"
"Hspd1"	9556.03726206928	1.46383310264209	0.549751075673647	0.229681599785656	0.00906677199660274	0.0203965392876267	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.18334476923492	0.242870466238805	0.15425406918541	0.118466484239581	0.180913933296105	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.760619593910593	-0.394752990952328	0.179733508273551	0.0201994931893064	0.0409032321704162	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.730764078093204	-0.452522377219892	0.158761438012338	0.00279941084079875	0.00735311914183137	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.39029346080149	0.475389436730994	0.141174593799327	0.000506616530619953	0.0016284946287294	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.848738723473562	-0.236607593361326	0.265470531846351	0.31342503172574	0.40507321344873	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.741991556106525	-0.430525325874918	0.105026798181648	3.44130392962475e-05	0.000150652638696906	"insulin degrading enzyme"
"Idh2"	3822.35036235691	1.94376026629177	0.958850295096157	0.280247888735177	0.000153323124736448	0.000572988046101794	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.78619067944662	0.836886099276711	0.335980221664602	0.00361578541142443	0.00916575015138656	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	1.17574420788193	0.23357422500423	0.15303795561577	0.113185975494367	0.174200290409299	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.838146830869831	-0.25472509008953	0.163205256121136	0.102533385129788	0.160633957255978	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.4940538613108	0.57923215886698	0.367224333621073	0.0509632685574861	0.0916275715003563	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.760856655127197	-0.394303418315799	0.24162097571286	0.0670011422009288	0.114349721652328	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.413889436111791	-1.27268266841054	0.41669854991804	0.000304500665111592	0.00105239703556112	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.3130436373685	0.392914863198813	0.157702701842222	0.00950700478341804	0.0213520514598265	"interleukin 18"
"Immp1l"	873.534118859184	1.28836839488779	0.365545175350663	0.15222014919267	0.0106306998988357	0.0231591392740828	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
