"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Stab1"	2296.70172002825	0.999996203817029	-5.47674474196691e-06	0.00144268135967739	0.139156709651234	0.995320691985834	"stabilin 1"
"Star"	73.9525510105782	0.99999855421868	-2.08582304768824e-06	0.00144269040371032	0.291195859376229	0.995320691985834	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.999999867311708	-1.91428754029104e-07	0.00144254418985672	0.978205242207387	0.995320691985834	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.999997725311126	-3.28168609068864e-06	0.00144264877027693	0.576140660837543	0.995320691985834	"stomatin"
"Stoml2"	1550.51861477591	1.00000906335196	1.30755936794427e-05	0.00144259952513793	0.167600212344086	0.995320691985834	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.999999788887382	-3.04571158990355e-07	0.00144269481772071	0.451772935240675	0.995320691985834	"stereocilin"
"Stx17"	1037.98536612242	0.999997204648242	-4.03284575552176e-06	0.00144264123141848	0.526398236474529	0.995320691985834	"syntaxin 17"
"Styxl1"	30.6538501508624	1.00000092833478	1.33930336716697e-06	0.00144269207819647	0.389114909323661	0.995320691985834	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.00000407897839	5.88470989651141e-06	0.00144267834393632	0.148012504095914	0.995320691985834	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.0000032609677	4.70457425757683e-06	0.00144268394218177	0.155400555903432	0.995320691985834	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.999997500951809	-3.60536893783836e-06	0.0014426456677365	0.55243413672093	0.995320691985834	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.999998125730449	-2.70400192027422e-06	0.00144266460384837	0.570039280142512	0.995320691985834	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.00000260243397	3.75451370392523e-06	0.00144268272095736	0.252782085132266	0.995320691985834	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.999998046307861	-2.81858471365395e-06	0.00144265343454992	0.61155881305768	0.995320691985834	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00000616098087	8.88838917176976e-06	0.00144262051316254	0.26972663159077	0.995320691985834	"surfeit gene 1"
"Surf2"	788.784759726027	0.999997311166526	-3.87917193341377e-06	0.00144266945843111	0.388374940361362	0.995320691985834	"surfeit gene 2"
"Syce2"	183.384573774161	1.00000169825186	2.45005745944401e-06	0.00144267775419683	0.501185786234922	0.995320691985834	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.00000022013443	3.17586822231605e-07	0.00144269394639069	0.710001948660452	0.995320691985834	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.99999960159849	-5.74771996924625e-07	0.00144268574521121	0.821741497145573	0.995320691985834	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.999997660566341	-3.37509328578044e-06	0.00144268839440716	0.176129732238767	0.995320691985834	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.00000018689325	2.69629936860403e-07	0.00144268541901192	0.921968426864382	0.995320691985834	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.0000021811818	3.14677674003022e-06	0.00144266430867996	0.517168848653108	0.995320691985834	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.999999083594561	-1.32209418755399e-06	0.00144266592365613	0.769503975637554	0.995320691985834	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	0.999989271661287	-1.54778040839354e-05	0.00144267781873904	0.0164511710905767	0.995320691985834	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.999999263112412	-1.06310446071567e-06	0.00144267773940522	0.762441839514942	0.995320691985834	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.999999789230819	-3.04075683812569e-07	0.00144268641686814	0.899841549708313	0.995320691985834	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.99999631752228	-5.31270212636116e-06	0.00144263783319158	0.425551287130063	0.995320691985834	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.999999765857949	-3.37795615339236e-07	0.00144263186178829	0.958679239782034	0.995320691985834	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.999998264735597	-2.50345952114722e-06	0.00144266389384643	0.602212007538313	0.995320691985834	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.00000105220356	1.5180080660638e-06	0.00144268079322306	0.641218118294024	0.995320691985834	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.999998488535267	-2.18058432235763e-06	0.00144267778819716	0.544141551229047	0.995320691985834	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.999998740345389	-1.8172986049526e-06	0.00144263543993281	0.781465839247168	0.995320691985834	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.999998414292592	-2.28769402805793e-06	0.00144267398198958	0.55583264415421	0.995320691985834	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.999997076828708	-4.21725089009496e-06	0.00144266309498555	0.41057255415493	0.995320691985834	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.999997966184381	-2.93417869170452e-06	0.00144268128814062	0.375131293804036	0.995320691985834	"threonine aldolase 1"
"Them4"	814.576867164297	0.99999604762785	-5.70207896922669e-06	0.00144266962408415	0.228043009804411	0.995320691985834	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.00000219698309	3.1695731273703e-06	0.00144267069376107	0.465532274660186	0.995320691985834	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.999998433253698	-2.26033889033844e-06	0.00144267776219304	0.527196200478447	0.995320691985834	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.999998689578996	-1.89053912312616e-06	0.00144268020550101	0.570050069089205	0.995320691985834	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.0000010532879	1.51957242401578e-06	0.00144268423041876	0.597041143710351	0.995320691985834	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.00000445396748	6.42570249161436e-06	0.00144266192595272	0.233562508253314	0.995320691985834	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.999996388107498	-5.21086881165187e-06	0.00144264430998734	0.409234759057058	0.995320691985834	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.00000279408703	4.03100987619665e-06	0.00144264921038772	0.496921896140917	0.995320691985834	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.00000263264372	3.79809703880723e-06	0.00144267245059803	0.373718789611483	0.995320691985834	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.00000232363564	3.35229371850654e-06	0.00144266323783704	0.50028713195722	0.995320691985834	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.00000003744937	5.40280146519167e-08	0.00144265734576791	0.993765898775317	0.996146773873762	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.00000221399829	3.19412081491282e-06	0.00144267645771526	0.406393107814085	0.995320691985834	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.00000068300164	9.85362738547147e-07	0.00144264069866893	0.876391806673646	0.995320691985834	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.00000343329193	4.95318473745944e-06	0.00144267624705923	0.226915260113169	0.995320691985834	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.00000170456757	2.45916908614662e-06	0.00144260793829487	0.758785852092421	0.995320691985834	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.00000199030204	2.87139602490472e-06	0.00144263450859227	0.6685366971608	0.995320691985834	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.00000060818865	8.77430478094058e-07	0.00144267115431893	0.851054717637895	0.995320691985834	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.999999923285598	-1.10675492164668e-07	0.00144269439097137	0.870552220693223	0.995320691985834	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.999999310411063	-9.94866882634109e-07	0.00144265606513173	0.862049143759479	0.995320691985834	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.999997666037217	-3.36720046248077e-06	0.00144265630377736	0.534430645260772	0.995320691985834	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.00000228351436	3.29441107762855e-06	0.00144260759875751	0.682771672263435	0.995320691985834	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.999994506812111	-7.92501669351268e-06	0.00144265559240751	0.189691921649801	0.995320691985834	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.00000585727785	8.4502409557496e-06	0.00144266034355095	0.148194296617539	0.995320691985834	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.999998019530538	-2.85721630025747e-06	0.00144268325346493	0.353450798743194	0.995320691985834	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.0000026182965	3.77739843371269e-06	0.00144266252543062	0.452871950975767	0.995320691985834	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.999999554989725	-6.42014259155117e-07	0.00144263695150258	0.91999181469979	0.995320691985834	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.00000052127258	7.52037172616899e-07	0.00144265347198924	0.892647124270666	0.995320691985834	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.00000081183981	1.17123679021072e-06	0.00144267888454086	0.736567957690027	0.995320691985834	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.999994968379553	-7.25911212946564e-06	0.00144267181827109	0.134757342437608	0.995320691985834	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.00000402636238	5.80880134076966e-06	0.00144267773462572	0.157309572115505	0.995320691985834	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.00000021588294	3.1145320798928e-07	0.00144267106002729	0.941936021473612	0.995320691985834	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.999998319415673	-2.42457271190889e-06	0.00144265132992917	0.664095337140743	0.995320691985834	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.999997584447311	-3.48491009411052e-06	0.00144266287203702	0.482207099315305	0.995320691985834	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.00000570434563	8.22960768619703e-06	0.00144265318031579	0.186694004293597	0.995320691985834	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.99999907950376	-1.32799597114439e-06	0.00144268790078258	0.56704009726148	0.995320691985834	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.00000405369107	5.84822815487497e-06	0.00144264048947848	0.377099987954689	0.995320691985834	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.00000058602801	8.45459461753698e-07	0.00144268500684827	0.759799181255172	0.995320691985834	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00000003821617	5.51342814546107e-08	0.00144269413303421	0.946967568819685	0.995320691985834	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.999999637303967	-5.23259862456494e-07	0.00144269436372249	0.461556054291246	0.995320691985834	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.999998537021272	-2.11063369974568e-06	0.00144266797540909	0.63542953859213	0.995320691985834	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.00000320697365	4.6266775651776e-06	0.00144265491062107	0.412310939252183	0.995320691985834	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.00000069718518	1.0058252486912e-06	0.00144262597546211	0.888006898386676	0.995320691985834	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.99999702125851	-4.2974219766625e-06	0.00144267649435721	0.277115159297104	0.995320691985834	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.0000014553523	2.09962802393995e-06	0.00144262908166169	0.762973672941191	0.995320691985834	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.999999530264402	-6.7768537699566e-07	0.00144266819890259	0.876217268361157	0.995320691985834	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.00000337149206	4.86402667802305e-06	0.00144266812974217	0.305258628379008	0.995320691985834	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.00000208494677	3.00793923219042e-06	0.00144264616996543	0.619152321008562	0.995320691985834	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.999998985788217	-1.4631990518106e-06	0.00144265166873297	0.792552616084372	0.995320691985834	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	1.00000272960444	3.93798141279845e-06	0.00144265118840058	0.497910231131513	0.995320691985834	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.99999758004451	-3.49126200835904e-06	0.00144264221026206	0.578038202707479	0.995320691985834	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	0.999996873018584	-4.51128763522174e-06	0.00144267606299238	0.262920561340293	0.995320691985834	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.999999601572502	-5.74809489879455e-07	0.00144262556124666	0.934039661359867	0.995320691985834	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	1.0000009057036	1.3066534997673e-06	0.00144268256104102	0.669491208204416	0.995320691985834	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	0.999997504061227	-3.60088298328931e-06	0.00144265842556118	0.49479159742696	0.995320691985834	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	0.999995952869503	-5.83878691324965e-06	0.00144266228286477	0.268394298654014	0.995320691985834	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	1.00000066215385	9.55285755887043e-07	0.00144268387788763	0.74264439128896	0.995320691985834	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.00000102334365	1.47637205252423e-06	0.00144263479711282	0.824904648498657	0.995320691985834	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.00000052142397	7.52255572432402e-07	0.00144267546320838	0.854616611119264	0.995320691985834	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.00000005810227	8.3823853505643e-08	0.0014426705393902	0.987286183619865	0.996146773873762	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.00000256889533	3.70612779111762e-06	0.00144265628324929	0.498223953387833	0.995320691985834	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	1.00000127632601	1.84134803344039e-06	0.00144268012917116	0.584023600270329	0.995320691985834	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	1.00000113057049	1.63106751890912e-06	0.00144266213019126	0.740672281668305	0.995320691985834	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.00000181559457	2.61934691022366e-06	0.00144267254244389	0.528330535045218	0.995320691985834	"translocator protein"
"Tst"	11085.8778430977	1.00000122880656	1.77279203428729e-06	0.00144263038969934	0.797829297690615	0.995320691985834	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.00000133205929	1.92175405237109e-06	0.00144268228758562	0.540297877268549	0.995320691985834	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	1.00000397858022	5.73986653518786e-06	0.00144267203178264	0.209192456949386	0.995320691985834	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	1.00000210584884	3.03809447300858e-06	0.0014426575987549	0.56711109108404	0.995320691985834	"tetratricopeptide repeat domain 19"
